02 , goes_11_imager_03.flt
Number of data points:
1560
Wavenumber (cm-1)   Filter response
     1424.200000       0.783200
     1424.300000       0.793070
     1424.400000       0.802500
     1424.500000       0.811420
     1424.600000       0.819750
     1424.700000       0.827530
     1424.800000       0.834830
     1424.900000       0.841710
     1425.000000       0.848210
     1425.100000       0.854380
     1425.200000       0.860290
     1425.300000       0.865970
     1425.400000       0.871460
     1425.500000       0.876800
     1425.600000       0.882020
     1425.700000       0.887130
     1425.800000       0.892130
     1425.900000       0.897010
     1426.000000       0.901770
     1426.100000       0.906400
     1426.200000       0.910900
     1426.300000       0.915260
     1426.400000       0.919470
     1426.500000       0.923530
     1426.600000       0.927410
     1426.700000       0.931110
     1426.800000       0.934640
     1426.900000       0.937970
     1427.000000       0.941100
     1427.100000       0.944030
     1427.200000       0.946730
     1427.300000       0.949190
     1427.400000       0.951390
     1427.500000       0.953320
     1427.600000       0.954950
     1427.700000       0.956320
     1427.800000       0.957470
     1427.900000       0.958410
     1428.000000       0.959190
     1428.100000       0.959830
     1428.200000       0.960350
     1428.300000       0.960790
     1428.400000       0.961160
     1428.500000       0.961490
     1428.600000       0.961810
     1428.700000       0.962120
     1428.800000       0.962430
     1428.900000       0.962770
     1429.000000       0.963130
     1429.100000       0.963540
     1429.200000       0.964000
     1429.300000       0.964530
     1429.400000       0.965140
     1429.500000       0.965840
     1429.600000       0.966650
     1429.700000       0.967550
     1429.800000       0.968520
     1429.900000       0.969540
     1430.000000       0.970590
     1430.100000       0.971660
     1430.200000       0.972710
     1430.300000       0.973740
     1430.400000       0.974730
     1430.500000       0.975660
     1430.600000       0.976510
     1430.700000       0.977270
     1430.800000       0.977960
     1430.900000       0.978560
     1431.000000       0.979070
     1431.100000       0.979480
     1431.200000       0.979800
     1431.300000       0.980020
     1431.400000       0.980130
     1431.500000       0.980120
     1431.600000       0.979990
     1431.700000       0.979750
     1431.800000       0.979410
     1431.900000       0.978990
     1432.000000       0.978490
     1432.100000       0.977920
     1432.200000       0.977300
     1432.300000       0.976640
     1432.400000       0.975940
     1432.500000       0.975210
     1432.600000       0.974460
     1432.700000       0.973690
     1432.800000       0.972890
     1432.900000       0.972080
     1433.000000       0.971240
     1433.100000       0.970380
     1433.200000       0.969500
     1433.300000       0.968590
     1433.400000       0.967650
     1433.500000       0.966690
     1433.600000       0.965690
     1433.700000       0.964670
     1433.800000       0.963610
     1433.900000       0.962540
     1434.000000       0.961440
     1434.100000       0.960330
     1434.200000       0.959190
     1434.300000       0.958040
     1434.400000       0.956870
     1434.500000       0.955680
     1434.600000       0.954490
     1434.700000       0.953280
     1434.800000       0.952050
     1434.900000       0.950820
     1435.000000       0.949580
     1435.100000       0.948330
     1435.200000       0.947070
     1435.300000       0.945810
     1435.400000       0.944540
     1435.500000       0.943260
     1435.600000       0.941980
     1435.700000       0.940690
     1435.800000       0.939410
     1435.900000       0.938130
     1436.000000       0.936850
     1436.100000       0.935570
     1436.200000       0.934310
     1436.300000       0.933050
     1436.400000       0.931810
     1436.500000       0.930590
     1436.600000       0.929380
     1436.700000       0.928190
     1436.800000       0.927020
     1436.900000       0.925870
     1437.000000       0.924750
     1437.100000       0.923650
     1437.200000       0.922580
     1437.300000       0.921530
     1437.400000       0.920520
     1437.500000       0.919540
     1437.600000       0.918600
     1437.700000       0.917690
     1437.800000       0.916810
     1437.900000       0.915970
     1438.000000       0.915150
     1438.100000       0.914360
     1438.200000       0.913600
     1438.300000       0.912860
     1438.400000       0.912150
     1438.500000       0.911460
     1438.600000       0.910800
     1438.700000       0.910160
     1438.800000       0.909540
     1438.900000       0.908940
     1439.000000       0.908370
     1439.100000       0.907810
     1439.200000       0.907270
     1439.300000       0.906750
     1439.400000       0.906250
     1439.500000       0.905770
     1439.600000       0.905310
     1439.700000       0.904870
     1439.800000       0.904440
     1439.900000       0.904020
     1440.000000       0.903630
     1440.100000       0.903240
     1440.200000       0.902870
     1440.300000       0.902510
     1440.400000       0.902160
     1440.500000       0.901820
     1440.600000       0.901490
     1440.700000       0.901170
     1440.800000       0.900860
     1440.900000       0.900570
     1441.000000       0.900290
     1441.100000       0.900030
     1441.200000       0.899790
     1441.300000       0.899560
     1441.400000       0.899350
     1441.500000       0.899170
     1441.600000       0.899010
     1441.700000       0.898880
     1441.800000       0.898760
     1441.900000       0.898660
     1442.000000       0.898580
     1442.100000       0.898510
     1442.200000       0.898450
     1442.300000       0.898400
     1442.400000       0.898360
     1442.500000       0.898330
     1442.600000       0.898300
     1442.700000       0.898280
     1442.800000       0.898280
     1442.900000       0.898290
     1443.000000       0.898320
     1443.100000       0.898380
     1443.200000       0.898470
     1443.300000       0.898590
     1443.400000       0.898760
     1443.500000       0.898970
     1443.600000       0.899230
     1443.700000       0.899530
     1443.800000       0.899860
     1443.900000       0.900210
     1444.000000       0.900570
     1444.100000       0.900930
     1444.200000       0.901280
     1444.300000       0.901600
     1444.400000       0.901900
     1444.500000       0.902150
     1444.600000       0.902360
     1444.700000       0.902510
     1444.800000       0.902620
     1444.900000       0.902690
     1445.000000       0.902710
     1445.100000       0.902700
     1445.200000       0.902650
     1445.300000       0.902560
     1445.400000       0.902430
     1445.500000       0.902270
     1445.600000       0.902080
     1445.700000       0.901850
     1445.800000       0.901600
     1445.900000       0.901340
     1446.000000       0.901050
     1446.100000       0.900760
     1446.200000       0.900460
     1446.300000       0.900160
     1446.400000       0.899870
     1446.500000       0.899580
     1446.600000       0.899300
     1446.700000       0.899050
     1446.800000       0.898810
     1446.900000       0.898580
     1447.000000       0.898390
     1447.100000       0.898220
     1447.200000       0.898070
     1447.300000       0.897960
     1447.400000       0.897890
     1447.500000       0.897850
     1447.600000       0.897860
     1447.700000       0.897920
     1447.800000       0.898010
     1447.900000       0.898150
     1448.000000       0.898330
     1448.100000       0.898540
     1448.200000       0.898800
     1448.300000       0.899100
     1448.400000       0.899450
     1448.500000       0.899840
     1448.600000       0.900270
     1448.700000       0.900750
     1448.800000       0.901270
     1448.900000       0.901830
     1449.000000       0.902430
     1449.100000       0.903070
     1449.200000       0.903740
     1449.300000       0.904450
     1449.400000       0.905200
     1449.500000       0.905990
     1449.600000       0.906820
     1449.700000       0.907680
     1449.800000       0.908570
     1449.900000       0.909490
     1450.000000       0.910430
     1450.100000       0.911390
     1450.200000       0.912380
     1450.300000       0.913370
     1450.400000       0.914380
     1450.500000       0.915400
     1450.600000       0.916430
     1450.700000       0.917470
     1450.800000       0.918510
     1450.900000       0.919550
     1451.000000       0.920600
     1451.100000       0.921650
     1451.200000       0.922690
     1451.300000       0.923740
     1451.400000       0.924780
     1451.500000       0.925810
     1451.600000       0.926840
     1451.700000       0.927870
     1451.800000       0.928880
     1451.900000       0.929880
     1452.000000       0.930860
     1452.100000       0.931830
     1452.200000       0.932780
     1452.300000       0.933710
     1452.400000       0.934620
     1452.500000       0.935500
     1452.600000       0.936350
     1452.700000       0.937170
     1452.800000       0.937970
     1452.900000       0.938750
     1453.000000       0.939500
     1453.100000       0.940240
     1453.200000       0.940960
     1453.300000       0.941660
     1453.400000       0.942350
     1453.500000       0.943030
     1453.600000       0.943690
     1453.700000       0.944350
     1453.800000       0.945000
     1453.900000       0.945660
     1454.000000       0.946320
     1454.100000       0.946980
     1454.200000       0.947670
     1454.300000       0.948370
     1454.400000       0.949090
     1454.500000       0.949840
     1454.600000       0.950620
     1454.700000       0.951430
     1454.800000       0.952260
     1454.900000       0.953100
     1455.000000       0.953950
     1455.100000       0.954810
     1455.200000       0.955670
     1455.300000       0.956520
     1455.400000       0.957360
     1455.500000       0.958180
     1455.600000       0.958980
     1455.700000       0.959760
     1455.800000       0.960510
     1455.900000       0.961250
     1456.000000       0.961970
     1456.100000       0.962660
     1456.200000       0.963330
     1456.300000       0.963990
     1456.400000       0.964620
     1456.500000       0.965220
     1456.600000       0.965800
     1456.700000       0.966360
     1456.800000       0.966900
     1456.900000       0.967420
     1457.000000       0.967920
     1457.100000       0.968410
     1457.200000       0.968880
     1457.300000       0.969330
     1457.400000       0.969780
     1457.500000       0.970210
     1457.600000       0.970630
     1457.700000       0.971040
     1457.800000       0.971430
     1457.900000       0.971820
     1458.000000       0.972200
     1458.100000       0.972560
     1458.200000       0.972920
     1458.300000       0.973270
     1458.400000       0.973600
     1458.500000       0.973930
     1458.600000       0.974250
     1458.700000       0.974560
     1458.800000       0.974870
     1458.900000       0.975170
     1459.000000       0.975490
     1459.100000       0.975800
     1459.200000       0.976130
     1459.300000       0.976470
     1459.400000       0.976830
     1459.500000       0.977210
     1459.600000       0.977610
     1459.700000       0.978030
     1459.800000       0.978480
     1459.900000       0.978940
     1460.000000       0.979420
     1460.100000       0.979910
     1460.200000       0.980400
     1460.300000       0.980910
     1460.400000       0.981430
     1460.500000       0.981950
     1460.600000       0.982480
     1460.700000       0.983010
     1460.800000       0.983550
     1460.900000       0.984090
     1461.000000       0.984640
     1461.100000       0.985190
     1461.200000       0.985750
     1461.300000       0.986310
     1461.400000       0.986890
     1461.500000       0.987470
     1461.600000       0.988060
     1461.700000       0.988650
     1461.800000       0.989260
     1461.900000       0.989870
     1462.000000       0.990490
     1462.100000       0.991120
     1462.200000       0.991750
     1462.300000       0.992390
     1462.400000       0.993030
     1462.500000       0.993680
     1462.600000       0.994340
     1462.700000       0.995000
     1462.800000       0.995640
     1462.900000       0.996280
     1463.000000       0.996880
     1463.100000       0.997460
     1463.200000       0.997990
     1463.300000       0.998480
     1463.400000       0.998910
     1463.500000       0.999270
     1463.600000       0.999560
     1463.700000       0.999770
     1463.800000       0.999910
     1463.900000       0.999990
     1464.000000       1.000000
     1464.100000       0.999950
     1464.200000       0.999830
     1464.300000       0.999650
     1464.400000       0.999410
     1464.500000       0.999100
     1464.600000       0.998720
     1464.700000       0.998290
     1464.800000       0.997820
     1464.900000       0.997310
     1465.000000       0.996770
     1465.100000       0.996220
     1465.200000       0.995670
     1465.300000       0.995110
     1465.400000       0.994570
     1465.500000       0.994050
     1465.600000       0.993560
     1465.700000       0.993090
     1465.800000       0.992650
     1465.900000       0.992230
     1466.000000       0.991830
     1466.100000       0.991440
     1466.200000       0.991070
     1466.300000       0.990710
     1466.400000       0.990350
     1466.500000       0.990010
     1466.600000       0.989660
     1466.700000       0.989320
     1466.800000       0.988980
     1466.900000       0.988640
     1467.000000       0.988290
     1467.100000       0.987940
     1467.200000       0.987580
     1467.300000       0.987210
     1467.400000       0.986820
     1467.500000       0.986420
     1467.600000       0.986000
     1467.700000       0.985570
     1467.800000       0.985120
     1467.900000       0.984670
     1468.000000       0.984210
     1468.100000       0.983740
     1468.200000       0.983270
     1468.300000       0.982800
     1468.400000       0.982330
     1468.500000       0.981870
     1468.600000       0.981410
     1468.700000       0.980960
     1468.800000       0.980510
     1468.900000       0.980070
     1469.000000       0.979630
     1469.100000       0.979200
     1469.200000       0.978770
     1469.300000       0.978340
     1469.400000       0.977920
     1469.500000       0.977510
     1469.600000       0.977090
     1469.700000       0.976680
     1469.800000       0.976270
     1469.900000       0.975860
     1470.000000       0.975450
     1470.100000       0.975040
     1470.200000       0.974630
     1470.300000       0.974210
     1470.400000       0.973790
     1470.500000       0.973370
     1470.600000       0.972940
     1470.700000       0.972500
     1470.800000       0.972070
     1470.900000       0.971630
     1471.000000       0.971210
     1471.100000       0.970790
     1471.200000       0.970370
     1471.300000       0.969970
     1471.400000       0.969590
     1471.500000       0.969220
     1471.600000       0.968880
     1471.700000       0.968550
     1471.800000       0.968250
     1471.900000       0.967960
     1472.000000       0.967690
     1472.100000       0.967430
     1472.200000       0.967190
     1472.300000       0.966970
     1472.400000       0.966760
     1472.500000       0.966570
     1472.600000       0.966390
     1472.700000       0.966230
     1472.800000       0.966070
     1472.900000       0.965920
     1473.000000       0.965760
     1473.100000       0.965600
     1473.200000       0.965430
     1473.300000       0.965250
     1473.400000       0.965050
     1473.500000       0.964830
     1473.600000       0.964590
     1473.700000       0.964340
     1473.800000       0.964110
     1473.900000       0.963900
     1474.000000       0.963730
     1474.100000       0.963640
     1474.200000       0.963630
     1474.300000       0.963720
     1474.400000       0.963940
     1474.500000       0.964300
     1474.600000       0.964830
     1474.700000       0.965500
     1474.800000       0.966270
     1474.900000       0.967120
     1475.000000       0.968010
     1475.100000       0.968920
     1475.200000       0.969820
     1475.300000       0.970680
     1475.400000       0.971470
     1475.500000       0.972160
     1475.600000       0.972730
     1475.700000       0.973190
     1475.800000       0.973550
     1475.900000       0.973820
     1476.000000       0.974020
     1476.100000       0.974150
     1476.200000       0.974240
     1476.300000       0.974280
     1476.400000       0.974290
     1476.500000       0.974280
     1476.600000       0.974250
     1476.700000       0.974210
     1476.800000       0.974160
     1476.900000       0.974100
     1477.000000       0.974030
     1477.100000       0.973950
     1477.200000       0.973860
     1477.300000       0.973760
     1477.400000       0.973650
     1477.500000       0.973540
     1477.600000       0.973420
     1477.700000       0.973290
     1477.800000       0.973170
     1477.900000       0.973050
     1478.000000       0.972940
     1478.100000       0.972840
     1478.200000       0.972760
     1478.300000       0.972700
     1478.400000       0.972670
     1478.500000       0.972670
     1478.600000       0.972690
     1478.700000       0.972750
     1478.800000       0.972810
     1478.900000       0.972880
     1479.000000       0.972940
     1479.100000       0.972970
     1479.200000       0.972980
     1479.300000       0.972940
     1479.400000       0.972850
     1479.500000       0.972690
     1479.600000       0.972460
     1479.700000       0.972160
     1479.800000       0.971830
     1479.900000       0.971470
     1480.000000       0.971100
     1480.100000       0.970740
     1480.200000       0.970420
     1480.300000       0.970130
     1480.400000       0.969920
     1480.500000       0.969780
     1480.600000       0.969740
     1480.700000       0.969800
     1480.800000       0.969930
     1480.900000       0.970140
     1481.000000       0.970410
     1481.100000       0.970740
     1481.200000       0.971110
     1481.300000       0.971530
     1481.400000       0.971990
     1481.500000       0.972480
     1481.600000       0.972990
     1481.700000       0.973520
     1481.800000       0.974040
     1481.900000       0.974560
     1482.000000       0.975050
     1482.100000       0.975510
     1482.200000       0.975920
     1482.300000       0.976260
     1482.400000       0.976530
     1482.500000       0.976710
     1482.600000       0.976790
     1482.700000       0.976770
     1482.800000       0.976660
     1482.900000       0.976490
     1483.000000       0.976240
     1483.100000       0.975930
     1483.200000       0.975570
     1483.300000       0.975160
     1483.400000       0.974700
     1483.500000       0.974210
     1483.600000       0.973690
     1483.700000       0.973140
     1483.800000       0.972560
     1483.900000       0.971950
     1484.000000       0.971320
     1484.100000       0.970660
     1484.200000       0.969980
     1484.300000       0.969270
     1484.400000       0.968540
     1484.500000       0.967780
     1484.600000       0.967010
     1484.700000       0.966210
     1484.800000       0.965390
     1484.900000       0.964550
     1485.000000       0.963700
     1485.100000       0.962840
     1485.200000       0.961970
     1485.300000       0.961090
     1485.400000       0.960200
     1485.500000       0.959310
     1485.600000       0.958410
     1485.700000       0.957510
     1485.800000       0.956600
     1485.900000       0.955680
     1486.000000       0.954760
     1486.100000       0.953830
     1486.200000       0.952890
     1486.300000       0.951940
     1486.400000       0.950980
     1486.500000       0.950010
     1486.600000       0.949030
     1486.700000       0.948040
     1486.800000       0.947040
     1486.900000       0.946040
     1487.000000       0.945050
     1487.100000       0.944070
     1487.200000       0.943090
     1487.300000       0.942130
     1487.400000       0.941200
     1487.500000       0.940280
     1487.600000       0.939400
     1487.700000       0.938540
     1487.800000       0.937700
     1487.900000       0.936870
     1488.000000       0.936050
     1488.100000       0.935240
     1488.200000       0.934430
     1488.300000       0.933610
     1488.400000       0.932780
     1488.500000       0.931940
     1488.600000       0.931080
     1488.700000       0.930200
     1488.800000       0.929320
     1488.900000       0.928440
     1489.000000       0.927560
     1489.100000       0.926680
     1489.200000       0.925830
     1489.300000       0.924990
     1489.400000       0.924180
     1489.500000       0.923400
     1489.600000       0.922660
     1489.700000       0.921950
     1489.800000       0.921270
     1489.900000       0.920610
     1490.000000       0.919980
     1490.100000       0.919360
     1490.200000       0.918760
     1490.300000       0.918170
     1490.400000       0.917580
     1490.500000       0.917000
     1490.600000       0.916420
     1490.700000       0.915840
     1490.800000       0.915270
     1490.900000       0.914700
     1491.000000       0.914130
     1491.100000       0.913570
     1491.200000       0.913020
     1491.300000       0.912470
     1491.400000       0.911940
     1491.500000       0.911420
     1491.600000       0.910910
     1491.700000       0.910400
     1491.800000       0.909910
     1491.900000       0.909420
     1492.000000       0.908930
     1492.100000       0.908450
     1492.200000       0.907960
     1492.300000       0.907460
     1492.400000       0.906960
     1492.500000       0.906440
     1492.600000       0.905920
     1492.700000       0.905380
     1492.800000       0.904830
     1492.900000       0.904280
     1493.000000       0.903720
     1493.100000       0.903150
     1493.200000       0.902580
     1493.300000       0.902010
     1493.400000       0.901440
     1493.500000       0.900870
     1493.600000       0.900300
     1493.700000       0.899730
     1493.800000       0.899160
     1493.900000       0.898590
     1494.000000       0.898020
     1494.100000       0.897450
     1494.200000       0.896870
     1494.300000       0.896290
     1494.400000       0.895700
     1494.500000       0.895110
     1494.600000       0.894510
     1494.700000       0.893910
     1494.800000       0.893310
     1494.900000       0.892720
     1495.000000       0.892150
     1495.100000       0.891590
     1495.200000       0.891070
     1495.300000       0.890570
     1495.400000       0.890110
     1495.500000       0.889690
     1495.600000       0.889330
     1495.700000       0.889000
     1495.800000       0.888710
     1495.900000       0.888440
     1496.000000       0.888180
     1496.100000       0.887930
     1496.200000       0.887690
     1496.300000       0.887430
     1496.400000       0.887150
     1496.500000       0.886850
     1496.600000       0.886510
     1496.700000       0.886150
     1496.800000       0.885760
     1496.900000       0.885350
     1497.000000       0.884920
     1497.100000       0.884490
     1497.200000       0.884050
     1497.300000       0.883610
     1497.400000       0.883160
     1497.500000       0.882730
     1497.600000       0.882300
     1497.700000       0.881890
     1497.800000       0.881510
     1497.900000       0.881140
     1498.000000       0.880820
     1498.100000       0.880530
     1498.200000       0.880290
     1498.300000       0.880100
     1498.400000       0.879970
     1498.500000       0.879910
     1498.600000       0.879930
     1498.700000       0.880020
     1498.800000       0.880180
     1498.900000       0.880400
     1499.000000       0.880680
     1499.100000       0.881020
     1499.200000       0.881410
     1499.300000       0.881860
     1499.400000       0.882350
     1499.500000       0.882900
     1499.600000       0.883490
     1499.700000       0.884120
     1499.800000       0.884780
     1499.900000       0.885450
     1500.000000       0.886110
     1500.100000       0.886760
     1500.200000       0.887390
     1500.300000       0.887970
     1500.400000       0.888500
     1500.500000       0.888970
     1500.600000       0.889360
     1500.700000       0.889690
     1500.800000       0.889960
     1500.900000       0.890200
     1501.000000       0.890410
     1501.100000       0.890620
     1501.200000       0.890820
     1501.300000       0.891050
     1501.400000       0.891300
     1501.500000       0.891590
     1501.600000       0.891940
     1501.700000       0.892330
     1501.800000       0.892770
     1501.900000       0.893230
     1502.000000       0.893710
     1502.100000       0.894210
     1502.200000       0.894720
     1502.300000       0.895240
     1502.400000       0.895740
     1502.500000       0.896230
     1502.600000       0.896710
     1502.700000       0.897160
     1502.800000       0.897590
     1502.900000       0.898000
     1503.000000       0.898380
     1503.100000       0.898730
     1503.200000       0.899060
     1503.300000       0.899350
     1503.400000       0.899600
     1503.500000       0.899820
     1503.600000       0.899990
     1503.700000       0.900140
     1503.800000       0.900250
     1503.900000       0.900350
     1504.000000       0.900440
     1504.100000       0.900520
     1504.200000       0.900600
     1504.300000       0.900700
     1504.400000       0.900810
     1504.500000       0.900950
     1504.600000       0.901120
     1504.700000       0.901320
     1504.800000       0.901550
     1504.900000       0.901800
     1505.000000       0.902080
     1505.100000       0.902390
     1505.200000       0.902710
     1505.300000       0.903060
     1505.400000       0.903430
     1505.500000       0.903820
     1505.600000       0.904220
     1505.700000       0.904650
     1505.800000       0.905100
     1505.900000       0.905550
     1506.000000       0.906020
     1506.100000       0.906490
     1506.200000       0.906970
     1506.300000       0.907450
     1506.400000       0.907930
     1506.500000       0.908410
     1506.600000       0.908890
     1506.700000       0.909360
     1506.800000       0.909840
     1506.900000       0.910310
     1507.000000       0.910790
     1507.100000       0.911270
     1507.200000       0.911750
     1507.300000       0.912240
     1507.400000       0.912740
     1507.500000       0.913240
     1507.600000       0.913760
     1507.700000       0.914280
     1507.800000       0.914820
     1507.900000       0.915360
     1508.000000       0.915910
     1508.100000       0.916470
     1508.200000       0.917030
     1508.300000       0.917600
     1508.400000       0.918180
     1508.500000       0.918760
     1508.600000       0.919350
     1508.700000       0.919940
     1508.800000       0.920530
     1508.900000       0.921120
     1509.000000       0.921710
     1509.100000       0.922300
     1509.200000       0.922880
     1509.300000       0.923450
     1509.400000       0.924010
     1509.500000       0.924560
     1509.600000       0.925100
     1509.700000       0.925620
     1509.800000       0.926130
     1509.900000       0.926640
     1510.000000       0.927130
     1510.100000       0.927610
     1510.200000       0.928090
     1510.300000       0.928560
     1510.400000       0.929020
     1510.500000       0.929480
     1510.600000       0.929940
     1510.700000       0.930390
     1510.800000       0.930840
     1510.900000       0.931290
     1511.000000       0.931740
     1511.100000       0.932180
     1511.200000       0.932630
     1511.300000       0.933080
     1511.400000       0.933530
     1511.500000       0.933990
     1511.600000       0.934440
     1511.700000       0.934910
     1511.800000       0.935380
     1511.900000       0.935860
     1512.000000       0.936350
     1512.100000       0.936840
     1512.200000       0.937350
     1512.300000       0.937880
     1512.400000       0.938410
     1512.500000       0.938970
     1512.600000       0.939540
     1512.700000       0.940130
     1512.800000       0.940730
     1512.900000       0.941340
     1513.000000       0.941950
     1513.100000       0.942570
     1513.200000       0.943180
     1513.300000       0.943780
     1513.400000       0.944380
     1513.500000       0.944960
     1513.600000       0.945530
     1513.700000       0.946080
     1513.800000       0.946620
     1513.900000       0.947140
     1514.000000       0.947650
     1514.100000       0.948150
     1514.200000       0.948630
     1514.300000       0.949100
     1514.400000       0.949550
     1514.500000       0.949990
     1514.600000       0.950410
     1514.700000       0.950820
     1514.800000       0.951210
     1514.900000       0.951570
     1515.000000       0.951910
     1515.100000       0.952230
     1515.200000       0.952510
     1515.300000       0.952750
     1515.400000       0.952950
     1515.500000       0.953110
     1515.600000       0.953230
     1515.700000       0.953290
     1515.800000       0.953320
     1515.900000       0.953310
     1516.000000       0.953260
     1516.100000       0.953180
     1516.200000       0.953080
     1516.300000       0.952940
     1516.400000       0.952770
     1516.500000       0.952580
     1516.600000       0.952360
     1516.700000       0.952120
     1516.800000       0.951850
     1516.900000       0.951550
     1517.000000       0.951230
     1517.100000       0.950870
     1517.200000       0.950480
     1517.300000       0.950050
     1517.400000       0.949590
     1517.500000       0.949080
     1517.600000       0.948530
     1517.700000       0.947940
     1517.800000       0.947290
     1517.900000       0.946600
     1518.000000       0.945850
     1518.100000       0.945060
     1518.200000       0.944200
     1518.300000       0.943270
     1518.400000       0.942290
     1518.500000       0.941220
     1518.600000       0.940090
     1518.700000       0.938880
     1518.800000       0.937630
     1518.900000       0.936340
     1519.000000       0.935020
     1519.100000       0.933690
     1519.200000       0.932350
     1519.300000       0.931020
     1519.400000       0.929720
     1519.500000       0.928450
     1519.600000       0.927230
     1519.700000       0.926050
     1519.800000       0.924910
     1519.900000       0.923820
     1520.000000       0.922760
     1520.100000       0.921760
     1520.200000       0.920790
     1520.300000       0.919870
     1520.400000       0.919000
     1520.500000       0.918170
     1520.600000       0.917390
     1520.700000       0.916660
     1520.800000       0.915960
