9, GOES-R 6.95um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
1913
Wavenumber (cm-1)   Filter response
     1365.600000       0.002505
     1365.700000       0.002505
     1365.800000       0.002505
     1365.900000       0.002505
     1366.000000       0.002534
     1366.100000       0.002633
     1366.200000       0.002749
     1366.300000       0.002882
     1366.400000       0.003011
     1366.500000       0.003138
     1366.600000       0.003259
     1366.700000       0.003381
     1366.800000       0.003505
     1366.900000       0.003619
     1367.000000       0.003722
     1367.100000       0.003788
     1367.200000       0.003829
     1367.300000       0.003866
     1367.400000       0.003902
     1367.500000       0.003938
     1367.600000       0.003974
     1367.700000       0.004009
     1367.800000       0.004045
     1367.900000       0.004089
     1368.000000       0.004111
     1368.100000       0.004088
     1368.200000       0.004058
     1368.300000       0.004032
     1368.400000       0.004007
     1368.500000       0.003981
     1368.600000       0.003953
     1368.700000       0.003920
     1368.800000       0.003893
     1368.900000       0.003868
     1369.000000       0.003830
     1369.100000       0.003776
     1369.200000       0.003596
     1369.300000       0.003436
     1369.400000       0.003910
     1369.500000       0.004587
     1369.600000       0.005005
     1369.700000       0.005382
     1369.800000       0.005766
     1369.900000       0.005855
     1370.000000       0.005742
     1370.100000       0.005780
     1370.200000       0.006143
     1370.300000       0.006485
     1370.400000       0.006786
     1370.500000       0.007129
     1370.600000       0.007497
     1370.700000       0.007879
     1370.800000       0.008268
     1370.900000       0.008661
     1371.000000       0.009040
     1371.100000       0.009422
     1371.200000       0.009595
     1371.300000       0.009581
     1371.400000       0.009545
     1371.500000       0.009415
     1371.600000       0.009286
     1371.700000       0.009166
     1371.800000       0.009045
     1371.900000       0.008921
     1372.000000       0.008786
     1372.100000       0.008644
     1372.200000       0.008503
     1372.300000       0.008362
     1372.400000       0.008224
     1372.500000       0.008080
     1372.600000       0.007906
     1372.700000       0.007713
     1372.800000       0.007480
     1372.900000       0.007243
     1373.000000       0.007010
     1373.100000       0.006774
     1373.200000       0.006533
     1373.300000       0.006376
     1373.400000       0.006272
     1373.500000       0.006222
     1373.600000       0.006192
     1373.700000       0.006154
     1373.800000       0.006123
     1373.900000       0.006123
     1374.000000       0.006125
     1374.100000       0.006277
     1374.200000       0.006544
     1374.300000       0.006809
     1374.400000       0.007083
     1374.500000       0.007352
     1374.600000       0.007620
     1374.700000       0.007884
     1374.800000       0.008134
     1374.900000       0.008368
     1375.000000       0.008602
     1375.100000       0.008836
     1375.200000       0.009077
     1375.300000       0.009313
     1375.400000       0.009490
     1375.500000       0.009624
     1375.600000       0.009672
     1375.700000       0.009706
     1375.800000       0.009738
     1375.900000       0.009772
     1376.000000       0.009826
     1376.100000       0.009917
     1376.200000       0.010290
     1376.300000       0.010780
     1376.400000       0.011376
     1376.500000       0.011978
     1376.600000       0.012567
     1376.700000       0.013173
     1376.800000       0.013775
     1376.900000       0.014201
     1377.000000       0.014492
     1377.100000       0.014789
     1377.200000       0.015089
     1377.300000       0.015385
     1377.400000       0.015688
     1377.500000       0.016054
     1377.600000       0.016467
     1377.700000       0.017036
     1377.800000       0.017648
     1377.900000       0.018257
     1378.000000       0.018868
     1378.100000       0.019490
     1378.200000       0.020050
     1378.300000       0.020530
     1378.400000       0.020928
     1378.500000       0.021247
     1378.600000       0.021567
     1378.700000       0.021892
     1378.800000       0.022204
     1378.900000       0.022521
     1379.000000       0.022980
     1379.100000       0.023525
     1379.200000       0.024095
     1379.300000       0.024676
     1379.400000       0.025250
     1379.500000       0.025796
     1379.600000       0.026242
     1379.700000       0.026640
     1379.800000       0.026961
     1379.900000       0.027264
     1380.000000       0.027552
     1380.100000       0.027838
     1380.200000       0.028125
     1380.300000       0.028413
     1380.400000       0.028701
     1380.500000       0.028987
     1380.600000       0.029273
     1380.700000       0.029556
     1380.800000       0.029837
     1380.900000       0.030197
     1381.000000       0.030628
     1381.100000       0.031102
     1381.200000       0.031614
     1381.300000       0.032115
     1381.400000       0.032612
     1381.500000       0.033109
     1381.600000       0.033605
     1381.700000       0.034098
     1381.800000       0.034591
     1381.900000       0.035085
     1382.000000       0.035578
     1382.100000       0.036069
     1382.200000       0.036560
     1382.300000       0.037051
     1382.400000       0.037542
     1382.500000       0.038035
     1382.600000       0.038530
     1382.700000       0.039025
     1382.800000       0.039520
     1382.900000       0.040012
     1383.000000       0.040505
     1383.100000       0.040996
     1383.200000       0.041479
     1383.300000       0.041955
     1383.400000       0.042413
     1383.500000       0.042865
     1383.600000       0.043316
     1383.700000       0.043767
     1383.800000       0.044220
     1383.900000       0.044672
     1384.000000       0.045124
     1384.100000       0.045576
     1384.200000       0.046007
     1384.300000       0.046525
     1384.400000       0.047268
     1384.500000       0.048119
     1384.600000       0.049114
     1384.700000       0.050134
     1384.800000       0.051157
     1384.900000       0.052196
     1385.000000       0.053252
     1385.100000       0.054308
     1385.200000       0.055366
     1385.300000       0.056425
     1385.400000       0.057489
     1385.500000       0.058603
     1385.600000       0.059761
     1385.700000       0.060955
     1385.800000       0.062162
     1385.900000       0.063364
     1386.000000       0.064564
     1386.100000       0.065762
     1386.200000       0.066959
     1386.300000       0.068159
     1386.400000       0.069349
     1386.500000       0.070518
     1386.600000       0.071658
     1386.700000       0.072746
     1386.800000       0.073812
     1386.900000       0.074850
     1387.000000       0.075887
     1387.100000       0.076921
     1387.200000       0.077959
     1387.300000       0.078999
     1387.400000       0.080036
     1387.500000       0.081070
     1387.600000       0.082111
     1387.700000       0.083162
     1387.800000       0.084259
     1387.900000       0.085379
     1388.000000       0.086497
     1388.100000       0.087615
     1388.200000       0.088733
     1388.300000       0.089850
     1388.400000       0.090966
     1388.500000       0.092082
     1388.600000       0.093174
     1388.700000       0.094317
     1388.800000       0.095697
     1388.900000       0.097187
     1389.000000       0.098857
     1389.100000       0.100577
     1389.200000       0.102334
     1389.300000       0.104095
     1389.400000       0.105851
     1389.500000       0.107604
     1389.600000       0.109353
     1389.700000       0.111124
     1389.800000       0.112922
     1389.900000       0.114791
     1390.000000       0.116780
     1390.100000       0.118891
     1390.200000       0.121115
     1390.300000       0.123327
     1390.400000       0.125531
     1390.500000       0.127732
     1390.600000       0.129931
     1390.700000       0.132131
     1390.800000       0.134333
     1390.900000       0.136507
     1391.000000       0.138718
     1391.100000       0.141285
     1391.200000       0.144001
     1391.300000       0.146716
     1391.400000       0.149452
     1391.500000       0.152226
     1391.600000       0.155017
     1391.700000       0.157829
     1391.800000       0.160648
     1391.900000       0.163459
     1392.000000       0.166305
     1392.100000       0.169242
     1392.200000       0.172263
     1392.300000       0.175368
     1392.400000       0.178497
     1392.500000       0.181637
     1392.600000       0.184784
     1392.700000       0.187934
     1392.800000       0.191084
     1392.900000       0.194230
     1393.000000       0.197408
     1393.100000       0.200620
     1393.200000       0.203938
     1393.300000       0.207359
     1393.400000       0.210870
     1393.500000       0.214457
     1393.600000       0.218034
     1393.700000       0.221607
     1393.800000       0.225177
     1393.900000       0.228745
     1394.000000       0.232312
     1394.100000       0.235886
     1394.200000       0.239497
     1394.300000       0.243166
     1394.400000       0.247064
     1394.500000       0.251018
     1394.600000       0.254961
     1394.700000       0.258906
     1394.800000       0.262839
     1394.900000       0.266774
     1395.000000       0.270721
     1395.100000       0.274666
     1395.200000       0.278569
     1395.300000       0.282607
     1395.400000       0.287016
     1395.500000       0.291505
     1395.600000       0.296056
     1395.700000       0.300541
     1395.800000       0.304893
     1395.900000       0.309197
     1396.000000       0.313446
     1396.100000       0.317675
     1396.200000       0.321885
     1396.300000       0.326126
     1396.400000       0.330407
     1396.500000       0.334734
     1396.600000       0.339126
     1396.700000       0.343534
     1396.800000       0.347943
     1396.900000       0.352360
     1397.000000       0.356775
     1397.100000       0.361187
     1397.200000       0.365594
     1397.300000       0.369984
     1397.400000       0.374378
     1397.500000       0.378907
     1397.600000       0.383542
     1397.700000       0.388401
     1397.800000       0.393386
     1397.900000       0.398386
     1398.000000       0.403403
     1398.100000       0.408415
     1398.200000       0.413431
     1398.300000       0.418452
     1398.400000       0.423476
     1398.500000       0.428508
     1398.600000       0.433548
     1398.700000       0.438613
     1398.800000       0.443699
     1398.900000       0.448821
     1399.000000       0.453950
     1399.100000       0.459077
     1399.200000       0.464205
     1399.300000       0.469331
     1399.400000       0.474457
     1399.500000       0.479579
     1399.600000       0.484696
     1399.700000       0.489807
     1399.800000       0.494890
     1399.900000       0.499922
     1400.000000       0.504917
     1400.100000       0.509865
     1400.200000       0.514800
     1400.300000       0.519719
     1400.400000       0.524643
     1400.500000       0.529574
     1400.600000       0.534507
     1400.700000       0.539440
     1400.800000       0.544380
     1400.900000       0.549338
     1401.000000       0.554391
     1401.100000       0.559503
     1401.200000       0.564647
     1401.300000       0.569821
     1401.400000       0.575003
     1401.500000       0.580191
     1401.600000       0.585377
     1401.700000       0.590568
     1401.800000       0.595767
     1401.900000       0.600971
     1402.000000       0.606179
     1402.100000       0.611394
     1402.200000       0.616660
     1402.300000       0.621964
     1402.400000       0.627331
     1402.500000       0.632736
     1402.600000       0.638130
     1402.700000       0.643522
     1402.800000       0.648910
     1402.900000       0.654297
     1403.000000       0.659687
     1403.100000       0.665072
     1403.200000       0.670434
     1403.300000       0.675768
     1403.400000       0.681026
     1403.500000       0.686184
     1403.600000       0.690956
     1403.700000       0.695621
     1403.800000       0.700331
     1403.900000       0.705052
     1404.000000       0.709798
     1404.100000       0.714555
     1404.200000       0.719336
     1404.300000       0.724128
     1404.400000       0.728948
     1404.500000       0.733752
     1404.600000       0.738522
     1404.700000       0.743159
     1404.800000       0.747444
     1404.900000       0.751688
     1405.000000       0.756002
     1405.100000       0.760323
     1405.200000       0.764636
     1405.300000       0.768945
     1405.400000       0.773226
     1405.500000       0.777482
     1405.600000       0.781714
     1405.700000       0.785888
     1405.800000       0.789965
     1405.900000       0.793994
     1406.000000       0.797942
     1406.100000       0.801886
     1406.200000       0.805823
     1406.300000       0.809755
     1406.400000       0.813689
     1406.500000       0.817624
     1406.600000       0.821559
     1406.700000       0.825485
     1406.800000       0.829403
     1406.900000       0.833235
     1407.000000       0.836950
     1407.100000       0.840569
     1407.200000       0.844072
     1407.300000       0.847482
     1407.400000       0.850781
     1407.500000       0.854022
     1407.600000       0.857172
     1407.700000       0.860291
     1407.800000       0.863398
     1407.900000       0.866507
     1408.000000       0.869623
     1408.100000       0.872605
     1408.200000       0.875449
     1408.300000       0.878141
     1408.400000       0.880667
     1408.500000       0.883070
     1408.600000       0.885404
     1408.700000       0.887735
     1408.800000       0.890063
     1408.900000       0.892387
     1409.000000       0.894708
     1409.100000       0.897035
     1409.200000       0.899365
     1409.300000       0.901630
     1409.400000       0.903833
     1409.500000       0.905844
     1409.600000       0.907698
     1409.700000       0.909367
     1409.800000       0.910847
     1409.900000       0.912311
     1410.000000       0.913761
     1410.100000       0.915253
     1410.200000       0.916757
     1410.300000       0.918263
     1410.400000       0.919773
     1410.500000       0.921284
     1410.600000       0.922789
     1410.700000       0.924219
     1410.800000       0.925597
     1410.900000       0.926783
     1411.000000       0.927854
     1411.100000       0.928953
     1411.200000       0.930067
     1411.300000       0.931191
     1411.400000       0.932325
     1411.500000       0.933468
     1411.600000       0.934627
     1411.700000       0.935810
     1411.800000       0.937008
     1411.900000       0.938213
     1412.000000       0.939395
     1412.100000       0.940476
     1412.200000       0.941515
     1412.300000       0.942520
     1412.400000       0.943517
     1412.500000       0.944513
     1412.600000       0.945506
     1412.700000       0.946491
     1412.800000       0.947472
     1412.900000       0.948462
     1413.000000       0.949453
     1413.100000       0.950436
     1413.200000       0.951413
     1413.300000       0.952402
     1413.400000       0.953393
     1413.500000       0.954379
     1413.600000       0.955365
     1413.700000       0.956360
     1413.800000       0.957359
     1413.900000       0.958367
     1414.000000       0.959381
     1414.100000       0.960403
     1414.200000       0.961452
     1414.300000       0.962533
     1414.400000       0.963617
     1414.500000       0.964611
     1414.600000       0.965564
     1414.700000       0.966412
     1414.800000       0.967215
     1414.900000       0.967965
     1415.000000       0.968673
     1415.100000       0.969430
     1415.200000       0.970187
     1415.300000       0.970933
     1415.400000       0.971676
     1415.500000       0.972427
     1415.600000       0.973178
     1415.700000       0.973869
     1415.800000       0.974520
     1415.900000       0.975072
     1416.000000       0.975555
     1416.100000       0.976053
     1416.200000       0.976536
     1416.300000       0.977037
     1416.400000       0.977602
     1416.500000       0.978203
     1416.600000       0.978827
     1416.700000       0.979466
     1416.800000       0.980117
     1416.900000       0.980761
     1417.000000       0.981400
     1417.100000       0.982013
     1417.200000       0.982605
     1417.300000       0.983158
     1417.400000       0.983671
     1417.500000       0.984159
     1417.600000       0.984641
     1417.700000       0.985109
     1417.800000       0.985566
     1417.900000       0.986000
     1418.000000       0.986416
     1418.100000       0.986813
     1418.200000       0.987196
     1418.300000       0.987577
     1418.400000       0.987958
     1418.500000       0.988351
     1418.600000       0.988752
     1418.700000       0.989142
     1418.800000       0.989526
     1418.900000       0.989915
     1419.000000       0.990312
     1419.100000       0.990720
     1419.200000       0.991142
     1419.300000       0.991575
     1419.400000       0.992009
     1419.500000       0.992438
     1419.600000       0.992859
     1419.700000       0.993216
     1419.800000       0.993502
     1419.900000       0.993830
     1420.000000       0.994176
     1420.100000       0.994522
     1420.200000       0.994867
     1420.300000       0.995213
     1420.400000       0.995560
     1420.500000       0.995905
     1420.600000       0.996248
     1420.700000       0.996608
     1420.800000       0.996984
     1420.900000       0.997275
     1421.000000       0.997480
     1421.100000       0.997690
     1421.200000       0.997910
     1421.300000       0.998135
     1421.400000       0.998366
     1421.500000       0.998600
     1421.600000       0.998838
     1421.700000       0.999078
     1421.800000       0.999320
     1421.900000       0.999573
     1422.000000       0.999876
     1422.100000       1.000000
     1422.200000       1.000000
     1422.300000       0.999985
     1422.400000       0.999927
     1422.500000       0.999868
     1422.600000       0.999807
     1422.700000       0.999748
     1422.800000       0.999700
     1422.900000       0.999655
     1423.000000       0.999613
     1423.100000       0.999574
     1423.200000       0.999519
     1423.300000       0.999422
     1423.400000       0.999185
     1423.500000       0.998893
     1423.600000       0.998582
     1423.700000       0.998228
     1423.800000       0.997739
     1423.900000       0.997244
     1424.000000       0.996829
     1424.100000       0.996401
     1424.200000       0.995876
     1424.300000       0.995332
     1424.400000       0.994775
     1424.500000       0.994223
     1424.600000       0.993739
     1424.700000       0.993289
     1424.800000       0.992912
     1424.900000       0.992564
     1425.000000       0.992267
     1425.100000       0.991983
     1425.200000       0.991701
     1425.300000       0.991417
     1425.400000       0.991133
     1425.500000       0.990847
     1425.600000       0.990562
     1425.700000       0.990281
     1425.800000       0.990004
     1425.900000       0.989732
     1426.000000       0.989469
     1426.100000       0.989214
     1426.200000       0.988968
     1426.300000       0.988731
     1426.400000       0.988504
     1426.500000       0.988288
     1426.600000       0.988092
     1426.700000       0.987913
     1426.800000       0.987792
     1426.900000       0.987725
     1427.000000       0.987631
     1427.100000       0.987530
     1427.200000       0.987422
     1427.300000       0.987298
     1427.400000       0.987157
     1427.500000       0.987008
     1427.600000       0.986858
     1427.700000       0.986708
     1427.800000       0.986555
     1427.900000       0.986398
     1428.000000       0.986239
     1428.100000       0.986078
     1428.200000       0.985900
     1428.300000       0.985700
     1428.400000       0.985456
     1428.500000       0.985129
     1428.600000       0.984735
     1428.700000       0.984193
     1428.800000       0.983612
     1428.900000       0.983046
     1429.000000       0.982452
     1429.100000       0.981815
     1429.200000       0.981154
     1429.300000       0.980455
     1429.400000       0.979737
     1429.500000       0.978988
     1429.600000       0.978266
     1429.700000       0.977595
     1429.800000       0.976987
     1429.900000       0.976521
     1430.000000       0.976080
     1430.100000       0.975661
     1430.200000       0.975253
     1430.300000       0.974863
     1430.400000       0.974486
     1430.500000       0.974140
     1430.600000       0.973816
     1430.700000       0.973531
     1430.800000       0.973279
     1430.900000       0.973081
     1431.000000       0.972914
     1431.100000       0.972811
     1431.200000       0.972722
     1431.300000       0.972655
     1431.400000       0.972605
     1431.500000       0.972563
     1431.600000       0.972530
     1431.700000       0.972529
     1431.800000       0.972589
     1431.900000       0.972620
     1432.000000       0.972653
     1432.100000       0.972704
     1432.200000       0.972779
     1432.300000       0.972876
     1432.400000       0.973002
     1432.500000       0.973138
     1432.600000       0.973283
     1432.700000       0.973430
     1432.800000       0.973577
     1432.900000       0.973723
     1433.000000       0.973872
     1433.100000       0.974019
     1433.200000       0.974166
     1433.300000       0.974310
     1433.400000       0.974443
     1433.500000       0.974557
     1433.600000       0.974637
     1433.700000       0.974690
     1433.800000       0.974694
     1433.900000       0.974695
     1434.000000       0.974668
     1434.100000       0.974632
     1434.200000       0.974583
     1434.300000       0.974528
     1434.400000       0.974462
     1434.500000       0.974390
     1434.600000       0.974308
     1434.700000       0.974213
     1434.800000       0.974074
     1434.900000       0.973907
     1435.000000       0.973680
     1435.100000       0.973420
     1435.200000       0.973141
     1435.300000       0.972846
     1435.400000       0.972536
     1435.500000       0.972214
     1435.600000       0.971886
     1435.700000       0.971555
     1435.800000       0.971217
     1435.900000       0.970870
     1436.000000       0.970512
     1436.100000       0.970134
     1436.200000       0.969716
     1436.300000       0.969253
     1436.400000       0.968802
     1436.500000       0.968374
     1436.600000       0.967965
     1436.700000       0.967573
     1436.800000       0.967186
     1436.900000       0.966803
     1437.000000       0.966424
     1437.100000       0.966050
     1437.200000       0.965678
     1437.300000       0.965311
     1437.400000       0.964949
     1437.500000       0.964602
     1437.600000       0.964259
     1437.700000       0.963916
     1437.800000       0.963575
     1437.900000       0.963236
     1438.000000       0.962896
     1438.100000       0.962554
     1438.200000       0.962208
     1438.300000       0.961857
     1438.400000       0.961503
     1438.500000       0.961145
     1438.600000       0.960788
     1438.700000       0.960443
     1438.800000       0.960109
     1438.900000       0.959768
     1439.000000       0.959420
     1439.100000       0.959070
     1439.200000       0.958718
     1439.300000       0.958365
     1439.400000       0.958011
     1439.500000       0.957658
     1439.600000       0.957307
     1439.700000       0.956955
     1439.800000       0.956601
     1439.900000       0.956236
     1440.000000       0.955824
     1440.100000       0.955406
     1440.200000       0.954992
     1440.300000       0.954580
     1440.400000       0.954175
     1440.500000       0.953778
     1440.600000       0.953399
     1440.700000       0.953026
     1440.800000       0.952664
     1440.900000       0.952302
     1441.000000       0.951910
     1441.100000       0.951490
     1441.200000       0.950942
     1441.300000       0.950283
     1441.400000       0.949585
     1441.500000       0.948848
     1441.600000       0.948126
     1441.700000       0.947415
     1441.800000       0.946734
     1441.900000       0.946084
     1442.000000       0.945448
     1442.100000       0.944829
     1442.200000       0.944238
     1442.300000       0.943703
     1442.400000       0.943207
     1442.500000       0.942839
     1442.600000       0.942588
     1442.700000       0.942500
     1442.800000       0.942517
     1442.900000       0.942595
     1443.000000       0.942706
     1443.100000       0.942860
     1443.200000       0.943032
     1443.300000       0.943224
     1443.400000       0.943424
     1443.500000       0.943628
     1443.600000       0.943836
     1443.700000       0.944078
     1443.800000       0.944327
     1443.900000       0.944614
     1444.000000       0.944873
     1444.100000       0.945039
     1444.200000       0.945131
     1444.300000       0.945121
     1444.400000       0.945030
     1444.500000       0.944930
     1444.600000       0.944828
     1444.700000       0.944725
     1444.800000       0.944620
     1444.900000       0.944516
     1445.000000       0.944411
     1445.100000       0.944304
     1445.200000       0.944194
     1445.300000       0.944079
     1445.400000       0.943945
     1445.500000       0.943804
     1445.600000       0.943650
     1445.700000       0.943490
     1445.800000       0.943321
     1445.900000       0.943147
     1446.000000       0.942974
     1446.100000       0.942802
     1446.200000       0.942640
     1446.300000       0.942473
     1446.400000       0.942298
     1446.500000       0.942090
     1446.600000       0.941837
     1446.700000       0.941533
     1446.800000       0.941185
     1446.900000       0.940806
     1447.000000       0.940408
     1447.100000       0.939993
     1447.200000       0.939570
     1447.300000       0.939141
     1447.400000       0.938719
     1447.500000       0.938319
     1447.600000       0.937941
     1447.700000       0.937636
     1447.800000       0.937368
     1447.900000       0.937156
     1448.000000       0.936982
     1448.100000       0.936878
     1448.200000       0.936847
     1448.300000       0.936877
     1448.400000       0.936954
     1448.500000       0.937079
     1448.600000       0.937250
     1448.700000       0.937473
     1448.800000       0.937756
     1448.900000       0.938097
     1449.000000       0.938540
     1449.100000       0.939008
     1449.200000       0.939484
     1449.300000       0.939970
     1449.400000       0.940461
     1449.500000       0.940945
     1449.600000       0.941410
     1449.700000       0.941860
     1449.800000       0.942291
     1449.900000       0.942676
     1450.000000       0.942957
     1450.100000       0.943140
     1450.200000       0.943156
     1450.300000       0.943158
     1450.400000       0.943134
     1450.500000       0.943078
     1450.600000       0.943004
     1450.700000       0.942907
     1450.800000       0.942773
     1450.900000       0.942592
     1451.000000       0.942409
     1451.100000       0.942226
     1451.200000       0.942065
     1451.300000       0.941920
     1451.400000       0.941816
     1451.500000       0.941793
     1451.600000       0.941768
     1451.700000       0.941709
     1451.800000       0.941646
     1451.900000       0.941569
     1452.000000       0.941484
     1452.100000       0.941377
     1452.200000       0.941241
     1452.300000       0.941065
     1452.400000       0.940866
     1452.500000       0.940669
     1452.600000       0.940470
     1452.700000       0.940274
     1452.800000       0.940094
     1452.900000       0.939918
     1453.000000       0.939754
     1453.100000       0.939593
     1453.200000       0.939435
     1453.300000       0.939286
     1453.400000       0.939153
     1453.500000       0.939040
     1453.600000       0.938962
     1453.700000       0.938890
     1453.800000       0.938827
     1453.900000       0.938771
     1454.000000       0.938722
     1454.100000       0.938690
     1454.200000       0.938658
     1454.300000       0.938628
     1454.400000       0.938621
     1454.500000       0.938620
     1454.600000       0.938644
     1454.700000       0.938724
     1454.800000       0.938771
     1454.900000       0.938806
     1455.000000       0.938833
     1455.100000       0.938842
     1455.200000       0.938842
     1455.300000       0.938809
     1455.400000       0.938762
     1455.500000       0.938696
     1455.600000       0.938613
     1455.700000       0.938482
     1455.800000       0.938340
     1455.900000       0.938179
     1456.000000       0.938000
     1456.100000       0.937807
     1456.200000       0.937607
     1456.300000       0.937405
     1456.400000       0.937203
     1456.500000       0.937009
     1456.600000       0.936822
     1456.700000       0.936639
     1456.800000       0.936461
     1456.900000       0.936284
     1457.000000       0.936108
     1457.100000       0.935934
     1457.200000       0.935766
     1457.300000       0.935602
     1457.400000       0.935438
     1457.500000       0.935297
     1457.600000       0.935218
     1457.700000       0.935168
     1457.800000       0.935252
     1457.900000       0.935467
     1458.000000       0.935736
     1458.100000       0.936036
     1458.200000       0.936374
     1458.300000       0.936714
     1458.400000       0.937056
     1458.500000       0.937399
     1458.600000       0.937741
     1458.700000       0.938084
     1458.800000       0.938417
     1458.900000       0.938751
     1459.000000       0.939027
     1459.100000       0.939163
     1459.200000       0.939273
     1459.300000       0.939362
     1459.400000       0.939440
     1459.500000       0.939519
     1459.600000       0.939598
     1459.700000       0.939681
     1459.800000       0.939762
     1459.900000       0.939839
     1460.000000       0.939919
     1460.100000       0.940009
     1460.200000       0.940075
     1460.300000       0.940063
     1460.400000       0.939792
     1460.500000       0.939466
     1460.600000       0.939189
     1460.700000       0.938917
     1460.800000       0.938653
     1460.900000       0.938394
     1461.000000       0.938144
     1461.100000       0.937902
     1461.200000       0.937671
     1461.300000       0.937451
     1461.400000       0.937246
     1461.500000       0.937056
     1461.600000       0.936948
     1461.700000       0.936927
     1461.800000       0.936941
     1461.900000       0.936983
     1462.000000       0.937042
     1462.100000       0.937169
     1462.200000       0.937304
     1462.300000       0.937409
     1462.400000       0.937520
     1462.500000       0.937631
     1462.600000       0.937738
     1462.700000       0.937868
     1462.800000       0.938009
     1462.900000       0.938177
     1463.000000       0.938402
     1463.100000       0.938626
     1463.200000       0.938849
     1463.300000       0.939057
     1463.400000       0.939242
     1463.500000       0.939411
     1463.600000       0.939555
     1463.700000       0.939688
     1463.800000       0.939820
     1463.900000       0.939961
     1464.000000       0.940154
     1464.100000       0.940384
     1464.200000       0.940669
     1464.300000       0.941006
     1464.400000       0.941365
     1464.500000       0.941750
     1464.600000       0.942132
     1464.700000       0.942524
     1464.800000       0.942925
     1464.900000       0.943323
     1465.000000       0.943718
     1465.100000       0.944124
     1465.200000       0.944492
     1465.300000       0.944756
     1465.400000       0.944963
     1465.500000       0.945067
     1465.600000       0.945103
     1465.700000       0.945067
     1465.800000       0.944996
     1465.900000       0.944917
     1466.000000       0.944830
     1466.100000       0.944735
     1466.200000       0.944630
     1466.300000       0.944522
     1466.400000       0.944408
     1466.500000       0.944293
     1466.600000       0.944181
     1466.700000       0.944072
     1466.800000       0.943965
