  11, extracted from file vas_g04.srf.nc
Number of data points:
938
Wavenumber (cm-1)   Filter response
     2219.000000       0.047166
     2219.100000       0.047803
     2219.200000       0.048442
     2219.300000       0.049080
     2219.400000       0.049718
     2219.500000       0.050356
     2219.600000       0.050994
     2219.700000       0.051606
     2219.800000       0.052416
     2219.900000       0.053739
     2220.000000       0.055320
     2220.100000       0.056869
     2220.200000       0.058417
     2220.300000       0.059966
     2220.400000       0.061514
     2220.500000       0.063065
     2220.600000       0.064613
     2220.700000       0.066161
     2220.800000       0.067710
     2220.900000       0.069258
     2221.000000       0.070809
     2221.100000       0.072357
     2221.200000       0.073906
     2221.300000       0.075454
     2221.400000       0.077002
     2221.500000       0.078553
     2221.600000       0.080101
     2221.700000       0.081649
     2221.800000       0.083198
     2221.900000       0.084746
     2222.000000       0.086297
     2222.100000       0.087845
     2222.200000       0.089356
     2222.300000       0.091191
     2222.400000       0.093450
     2222.500000       0.095769
     2222.600000       0.098075
     2222.700000       0.100380
     2222.800000       0.102686
     2222.900000       0.104991
     2223.000000       0.107300
     2223.100000       0.109605
     2223.200000       0.111910
     2223.300000       0.114215
     2223.400000       0.116521
     2223.500000       0.118830
     2223.600000       0.121135
     2223.700000       0.123440
     2223.800000       0.125746
     2223.900000       0.128050
     2224.000000       0.130360
     2224.100000       0.132665
     2224.200000       0.134970
     2224.300000       0.137276
     2224.400000       0.139581
     2224.500000       0.141890
     2224.600000       0.144189
     2224.700000       0.146456
     2224.800000       0.149540
     2224.900000       0.153387
     2225.000000       0.157154
     2225.100000       0.160914
     2225.200000       0.164676
     2225.300000       0.168437
     2225.400000       0.172198
     2225.500000       0.175965
     2225.600000       0.179726
     2225.700000       0.183488
     2225.800000       0.187250
     2225.900000       0.191011
     2226.000000       0.194778
     2226.100000       0.198538
     2226.200000       0.202299
     2226.300000       0.206061
     2226.400000       0.209822
     2226.500000       0.213589
     2226.600000       0.217350
     2226.700000       0.221112
     2226.800000       0.224873
     2226.900000       0.228634
     2227.000000       0.232402
     2227.100000       0.236141
     2227.200000       0.240021
     2227.300000       0.244561
     2227.400000       0.249549
     2227.500000       0.254493
     2227.600000       0.259429
     2227.700000       0.264365
     2227.800000       0.269301
     2227.900000       0.274237
     2228.000000       0.279181
     2228.100000       0.284116
     2228.200000       0.289052
     2228.300000       0.293988
     2228.400000       0.298924
     2228.500000       0.303868
     2228.600000       0.308804
     2228.700000       0.313740
     2228.800000       0.318676
     2228.900000       0.323612
     2229.000000       0.328556
     2229.100000       0.333491
     2229.200000       0.338428
     2229.300000       0.343365
     2229.400000       0.348300
     2229.500000       0.353243
     2229.600000       0.358179
     2229.700000       0.363119
     2229.800000       0.368069
     2229.900000       0.373022
     2230.000000       0.377983
     2230.100000       0.382937
     2230.200000       0.387890
     2230.300000       0.392844
     2230.400000       0.397797
     2230.500000       0.402759
     2230.600000       0.407711
     2230.700000       0.412665
     2230.800000       0.417619
     2230.900000       0.422572
     2231.000000       0.427533
     2231.100000       0.432486
     2231.200000       0.437441
     2231.300000       0.442394
     2231.400000       0.447347
     2231.500000       0.452309
     2231.600000       0.457261
     2231.700000       0.462215
     2231.800000       0.467169
     2231.900000       0.472123
     2232.000000       0.477084
     2232.100000       0.481936
     2232.200000       0.487620
     2232.300000       0.494880
     2232.400000       0.502713
     2232.500000       0.510483
     2232.600000       0.518241
     2232.700000       0.526000
     2232.800000       0.533760
     2232.900000       0.541518
     2233.000000       0.549288
     2233.100000       0.557046
     2233.200000       0.564805
     2233.300000       0.572564
     2233.400000       0.580322
     2233.500000       0.588093
     2233.600000       0.595851
     2233.700000       0.603609
     2233.800000       0.611368
     2233.900000       0.619127
     2234.000000       0.626897
     2234.100000       0.634655
     2234.200000       0.642414
     2234.300000       0.650173
     2234.400000       0.657931
     2234.500000       0.665702
     2234.600000       0.673456
     2234.700000       0.681241
     2234.800000       0.689076
     2234.900000       0.696925
     2235.000000       0.704784
     2235.100000       0.712630
     2235.200000       0.720477
     2235.300000       0.728325
     2235.400000       0.736170
     2235.500000       0.744030
     2235.600000       0.751875
     2235.700000       0.759723
     2235.800000       0.767570
     2235.900000       0.775416
     2236.000000       0.783276
     2236.100000       0.791122
     2236.200000       0.798969
     2236.300000       0.806816
     2236.400000       0.814662
     2236.500000       0.822522
     2236.600000       0.830368
     2236.700000       0.838215
     2236.800000       0.846063
     2236.900000       0.853908
     2237.000000       0.861768
     2237.100000       0.869825
     2237.200000       0.876101
     2237.300000       0.879425
     2237.400000       0.881896
     2237.500000       0.884491
     2237.600000       0.887081
     2237.700000       0.889671
     2237.800000       0.892261
     2237.900000       0.894851
     2238.000000       0.897445
     2238.100000       0.900035
     2238.200000       0.902625
     2238.300000       0.905215
     2238.400000       0.907805
     2238.500000       0.910399
     2238.600000       0.912988
     2238.700000       0.915579
     2238.800000       0.918170
     2238.900000       0.920759
     2239.000000       0.923353
     2239.100000       0.925943
     2239.200000       0.928533
     2239.300000       0.931124
     2239.400000       0.933714
     2239.500000       0.936307
     2239.600000       0.938959
     2239.700000       0.941094
     2239.800000       0.942282
     2239.900000       0.943143
     2240.000000       0.944048
     2240.100000       0.944952
     2240.200000       0.945855
     2240.300000       0.946759
     2240.400000       0.947663
     2240.500000       0.948568
     2240.600000       0.949472
     2240.700000       0.950376
     2240.800000       0.951280
     2240.900000       0.952183
     2241.000000       0.953089
     2241.100000       0.953992
     2241.200000       0.954896
     2241.300000       0.955801
     2241.400000       0.956704
     2241.500000       0.957609
     2241.600000       0.958512
     2241.700000       0.959417
     2241.800000       0.960321
     2241.900000       0.961225
     2242.000000       0.962130
     2242.100000       0.963036
     2242.200000       0.963920
     2242.300000       0.964753
     2242.400000       0.965560
     2242.500000       0.966371
     2242.600000       0.967182
     2242.700000       0.967992
     2242.800000       0.968803
     2242.900000       0.969613
     2243.000000       0.970425
     2243.100000       0.971235
     2243.200000       0.972046
     2243.300000       0.972856
     2243.400000       0.973666
     2243.500000       0.974478
     2243.600000       0.975288
     2243.700000       0.976099
     2243.800000       0.976909
     2243.900000       0.977720
     2244.000000       0.978532
     2244.100000       0.979342
     2244.200000       0.980152
     2244.300000       0.980962
     2244.400000       0.981773
     2244.500000       0.982585
     2244.600000       0.983405
     2244.700000       0.984156
     2244.800000       0.984617
     2244.900000       0.984888
     2245.000000       0.985182
     2245.100000       0.985475
     2245.200000       0.985769
     2245.300000       0.986062
     2245.400000       0.986356
     2245.500000       0.986649
     2245.600000       0.986942
     2245.700000       0.987236
     2245.800000       0.987529
     2245.900000       0.987823
     2246.000000       0.988116
     2246.100000       0.988410
     2246.200000       0.988703
     2246.300000       0.988996
     2246.400000       0.989290
     2246.500000       0.989584
     2246.600000       0.989877
     2246.700000       0.990170
     2246.800000       0.990463
     2246.900000       0.990757
     2247.000000       0.991051
     2247.100000       0.991344
     2247.200000       0.991638
     2247.300000       0.991913
     2247.400000       0.992172
     2247.500000       0.992434
     2247.600000       0.992695
     2247.700000       0.992956
     2247.800000       0.993217
     2247.900000       0.993478
     2248.000000       0.993739
     2248.100000       0.994000
     2248.200000       0.994261
     2248.300000       0.994522
     2248.400000       0.994784
     2248.500000       0.995045
     2248.600000       0.995306
     2248.700000       0.995567
     2248.800000       0.995828
     2248.900000       0.996089
     2249.000000       0.996350
     2249.100000       0.996611
     2249.200000       0.996873
     2249.300000       0.997134
     2249.400000       0.997395
     2249.500000       0.997656
     2249.600000       0.997917
     2249.700000       0.998188
     2249.800000       0.998372
     2249.900000       0.998448
     2250.000000       0.998512
     2250.100000       0.998579
     2250.200000       0.998646
     2250.300000       0.998713
     2250.400000       0.998780
     2250.500000       0.998847
     2250.600000       0.998914
     2250.700000       0.998982
     2250.800000       0.999050
     2250.900000       0.999116
     2251.000000       0.999183
     2251.100000       0.999250
     2251.200000       0.999317
     2251.300000       0.999384
     2251.400000       0.999451
     2251.500000       0.999518
     2251.600000       0.999585
     2251.700000       0.999652
     2251.800000       0.999719
     2251.900000       0.999787
     2252.000000       0.999854
     2252.100000       0.999921
     2252.200000       1.000000
     2252.300000       0.999987
     2252.400000       0.999757
     2252.500000       0.999425
     2252.600000       0.999106
     2252.700000       0.998787
     2252.800000       0.998467
     2252.900000       0.998148
     2253.000000       0.997829
     2253.100000       0.997510
     2253.200000       0.997191
     2253.300000       0.996872
     2253.400000       0.996553
     2253.500000       0.996234
     2253.600000       0.995915
     2253.700000       0.995596
     2253.800000       0.995276
     2253.900000       0.994957
     2254.000000       0.994638
     2254.100000       0.994319
     2254.200000       0.994000
     2254.300000       0.993681
     2254.400000       0.993362
     2254.500000       0.993043
     2254.600000       0.992724
     2254.700000       0.992403
     2254.800000       0.992081
     2254.900000       0.991940
     2255.000000       0.991963
     2255.100000       0.991967
     2255.200000       0.991971
     2255.300000       0.991975
     2255.400000       0.991979
     2255.500000       0.991982
     2255.600000       0.991986
     2255.700000       0.991990
     2255.800000       0.991994
     2255.900000       0.991998
     2256.000000       0.992002
     2256.100000       0.992006
     2256.200000       0.992010
     2256.300000       0.992014
     2256.400000       0.992018
     2256.500000       0.992022
     2256.600000       0.992026
     2256.700000       0.992030
     2256.800000       0.992034
     2256.900000       0.992037
     2257.000000       0.992041
     2257.100000       0.992045
     2257.200000       0.992049
     2257.300000       0.992049
     2257.400000       0.992080
     2257.500000       0.992162
     2257.600000       0.992258
     2257.700000       0.992352
     2257.800000       0.992446
     2257.900000       0.992541
     2258.000000       0.992635
     2258.100000       0.992729
     2258.200000       0.992823
     2258.300000       0.992917
     2258.400000       0.993011
     2258.500000       0.993105
     2258.600000       0.993199
     2258.700000       0.993293
     2258.800000       0.993387
     2258.900000       0.993482
     2259.000000       0.993576
     2259.100000       0.993670
     2259.200000       0.993764
     2259.300000       0.993858
     2259.400000       0.993952
     2259.500000       0.994046
     2259.600000       0.994140
     2259.700000       0.994234
     2259.800000       0.994331
     2259.900000       0.994421
     2260.000000       0.994368
     2260.100000       0.994194
     2260.200000       0.994034
     2260.300000       0.993873
     2260.400000       0.993713
     2260.500000       0.993552
     2260.600000       0.993392
     2260.700000       0.993232
     2260.800000       0.993071
     2260.900000       0.992911
     2261.000000       0.992750
     2261.100000       0.992590
     2261.200000       0.992430
     2261.300000       0.992269
     2261.400000       0.992109
     2261.500000       0.991949
     2261.600000       0.991789
     2261.700000       0.991628
     2261.800000       0.991467
     2261.900000       0.991307
     2262.000000       0.991147
     2262.100000       0.990987
     2262.200000       0.990826
     2262.300000       0.990666
     2262.400000       0.990540
     2262.500000       0.990128
     2262.600000       0.989175
     2262.700000       0.988021
     2262.800000       0.986892
     2262.900000       0.985764
     2263.000000       0.984636
     2263.100000       0.983509
     2263.200000       0.982381
     2263.300000       0.981252
     2263.400000       0.980124
     2263.500000       0.978997
     2263.600000       0.977869
     2263.700000       0.976741
     2263.800000       0.975612
     2263.900000       0.974484
     2264.000000       0.973357
     2264.100000       0.972229
     2264.200000       0.971101
     2264.300000       0.969971
     2264.400000       0.968844
     2264.500000       0.967717
     2264.600000       0.966589
     2264.700000       0.965462
     2264.800000       0.964333
     2264.900000       0.963205
     2265.000000       0.962220
     2265.100000       0.959951
     2265.200000       0.956316
     2265.300000       0.952748
     2265.400000       0.949194
     2265.500000       0.945639
     2265.600000       0.942085
     2265.700000       0.938531
     2265.800000       0.934971
     2265.900000       0.931417
     2266.000000       0.927863
     2266.100000       0.924308
     2266.200000       0.920754
     2266.300000       0.917195
     2266.400000       0.913641
     2266.500000       0.910087
     2266.600000       0.906532
     2266.700000       0.902978
     2266.800000       0.899418
     2266.900000       0.895864
     2267.000000       0.892310
     2267.100000       0.888756
     2267.200000       0.885201
     2267.300000       0.881641
     2267.400000       0.878087
     2267.500000       0.874590
     2267.600000       0.870735
     2267.700000       0.864941
     2267.800000       0.857772
     2267.900000       0.850773
     2268.000000       0.843773
     2268.100000       0.836772
     2268.200000       0.829773
     2268.300000       0.822762
     2268.400000       0.815763
     2268.500000       0.808763
     2268.600000       0.801763
     2268.700000       0.794764
     2268.800000       0.787753
     2268.900000       0.780754
     2269.000000       0.773753
     2269.100000       0.766753
     2269.200000       0.759754
     2269.300000       0.752744
     2269.400000       0.745744
     2269.500000       0.738744
     2269.600000       0.731744
     2269.700000       0.724744
     2269.800000       0.717734
     2269.900000       0.710735
     2270.000000       0.703734
     2270.100000       0.696742
     2270.200000       0.689688
     2270.300000       0.682493
     2270.400000       0.675255
     2270.500000       0.668024
     2270.600000       0.660792
     2270.700000       0.653562
     2270.800000       0.646319
     2270.900000       0.639088
     2271.000000       0.631856
     2271.100000       0.624625
     2271.200000       0.617394
     2271.300000       0.610151
     2271.400000       0.602921
     2271.500000       0.595689
     2271.600000       0.588457
     2271.700000       0.581227
     2271.800000       0.573985
     2271.900000       0.566754
     2272.000000       0.559522
     2272.100000       0.552291
     2272.200000       0.545060
     2272.300000       0.537817
     2272.400000       0.530587
     2272.500000       0.523355
     2272.600000       0.516123
     2272.700000       0.508796
     2272.800000       0.502294
     2272.900000       0.496994
     2273.000000       0.491917
     2273.100000       0.486804
     2273.200000       0.481692
     2273.300000       0.476572
     2273.400000       0.471460
     2273.500000       0.466347
     2273.600000       0.461234
     2273.700000       0.456122
     2273.800000       0.451002
     2273.900000       0.445890
     2274.000000       0.440777
     2274.100000       0.435664
     2274.200000       0.430552
     2274.300000       0.425432
     2274.400000       0.420320
     2274.500000       0.415206
     2274.600000       0.410094
     2274.700000       0.404982
     2274.800000       0.399861
     2274.900000       0.394750
     2275.000000       0.389637
     2275.100000       0.384524
     2275.200000       0.379412
     2275.300000       0.374289
     2275.400000       0.369199
     2275.500000       0.364137
     2275.600000       0.359075
     2275.700000       0.354015
     2275.800000       0.348945
     2275.900000       0.343884
     2276.000000       0.338823
     2276.100000       0.333761
     2276.200000       0.328701
     2276.300000       0.323631
     2276.400000       0.318570
     2276.500000       0.313508
     2276.600000       0.308447
     2276.700000       0.303386
     2276.800000       0.298317
     2276.900000       0.293256
     2277.000000       0.288194
     2277.100000       0.283132
     2277.200000       0.278071
     2277.300000       0.273002
     2277.400000       0.267941
     2277.500000       0.262880
     2277.600000       0.257818
     2277.700000       0.252757
     2277.800000       0.247688
     2277.900000       0.242572
     2278.000000       0.237945
     2278.100000       0.233825
     2278.200000       0.229671
     2278.300000       0.225507
     2278.400000       0.221351
     2278.500000       0.217194
     2278.600000       0.213037
     2278.700000       0.208880
     2278.800000       0.204716
     2278.900000       0.200559
     2279.000000       0.196402
     2279.100000       0.192245
     2279.200000       0.188089
     2279.300000       0.183925
     2279.400000       0.179769
     2279.500000       0.175611
     2279.600000       0.171454
     2279.700000       0.167297
     2279.800000       0.163134
     2279.900000       0.158977
     2280.000000       0.154820
     2280.100000       0.150663
     2280.200000       0.146507
     2280.300000       0.142343
     2280.400000       0.138186
     2280.500000       0.133884
     2280.600000       0.130881
     2280.700000       0.129195
     2280.800000       0.127373
     2280.900000       0.125553
     2281.000000       0.123732
     2281.100000       0.121912
     2281.200000       0.120091
     2281.300000       0.118268
     2281.400000       0.116448
     2281.500000       0.114627
     2281.600000       0.112808
     2281.700000       0.110987
     2281.800000       0.109164
     2281.900000       0.107343
     2282.000000       0.105523
     2282.100000       0.103703
     2282.200000       0.101883
     2282.300000       0.100059
     2282.400000       0.098239
     2282.500000       0.096419
     2282.600000       0.094598
     2282.700000       0.092778
     2282.800000       0.090955
     2282.900000       0.089135
     2283.000000       0.087314
     2283.100000       0.085465
     2283.200000       0.083875
     2283.300000       0.082554
     2283.400000       0.081218
     2283.500000       0.079881
     2283.600000       0.078544
     2283.700000       0.077206
     2283.800000       0.075867
     2283.900000       0.074530
     2284.000000       0.073193
     2284.100000       0.071856
     2284.200000       0.070519
     2284.300000       0.069180
     2284.400000       0.067842
     2284.500000       0.066505
     2284.600000       0.065168
     2284.700000       0.063831
     2284.800000       0.062492
     2284.900000       0.061155
     2285.000000       0.059818
     2285.100000       0.058480
     2285.200000       0.057143
     2285.300000       0.055803
     2285.400000       0.054467
     2285.500000       0.053130
     2285.600000       0.051792
     2285.700000       0.050408
     2285.800000       0.049439
     2285.900000       0.048960
     2286.000000       0.048501
     2286.100000       0.048034
     2286.200000       0.047568
     2286.300000       0.047100
     2286.400000       0.046634
     2286.500000       0.046168
     2286.600000       0.045701
     2286.700000       0.045235
     2286.800000       0.044767
     2286.900000       0.044301
     2287.000000       0.043836
     2287.100000       0.043369
     2287.200000       0.042903
     2287.300000       0.042435
     2287.400000       0.041969
     2287.500000       0.041502
     2287.600000       0.041036
     2287.700000       0.040569
     2287.800000       0.040102
     2287.900000       0.039636
     2288.000000       0.039169
     2288.100000       0.038703
     2288.200000       0.038237
     2288.300000       0.037770
     2288.400000       0.037305
     2288.500000       0.036843
     2288.600000       0.036381
     2288.700000       0.035920
     2288.800000       0.035458
     2288.900000       0.034996
     2289.000000       0.034535
     2289.100000       0.034073
     2289.200000       0.033612
     2289.300000       0.033150
     2289.400000       0.032688
     2289.500000       0.032227
     2289.600000       0.031765
     2289.700000       0.031304
     2289.800000       0.030842
     2289.900000       0.030380
     2290.000000       0.029919
     2290.100000       0.029457
     2290.200000       0.028996
     2290.300000       0.028534
     2290.400000       0.028072
     2290.500000       0.027611
     2290.600000       0.027149
     2290.700000       0.026688
     2290.800000       0.026226
     2290.900000       0.025764
     2291.000000       0.025303
     2291.100000       0.024843
     2291.200000       0.024382
     2291.300000       0.023921
     2291.400000       0.023461
     2291.500000       0.023000
     2291.600000       0.022539
     2291.700000       0.022079
     2291.800000       0.021618
     2291.900000       0.021157
     2292.000000       0.020697
     2292.100000       0.020236
     2292.200000       0.019776
     2292.300000       0.019315
     2292.400000       0.018854
     2292.500000       0.018394
     2292.600000       0.017934
     2292.700000       0.017474
     2292.800000       0.017013
     2292.900000       0.016552
     2293.000000       0.016092
     2293.100000       0.015631
     2293.200000       0.015171
     2293.300000       0.014710
     2293.400000       0.014249
     2293.500000       0.013785
     2293.600000       0.013343
     2293.700000       0.013071
     2293.800000       0.012926
     2293.900000       0.012766
     2294.000000       0.012607
     2294.100000       0.012448
     2294.200000       0.012288
     2294.300000       0.012128
     2294.400000       0.011969
     2294.500000       0.011809
     2294.600000       0.011650
     2294.700000       0.011490
     2294.800000       0.011331
     2294.900000       0.011171
     2295.000000       0.011012
     2295.100000       0.010853
     2295.200000       0.010693
     2295.300000       0.010533
     2295.400000       0.010374
     2295.500000       0.010214
     2295.600000       0.010055
     2295.700000       0.009895
     2295.800000       0.009736
     2295.900000       0.009576
     2296.000000       0.009417
     2296.100000       0.009257
     2296.200000       0.009096
     2296.300000       0.008953
     2296.400000       0.008831
     2296.500000       0.008711
     2296.600000       0.008590
     2296.700000       0.008468
     2296.800000       0.008347
     2296.900000       0.008226
     2297.000000       0.008104
     2297.100000       0.007983
     2297.200000       0.007862
     2297.300000       0.007741
     2297.400000       0.007619
     2297.500000       0.007498
     2297.600000       0.007377
     2297.700000       0.007256
     2297.800000       0.007134
     2297.900000       0.007013
     2298.000000       0.006892
     2298.100000       0.006771
     2298.200000       0.006649
     2298.300000       0.006528
     2298.400000       0.006407
     2298.500000       0.006285
     2298.600000       0.006164
     2298.700000       0.006043
     2298.800000       0.005922
     2298.900000       0.005801
     2299.000000       0.005683
     2299.100000       0.005566
     2299.200000       0.005449
     2299.300000       0.005332
     2299.400000       0.005215
     2299.500000       0.005097
     2299.600000       0.004980
     2299.700000       0.004863
     2299.800000       0.004746
     2299.900000       0.004629
     2300.000000       0.004511
     2300.100000       0.004394
     2300.200000       0.004277
     2300.300000       0.004160
     2300.400000       0.004043
     2300.500000       0.003925
     2300.600000       0.003808
     2300.700000       0.003691
     2300.800000       0.003574
     2300.900000       0.003457
     2301.000000       0.003339
     2301.100000       0.003222
     2301.200000       0.003105
     2301.300000       0.002988
     2301.400000       0.002871
