17 , goes_11_sounder_17.flt
Number of data points:
1106
Wavenumber (cm-1)   Filter response
     2484.100000       0.064882
     2484.200000       0.066107
     2484.300000       0.067417
     2484.400000       0.068812
     2484.500000       0.070336
     2484.600000       0.071884
     2484.700000       0.073495
     2484.800000       0.075340
     2484.900000       0.077159
     2485.000000       0.079288
     2485.100000       0.081569
     2485.200000       0.083960
     2485.300000       0.086450
     2485.400000       0.089016
     2485.500000       0.091642
     2485.600000       0.094300
     2485.700000       0.096972
     2485.800000       0.099635
     2485.900000       0.102277
     2486.000000       0.104867
     2486.100000       0.107384
     2486.200000       0.109825
     2486.300000       0.112147
     2486.400000       0.114377
     2486.500000       0.116351
     2486.600000       0.118264
     2486.700000       0.120179
     2486.800000       0.121929
     2486.900000       0.123832
     2487.000000       0.125715
     2487.100000       0.127617
     2487.200000       0.129570
     2487.300000       0.131583
     2487.400000       0.133692
     2487.500000       0.135912
     2487.600000       0.138272
     2487.700000       0.140797
     2487.800000       0.143510
     2487.900000       0.146417
     2488.000000       0.149499
     2488.100000       0.152738
     2488.200000       0.156119
     2488.300000       0.159646
     2488.400000       0.162959
     2488.500000       0.166535
     2488.600000       0.170117
     2488.700000       0.173654
     2488.800000       0.177519
     2488.900000       0.181378
     2489.000000       0.185291
     2489.100000       0.189273
     2489.200000       0.193345
     2489.300000       0.197502
     2489.400000       0.201777
     2489.500000       0.206176
     2489.600000       0.210715
     2489.700000       0.215402
     2489.800000       0.220246
     2489.900000       0.225250
     2490.000000       0.230451
     2490.100000       0.235783
     2490.200000       0.241293
     2490.300000       0.246973
     2490.400000       0.252294
     2490.500000       0.258155
     2490.600000       0.263945
     2490.700000       0.269878
     2490.800000       0.276355
     2490.900000       0.282878
     2491.000000       0.289565
     2491.100000       0.296320
     2491.200000       0.303173
     2491.300000       0.310061
     2491.400000       0.317028
     2491.500000       0.324020
     2491.600000       0.331043
     2491.700000       0.338039
     2491.800000       0.345006
     2491.900000       0.351963
     2492.000000       0.358897
     2492.100000       0.365814
     2492.200000       0.372590
     2492.300000       0.378781
     2492.400000       0.385528
     2492.500000       0.391735
     2492.600000       0.398215
     2492.700000       0.404928
     2492.800000       0.411524
     2492.900000       0.418131
     2493.000000       0.424783
     2493.100000       0.431517
     2493.200000       0.438450
     2493.300000       0.445605
     2493.400000       0.453079
     2493.500000       0.460899
     2493.600000       0.469183
     2493.700000       0.477919
     2493.800000       0.487218
     2493.900000       0.497137
     2494.000000       0.507843
     2494.100000       0.518756
     2494.200000       0.529129
     2494.300000       0.539767
     2494.400000       0.551342
     2494.500000       0.562755
     2494.600000       0.573754
     2494.700000       0.584321
     2494.800000       0.594522
     2494.900000       0.604459
     2495.000000       0.614217
     2495.100000       0.623795
     2495.200000       0.633273
     2495.300000       0.642683
     2495.400000       0.652116
     2495.500000       0.661582
     2495.600000       0.671149
     2495.700000       0.680889
     2495.800000       0.690753
     2495.900000       0.700612
     2496.000000       0.710713
     2496.100000       0.719792
     2496.200000       0.728043
     2496.300000       0.737730
     2496.400000       0.747060
     2496.500000       0.756065
     2496.600000       0.764748
     2496.700000       0.773138
     2496.800000       0.781266
     2496.900000       0.789173
     2497.000000       0.796942
     2497.100000       0.804616
     2497.200000       0.812232
     2497.300000       0.819842
     2497.400000       0.827510
     2497.500000       0.835260
     2497.600000       0.843160
     2497.700000       0.851273
     2497.800000       0.859499
     2497.900000       0.867896
     2498.000000       0.875803
     2498.100000       0.883178
     2498.200000       0.890761
     2498.300000       0.898647
     2498.400000       0.906188
     2498.500000       0.913329
     2498.600000       0.920065
     2498.700000       0.926427
     2498.800000       0.932404
     2498.900000       0.938022
     2499.000000       0.943290
     2499.100000       0.948213
     2499.200000       0.952789
     2499.300000       0.957027
     2499.400000       0.960933
     2499.500000       0.964525
     2499.600000       0.967829
     2499.700000       0.970870
     2499.800000       0.973685
     2499.900000       0.976096
     2500.000000       0.978240
     2500.100000       0.980394
     2500.200000       0.982534
     2500.300000       0.984521
     2500.400000       0.986380
     2500.500000       0.988097
     2500.600000       0.989680
     2500.700000       0.991133
     2500.800000       0.992443
     2500.900000       0.993617
     2501.000000       0.994644
     2501.100000       0.995525
     2501.200000       0.996263
     2501.300000       0.996864
     2501.400000       0.997333
     2501.500000       0.997668
     2501.600000       0.997861
     2501.700000       0.997911
     2501.800000       0.997820
     2501.900000       0.997598
     2502.000000       0.997242
     2502.100000       0.996739
     2502.200000       0.996088
     2502.300000       0.995297
     2502.400000       0.994390
     2502.500000       0.993386
     2502.600000       0.992309
     2502.700000       0.991173
     2502.800000       0.989991
     2502.900000       0.988776
     2503.000000       0.987544
     2503.100000       0.986302
     2503.200000       0.985065
     2503.300000       0.983837
     2503.400000       0.982614
     2503.500000       0.981394
     2503.600000       0.980160
     2503.700000       0.978954
     2503.800000       0.977920
     2503.900000       0.976710
     2504.000000       0.975462
     2504.100000       0.974215
     2504.200000       0.972958
     2504.300000       0.971691
     2504.400000       0.970406
     2504.500000       0.969106
     2504.600000       0.967798
     2504.700000       0.966482
     2504.800000       0.965166
     2504.900000       0.963851
     2505.000000       0.962546
     2505.100000       0.961242
     2505.200000       0.959963
     2505.300000       0.958696
     2505.400000       0.957450
     2505.500000       0.956206
     2505.600000       0.955065
     2505.700000       0.954059
     2505.800000       0.952917
     2505.900000       0.951819
     2506.000000       0.950759
     2506.100000       0.949728
     2506.200000       0.948734
     2506.300000       0.947769
     2506.400000       0.946828
     2506.500000       0.945901
     2506.600000       0.944989
     2506.700000       0.944078
     2506.800000       0.943164
     2506.900000       0.942238
     2507.000000       0.941291
     2507.100000       0.940319
     2507.200000       0.939316
     2507.300000       0.938297
     2507.400000       0.937244
     2507.500000       0.936295
     2507.600000       0.935393
     2507.700000       0.934378
     2507.800000       0.933412
     2507.900000       0.932484
     2508.000000       0.931605
     2508.100000       0.930786
     2508.200000       0.930036
     2508.300000       0.929364
     2508.400000       0.928774
     2508.500000       0.928266
     2508.600000       0.927843
     2508.700000       0.927495
     2508.800000       0.927211
     2508.900000       0.926984
     2509.000000       0.926805
     2509.100000       0.926670
     2509.200000       0.926567
     2509.300000       0.926491
     2509.400000       0.926440
     2509.500000       0.926415
     2509.600000       0.926419
     2509.700000       0.926457
     2509.800000       0.926530
     2509.900000       0.926636
     2510.000000       0.926780
     2510.100000       0.926961
     2510.200000       0.927187
     2510.300000       0.927454
     2510.400000       0.927759
     2510.500000       0.928103
     2510.600000       0.928482
     2510.700000       0.928892
     2510.800000       0.929334
     2510.900000       0.929805
     2511.000000       0.930304
     2511.100000       0.930827
     2511.200000       0.931383
     2511.300000       0.931914
     2511.400000       0.932464
     2511.500000       0.933107
     2511.600000       0.933837
     2511.700000       0.934624
     2511.800000       0.935480
     2511.900000       0.936407
     2512.000000       0.937400
     2512.100000       0.938462
     2512.200000       0.939585
     2512.300000       0.940746
     2512.400000       0.941932
     2512.500000       0.943129
     2512.600000       0.944319
     2512.700000       0.945484
     2512.800000       0.946609
     2512.900000       0.947678
     2513.000000       0.948689
     2513.100000       0.949623
     2513.200000       0.950432
     2513.300000       0.951194
     2513.400000       0.951994
     2513.500000       0.952792
     2513.600000       0.953576
     2513.700000       0.954358
     2513.800000       0.955145
     2513.900000       0.955947
     2514.000000       0.956767
     2514.100000       0.957593
     2514.200000       0.958427
     2514.300000       0.959263
     2514.400000       0.960101
     2514.500000       0.960934
     2514.600000       0.961766
     2514.700000       0.962585
     2514.800000       0.963392
     2514.900000       0.964186
     2515.000000       0.964986
     2515.100000       0.965736
     2515.200000       0.966377
     2515.300000       0.967153
     2515.400000       0.967949
     2515.500000       0.968749
     2515.600000       0.969571
     2515.700000       0.970409
     2515.800000       0.971271
     2515.900000       0.972165
     2516.000000       0.973090
     2516.100000       0.974039
     2516.200000       0.975016
     2516.300000       0.976010
     2516.400000       0.977021
     2516.500000       0.978039
     2516.600000       0.979062
     2516.700000       0.980075
     2516.800000       0.981070
     2516.900000       0.982071
     2517.000000       0.982958
     2517.100000       0.983753
     2517.200000       0.984686
     2517.300000       0.985579
     2517.400000       0.986453
     2517.500000       0.987305
     2517.600000       0.988139
     2517.700000       0.988953
     2517.800000       0.989754
     2517.900000       0.990545
     2518.000000       0.991328
     2518.100000       0.992101
     2518.200000       0.992862
     2518.300000       0.993613
     2518.400000       0.994352
     2518.500000       0.995067
     2518.600000       0.995750
     2518.700000       0.996390
     2518.800000       0.996987
     2518.900000       0.997474
     2519.000000       0.997907
     2519.100000       0.998337
     2519.200000       0.998691
     2519.300000       0.998981
     2519.400000       0.999213
     2519.500000       0.999394
     2519.600000       0.999535
     2519.700000       0.999649
     2519.800000       0.999745
     2519.900000       0.999822
     2520.000000       0.999885
     2520.100000       0.999937
     2520.200000       0.999975
     2520.300000       0.999997
     2520.400000       1.000000
     2520.500000       0.999980
     2520.600000       0.999934
     2520.700000       0.999856
     2520.800000       0.999762
     2520.900000       0.999650
     2521.000000       0.999514
     2521.100000       0.999357
     2521.200000       0.999193
     2521.300000       0.999030
     2521.400000       0.998872
     2521.500000       0.998730
     2521.600000       0.998609
     2521.700000       0.998511
     2521.800000       0.998429
     2521.900000       0.998346
     2522.000000       0.998249
     2522.100000       0.998110
     2522.200000       0.997905
     2522.300000       0.997614
     2522.400000       0.997225
     2522.500000       0.996729
     2522.600000       0.996110
     2522.700000       0.995441
     2522.800000       0.994681
     2522.900000       0.993742
     2523.000000       0.992691
     2523.100000       0.991587
     2523.200000       0.990444
     2523.300000       0.989283
     2523.400000       0.988125
     2523.500000       0.986997
     2523.600000       0.985908
     2523.700000       0.984866
     2523.800000       0.983870
     2523.900000       0.982904
     2524.000000       0.981957
     2524.100000       0.981016
     2524.200000       0.980073
     2524.300000       0.979112
     2524.400000       0.978125
     2524.500000       0.977081
     2524.600000       0.976033
     2524.700000       0.975143
     2524.800000       0.974004
     2524.900000       0.972768
     2525.000000       0.971484
     2525.100000       0.970127
     2525.200000       0.968699
     2525.300000       0.967191
     2525.400000       0.965597
     2525.500000       0.963912
     2525.600000       0.962150
     2525.700000       0.960303
     2525.800000       0.958380
     2525.900000       0.956379
     2526.000000       0.954297
     2526.100000       0.952129
     2526.200000       0.949890
     2526.300000       0.947577
     2526.400000       0.945161
     2526.500000       0.942738
     2526.600000       0.940440
     2526.700000       0.938031
     2526.800000       0.935327
     2526.900000       0.932527
     2527.000000       0.929649
     2527.100000       0.926665
     2527.200000       0.923592
     2527.300000       0.920418
     2527.400000       0.917123
     2527.500000       0.913687
     2527.600000       0.910119
     2527.700000       0.906380
     2527.800000       0.902460
     2527.900000       0.898352
     2528.000000       0.894093
     2528.100000       0.889679
     2528.200000       0.885178
     2528.300000       0.880548
     2528.400000       0.876086
     2528.500000       0.871880
     2528.600000       0.867518
     2528.700000       0.862845
     2528.800000       0.858289
     2528.900000       0.853796
     2529.000000       0.849392
     2529.100000       0.845055
     2529.200000       0.840811
     2529.300000       0.836630
     2529.400000       0.832496
     2529.500000       0.828383
     2529.600000       0.824283
     2529.700000       0.820171
     2529.800000       0.816001
     2529.900000       0.811686
     2530.000000       0.807149
     2530.100000       0.802331
     2530.200000       0.797097
     2530.300000       0.791837
     2530.400000       0.786423
     2530.500000       0.780168
     2530.600000       0.772944
     2530.700000       0.765209
     2530.800000       0.757069
     2530.900000       0.748717
     2531.000000       0.740375
     2531.100000       0.732247
     2531.200000       0.724456
     2531.300000       0.717068
     2531.400000       0.710028
     2531.500000       0.703251
     2531.600000       0.696692
     2531.700000       0.690285
     2531.800000       0.683971
     2531.900000       0.677682
     2532.000000       0.671380
     2532.100000       0.664999
     2532.200000       0.658991
     2532.300000       0.653027
     2532.400000       0.646381
     2532.500000       0.639226
     2532.600000       0.631936
     2532.700000       0.624474
     2532.800000       0.616904
     2532.900000       0.609202
     2533.000000       0.601461
     2533.100000       0.593687
     2533.200000       0.585894
     2533.300000       0.578149
     2533.400000       0.570462
     2533.500000       0.562868
     2533.600000       0.555393
     2533.700000       0.548053
     2533.800000       0.540834
     2533.900000       0.533681
     2534.000000       0.526733
     2534.100000       0.520428
     2534.200000       0.514203
     2534.300000       0.507486
     2534.400000       0.500686
     2534.500000       0.493981
     2534.600000       0.487293
     2534.700000       0.480638
     2534.800000       0.473986
     2534.900000       0.467339
     2535.000000       0.460718
     2535.100000       0.454094
     2535.200000       0.447461
     2535.300000       0.440844
     2535.400000       0.434219
     2535.500000       0.427596
     2535.600000       0.420956
     2535.700000       0.414343
     2535.800000       0.407694
     2535.900000       0.401249
     2536.000000       0.395284
     2536.100000       0.389246
     2536.200000       0.382665
     2536.300000       0.376124
     2536.400000       0.369603
     2536.500000       0.363103
     2536.600000       0.356633
     2536.700000       0.350213
     2536.800000       0.343846
     2536.900000       0.337534
     2537.000000       0.331261
     2537.100000       0.325060
     2537.200000       0.318916
     2537.300000       0.312864
     2537.400000       0.306881
     2537.500000       0.300998
     2537.600000       0.295196
     2537.700000       0.289531
     2537.800000       0.283937
     2537.900000       0.278686
     2538.000000       0.273915
     2538.100000       0.269132
     2538.200000       0.264080
     2538.300000       0.259210
     2538.400000       0.254474
     2538.500000       0.249874
     2538.600000       0.245391
     2538.700000       0.241038
     2538.800000       0.236802
     2538.900000       0.232663
     2539.000000       0.228603
     2539.100000       0.224637
     2539.200000       0.220737
     2539.300000       0.216910
     2539.400000       0.213139
     2539.500000       0.209414
     2539.600000       0.205719
     2539.700000       0.202048
     2539.800000       0.198612
     2539.900000       0.195378
     2540.000000       0.191985
     2540.100000       0.188376
     2540.200000       0.184815
     2540.300000       0.181270
     2540.400000       0.177728
     2540.500000       0.174202
     2540.600000       0.170671
     2540.700000       0.167173
     2540.800000       0.163700
     2540.900000       0.160252
     2541.000000       0.156830
     2541.100000       0.153449
     2541.200000       0.150110
     2541.300000       0.146830
     2541.400000       0.143592
     2541.500000       0.140423
     2541.600000       0.137589
     2541.700000       0.134605
     2541.800000       0.131839
     2541.900000       0.129117
     2542.000000       0.126281
     2542.100000       0.123572
     2542.200000       0.120923
     2542.300000       0.118354
     2542.400000       0.115848
     2542.500000       0.113416
     2542.600000       0.111050
     2542.700000       0.108744
     2542.800000       0.106504
     2542.900000       0.104331
     2543.000000       0.102219
     2543.100000       0.100174
     2543.200000       0.098202
     2543.300000       0.096283
     2543.400000       0.094458
     2543.500000       0.092841
     2543.600000       0.091133
     2543.700000       0.089614
     2543.800000       0.088068
     2543.900000       0.086510
     2544.000000       0.085019
     2544.100000       0.083567
     2544.200000       0.082152
     2544.300000       0.080772
     2544.400000       0.079420
     2544.500000       0.078096
     2544.600000       0.076796
     2544.700000       0.075515
     2544.800000       0.074254
     2544.900000       0.073011
     2545.000000       0.071780
     2545.100000       0.070561
     2545.200000       0.069342
     2545.300000       0.068176
     2545.400000       0.067075
     2545.500000       0.065868
     2545.600000       0.064669
     2545.700000       0.063571
     2545.800000       0.062390
     2545.900000       0.061179
     2546.000000       0.059980
     2546.100000       0.058782
     2546.200000       0.057591
     2546.300000       0.056408
     2546.400000       0.055235
     2546.500000       0.054074
     2546.600000       0.052927
     2546.700000       0.051796
     2546.800000       0.050684
     2546.900000       0.049591
     2547.000000       0.048520
     2547.100000       0.047477
     2547.200000       0.046452
     2547.300000       0.045511
     2547.400000       0.044623
     2547.500000       0.043713
     2547.600000       0.042912
     2547.700000       0.042073
     2547.800000       0.041278
     2547.900000       0.040535
     2548.000000       0.039844
     2548.100000       0.039205
     2548.200000       0.038615
     2548.300000       0.038070
     2548.400000       0.037565
     2548.500000       0.037092
     2548.600000       0.036654
     2548.700000       0.036243
     2548.800000       0.035858
     2548.900000       0.035493
     2549.000000       0.035147
     2549.100000       0.034810
     2549.200000       0.034510
     2549.300000       0.034211
     2549.400000       0.033910
     2549.500000       0.033625
     2549.600000       0.033312
     2549.700000       0.032995
     2549.800000       0.032671
     2549.900000       0.032335
     2550.000000       0.031989
     2550.100000       0.031634
     2550.200000       0.031272
     2550.300000       0.030902
     2550.400000       0.030524
     2550.500000       0.030139
     2550.600000       0.029750
     2550.700000       0.029355
     2550.800000       0.028957
     2550.900000       0.028555
     2551.000000       0.028149
     2551.100000       0.027774
     2551.200000       0.027383
     2551.300000       0.026968
     2551.400000       0.026582
     2551.500000       0.026203
     2551.600000       0.025795
     2551.700000       0.025394
     2551.800000       0.024997
     2551.900000       0.024602
     2552.000000       0.024213
     2552.100000       0.023829
     2552.200000       0.023453
     2552.300000       0.023084
     2552.400000       0.022724
     2552.500000       0.022371
     2552.600000       0.022028
     2552.700000       0.021695
     2552.800000       0.021368
     2552.900000       0.021051
     2553.000000       0.020767
     2553.100000       0.020467
     2553.200000       0.020163
     2553.300000       0.019890
     2553.400000       0.019617
     2553.500000       0.019329
     2553.600000       0.019051
     2553.700000       0.018776
     2553.800000       0.018505
     2553.900000       0.018237
     2554.000000       0.017974
     2554.100000       0.017713
     2554.200000       0.017456
     2554.300000       0.017201
     2554.400000       0.016949
     2554.500000       0.016699
     2554.600000       0.016451
     2554.700000       0.016204
     2554.800000       0.015965
     2554.900000       0.015744
     2555.000000       0.015503
     2555.100000       0.015262
     2555.200000       0.015043
     2555.300000       0.014812
     2555.400000       0.014572
     2555.500000       0.014336
     2555.600000       0.014101
     2555.700000       0.013867
     2555.800000       0.013636
     2555.900000       0.013405
     2556.000000       0.013176
     2556.100000       0.012949
     2556.200000       0.012724
     2556.300000       0.012501
     2556.400000       0.012279
     2556.500000       0.012060
     2556.600000       0.011839
     2556.700000       0.011632
     2556.800000       0.011434
     2556.900000       0.011220
     2557.000000       0.011010
     2557.100000       0.010803
     2557.200000       0.010615
     2557.300000       0.010416
     2557.400000       0.010215
     2557.500000       0.010020
     2557.600000       0.009827
     2557.700000       0.009640
     2557.800000       0.009457
     2557.900000       0.009279
     2558.000000       0.009106
     2558.100000       0.008939
     2558.200000       0.008775
     2558.300000       0.008616
     2558.400000       0.008462
     2558.500000       0.008310
     2558.600000       0.008173
     2558.700000       0.008039
     2558.800000       0.007899
     2558.900000       0.007764
     2559.000000       0.007635
     2559.100000       0.007520
     2559.200000       0.007396
     2559.300000       0.007277
     2559.400000       0.007162
     2559.500000       0.007051
     2559.600000       0.006944
     2559.700000       0.006841
     2559.800000       0.006743
     2559.900000       0.006649
     2560.000000       0.006560
     2560.100000       0.006475
     2560.200000       0.006396
     2560.300000       0.006320
     2560.400000       0.006249
     2560.500000       0.006182
     2560.600000       0.006123
     2560.700000       0.006066
     2560.800000       0.006009
     2560.900000       0.005957
     2561.000000       0.005911
     2561.100000       0.005862
     2561.200000       0.005816
     2561.300000       0.005773
     2561.400000       0.005732
     2561.500000       0.005694
     2561.600000       0.005656
     2561.700000       0.005621
     2561.800000       0.005588
     2561.900000       0.005556
     2562.000000       0.005525
     2562.100000       0.005496
     2562.200000       0.005468
     2562.300000       0.005441
     2562.400000       0.005416
     2562.500000       0.005394
     2562.600000       0.005371
     2562.700000       0.005348
     2562.800000       0.005328
     2562.900000       0.005308
     2563.000000       0.005287
     2563.100000       0.005267
     2563.200000       0.005247
     2563.300000       0.005228
     2563.400000       0.005208
     2563.500000       0.005189
     2563.600000       0.005169
     2563.700000       0.005149
     2563.800000       0.005129
     2563.900000       0.005109
     2564.000000       0.005089
     2564.100000       0.005068
     2564.200000       0.005047
     2564.300000       0.005025
     2564.400000       0.005005
     2564.500000       0.004982
     2564.600000       0.004959
     2564.700000       0.004937
     2564.800000       0.004913
     2564.900000       0.004888
     2565.000000       0.004862
     2565.100000       0.004835
     2565.200000       0.004808
     2565.300000       0.004779
     2565.400000       0.004750
     2565.500000       0.004719
     2565.600000       0.004687
     2565.700000       0.004655
     2565.800000       0.004620
     2565.900000       0.004585
     2566.000000       0.004547
     2566.100000       0.004508
     2566.200000       0.004469
     2566.300000       0.004430
     2566.400000       0.004387
     2566.500000       0.004342
     2566.600000       0.004301
     2566.700000       0.004255
     2566.800000       0.004207
     2566.900000       0.004158
     2567.000000       0.004109
     2567.100000       0.004059
     2567.200000       0.004010
     2567.300000       0.003960
     2567.400000       0.003910
     2567.500000       0.003861
     2567.600000       0.003812
     2567.700000       0.003763
     2567.800000       0.003716
     2567.900000       0.003669
     2568.000000       0.003623
     2568.100000       0.003580
     2568.200000       0.003540
     2568.300000       0.003498
     2568.400000       0.003458
     2568.500000       0.003423
     2568.600000       0.003386
     2568.700000       0.003351
     2568.800000       0.003319
     2568.900000       0.003289
     2569.000000       0.003261
     2569.100000       0.003237
     2569.200000       0.003215
     2569.300000       0.003197
     2569.400000       0.003183
     2569.500000       0.003173
     2569.600000       0.003165
     2569.700000       0.003161
     2569.800000       0.003161
     2569.900000       0.003163
     2570.000000       0.003167
     2570.100000       0.003175
     2570.200000       0.003185
     2570.300000       0.003197
     2570.400000       0.003211
     2570.500000       0.003229
     2570.600000       0.003248
     2570.700000       0.003270
     2570.800000       0.003294
     2570.900000       0.003320
     2571.000000       0.003348
     2571.100000       0.003378
     2571.200000       0.003410
     2571.300000       0.003443
     2571.400000       0.003478
     2571.500000       0.003515
     2571.600000       0.003553
     2571.700000       0.003594
     2571.800000       0.003636
     2571.900000       0.003675
     2572.000000       0.003720
     2572.100000       0.003767
     2572.200000       0.003816
     2572.300000       0.003863
     2572.400000       0.003912
     2572.500000       0.003966
     2572.600000       0.004022
     2572.700000       0.004080
     2572.800000       0.004140
     2572.900000       0.004202
     2573.000000       0.004267
     2573.100000       0.004334
     2573.200000       0.004404
     2573.300000       0.004476
     2573.400000       0.004551
     2573.500000       0.004630
     2573.600000       0.004716
     2573.700000       0.004819
