12 , goes_09_sounder_12.flt
Number of data points:
1235
Wavenumber (cm-1)   Filter response
     1484.700000       0.014123
     1484.800000       0.014406
     1484.900000       0.014707
     1485.000000       0.015021
     1485.100000       0.015350
     1485.200000       0.015694
     1485.300000       0.016053
     1485.400000       0.016431
     1485.500000       0.016821
     1485.600000       0.017226
     1485.700000       0.017647
     1485.800000       0.018084
     1485.900000       0.018541
     1486.000000       0.019010
     1486.100000       0.019495
     1486.200000       0.019997
     1486.300000       0.020515
     1486.400000       0.021054
     1486.500000       0.021605
     1486.600000       0.022172
     1486.700000       0.022755
     1486.800000       0.023353
     1486.900000       0.023972
     1487.000000       0.024601
     1487.100000       0.025246
     1487.200000       0.025906
     1487.300000       0.026583
     1487.400000       0.027284
     1487.500000       0.027996
     1487.600000       0.028726
     1487.700000       0.029475
     1487.800000       0.030243
     1487.900000       0.031040
     1488.000000       0.031849
     1488.100000       0.032681
     1488.200000       0.033535
     1488.300000       0.034411
     1488.400000       0.035321
     1488.500000       0.036245
     1488.600000       0.037196
     1488.700000       0.038173
     1488.800000       0.039187
     1488.900000       0.040220
     1489.000000       0.041283
     1489.100000       0.042376
     1489.200000       0.043502
     1489.300000       0.044673
     1489.400000       0.045863
     1489.500000       0.047086
     1489.600000       0.048339
     1489.700000       0.049622
     1489.800000       0.050944
     1489.900000       0.052277
     1490.000000       0.053635
     1490.100000       0.055012
     1490.200000       0.056410
     1490.300000       0.057837
     1490.400000       0.059266
     1490.500000       0.060716
     1490.600000       0.062190
     1490.700000       0.063705
     1490.800000       0.065233
     1490.900000       0.066794
     1491.000000       0.068392
     1491.100000       0.070033
     1491.200000       0.071737
     1491.300000       0.073473
     1491.400000       0.075263
     1491.500000       0.077102
     1491.600000       0.078992
     1491.700000       0.080934
     1491.800000       0.082944
     1491.900000       0.084979
     1492.000000       0.087062
     1492.100000       0.089192
     1492.200000       0.091385
     1492.300000       0.093595
     1492.400000       0.095848
     1492.500000       0.098143
     1492.600000       0.100486
     1492.700000       0.102895
     1492.800000       0.105326
     1492.900000       0.107808
     1493.000000       0.110340
     1493.100000       0.112929
     1493.200000       0.115597
     1493.300000       0.118299
     1493.400000       0.121067
     1493.500000       0.123899
     1493.600000       0.126804
     1493.700000       0.129801
     1493.800000       0.132835
     1493.900000       0.135943
     1494.000000       0.139119
     1494.100000       0.142373
     1494.200000       0.145724
     1494.300000       0.149112
     1494.400000       0.152582
     1494.500000       0.156134
     1494.600000       0.159787
     1494.700000       0.163571
     1494.800000       0.167423
     1494.900000       0.171398
     1495.000000       0.175496
     1495.100000       0.179741
     1495.200000       0.184168
     1495.300000       0.188707
     1495.400000       0.193407
     1495.500000       0.198275
     1495.600000       0.203335
     1495.700000       0.208492
     1495.800000       0.213801
     1495.900000       0.219242
     1496.000000       0.224828
     1496.100000       0.230579
     1496.200000       0.236384
     1496.300000       0.242289
     1496.400000       0.248273
     1496.500000       0.254323
     1496.600000       0.260451
     1496.700000       0.266672
     1496.800000       0.272865
     1496.900000       0.279086
     1497.000000       0.285335
     1497.100000       0.291627
     1497.200000       0.297837
     1497.300000       0.304069
     1497.400000       0.310323
     1497.500000       0.316655
     1497.600000       0.323114
     1497.700000       0.329601
     1497.800000       0.336237
     1497.900000       0.343028
     1498.000000       0.350048
     1498.100000       0.357357
     1498.200000       0.364851
     1498.300000       0.372612
     1498.400000       0.380588
     1498.500000       0.388796
     1498.600000       0.397228
     1498.700000       0.405717
     1498.800000       0.414333
     1498.900000       0.423015
     1499.000000       0.431770
     1499.100000       0.440581
     1499.200000       0.449273
     1499.300000       0.457938
     1499.400000       0.466543
     1499.500000       0.475135
     1499.600000       0.483726
     1499.700000       0.492183
     1499.800000       0.500611
     1499.900000       0.508984
     1500.000000       0.517351
     1500.100000       0.525726
     1500.200000       0.533985
     1500.300000       0.542194
     1500.400000       0.550344
     1500.500000       0.558425
     1500.600000       0.566287
     1500.700000       0.573994
     1500.800000       0.581497
     1500.900000       0.588757
     1501.000000       0.595775
     1501.100000       0.602519
     1501.200000       0.608843
     1501.300000       0.614845
     1501.400000       0.620562
     1501.500000       0.626119
     1501.600000       0.631599
     1501.700000       0.636979
     1501.800000       0.642413
     1501.900000       0.648004
     1502.000000       0.653830
     1502.100000       0.659853
     1502.200000       0.666243
     1502.300000       0.673001
     1502.400000       0.680157
     1502.500000       0.687671
     1502.600000       0.695387
     1502.700000       0.703361
     1502.800000       0.711519
     1502.900000       0.719875
     1503.000000       0.728372
     1503.100000       0.736843
     1503.200000       0.745329
     1503.300000       0.753738
     1503.400000       0.762103
     1503.500000       0.770383
     1503.600000       0.778436
     1503.700000       0.786341
     1503.800000       0.794041
     1503.900000       0.801570
     1504.000000       0.808889
     1504.100000       0.815874
     1504.200000       0.822594
     1504.300000       0.828982
     1504.400000       0.835034
     1504.500000       0.840693
     1504.600000       0.845873
     1504.700000       0.850654
     1504.800000       0.855021
     1504.900000       0.859016
     1505.000000       0.862632
     1505.100000       0.865819
     1505.200000       0.868641
     1505.300000       0.871105
     1505.400000       0.873252
     1505.500000       0.875075
     1505.600000       0.876539
     1505.700000       0.877690
     1505.800000       0.878520
     1505.900000       0.879055
     1506.000000       0.879291
     1506.100000       0.879201
     1506.200000       0.878801
     1506.300000       0.878054
     1506.400000       0.877027
     1506.500000       0.875778
     1506.600000       0.874351
     1506.700000       0.872841
     1506.800000       0.871328
     1506.900000       0.869878
     1507.000000       0.868542
     1507.100000       0.867418
     1507.200000       0.866575
     1507.300000       0.866079
     1507.400000       0.865858
     1507.500000       0.865803
     1507.600000       0.865836
     1507.700000       0.865864
     1507.800000       0.865849
     1507.900000       0.865770
     1508.000000       0.865601
     1508.100000       0.865332
     1508.200000       0.864935
     1508.300000       0.864371
     1508.400000       0.863629
     1508.500000       0.862714
     1508.600000       0.861661
     1508.700000       0.860486
     1508.800000       0.859223
     1508.900000       0.857886
     1509.000000       0.856487
     1509.100000       0.855066
     1509.200000       0.853643
     1509.300000       0.852262
     1509.400000       0.850912
     1509.500000       0.849570
     1509.600000       0.848227
     1509.700000       0.846862
     1509.800000       0.845461
     1509.900000       0.844001
     1510.000000       0.842437
     1510.100000       0.840709
     1510.200000       0.838750
     1510.300000       0.836508
     1510.400000       0.833945
     1510.500000       0.831026
     1510.600000       0.827730
     1510.700000       0.824027
     1510.800000       0.819893
     1510.900000       0.815296
     1511.000000       0.810205
     1511.100000       0.804598
     1511.200000       0.798447
     1511.300000       0.791767
     1511.400000       0.784695
     1511.500000       0.777406
     1511.600000       0.770080
     1511.700000       0.762891
     1511.800000       0.756012
     1511.900000       0.749617
     1512.000000       0.743880
     1512.100000       0.738973
     1512.200000       0.735069
     1512.300000       0.732271
     1512.400000       0.730466
     1512.500000       0.729486
     1512.600000       0.729162
     1512.700000       0.729326
     1512.800000       0.729807
     1512.900000       0.730431
     1513.000000       0.731021
     1513.100000       0.731405
     1513.200000       0.731408
     1513.300000       0.730906
     1513.400000       0.729942
     1513.500000       0.728600
     1513.600000       0.726963
     1513.700000       0.725116
     1513.800000       0.723140
     1513.900000       0.721121
     1514.000000       0.719142
     1514.100000       0.717286
     1514.200000       0.715643
     1514.300000       0.714285
     1514.400000       0.713225
     1514.500000       0.712461
     1514.600000       0.711993
     1514.700000       0.711815
     1514.800000       0.711929
     1514.900000       0.712333
     1515.000000       0.713026
     1515.100000       0.714003
     1515.200000       0.715267
     1515.300000       0.716819
     1515.400000       0.718645
     1515.500000       0.720728
     1515.600000       0.723052
     1515.700000       0.725587
     1515.800000       0.728267
     1515.900000       0.731016
     1516.000000       0.733760
     1516.100000       0.736417
     1516.200000       0.738912
     1516.300000       0.741206
     1516.400000       0.743317
     1516.500000       0.745289
     1516.600000       0.747144
     1516.700000       0.748943
     1516.800000       0.750730
     1516.900000       0.752537
     1517.000000       0.754414
     1517.100000       0.756343
     1517.200000       0.758282
     1517.300000       0.760165
     1517.400000       0.761993
     1517.500000       0.763793
     1517.600000       0.765584
     1517.700000       0.767399
     1517.800000       0.769295
     1517.900000       0.771332
     1518.000000       0.773579
     1518.100000       0.776097
     1518.200000       0.778965
     1518.300000       0.782258
     1518.400000       0.785943
     1518.500000       0.789956
     1518.600000       0.794239
     1518.700000       0.798733
     1518.800000       0.803376
     1518.900000       0.808109
     1519.000000       0.812874
     1519.100000       0.817609
     1519.200000       0.822256
     1519.300000       0.826744
     1519.400000       0.831035
     1519.500000       0.835094
     1519.600000       0.838891
     1519.700000       0.842395
     1519.800000       0.845573
     1519.900000       0.848394
     1520.000000       0.850825
     1520.100000       0.852834
     1520.200000       0.854392
     1520.300000       0.855491
     1520.400000       0.856190
     1520.500000       0.856567
     1520.600000       0.856693
     1520.700000       0.856644
     1520.800000       0.856495
     1520.900000       0.856322
     1521.000000       0.856202
     1521.100000       0.856206
     1521.200000       0.856405
     1521.300000       0.856842
     1521.400000       0.857505
     1521.500000       0.858369
     1521.600000       0.859410
     1521.700000       0.860605
     1521.800000       0.861935
     1521.900000       0.863390
     1522.000000       0.864957
     1522.100000       0.866631
     1522.200000       0.868404
     1522.300000       0.870277
     1522.400000       0.872213
     1522.500000       0.874167
     1522.600000       0.876106
     1522.700000       0.877991
     1522.800000       0.879784
     1522.900000       0.881451
     1523.000000       0.882952
     1523.100000       0.884255
     1523.200000       0.885305
     1523.300000       0.886050
     1523.400000       0.886522
     1523.500000       0.886773
     1523.600000       0.886860
     1523.700000       0.886833
     1523.800000       0.886749
     1523.900000       0.886672
     1524.000000       0.886666
     1524.100000       0.886796
     1524.200000       0.887129
     1524.300000       0.887727
     1524.400000       0.888567
     1524.500000       0.889606
     1524.600000       0.890797
     1524.700000       0.892096
     1524.800000       0.893460
     1524.900000       0.894846
     1525.000000       0.896208
     1525.100000       0.897501
     1525.200000       0.898680
     1525.300000       0.899692
     1525.400000       0.900550
     1525.500000       0.901273
     1525.600000       0.901887
     1525.700000       0.902417
     1525.800000       0.902883
     1525.900000       0.903311
     1526.000000       0.903717
     1526.100000       0.904126
     1526.200000       0.904562
     1526.300000       0.905054
     1526.400000       0.905607
     1526.500000       0.906212
     1526.600000       0.906868
     1526.700000       0.907571
     1526.800000       0.908318
     1526.900000       0.909107
     1527.000000       0.909929
     1527.100000       0.910783
     1527.200000       0.911666
     1527.300000       0.912572
     1527.400000       0.913481
     1527.500000       0.914365
     1527.600000       0.915199
     1527.700000       0.915963
     1527.800000       0.916635
     1527.900000       0.917194
     1528.000000       0.917621
     1528.100000       0.917894
     1528.200000       0.917993
     1528.300000       0.917910
     1528.400000       0.917701
     1528.500000       0.917438
     1528.600000       0.917186
     1528.700000       0.917002
     1528.800000       0.916944
     1528.900000       0.917067
     1529.000000       0.917432
     1529.100000       0.918095
     1529.200000       0.919119
     1529.300000       0.920569
     1529.400000       0.922418
     1529.500000       0.924629
     1529.600000       0.927156
     1529.700000       0.929951
     1529.800000       0.932974
     1529.900000       0.936181
     1530.000000       0.939523
     1530.100000       0.942890
     1530.200000       0.946142
     1530.300000       0.949176
     1530.400000       0.951935
     1530.500000       0.954400
     1530.600000       0.956549
     1530.700000       0.958371
     1530.800000       0.959914
     1530.900000       0.961234
     1531.000000       0.962396
     1531.100000       0.963464
     1531.200000       0.964498
     1531.300000       0.965548
     1531.400000       0.966638
     1531.500000       0.967789
     1531.600000       0.969020
     1531.700000       0.970351
     1531.800000       0.971804
     1531.900000       0.973379
     1532.000000       0.975057
     1532.100000       0.976817
     1532.200000       0.978636
     1532.300000       0.980503
     1532.400000       0.982379
     1532.500000       0.984241
     1532.600000       0.986061
     1532.700000       0.987811
     1532.800000       0.989469
     1532.900000       0.990994
     1533.000000       0.992384
     1533.100000       0.993641
     1533.200000       0.994766
     1533.300000       0.995758
     1533.400000       0.996620
     1533.500000       0.997365
     1533.600000       0.997990
     1533.700000       0.998496
     1533.800000       0.998885
     1533.900000       0.999149
     1534.000000       0.999292
     1534.100000       0.999311
     1534.200000       0.999210
     1534.300000       0.999008
     1534.400000       0.998731
     1534.500000       0.998404
     1534.600000       0.998049
     1534.700000       0.997681
     1534.800000       0.997317
     1534.900000       0.996975
     1535.000000       0.996670
     1535.100000       0.996438
     1535.200000       0.996333
     1535.300000       0.996386
     1535.400000       0.996589
     1535.500000       0.996914
     1535.600000       0.997326
     1535.700000       0.997789
     1535.800000       0.998279
     1535.900000       0.998759
     1536.000000       0.999195
     1536.100000       0.999556
     1536.200000       0.999807
     1536.300000       0.999953
     1536.400000       1.000000
     1536.500000       0.999961
     1536.600000       0.999847
     1536.700000       0.999675
     1536.800000       0.999457
     1536.900000       0.999206
     1537.000000       0.998934
     1537.100000       0.998653
     1537.200000       0.998377
     1537.300000       0.998113
     1537.400000       0.997860
     1537.500000       0.997619
     1537.600000       0.997394
     1537.700000       0.997196
     1537.800000       0.997031
     1537.900000       0.996908
     1538.000000       0.996835
     1538.100000       0.996821
     1538.200000       0.996870
     1538.300000       0.996984
     1538.400000       0.997154
     1538.500000       0.997359
     1538.600000       0.997584
     1538.700000       0.997796
     1538.800000       0.997980
     1538.900000       0.998115
     1539.000000       0.998181
     1539.100000       0.998166
     1539.200000       0.998058
     1539.300000       0.997868
     1539.400000       0.997601
     1539.500000       0.997259
     1539.600000       0.996849
     1539.700000       0.996367
     1539.800000       0.995822
     1539.900000       0.995216
     1540.000000       0.994551
     1540.100000       0.993834
     1540.200000       0.993063
     1540.300000       0.992244
     1540.400000       0.991388
     1540.500000       0.990507
     1540.600000       0.989615
     1540.700000       0.988722
     1540.800000       0.987840
     1540.900000       0.986978
     1541.000000       0.986146
     1541.100000       0.985352
     1541.200000       0.984604
     1541.300000       0.983910
     1541.400000       0.983258
     1541.500000       0.982636
     1541.600000       0.982026
     1541.700000       0.981416
     1541.800000       0.980793
     1541.900000       0.980141
     1542.000000       0.979446
     1542.100000       0.978695
     1542.200000       0.977874
     1542.300000       0.976971
     1542.400000       0.975973
     1542.500000       0.974868
     1542.600000       0.973642
     1542.700000       0.972282
     1542.800000       0.970775
     1542.900000       0.969110
     1543.000000       0.967271
     1543.100000       0.965248
     1543.200000       0.963028
     1543.300000       0.960607
     1543.400000       0.958016
     1543.500000       0.955293
     1543.600000       0.952480
     1543.700000       0.949615
     1543.800000       0.946736
     1543.900000       0.943882
     1544.000000       0.941088
     1544.100000       0.938399
     1544.200000       0.935849
     1544.300000       0.933460
     1544.400000       0.931211
     1544.500000       0.929069
     1544.600000       0.927016
     1544.700000       0.925016
     1544.800000       0.923041
     1544.900000       0.921061
     1545.000000       0.919041
     1545.100000       0.916968
     1545.200000       0.914805
     1545.300000       0.912530
     1545.400000       0.910147
     1545.500000       0.907663
     1545.600000       0.905109
     1545.700000       0.902485
     1545.800000       0.899806
     1545.900000       0.897080
     1546.000000       0.894313
     1546.100000       0.891541
     1546.200000       0.888761
     1546.300000       0.885989
     1546.400000       0.883218
     1546.500000       0.880473
     1546.600000       0.877731
     1546.700000       0.874992
     1546.800000       0.872253
     1546.900000       0.869504
     1547.000000       0.866734
     1547.100000       0.863974
     1547.200000       0.861195
     1547.300000       0.858402
     1547.400000       0.855602
     1547.500000       0.852811
     1547.600000       0.850088
     1547.700000       0.847432
     1547.800000       0.844859
     1547.900000       0.842384
     1548.000000       0.840066
     1548.100000       0.837899
     1548.200000       0.835905
     1548.300000       0.834069
     1548.400000       0.832349
     1548.500000       0.830730
     1548.600000       0.829139
     1548.700000       0.827536
     1548.800000       0.825861
     1548.900000       0.824065
     1549.000000       0.822138
     1549.100000       0.820008
     1549.200000       0.817645
     1549.300000       0.815046
     1549.400000       0.812296
     1549.500000       0.809535
     1549.600000       0.806838
     1549.700000       0.804312
     1549.800000       0.802041
     1549.900000       0.800122
     1550.000000       0.798689
     1550.100000       0.797806
     1550.200000       0.797566
     1550.300000       0.797946
     1550.400000       0.798798
     1550.500000       0.799983
     1550.600000       0.801289
     1550.700000       0.802550
     1550.800000       0.803569
     1550.900000       0.804170
     1551.000000       0.804234
     1551.100000       0.803549
     1551.200000       0.801976
     1551.300000       0.799422
     1551.400000       0.795986
     1551.500000       0.791852
     1551.600000       0.787105
     1551.700000       0.781887
     1551.800000       0.776296
     1551.900000       0.770465
     1552.000000       0.764573
     1552.100000       0.758698
     1552.200000       0.752931
     1552.300000       0.747338
     1552.400000       0.741961
     1552.500000       0.736700
     1552.600000       0.731532
     1552.700000       0.726377
     1552.800000       0.721205
     1552.900000       0.716044
     1553.000000       0.710796
     1553.100000       0.705446
     1553.200000       0.699916
     1553.300000       0.694199
     1553.400000       0.688379
     1553.500000       0.682409
     1553.600000       0.676329
     1553.700000       0.670110
     1553.800000       0.663785
     1553.900000       0.657445
     1554.000000       0.651036
     1554.100000       0.644598
     1554.200000       0.638093
     1554.300000       0.631538
     1554.400000       0.624996
     1554.500000       0.618376
     1554.600000       0.611692
     1554.700000       0.604874
     1554.800000       0.597931
     1554.900000       0.590930
     1555.000000       0.583784
     1555.100000       0.576514
     1555.200000       0.569061
     1555.300000       0.561469
     1555.400000       0.553834
     1555.500000       0.546100
     1555.600000       0.538314
     1555.700000       0.530436
     1555.800000       0.522513
     1555.900000       0.514642
     1556.000000       0.506759
     1556.100000       0.498912
     1556.200000       0.491052
     1556.300000       0.483221
     1556.400000       0.475492
     1556.500000       0.467792
     1556.600000       0.460151
     1556.700000       0.452512
     1556.800000       0.444915
     1556.900000       0.437426
     1557.000000       0.429990
     1557.100000       0.422574
     1557.200000       0.415212
     1557.300000       0.407971
     1557.400000       0.400788
     1557.500000       0.393697
     1557.600000       0.386642
     1557.700000       0.379663
     1557.800000       0.372813
     1557.900000       0.366032
     1558.000000       0.359344
     1558.100000       0.352697
     1558.200000       0.346130
     1558.300000       0.339699
     1558.400000       0.333345
     1558.500000       0.327088
     1558.600000       0.320871
     1558.700000       0.314727
     1558.800000       0.308694
     1558.900000       0.302717
     1559.000000       0.296812
     1559.100000       0.290926
     1559.200000       0.285092
     1559.300000       0.279331
     1559.400000       0.273602
     1559.500000       0.267871
     1559.600000       0.262171
     1559.700000       0.256538
     1559.800000       0.250927
     1559.900000       0.245364
     1560.000000       0.239808
     1560.100000       0.234304
     1560.200000       0.228891
     1560.300000       0.223541
     1560.400000       0.218267
     1560.500000       0.213081
     1560.600000       0.207945
     1560.700000       0.202903
     1560.800000       0.197984
     1560.900000       0.193162
     1561.000000       0.188411
     1561.100000       0.183768
     1561.200000       0.179263
     1561.300000       0.174853
     1561.400000       0.170556
     1561.500000       0.166332
     1561.600000       0.162218
     1561.700000       0.158235
     1561.800000       0.154351
     1561.900000       0.150581
     1562.000000       0.146892
     1562.100000       0.143318
     1562.200000       0.139880
     1562.300000       0.136554
     1562.400000       0.133355
     1562.500000       0.130249
     1562.600000       0.127259
     1562.700000       0.124393
     1562.800000       0.121621
     1562.900000       0.118949
     1563.000000       0.116345
     1563.100000       0.113828
     1563.200000       0.111403
     1563.300000       0.109042
     1563.400000       0.106745
     1563.500000       0.104481
     1563.600000       0.102262
     1563.700000       0.100087
     1563.800000       0.097931
     1563.900000       0.095793
     1564.000000       0.093644
     1564.100000       0.091498
     1564.200000       0.089353
     1564.300000       0.087193
     1564.400000       0.085002
     1564.500000       0.082804
     1564.600000       0.080610
     1564.700000       0.078418
     1564.800000       0.076247
     1564.900000       0.074114
     1565.000000       0.072011
     1565.100000       0.069974
     1565.200000       0.068020
     1565.300000       0.066143
     1565.400000       0.064347
     1565.500000       0.062608
     1565.600000       0.060947
     1565.700000       0.059366
     1565.800000       0.057855
     1565.900000       0.056401
     1566.000000       0.055016
     1566.100000       0.053686
     1566.200000       0.052386
     1566.300000       0.051109
     1566.400000       0.049836
     1566.500000       0.048581
     1566.600000       0.047341
     1566.700000       0.046103
     1566.800000       0.044869
     1566.900000       0.043618
     1567.000000       0.042362
     1567.100000       0.041096
     1567.200000       0.039814
     1567.300000       0.038528
     1567.400000       0.037227
     1567.500000       0.035932
     1567.600000       0.034646
     1567.700000       0.033365
     1567.800000       0.032095
     1567.900000       0.030826
     1568.000000       0.029577
     1568.100000       0.028351
     1568.200000       0.027144
     1568.300000       0.025960
     1568.400000       0.024788
     1568.500000       0.023652
     1568.600000       0.022559
     1568.700000       0.021508
     1568.800000       0.020512
     1568.900000       0.019567
     1569.000000       0.018695
     1569.100000       0.017903
     1569.200000       0.017192
     1569.300000       0.016551
     1569.400000       0.015984
     1569.500000       0.015483
     1569.600000       0.015039
     1569.700000       0.014647
     1569.800000       0.014301
     1569.900000       0.013992
     1570.000000       0.013716
