  11, extracted from file vas_g07.srf.nc
Number of data points:
1436
Wavenumber (cm-1)   Filter response
     2184.300000       0.006556
     2184.400000       0.006598
     2184.500000       0.006640
     2184.600000       0.006681
     2184.700000       0.006723
     2184.800000       0.006765
     2184.900000       0.006807
     2185.000000       0.006849
     2185.100000       0.006891
     2185.200000       0.006933
     2185.300000       0.006975
     2185.400000       0.007017
     2185.500000       0.007059
     2185.600000       0.007101
     2185.700000       0.007143
     2185.800000       0.007183
     2185.900000       0.007257
     2186.000000       0.007361
     2186.100000       0.007461
     2186.200000       0.007561
     2186.300000       0.007662
     2186.400000       0.007762
     2186.500000       0.007862
     2186.600000       0.007963
     2186.700000       0.008063
     2186.800000       0.008164
     2186.900000       0.008264
     2187.000000       0.008364
     2187.100000       0.008465
     2187.200000       0.008565
     2187.300000       0.008666
     2187.400000       0.008766
     2187.500000       0.008866
     2187.600000       0.008967
     2187.700000       0.009067
     2187.800000       0.009167
     2187.900000       0.009268
     2188.000000       0.009368
     2188.100000       0.009469
     2188.200000       0.009569
     2188.300000       0.009667
     2188.400000       0.009762
     2188.500000       0.009859
     2188.600000       0.009955
     2188.700000       0.010051
     2188.800000       0.010146
     2188.900000       0.010242
     2189.000000       0.010339
     2189.100000       0.010434
     2189.200000       0.010530
     2189.300000       0.010626
     2189.400000       0.010722
     2189.500000       0.010818
     2189.600000       0.010914
     2189.700000       0.011010
     2189.800000       0.011106
     2189.900000       0.011202
     2190.000000       0.011298
     2190.100000       0.011394
     2190.200000       0.011490
     2190.300000       0.011586
     2190.400000       0.011682
     2190.500000       0.011775
     2190.600000       0.011881
     2190.700000       0.012089
     2190.800000       0.012377
     2190.900000       0.012656
     2191.000000       0.012935
     2191.100000       0.013214
     2191.200000       0.013493
     2191.300000       0.013772
     2191.400000       0.014051
     2191.500000       0.014330
     2191.600000       0.014609
     2191.700000       0.014888
     2191.800000       0.015167
     2191.900000       0.015446
     2192.000000       0.015726
     2192.100000       0.016005
     2192.200000       0.016284
     2192.300000       0.016563
     2192.400000       0.016842
     2192.500000       0.017121
     2192.600000       0.017400
     2192.700000       0.017679
     2192.800000       0.017958
     2192.900000       0.018236
     2193.000000       0.018519
     2193.100000       0.018855
     2193.200000       0.019234
     2193.300000       0.019608
     2193.400000       0.019982
     2193.500000       0.020356
     2193.600000       0.020730
     2193.700000       0.021104
     2193.800000       0.021478
     2193.900000       0.021852
     2194.000000       0.022226
     2194.100000       0.022600
     2194.200000       0.022974
     2194.300000       0.023348
     2194.400000       0.023722
     2194.500000       0.024096
     2194.600000       0.024470
     2194.700000       0.024844
     2194.800000       0.025218
     2194.900000       0.025592
     2195.000000       0.025966
     2195.100000       0.026340
     2195.200000       0.026714
     2195.300000       0.027087
     2195.400000       0.027460
     2195.500000       0.027904
     2195.600000       0.028408
     2195.700000       0.028906
     2195.800000       0.029403
     2195.900000       0.029900
     2196.000000       0.030399
     2196.100000       0.030896
     2196.200000       0.031393
     2196.300000       0.031891
     2196.400000       0.032388
     2196.500000       0.032886
     2196.600000       0.033384
     2196.700000       0.033881
     2196.800000       0.034378
     2196.900000       0.034875
     2197.000000       0.035373
     2197.100000       0.035871
     2197.200000       0.036368
     2197.300000       0.036866
     2197.400000       0.037363
     2197.500000       0.037861
     2197.600000       0.038359
     2197.700000       0.038856
     2197.800000       0.039342
     2197.900000       0.039931
     2198.000000       0.040624
     2198.100000       0.041306
     2198.200000       0.041989
     2198.300000       0.042671
     2198.400000       0.043353
     2198.500000       0.044037
     2198.600000       0.044719
     2198.700000       0.045401
     2198.800000       0.046084
     2198.900000       0.046766
     2199.000000       0.047450
     2199.100000       0.048132
     2199.200000       0.048814
     2199.300000       0.049497
     2199.400000       0.050178
     2199.500000       0.050862
     2199.600000       0.051545
     2199.700000       0.052227
     2199.800000       0.052910
     2199.900000       0.053591
     2200.000000       0.054275
     2200.100000       0.054958
     2200.200000       0.055611
     2200.300000       0.056516
     2200.400000       0.057744
     2200.500000       0.059007
     2200.600000       0.060261
     2200.700000       0.061516
     2200.800000       0.062770
     2200.900000       0.064025
     2201.000000       0.065282
     2201.100000       0.066536
     2201.200000       0.067791
     2201.300000       0.069045
     2201.400000       0.070300
     2201.500000       0.071556
     2201.600000       0.072811
     2201.700000       0.074066
     2201.800000       0.075320
     2201.900000       0.076574
     2202.000000       0.077831
     2202.100000       0.079085
     2202.200000       0.080340
     2202.300000       0.081595
     2202.400000       0.082849
     2202.500000       0.084106
     2202.600000       0.085331
     2202.700000       0.086795
     2202.800000       0.088711
     2202.900000       0.090791
     2203.000000       0.092853
     2203.100000       0.094912
     2203.200000       0.096971
     2203.300000       0.099030
     2203.400000       0.101088
     2203.500000       0.103151
     2203.600000       0.105209
     2203.700000       0.107268
     2203.800000       0.109327
     2203.900000       0.111386
     2204.000000       0.113448
     2204.100000       0.115506
     2204.200000       0.117566
     2204.300000       0.119624
     2204.400000       0.121683
     2204.500000       0.123745
     2204.600000       0.125804
     2204.700000       0.127863
     2204.800000       0.129922
     2204.900000       0.131980
     2205.000000       0.134026
     2205.100000       0.136173
     2205.200000       0.138823
     2205.300000       0.141813
     2205.400000       0.144762
     2205.500000       0.147716
     2205.600000       0.150666
     2205.700000       0.153616
     2205.800000       0.156565
     2205.900000       0.159515
     2206.000000       0.162469
     2206.100000       0.165418
     2206.200000       0.168368
     2206.300000       0.171318
     2206.400000       0.174267
     2206.500000       0.177222
     2206.600000       0.180171
     2206.700000       0.183121
     2206.800000       0.186071
     2206.900000       0.189020
     2207.000000       0.191975
     2207.100000       0.194924
     2207.200000       0.197874
     2207.300000       0.200823
     2207.400000       0.203773
     2207.500000       0.206639
     2207.600000       0.210288
     2207.700000       0.214774
     2207.800000       0.219215
     2207.900000       0.223650
     2208.000000       0.228093
     2208.100000       0.232528
     2208.200000       0.236964
     2208.300000       0.241400
     2208.400000       0.245835
     2208.500000       0.250278
     2208.600000       0.254713
     2208.700000       0.259149
     2208.800000       0.263585
     2208.900000       0.268020
     2209.000000       0.272463
     2209.100000       0.276898
     2209.200000       0.281334
     2209.300000       0.285771
     2209.400000       0.290206
     2209.500000       0.294648
     2209.600000       0.299083
     2209.700000       0.303519
     2209.800000       0.307955
     2209.900000       0.312342
     2210.000000       0.317139
     2210.100000       0.322724
     2210.200000       0.328614
     2210.300000       0.334465
     2210.400000       0.340315
     2210.500000       0.346175
     2210.600000       0.352025
     2210.700000       0.357876
     2210.800000       0.363727
     2210.900000       0.369577
     2211.000000       0.375437
     2211.100000       0.381287
     2211.200000       0.387138
     2211.300000       0.392989
     2211.400000       0.398839
     2211.500000       0.404699
     2211.600000       0.410549
     2211.700000       0.416400
     2211.800000       0.422251
     2211.900000       0.428101
     2212.000000       0.433961
     2212.100000       0.439811
     2212.200000       0.445662
     2212.300000       0.451509
     2212.400000       0.457360
     2212.500000       0.463558
     2212.600000       0.470038
     2212.700000       0.476487
     2212.800000       0.482936
     2212.900000       0.489383
     2213.000000       0.495841
     2213.100000       0.502289
     2213.200000       0.508738
     2213.300000       0.515187
     2213.400000       0.521634
     2213.500000       0.528092
     2213.600000       0.534540
     2213.700000       0.540989
     2213.800000       0.547437
     2213.900000       0.553885
     2214.000000       0.560343
     2214.100000       0.566791
     2214.200000       0.573240
     2214.300000       0.579689
     2214.400000       0.586136
     2214.500000       0.592594
     2214.600000       0.599042
     2214.700000       0.605491
     2214.800000       0.611962
     2214.900000       0.618238
     2215.000000       0.624182
     2215.100000       0.630007
     2215.200000       0.635846
     2215.300000       0.641686
     2215.400000       0.647525
     2215.500000       0.653374
     2215.600000       0.659213
     2215.700000       0.665053
     2215.800000       0.670893
     2215.900000       0.676732
     2216.000000       0.682581
     2216.100000       0.688419
     2216.200000       0.694259
     2216.300000       0.700099
     2216.400000       0.705938
     2216.500000       0.711787
     2216.600000       0.717626
     2216.700000       0.723466
     2216.800000       0.729306
     2216.900000       0.735145
     2217.000000       0.740993
     2217.100000       0.746833
     2217.200000       0.752677
     2217.300000       0.758552
     2217.400000       0.763798
     2217.500000       0.768465
     2217.600000       0.773190
     2217.700000       0.777916
     2217.800000       0.782642
     2217.900000       0.787367
     2218.000000       0.792100
     2218.100000       0.796826
     2218.200000       0.801552
     2218.300000       0.806277
     2218.400000       0.811003
     2218.500000       0.815735
     2218.600000       0.820461
     2218.700000       0.825187
     2218.800000       0.829913
     2218.900000       0.834638
     2219.000000       0.839371
     2219.100000       0.844096
     2219.200000       0.848822
     2219.300000       0.853548
     2219.400000       0.858273
     2219.500000       0.863007
     2219.600000       0.867732
     2219.700000       0.872512
     2219.800000       0.876870
     2219.900000       0.880130
     2220.000000       0.882845
     2220.100000       0.885621
     2220.200000       0.888398
     2220.300000       0.891176
     2220.400000       0.893953
     2220.500000       0.896734
     2220.600000       0.899510
     2220.700000       0.902288
     2220.800000       0.905065
     2220.900000       0.907842
     2221.000000       0.910623
     2221.100000       0.913400
     2221.200000       0.916177
     2221.300000       0.918954
     2221.400000       0.921731
     2221.500000       0.924513
     2221.600000       0.927289
     2221.700000       0.930066
     2221.800000       0.932844
     2221.900000       0.935621
     2222.000000       0.938402
     2222.100000       0.941179
     2222.200000       0.944021
     2222.300000       0.946295
     2222.400000       0.947815
     2222.500000       0.949239
     2222.600000       0.950678
     2222.700000       0.952118
     2222.800000       0.953559
     2222.900000       0.954999
     2223.000000       0.956442
     2223.100000       0.957881
     2223.200000       0.959321
     2223.300000       0.960762
     2223.400000       0.962202
     2223.500000       0.963645
     2223.600000       0.965084
     2223.700000       0.966524
     2223.800000       0.967965
     2223.900000       0.969405
     2224.000000       0.970846
     2224.100000       0.972287
     2224.200000       0.973727
     2224.300000       0.975167
     2224.400000       0.976607
     2224.500000       0.978049
     2224.600000       0.979494
     2224.700000       0.980962
     2224.800000       0.981852
     2224.900000       0.982203
     2225.000000       0.982615
     2225.100000       0.983027
     2225.200000       0.983439
     2225.300000       0.983850
     2225.400000       0.984262
     2225.500000       0.984675
     2225.600000       0.985086
     2225.700000       0.985498
     2225.800000       0.985909
     2225.900000       0.986321
     2226.000000       0.986734
     2226.100000       0.987145
     2226.200000       0.987557
     2226.300000       0.987969
     2226.400000       0.988381
     2226.500000       0.988793
     2226.600000       0.989205
     2226.700000       0.989617
     2226.800000       0.990028
     2226.900000       0.990440
     2227.000000       0.990852
     2227.100000       0.991273
     2227.200000       0.991633
     2227.300000       0.991702
     2227.400000       0.991575
     2227.500000       0.991470
     2227.600000       0.991365
     2227.700000       0.991260
     2227.800000       0.991156
     2227.900000       0.991051
     2228.000000       0.990946
     2228.100000       0.990841
     2228.200000       0.990737
     2228.300000       0.990632
     2228.400000       0.990527
     2228.500000       0.990422
     2228.600000       0.990318
     2228.700000       0.990213
     2228.800000       0.990108
     2228.900000       0.990003
     2229.000000       0.989899
     2229.100000       0.989794
     2229.200000       0.989689
     2229.300000       0.989585
     2229.400000       0.989480
     2229.500000       0.989375
     2229.600000       0.989277
     2229.700000       0.989129
     2229.800000       0.988857
     2229.900000       0.988524
     2230.000000       0.988198
     2230.100000       0.987872
     2230.200000       0.987547
     2230.300000       0.987221
     2230.400000       0.986896
     2230.500000       0.986570
     2230.600000       0.986244
     2230.700000       0.985919
     2230.800000       0.985593
     2230.900000       0.985268
     2231.000000       0.984942
     2231.100000       0.984616
     2231.200000       0.984291
     2231.300000       0.983965
     2231.400000       0.983640
     2231.500000       0.983314
     2231.600000       0.982988
     2231.700000       0.982663
     2231.800000       0.982337
     2231.900000       0.982012
     2232.000000       0.981686
     2232.100000       0.981360
     2232.200000       0.981042
     2232.300000       0.980740
     2232.400000       0.980444
     2232.500000       0.980146
     2232.600000       0.979850
     2232.700000       0.979553
     2232.800000       0.979256
     2232.900000       0.978959
     2233.000000       0.978662
     2233.100000       0.978365
     2233.200000       0.978068
     2233.300000       0.977772
     2233.400000       0.977476
     2233.500000       0.977178
     2233.600000       0.976881
     2233.700000       0.976584
     2233.800000       0.976288
     2233.900000       0.975991
     2234.000000       0.975693
     2234.100000       0.975397
     2234.200000       0.975101
     2234.300000       0.974804
     2234.400000       0.974507
     2234.500000       0.974209
     2234.600000       0.973900
     2234.700000       0.973702
     2234.800000       0.973691
     2234.900000       0.973734
     2235.000000       0.973770
     2235.100000       0.973806
     2235.200000       0.973842
     2235.300000       0.973878
     2235.400000       0.973914
     2235.500000       0.973950
     2235.600000       0.973986
     2235.700000       0.974022
     2235.800000       0.974058
     2235.900000       0.974094
     2236.000000       0.974130
     2236.100000       0.974166
     2236.200000       0.974203
     2236.300000       0.974239
     2236.400000       0.974275
     2236.500000       0.974311
     2236.600000       0.974347
     2236.700000       0.974383
     2236.800000       0.974419
     2236.900000       0.974455
     2237.000000       0.974491
     2237.100000       0.974509
     2237.200000       0.974679
     2237.300000       0.975099
     2237.400000       0.975592
     2237.500000       0.976076
     2237.600000       0.976558
     2237.700000       0.977042
     2237.800000       0.977525
     2237.900000       0.978008
     2238.000000       0.978492
     2238.100000       0.978974
     2238.200000       0.979457
     2238.300000       0.979940
     2238.400000       0.980423
     2238.500000       0.980907
     2238.600000       0.981390
     2238.700000       0.981873
     2238.800000       0.982356
     2238.900000       0.982839
     2239.000000       0.983323
     2239.100000       0.983806
     2239.200000       0.984289
     2239.300000       0.984772
     2239.400000       0.985255
     2239.500000       0.985738
     2239.600000       0.986219
     2239.700000       0.986718
     2239.800000       0.987250
     2239.900000       0.987793
     2240.000000       0.988335
     2240.100000       0.988877
     2240.200000       0.989419
     2240.300000       0.989960
     2240.400000       0.990502
     2240.500000       0.991044
     2240.600000       0.991585
     2240.700000       0.992127
     2240.800000       0.992669
     2240.900000       0.993211
     2241.000000       0.993753
     2241.100000       0.994294
     2241.200000       0.994836
     2241.300000       0.995378
     2241.400000       0.995920
     2241.500000       0.996462
     2241.600000       0.997003
     2241.700000       0.997545
     2241.800000       0.998086
     2241.900000       0.998628
     2242.000000       0.999171
     2242.100000       0.999755
     2242.200000       1.000000
     2242.300000       0.999445
     2242.400000       0.998517
     2242.500000       0.997634
     2242.600000       0.996752
     2242.700000       0.995870
     2242.800000       0.994987
     2242.900000       0.994105
     2243.000000       0.993222
     2243.100000       0.992340
     2243.200000       0.991458
     2243.300000       0.990575
     2243.400000       0.989693
     2243.500000       0.988810
     2243.600000       0.987928
     2243.700000       0.987046
     2243.800000       0.986163
     2243.900000       0.985282
     2244.000000       0.984398
     2244.100000       0.983516
     2244.200000       0.982634
     2244.300000       0.981752
     2244.400000       0.980869
     2244.500000       0.979986
     2244.600000       0.979168
     2244.700000       0.977915
     2244.800000       0.974848
     2244.900000       0.970598
     2245.000000       0.966480
     2245.100000       0.962369
     2245.200000       0.958257
     2245.300000       0.954145
     2245.400000       0.950034
     2245.500000       0.945915
     2245.600000       0.941804
     2245.700000       0.937692
     2245.800000       0.933580
     2245.900000       0.929469
     2246.000000       0.925351
     2246.100000       0.921239
     2246.200000       0.917128
     2246.300000       0.913016
     2246.400000       0.908904
     2246.500000       0.904786
     2246.600000       0.900675
     2246.700000       0.896563
     2246.800000       0.892451
     2246.900000       0.888340
     2247.000000       0.884221
     2247.100000       0.880131
     2247.200000       0.876049
     2247.300000       0.870048
     2247.400000       0.862327
     2247.500000       0.854788
     2247.600000       0.847260
     2247.700000       0.839732
     2247.800000       0.832203
     2247.900000       0.824676
     2248.000000       0.817137
     2248.100000       0.809609
     2248.200000       0.802081
     2248.300000       0.794553
     2248.400000       0.787026
     2248.500000       0.779486
     2248.600000       0.771959
     2248.700000       0.764430
     2248.800000       0.756902
     2248.900000       0.749375
     2249.000000       0.741835
     2249.100000       0.734308
     2249.200000       0.726779
     2249.300000       0.719251
     2249.400000       0.711724
     2249.500000       0.704184
     2249.600000       0.696656
     2249.700000       0.689175
     2249.800000       0.681284
     2249.900000       0.672881
     2250.000000       0.664415
     2250.100000       0.655974
     2250.200000       0.647531
     2250.300000       0.639089
     2250.400000       0.630648
     2250.500000       0.622192
     2250.600000       0.613751
     2250.700000       0.605309
     2250.800000       0.596867
     2250.900000       0.588426
     2251.000000       0.579970
     2251.100000       0.571529
     2251.200000       0.563087
     2251.300000       0.554644
     2251.400000       0.546203
     2251.500000       0.537748
     2251.600000       0.529307
     2251.700000       0.520864
     2251.800000       0.512422
     2251.900000       0.503981
     2252.000000       0.495526
     2252.100000       0.487084
     2252.200000       0.478600
     2252.300000       0.470451
     2252.400000       0.463101
     2252.500000       0.456113
     2252.600000       0.449090
     2252.700000       0.442067
     2252.800000       0.435033
     2252.900000       0.428010
     2253.000000       0.420986
     2253.100000       0.413962
     2253.200000       0.406940
     2253.300000       0.399906
     2253.400000       0.392883
     2253.500000       0.385859
     2253.600000       0.378835
     2253.700000       0.371813
     2253.800000       0.364778
     2253.900000       0.357755
     2254.000000       0.350731
     2254.100000       0.343707
     2254.200000       0.336685
     2254.300000       0.329651
     2254.400000       0.322628
     2254.500000       0.315604
     2254.600000       0.308580
     2254.700000       0.301544
     2254.800000       0.294488
     2254.900000       0.288798
     2255.000000       0.284322
     2255.100000       0.279709
     2255.200000       0.275096
     2255.300000       0.270477
     2255.400000       0.265865
     2255.500000       0.261252
     2255.600000       0.256639
     2255.700000       0.252027
     2255.800000       0.247408
     2255.900000       0.242795
     2256.000000       0.238182
     2256.100000       0.233569
     2256.200000       0.228958
     2256.300000       0.224338
     2256.400000       0.219726
     2256.500000       0.215113
     2256.600000       0.210500
     2256.700000       0.205888
     2256.800000       0.201268
     2256.900000       0.196656
     2257.000000       0.192044
     2257.100000       0.187431
     2257.200000       0.182819
     2257.300000       0.178126
     2257.400000       0.174055
     2257.500000       0.171002
     2257.600000       0.168239
     2257.700000       0.165436
     2257.800000       0.162628
     2257.900000       0.159825
     2258.000000       0.157022
     2258.100000       0.154218
     2258.200000       0.151415
     2258.300000       0.148608
     2258.400000       0.145805
     2258.500000       0.143001
     2258.600000       0.140198
     2258.700000       0.137395
     2258.800000       0.134588
     2258.900000       0.131785
     2259.000000       0.128981
     2259.100000       0.126178
     2259.200000       0.123375
     2259.300000       0.120567
     2259.400000       0.117764
     2259.500000       0.114960
     2259.600000       0.112157
     2259.700000       0.109354
     2259.800000       0.106536
     2259.900000       0.103751
     2260.000000       0.101677
     2260.100000       0.100204
     2260.200000       0.098663
     2260.300000       0.097120
     2260.400000       0.095579
     2260.500000       0.094038
     2260.600000       0.092496
     2260.700000       0.090955
     2260.800000       0.089412
     2260.900000       0.087871
     2261.000000       0.086330
     2261.100000       0.084789
     2261.200000       0.083248
     2261.300000       0.081705
     2261.400000       0.080164
     2261.500000       0.078622
     2261.600000       0.077081
     2261.700000       0.075540
     2261.800000       0.073997
     2261.900000       0.072456
     2262.000000       0.070915
     2262.100000       0.069374
     2262.200000       0.067833
     2262.300000       0.066289
     2262.400000       0.064725
     2262.500000       0.063356
     2262.600000       0.062362
     2262.700000       0.061507
     2262.800000       0.060631
     2262.900000       0.059756
     2263.000000       0.058882
     2263.100000       0.058009
     2263.200000       0.057134
     2263.300000       0.056258
     2263.400000       0.055385
     2263.500000       0.054511
     2263.600000       0.053636
     2263.700000       0.052762
     2263.800000       0.051887
     2263.900000       0.051012
     2264.000000       0.050138
     2264.100000       0.049264
     2264.200000       0.048390
     2264.300000       0.047514
     2264.400000       0.046640
     2264.500000       0.045766
     2264.600000       0.044892
     2264.700000       0.044017
     2264.800000       0.043142
     2264.900000       0.042268
     2265.000000       0.041374
     2265.100000       0.040652
     2265.200000       0.040115
     2265.300000       0.039566
     2265.400000       0.039017
     2265.500000       0.038468
     2265.600000       0.037919
     2265.700000       0.037370
     2265.800000       0.036820
     2265.900000       0.036271
     2266.000000       0.035722
     2266.100000       0.035173
     2266.200000       0.034624
     2266.300000       0.034074
     2266.400000       0.033525
     2266.500000       0.032976
     2266.600000       0.032427
     2266.700000       0.031878
     2266.800000       0.031328
     2266.900000       0.030779
     2267.000000       0.030231
     2267.100000       0.029681
     2267.200000       0.029132
     2267.300000       0.028582
     2267.400000       0.028034
     2267.500000       0.027482
     2267.600000       0.026948
     2267.700000       0.026519
     2267.800000       0.026162
     2267.900000       0.025796
     2268.000000       0.025431
     2268.100000       0.025066
     2268.200000       0.024701
     2268.300000       0.024335
     2268.400000       0.023969
     2268.500000       0.023604
     2268.600000       0.023239
     2268.700000       0.022874
     2268.800000       0.022508
     2268.900000       0.022143
     2269.000000       0.021778
     2269.100000       0.021412
     2269.200000       0.021047
     2269.300000       0.020682
     2269.400000       0.020316
     2269.500000       0.019951
     2269.600000       0.019586
     2269.700000       0.019221
     2269.800000       0.018855
     2269.900000       0.018490
     2270.000000       0.018125
     2270.100000       0.017753
     2270.200000       0.017429
     2270.300000       0.017204
     2270.400000       0.017019
     2270.500000       0.016829
     2270.600000       0.016639
     2270.700000       0.016449
     2270.800000       0.016259
     2270.900000       0.016069
     2271.000000       0.015879
