15 , goes_12_sounder_15.flt
Number of data points:
454
Wavenumber (cm-1)   Filter response
     2249.300000       0.984546
     2249.400000       0.982412
     2249.500000       0.980339
     2249.600000       0.978630
     2249.700000       0.976992
     2249.800000       0.975291
     2249.900000       0.973297
     2250.000000       0.970935
     2250.100000       0.968482
     2250.200000       0.965778
     2250.300000       0.962821
     2250.400000       0.960064
     2250.500000       0.957285
     2250.600000       0.954578
     2250.700000       0.952144
     2250.800000       0.949674
     2250.900000       0.947389
     2251.000000       0.945309
     2251.100000       0.943393
     2251.200000       0.941581
     2251.300000       0.940083
     2251.400000       0.938485
     2251.500000       0.936883
     2251.600000       0.935280
     2251.700000       0.933617
     2251.800000       0.931926
     2251.900000       0.930408
     2252.000000       0.928739
     2252.100000       0.927026
     2252.200000       0.925530
     2252.300000       0.924248
     2252.400000       0.923397
     2252.500000       0.922890
     2252.600000       0.922678
     2252.700000       0.922559
     2252.800000       0.922617
     2252.900000       0.922810
     2253.000000       0.923080
     2253.100000       0.923423
     2253.200000       0.923805
     2253.300000       0.924199
     2253.400000       0.924574
     2253.500000       0.924928
     2253.600000       0.925227
     2253.700000       0.925511
     2253.800000       0.925767
     2253.900000       0.925956
     2254.000000       0.926010
     2254.100000       0.925952
     2254.200000       0.925821
     2254.300000       0.925643
     2254.400000       0.925456
     2254.500000       0.925301
     2254.600000       0.925225
     2254.700000       0.925278
     2254.800000       0.925445
     2254.900000       0.925736
     2255.000000       0.926117
     2255.100000       0.926585
     2255.200000       0.927121
     2255.300000       0.927697
     2255.400000       0.928273
     2255.500000       0.928781
     2255.600000       0.929168
     2255.700000       0.929448
     2255.800000       0.929504
     2255.900000       0.929306
     2256.000000       0.928893
     2256.100000       0.928373
     2256.200000       0.927916
     2256.300000       0.927567
     2256.400000       0.927117
     2256.500000       0.926184
     2256.600000       0.924498
     2256.700000       0.921880
     2256.800000       0.918631
     2256.900000       0.915095
     2257.000000       0.911305
     2257.100000       0.907570
     2257.200000       0.903984
     2257.300000       0.900534
     2257.400000       0.897144
     2257.500000       0.893379
     2257.600000       0.888685
     2257.700000       0.882699
     2257.800000       0.875907
     2257.900000       0.868562
     2258.000000       0.860096
     2258.100000       0.851013
     2258.200000       0.842132
     2258.300000       0.834565
     2258.400000       0.827538
     2258.500000       0.818925
     2258.600000       0.807789
     2258.700000       0.797639
     2258.800000       0.788115
     2258.900000       0.771281
     2259.000000       0.755805
     2259.100000       0.741552
     2259.200000       0.727132
     2259.300000       0.712210
     2259.400000       0.697636
     2259.500000       0.683410
     2259.600000       0.669529
     2259.700000       0.655938
     2259.800000       0.640560
     2259.900000       0.627475
     2260.000000       0.614177
     2260.100000       0.599387
     2260.200000       0.586257
     2260.300000       0.573578
     2260.400000       0.558540
     2260.500000       0.543489
     2260.600000       0.528629
     2260.700000       0.513988
     2260.800000       0.499692
     2260.900000       0.484996
     2261.000000       0.470616
     2261.100000       0.456929
     2261.200000       0.440049
     2261.300000       0.423034
     2261.400000       0.411216
     2261.500000       0.395803
     2261.600000       0.379810
     2261.700000       0.370524
     2261.800000       0.350116
     2261.900000       0.336614
     2262.000000       0.322648
     2262.100000       0.308215
     2262.200000       0.294202
     2262.300000       0.281330
     2262.400000       0.268858
     2262.500000       0.256806
     2262.600000       0.245566
     2262.700000       0.234861
     2262.800000       0.228879
     2262.900000       0.223379
     2263.000000       0.216008
     2263.100000       0.208342
     2263.200000       0.200773
     2263.300000       0.193299
     2263.400000       0.183509
     2263.500000       0.175428
     2263.600000       0.166216
     2263.700000       0.157151
     2263.800000       0.150106
     2263.900000       0.143671
     2264.000000       0.137770
     2264.100000       0.132516
     2264.200000       0.127628
     2264.300000       0.122552
     2264.400000       0.117008
     2264.500000       0.111813
     2264.600000       0.107656
     2264.700000       0.103646
     2264.800000       0.099078
     2264.900000       0.094605
     2265.000000       0.090374
     2265.100000       0.087238
     2265.200000       0.084696
     2265.300000       0.082065
     2265.400000       0.078953
     2265.500000       0.074953
     2265.600000       0.071250
     2265.700000       0.067936
     2265.800000       0.064919
     2265.900000       0.061809
     2266.000000       0.058271
     2266.100000       0.054825
     2266.200000       0.050840
     2266.300000       0.046835
     2266.400000       0.043273
     2266.500000       0.040418
     2266.600000       0.038638
     2266.700000       0.037157
     2266.800000       0.035860
     2266.900000       0.034359
     2267.000000       0.032301
     2267.100000       0.029611
     2267.200000       0.027626
     2267.300000       0.026311
     2267.400000       0.025329
     2267.500000       0.024013
     2267.600000       0.022492
     2267.700000       0.021102
     2267.800000       0.019655
     2267.900000       0.018339
     2268.000000       0.017153
     2268.100000       0.016040
     2268.200000       0.015077
     2268.300000       0.014207
     2268.400000       0.013206
     2268.500000       0.012093
     2268.600000       0.010979
     2268.700000       0.009882
     2268.800000       0.008785
     2268.900000       0.007742
     2269.000000       0.006624
     2269.100000       0.005505
     2269.200000       0.004442
     2269.300000       0.003602
     2269.400000       0.003229
     2269.500000       0.002968
     2269.600000       0.002687
     2269.700000       0.002426
     2269.800000       0.002165
     2269.900000       0.001903
     2270.000000       0.001642
     2270.100000       0.001380
     2270.200000       0.001120
     2270.300000       0.000896
     2270.400000       0.000727
     2270.500000       0.000579
     2270.600000       0.000429
     2270.700000       0.000299
     2270.800000       0.000149
     2270.900000       0.000112
     2271.000000       0.001084
     2271.100000       0.011399
