14 , goes_09_sounder_14.flt
Number of data points:
514
Wavenumber (cm-1)   Filter response
     2197.100000       0.734611
     2197.200000       0.742446
     2197.300000       0.750032
     2197.400000       0.757441
     2197.500000       0.764745
     2197.600000       0.772014
     2197.700000       0.779320
     2197.800000       0.786718
     2197.900000       0.794192
     2198.000000       0.801708
     2198.100000       0.809234
     2198.200000       0.816738
     2198.300000       0.824184
     2198.400000       0.831542
     2198.500000       0.838777
     2198.600000       0.845857
     2198.700000       0.852748
     2198.800000       0.859421
     2198.900000       0.865856
     2199.000000       0.872038
     2199.100000       0.877951
     2199.200000       0.883579
     2199.300000       0.888907
     2199.400000       0.893917
     2199.500000       0.898594
     2199.600000       0.902924
     2199.700000       0.906888
     2199.800000       0.910481
     2199.900000       0.913733
     2200.000000       0.916681
     2200.100000       0.919365
     2200.200000       0.921822
     2200.300000       0.924092
     2200.400000       0.926213
     2200.500000       0.928224
     2200.600000       0.930163
     2200.700000       0.932069
     2200.800000       0.933973
     2200.900000       0.935876
     2201.000000       0.937774
     2201.100000       0.939660
     2201.200000       0.941529
     2201.300000       0.943374
     2201.400000       0.945191
     2201.500000       0.946974
     2201.600000       0.948716
     2201.700000       0.950412
     2201.800000       0.952059
     2201.900000       0.953658
     2202.000000       0.955215
     2202.100000       0.956734
     2202.200000       0.958220
     2202.300000       0.959676
     2202.400000       0.961108
     2202.500000       0.962519
     2202.600000       0.963915
     2202.700000       0.965299
     2202.800000       0.966675
     2202.900000       0.968034
     2203.000000       0.969368
     2203.100000       0.970666
     2203.200000       0.971920
     2203.300000       0.973119
     2203.400000       0.974254
     2203.500000       0.975316
     2203.600000       0.976295
     2203.700000       0.977182
     2203.800000       0.977971
     2203.900000       0.978666
     2204.000000       0.979278
     2204.100000       0.979815
     2204.200000       0.980286
     2204.300000       0.980701
     2204.400000       0.981069
     2204.500000       0.981398
     2204.600000       0.981698
     2204.700000       0.981978
     2204.800000       0.982244
     2204.900000       0.982491
     2205.000000       0.982712
     2205.100000       0.982899
     2205.200000       0.983043
     2205.300000       0.983137
     2205.400000       0.983175
     2205.500000       0.983146
     2205.600000       0.983045
     2205.700000       0.982864
     2205.800000       0.982596
     2205.900000       0.982248
     2206.000000       0.981828
     2206.100000       0.981344
     2206.200000       0.980806
     2206.300000       0.980219
     2206.400000       0.979594
     2206.500000       0.978938
     2206.600000       0.978260
     2206.700000       0.977567
     2206.800000       0.976869
     2206.900000       0.976170
     2207.000000       0.975478
     2207.100000       0.974798
     2207.200000       0.974138
     2207.300000       0.973503
     2207.400000       0.972899
     2207.500000       0.972333
     2207.600000       0.971811
     2207.700000       0.971339
     2207.800000       0.970922
     2207.900000       0.970553
     2208.000000       0.970228
     2208.100000       0.969940
     2208.200000       0.969680
     2208.300000       0.969444
     2208.400000       0.969224
     2208.500000       0.969013
     2208.600000       0.968805
     2208.700000       0.968594
     2208.800000       0.968372
     2208.900000       0.968140
     2209.000000       0.967896
     2209.100000       0.967642
     2209.200000       0.967375
     2209.300000       0.967097
     2209.400000       0.966807
     2209.500000       0.966504
     2209.600000       0.966189
     2209.700000       0.965861
     2209.800000       0.965523
     2209.900000       0.965189
     2210.000000       0.964875
     2210.100000       0.964599
     2210.200000       0.964377
     2210.300000       0.964225
     2210.400000       0.964161
     2210.500000       0.964201
     2210.600000       0.964362
     2210.700000       0.964660
     2210.800000       0.965108
     2210.900000       0.965691
     2211.000000       0.966392
     2211.100000       0.967193
     2211.200000       0.968076
     2211.300000       0.969021
     2211.400000       0.970011
     2211.500000       0.971028
     2211.600000       0.972052
     2211.700000       0.973067
     2211.800000       0.974059
     2211.900000       0.975035
     2212.000000       0.976007
     2212.100000       0.976989
     2212.200000       0.977991
     2212.300000       0.979028
     2212.400000       0.980111
     2212.500000       0.981253
     2212.600000       0.982466
     2212.700000       0.983762
     2212.800000       0.985148
     2212.900000       0.986605
     2213.000000       0.988106
     2213.100000       0.989625
     2213.200000       0.991137
     2213.300000       0.992617
     2213.400000       0.994036
     2213.500000       0.995372
     2213.600000       0.996596
     2213.700000       0.997684
     2213.800000       0.998608
     2213.900000       0.999328
     2214.000000       0.999806
     2214.100000       1.000000
     2214.200000       0.999870
     2214.300000       0.999376
     2214.400000       0.998478
     2214.500000       0.997134
     2214.600000       0.995305
     2214.700000       0.992950
     2214.800000       0.990039
     2214.900000       0.986580
     2215.000000       0.982591
     2215.100000       0.978090
     2215.200000       0.973095
     2215.300000       0.967624
     2215.400000       0.961696
     2215.500000       0.955327
     2215.600000       0.948538
     2215.700000       0.941344
     2215.800000       0.933760
     2215.900000       0.925785
     2216.000000       0.917409
     2216.100000       0.908626
     2216.200000       0.899429
     2216.300000       0.889811
     2216.400000       0.879765
     2216.500000       0.869283
     2216.600000       0.858359
     2216.700000       0.846984
     2216.800000       0.835153
     2216.900000       0.822857
     2217.000000       0.810088
     2217.100000       0.796838
     2217.200000       0.783099
     2217.300000       0.768863
     2217.400000       0.754122
     2217.500000       0.738867
     2217.600000       0.723092
     2217.700000       0.706787
     2217.800000       0.689964
     2217.900000       0.672710
     2218.000000       0.655131
     2218.100000       0.637333
     2218.200000       0.619422
     2218.300000       0.601505
     2218.400000       0.583686
     2218.500000       0.566074
     2218.600000       0.548772
     2218.700000       0.531888
     2218.800000       0.515503
     2218.900000       0.499595
     2219.000000       0.484120
     2219.100000       0.469029
     2219.200000       0.454279
     2219.300000       0.439822
     2219.400000       0.425613
     2219.500000       0.411606
     2219.600000       0.397755
     2219.700000       0.384013
     2219.800000       0.370348
     2219.900000       0.356776
     2220.000000       0.343329
     2220.100000       0.330035
     2220.200000       0.316924
     2220.300000       0.304028
     2220.400000       0.291375
     2220.500000       0.278996
     2220.600000       0.266920
     2220.700000       0.255178
     2220.800000       0.243797
     2220.900000       0.232787
     2221.000000       0.222160
     2221.100000       0.211922
     2221.200000       0.202083
     2221.300000       0.192652
     2221.400000       0.183637
     2221.500000       0.175049
     2221.600000       0.166894
     2221.700000       0.159183
     2221.800000       0.151918
     2221.900000       0.145077
     2222.000000       0.138634
     2222.100000       0.132560
     2222.200000       0.126830
     2222.300000       0.121415
     2222.400000       0.116288
     2222.500000       0.111422
     2222.600000       0.106789
     2222.700000       0.102362
     2222.800000       0.098118
     2222.900000       0.094049
     2223.000000       0.090151
     2223.100000       0.086421
     2223.200000       0.082854
     2223.300000       0.079447
     2223.400000       0.076196
     2223.500000       0.073097
     2223.600000       0.070147
     2223.700000       0.067341
     2223.800000       0.064675
     2223.900000       0.062142
     2224.000000       0.059734
     2224.100000       0.057442
     2224.200000       0.055258
     2224.300000       0.053175
     2224.400000       0.051185
     2224.500000       0.049278
     2224.600000       0.047448
     2224.700000       0.045686
     2224.800000       0.043985
     2224.900000       0.042342
     2225.000000       0.040757
     2225.100000       0.039227
     2225.200000       0.037751
     2225.300000       0.036328
     2225.400000       0.034957
     2225.500000       0.033635
     2225.600000       0.032362
     2225.700000       0.031135
     2225.800000       0.029955
     2225.900000       0.028817
     2226.000000       0.027722
     2226.100000       0.026667
     2226.200000       0.025650
     2226.300000       0.024669
     2226.400000       0.023722
     2226.500000       0.022808
     2226.600000       0.021925
     2226.700000       0.021070
     2226.800000       0.020243
     2226.900000       0.019441
     2227.000000       0.018662
     2227.100000       0.017906
     2227.200000       0.017171
     2227.300000       0.016455
     2227.400000       0.015756
     2227.500000       0.015074
     2227.600000       0.014406
     2227.700000       0.013750
     2227.800000       0.013107
     2227.900000       0.012475
     2228.000000       0.011855
     2228.100000       0.011249
     2228.200000       0.010655
     2228.300000       0.010075
     2228.400000       0.009510
     2228.500000       0.008959
     2228.600000       0.008424
     2228.700000       0.007904
     2228.800000       0.007401
     2228.900000       0.006913
     2229.000000       0.006440
     2229.100000       0.005983
     2229.200000       0.005539
     2229.300000       0.005110
     2229.400000       0.004694
     2229.500000       0.004291
     2229.600000       0.003900
     2229.700000       0.003522
     2229.800000       0.003155
     2229.900000       0.002802
     2230.000000       0.002463
     2230.100000       0.002142
     2230.200000       0.001839
     2230.300000       0.001557
     2230.400000       0.001296
     2230.500000       0.001060
     2230.600000       0.000849
     2230.700000       0.000666
     2230.800000       0.000511
     2230.900000       0.000383
     2231.000000       0.000279
     2231.100000       0.000196
     2231.200000       0.000132
