   6, extracted from file vas_g07.srf.nc
Number of data points:
1273
Wavenumber (cm-1)   Filter response
     2159.900000       0.005432
     2160.000000       0.005536
     2160.100000       0.005649
     2160.200000       0.005760
     2160.300000       0.005872
     2160.400000       0.005983
     2160.500000       0.006095
     2160.600000       0.006206
     2160.700000       0.006317
     2160.800000       0.006429
     2160.900000       0.006540
     2161.000000       0.006651
     2161.100000       0.006763
     2161.200000       0.006874
     2161.300000       0.006985
     2161.400000       0.007097
     2161.500000       0.007208
     2161.600000       0.007320
     2161.700000       0.007431
     2161.800000       0.007542
     2161.900000       0.007653
     2162.000000       0.007765
     2162.100000       0.007875
     2162.200000       0.007995
     2162.300000       0.008142
     2162.400000       0.008306
     2162.500000       0.008469
     2162.600000       0.008631
     2162.700000       0.008794
     2162.800000       0.008956
     2162.900000       0.009118
     2163.000000       0.009281
     2163.100000       0.009443
     2163.200000       0.009606
     2163.300000       0.009768
     2163.400000       0.009930
     2163.500000       0.010093
     2163.600000       0.010255
     2163.700000       0.010418
     2163.800000       0.010580
     2163.900000       0.010742
     2164.000000       0.010905
     2164.100000       0.011067
     2164.200000       0.011230
     2164.300000       0.011392
     2164.400000       0.011554
     2164.500000       0.011719
     2164.600000       0.011864
     2164.700000       0.011990
     2164.800000       0.012118
     2164.900000       0.012246
     2165.000000       0.012374
     2165.100000       0.012502
     2165.200000       0.012630
     2165.300000       0.012758
     2165.400000       0.012886
     2165.500000       0.013014
     2165.600000       0.013142
     2165.700000       0.013270
     2165.800000       0.013398
     2165.900000       0.013525
     2166.000000       0.013653
     2166.100000       0.013781
     2166.200000       0.013909
     2166.300000       0.014037
     2166.400000       0.014165
     2166.500000       0.014293
     2166.600000       0.014421
     2166.700000       0.014549
     2166.800000       0.014674
     2166.900000       0.014829
     2167.000000       0.015049
     2167.100000       0.015294
     2167.200000       0.015536
     2167.300000       0.015779
     2167.400000       0.016021
     2167.500000       0.016264
     2167.600000       0.016506
     2167.700000       0.016749
     2167.800000       0.016991
     2167.900000       0.017234
     2168.000000       0.017477
     2168.100000       0.017719
     2168.200000       0.017962
     2168.300000       0.018204
     2168.400000       0.018447
     2168.500000       0.018689
     2168.600000       0.018932
     2168.700000       0.019174
     2168.800000       0.019417
     2168.900000       0.019659
     2169.000000       0.019902
     2169.100000       0.020144
     2169.200000       0.020383
     2169.300000       0.020669
     2169.400000       0.021001
     2169.500000       0.021329
     2169.600000       0.021656
     2169.700000       0.021982
     2169.800000       0.022309
     2169.900000       0.022636
     2170.000000       0.022963
     2170.100000       0.023290
     2170.200000       0.023617
     2170.300000       0.023943
     2170.400000       0.024270
     2170.500000       0.024598
     2170.600000       0.024924
     2170.700000       0.025252
     2170.800000       0.025579
     2170.900000       0.025905
     2171.000000       0.026233
     2171.100000       0.026560
     2171.200000       0.026887
     2171.300000       0.027214
     2171.400000       0.027540
     2171.500000       0.027865
     2171.600000       0.028209
     2171.700000       0.028597
     2171.800000       0.029006
     2171.900000       0.029413
     2172.000000       0.029820
     2172.100000       0.030227
     2172.200000       0.030633
     2172.300000       0.031040
     2172.400000       0.031446
     2172.500000       0.031854
     2172.600000       0.032261
     2172.700000       0.032667
     2172.800000       0.033074
     2172.900000       0.033480
     2173.000000       0.033887
     2173.100000       0.034294
     2173.200000       0.034701
     2173.300000       0.035108
     2173.400000       0.035514
     2173.500000       0.035921
     2173.600000       0.036328
     2173.700000       0.036735
     2173.800000       0.037142
     2173.900000       0.037535
     2174.000000       0.038049
     2174.100000       0.038702
     2174.200000       0.039359
     2174.300000       0.040014
     2174.400000       0.040670
     2174.500000       0.041326
     2174.600000       0.041981
     2174.700000       0.042636
     2174.800000       0.043291
     2174.900000       0.043946
     2175.000000       0.044602
     2175.100000       0.045257
     2175.200000       0.045912
     2175.300000       0.046568
     2175.400000       0.047223
     2175.500000       0.047879
     2175.600000       0.048534
     2175.700000       0.049189
     2175.800000       0.049844
     2175.900000       0.050499
     2176.000000       0.051155
     2176.100000       0.051810
     2176.200000       0.052461
     2176.300000       0.053134
     2176.400000       0.053967
     2176.500000       0.054923
     2176.600000       0.055864
     2176.700000       0.056804
     2176.800000       0.057745
     2176.900000       0.058685
     2177.000000       0.059627
     2177.100000       0.060567
     2177.200000       0.061508
     2177.300000       0.062448
     2177.400000       0.063388
     2177.500000       0.064331
     2177.600000       0.065271
     2177.700000       0.066212
     2177.800000       0.067152
     2177.900000       0.068092
     2178.000000       0.069034
     2178.100000       0.069975
     2178.200000       0.070915
     2178.300000       0.071856
     2178.400000       0.072796
     2178.500000       0.073738
     2178.600000       0.074662
     2178.700000       0.075717
     2178.800000       0.077054
     2178.900000       0.078513
     2179.000000       0.079959
     2179.100000       0.081402
     2179.200000       0.082845
     2179.300000       0.084288
     2179.400000       0.085731
     2179.500000       0.087177
     2179.600000       0.088620
     2179.700000       0.090064
     2179.800000       0.091507
     2179.900000       0.092950
     2180.000000       0.094396
     2180.100000       0.095839
     2180.200000       0.097282
     2180.300000       0.098725
     2180.400000       0.100169
     2180.500000       0.101614
     2180.600000       0.103057
     2180.700000       0.104501
     2180.800000       0.105944
     2180.900000       0.107387
     2181.000000       0.108810
     2181.100000       0.110432
     2181.200000       0.112335
     2181.300000       0.114283
     2181.400000       0.116222
     2181.500000       0.118165
     2181.600000       0.120105
     2181.700000       0.122045
     2181.800000       0.123985
     2181.900000       0.125925
     2182.000000       0.127867
     2182.100000       0.129807
     2182.200000       0.131747
     2182.300000       0.133687
     2182.400000       0.135626
     2182.500000       0.137570
     2182.600000       0.139509
     2182.700000       0.141449
     2182.800000       0.143389
     2182.900000       0.145328
     2183.000000       0.147271
     2183.100000       0.149211
     2183.200000       0.151151
     2183.300000       0.153091
     2183.400000       0.154972
     2183.500000       0.157375
     2183.600000       0.160326
     2183.700000       0.163250
     2183.800000       0.166170
     2183.900000       0.169090
     2184.000000       0.172015
     2184.100000       0.174935
     2184.200000       0.177855
     2184.300000       0.180776
     2184.400000       0.183696
     2184.500000       0.186621
     2184.600000       0.189541
     2184.700000       0.192461
     2184.800000       0.195381
     2184.900000       0.198301
     2185.000000       0.201226
     2185.100000       0.204146
     2185.200000       0.207067
     2185.300000       0.209987
     2185.400000       0.212907
     2185.500000       0.215832
     2185.600000       0.218751
     2185.700000       0.221666
     2185.800000       0.224567
     2185.900000       0.228111
     2186.000000       0.232246
     2186.100000       0.236309
     2186.200000       0.240373
     2186.300000       0.244437
     2186.400000       0.248499
     2186.500000       0.252569
     2186.600000       0.256632
     2186.700000       0.260695
     2186.800000       0.264759
     2186.900000       0.268822
     2187.000000       0.272892
     2187.100000       0.276954
     2187.200000       0.281018
     2187.300000       0.285081
     2187.400000       0.289144
     2187.500000       0.293214
     2187.600000       0.297277
     2187.700000       0.301340
     2187.800000       0.305404
     2187.900000       0.309467
     2188.000000       0.313537
     2188.100000       0.317588
     2188.200000       0.321687
     2188.300000       0.326420
     2188.400000       0.331672
     2188.500000       0.336873
     2188.600000       0.342066
     2188.700000       0.347260
     2188.800000       0.352453
     2188.900000       0.357646
     2189.000000       0.362848
     2189.100000       0.368041
     2189.200000       0.373234
     2189.300000       0.378428
     2189.400000       0.383621
     2189.500000       0.388823
     2189.600000       0.394015
     2189.700000       0.399209
     2189.800000       0.404403
     2189.900000       0.409596
     2190.000000       0.414797
     2190.100000       0.419990
     2190.200000       0.425184
     2190.300000       0.430377
     2190.400000       0.435570
     2190.500000       0.440768
     2190.600000       0.445975
     2190.700000       0.451346
     2190.800000       0.456843
     2190.900000       0.462325
     2191.000000       0.467816
     2191.100000       0.473299
     2191.200000       0.478781
     2191.300000       0.484264
     2191.400000       0.489746
     2191.500000       0.495238
     2191.600000       0.500719
     2191.700000       0.506202
     2191.800000       0.511686
     2191.900000       0.517167
     2192.000000       0.522659
     2192.100000       0.528141
     2192.200000       0.533624
     2192.300000       0.539106
     2192.400000       0.544589
     2192.500000       0.550080
     2192.600000       0.555562
     2192.700000       0.561044
     2192.800000       0.566527
     2192.900000       0.572013
     2193.000000       0.577492
     2193.100000       0.582796
     2193.200000       0.587969
     2193.300000       0.593156
     2193.400000       0.598343
     2193.500000       0.603538
     2193.600000       0.608725
     2193.700000       0.613913
     2193.800000       0.619101
     2193.900000       0.624288
     2194.000000       0.629483
     2194.100000       0.634670
     2194.200000       0.639857
     2194.300000       0.645045
     2194.400000       0.650232
     2194.500000       0.655428
     2194.600000       0.660614
     2194.700000       0.665802
     2194.800000       0.670990
     2194.900000       0.676176
     2195.000000       0.681372
     2195.100000       0.686559
     2195.200000       0.691747
     2195.300000       0.696941
     2195.400000       0.702129
     2195.500000       0.706756
     2195.600000       0.710877
     2195.700000       0.715054
     2195.800000       0.719231
     2195.900000       0.723408
     2196.000000       0.727592
     2196.100000       0.731769
     2196.200000       0.735946
     2196.300000       0.740123
     2196.400000       0.744300
     2196.500000       0.748484
     2196.600000       0.752660
     2196.700000       0.756838
     2196.800000       0.761015
     2196.900000       0.765192
     2197.000000       0.769375
     2197.100000       0.773552
     2197.200000       0.777730
     2197.300000       0.781907
     2197.400000       0.786083
     2197.500000       0.790267
     2197.600000       0.794444
     2197.700000       0.798621
     2197.800000       0.802872
     2197.900000       0.806458
     2198.000000       0.809372
     2198.100000       0.812343
     2198.200000       0.815316
     2198.300000       0.818290
     2198.400000       0.821262
     2198.500000       0.824240
     2198.600000       0.827212
     2198.700000       0.830185
     2198.800000       0.833158
     2198.900000       0.836131
     2199.000000       0.839108
     2199.100000       0.842081
     2199.200000       0.845054
     2199.300000       0.848027
     2199.400000       0.851000
     2199.500000       0.853977
     2199.600000       0.856950
     2199.700000       0.859923
     2199.800000       0.862896
     2199.900000       0.865869
     2200.000000       0.868846
     2200.100000       0.871819
     2200.200000       0.874848
     2200.300000       0.877387
     2200.400000       0.879301
     2200.500000       0.881151
     2200.600000       0.883012
     2200.700000       0.884872
     2200.800000       0.886734
     2200.900000       0.888594
     2201.000000       0.890458
     2201.100000       0.892319
     2201.200000       0.894180
     2201.300000       0.896041
     2201.400000       0.897902
     2201.500000       0.899765
     2201.600000       0.901626
     2201.700000       0.903487
     2201.800000       0.905347
     2201.900000       0.907208
     2202.000000       0.909072
     2202.100000       0.910933
     2202.200000       0.912794
     2202.300000       0.914655
     2202.400000       0.916515
     2202.500000       0.918378
     2202.600000       0.920276
     2202.700000       0.921871
     2202.800000       0.922893
     2202.900000       0.923705
     2203.000000       0.924547
     2203.100000       0.925386
     2203.200000       0.926226
     2203.300000       0.927067
     2203.400000       0.927906
     2203.500000       0.928747
     2203.600000       0.929586
     2203.700000       0.930427
     2203.800000       0.931267
     2203.900000       0.932106
     2204.000000       0.932948
     2204.100000       0.933788
     2204.200000       0.934627
     2204.300000       0.935467
     2204.400000       0.936307
     2204.500000       0.937148
     2204.600000       0.937988
     2204.700000       0.938828
     2204.800000       0.939668
     2204.900000       0.940508
     2205.000000       0.941354
     2205.100000       0.942164
     2205.200000       0.942807
     2205.300000       0.943335
     2205.400000       0.943878
     2205.500000       0.944421
     2205.600000       0.944963
     2205.700000       0.945505
     2205.800000       0.946048
     2205.900000       0.946589
     2206.000000       0.947132
     2206.100000       0.947674
     2206.200000       0.948217
     2206.300000       0.948759
     2206.400000       0.949301
     2206.500000       0.949844
     2206.600000       0.950386
     2206.700000       0.950928
     2206.800000       0.951470
     2206.900000       0.952013
     2207.000000       0.952556
     2207.100000       0.953098
     2207.200000       0.953640
     2207.300000       0.954182
     2207.400000       0.954724
     2207.500000       0.955276
     2207.600000       0.955750
     2207.700000       0.956143
     2207.800000       0.956540
     2207.900000       0.956938
     2208.000000       0.957336
     2208.100000       0.957733
     2208.200000       0.958131
     2208.300000       0.958528
     2208.400000       0.958926
     2208.500000       0.959324
     2208.600000       0.959722
     2208.700000       0.960120
     2208.800000       0.960517
     2208.900000       0.960915
     2209.000000       0.961313
     2209.100000       0.961710
     2209.200000       0.962108
     2209.300000       0.962505
     2209.400000       0.962903
     2209.500000       0.963301
     2209.600000       0.963698
     2209.700000       0.964096
     2209.800000       0.964494
     2209.900000       0.964889
     2210.000000       0.965309
     2210.100000       0.965779
     2210.200000       0.966268
     2210.300000       0.966755
     2210.400000       0.967242
     2210.500000       0.967730
     2210.600000       0.968216
     2210.700000       0.968703
     2210.800000       0.969190
     2210.900000       0.969676
     2211.000000       0.970164
     2211.100000       0.970651
     2211.200000       0.971137
     2211.300000       0.971624
     2211.400000       0.972111
     2211.500000       0.972599
     2211.600000       0.973085
     2211.700000       0.973572
     2211.800000       0.974059
     2211.900000       0.974545
     2212.000000       0.975033
     2212.100000       0.975520
     2212.200000       0.976007
     2212.300000       0.976493
     2212.400000       0.976980
     2212.500000       0.977451
     2212.600000       0.977906
     2212.700000       0.978363
     2212.800000       0.978820
     2212.900000       0.979277
     2213.000000       0.979735
     2213.100000       0.980192
     2213.200000       0.980649
     2213.300000       0.981106
     2213.400000       0.981563
     2213.500000       0.982021
     2213.600000       0.982478
     2213.700000       0.982935
     2213.800000       0.983392
     2213.900000       0.983849
     2214.000000       0.984306
     2214.100000       0.984763
     2214.200000       0.985220
     2214.300000       0.985677
     2214.400000       0.986134
     2214.500000       0.986592
     2214.600000       0.987049
     2214.700000       0.987506
     2214.800000       0.987966
     2214.900000       0.988404
     2215.000000       0.988806
     2215.100000       0.989195
     2215.200000       0.989586
     2215.300000       0.989977
     2215.400000       0.990368
     2215.500000       0.990759
     2215.600000       0.991150
     2215.700000       0.991541
     2215.800000       0.991931
     2215.900000       0.992322
     2216.000000       0.992714
     2216.100000       0.993104
     2216.200000       0.993495
     2216.300000       0.993887
     2216.400000       0.994277
     2216.500000       0.994669
     2216.600000       0.995059
     2216.700000       0.995451
     2216.800000       0.995842
     2216.900000       0.996232
     2217.000000       0.996624
     2217.100000       0.997015
     2217.200000       0.997407
     2217.300000       0.997807
     2217.400000       0.998035
     2217.500000       0.998103
     2217.600000       0.998188
     2217.700000       0.998273
     2217.800000       0.998358
     2217.900000       0.998444
     2218.000000       0.998529
     2218.100000       0.998614
     2218.200000       0.998700
     2218.300000       0.998785
     2218.400000       0.998871
     2218.500000       0.998956
     2218.600000       0.999041
     2218.700000       0.999127
     2218.800000       0.999212
     2218.900000       0.999297
     2219.000000       0.999383
     2219.100000       0.999468
     2219.200000       0.999553
     2219.300000       0.999638
     2219.400000       0.999724
     2219.500000       0.999809
     2219.600000       0.999895
     2219.700000       0.999992
     2219.800000       1.000000
     2219.900000       0.999780
     2220.000000       0.999445
     2220.100000       0.999126
     2220.200000       0.998805
     2220.300000       0.998484
     2220.400000       0.998165
     2220.500000       0.997844
     2220.600000       0.997524
     2220.700000       0.997204
     2220.800000       0.996884
     2220.900000       0.996563
     2221.000000       0.996243
     2221.100000       0.995923
     2221.200000       0.995602
     2221.300000       0.995282
     2221.400000       0.994962
     2221.500000       0.994641
     2221.600000       0.994320
     2221.700000       0.994000
     2221.800000       0.993680
     2221.900000       0.993360
     2222.000000       0.993039
     2222.100000       0.992719
     2222.200000       0.992429
     2222.300000       0.991876
     2222.400000       0.990974
     2222.500000       0.990026
     2222.600000       0.989088
     2222.700000       0.988150
     2222.800000       0.987212
     2222.900000       0.986273
     2223.000000       0.985334
     2223.100000       0.984395
     2223.200000       0.983457
     2223.300000       0.982519
     2223.400000       0.981580
     2223.500000       0.980641
     2223.600000       0.979702
     2223.700000       0.978764
     2223.800000       0.977826
     2223.900000       0.976887
     2224.000000       0.975947
     2224.100000       0.975009
     2224.200000       0.974070
     2224.300000       0.973133
     2224.400000       0.972194
     2224.500000       0.971254
     2224.600000       0.970323
     2224.700000       0.969425
     2224.800000       0.967671
     2224.900000       0.965120
     2225.000000       0.962655
     2225.100000       0.960193
     2225.200000       0.957731
     2225.300000       0.955269
     2225.400000       0.952807
     2225.500000       0.950342
     2225.600000       0.947880
     2225.700000       0.945418
     2225.800000       0.942956
     2225.900000       0.940495
     2226.000000       0.938029
     2226.100000       0.935568
     2226.200000       0.933106
     2226.300000       0.930644
     2226.400000       0.928182
     2226.500000       0.925716
     2226.600000       0.923255
     2226.700000       0.920793
     2226.800000       0.918331
     2226.900000       0.915870
     2227.000000       0.913404
     2227.100000       0.910973
     2227.200000       0.908341
     2227.300000       0.904765
     2227.400000       0.900547
     2227.500000       0.896398
     2227.600000       0.892255
     2227.700000       0.888112
     2227.800000       0.883969
     2227.900000       0.879826
     2228.000000       0.875677
     2228.100000       0.871535
     2228.200000       0.867391
     2228.300000       0.863248
     2228.400000       0.859106
     2228.500000       0.854956
     2228.600000       0.850813
     2228.700000       0.846670
     2228.800000       0.842527
     2228.900000       0.838385
     2229.000000       0.834235
     2229.100000       0.830093
     2229.200000       0.825949
     2229.300000       0.821805
     2229.400000       0.817663
     2229.500000       0.813514
     2229.600000       0.809403
     2229.700000       0.805046
     2229.800000       0.800079
     2229.900000       0.794812
     2230.000000       0.789573
     2230.100000       0.784342
     2230.200000       0.779111
     2230.300000       0.773880
     2230.400000       0.768650
     2230.500000       0.763411
     2230.600000       0.758181
     2230.700000       0.752950
     2230.800000       0.747718
     2230.900000       0.742488
     2231.000000       0.737249
     2231.100000       0.732019
     2231.200000       0.726787
     2231.300000       0.721556
     2231.400000       0.716326
     2231.500000       0.711087
     2231.600000       0.705856
     2231.700000       0.700625
     2231.800000       0.695394
     2231.900000       0.690164
     2232.000000       0.684925
     2232.100000       0.679726
     2232.200000       0.674269
     2232.300000       0.668324
     2232.400000       0.662203
     2232.500000       0.656095
     2232.600000       0.649997
     2232.700000       0.643898
     2232.800000       0.637798
     2232.900000       0.631700
     2233.000000       0.625592
     2233.100000       0.619494
     2233.200000       0.613395
     2233.300000       0.607296
     2233.400000       0.601198
     2233.500000       0.595090
     2233.600000       0.588991
     2233.700000       0.582892
     2233.800000       0.576794
     2233.900000       0.570695
     2234.000000       0.564587
     2234.100000       0.558489
     2234.200000       0.552390
     2234.300000       0.546291
     2234.400000       0.540193
     2234.500000       0.534085
     2234.600000       0.527969
     2234.700000       0.521996
     2234.800000       0.516261
     2234.900000       0.510597
     2235.000000       0.504912
     2235.100000       0.499237
     2235.200000       0.493562
     2235.300000       0.487886
     2235.400000       0.482211
     2235.500000       0.476527
     2235.600000       0.470853
     2235.700000       0.465177
     2235.800000       0.459501
     2235.900000       0.453827
     2236.000000       0.448142
     2236.100000       0.442468
     2236.200000       0.436792
     2236.300000       0.431117
     2236.400000       0.425442
     2236.500000       0.419758
     2236.600000       0.414083
     2236.700000       0.408407
     2236.800000       0.402732
     2236.900000       0.397057
     2237.000000       0.391373
     2237.100000       0.385651
     2237.200000       0.380330
     2237.300000       0.375678
     2237.400000       0.371219
     2237.500000       0.366727
     2237.600000       0.362242
     2237.700000       0.357756
     2237.800000       0.353270
     2237.900000       0.348784
     2238.000000       0.344292
     2238.100000       0.339806
     2238.200000       0.335320
     2238.300000       0.330834
     2238.400000       0.326348
     2238.500000       0.321856
     2238.600000       0.317371
     2238.700000       0.312885
     2238.800000       0.308399
     2238.900000       0.303913
     2239.000000       0.299420
     2239.100000       0.294935
     2239.200000       0.290449
     2239.300000       0.285963
     2239.400000       0.281478
     2239.500000       0.276985
     2239.600000       0.272460
     2239.700000       0.268262
     2239.800000       0.264662
     2239.900000       0.261269
     2240.000000       0.257844
     2240.100000       0.254424
     2240.200000       0.251004
     2240.300000       0.247584
     2240.400000       0.244164
     2240.500000       0.240738
     2240.600000       0.237318
     2240.700000       0.233898
     2240.800000       0.230477
     2240.900000       0.227057
     2241.000000       0.223632
     2241.100000       0.220212
     2241.200000       0.216791
     2241.300000       0.213371
     2241.400000       0.209951
     2241.500000       0.206526
     2241.600000       0.203105
     2241.700000       0.199685
     2241.800000       0.196266
     2241.900000       0.192845
     2242.000000       0.189420
     2242.100000       0.185967
     2242.200000       0.182779
     2242.300000       0.180221
     2242.400000       0.177957
     2242.500000       0.175653
     2242.600000       0.173353
     2242.700000       0.171053
     2242.800000       0.168753
     2242.900000       0.166453
     2243.000000       0.164149
     2243.100000       0.161849
     2243.200000       0.159549
     2243.300000       0.157249
     2243.400000       0.154948
     2243.500000       0.152645
     2243.600000       0.150345
     2243.700000       0.148045
     2243.800000       0.145744
     2243.900000       0.143444
     2244.000000       0.141140
     2244.100000       0.138840
     2244.200000       0.136540
     2244.300000       0.134240
     2244.400000       0.131940
     2244.500000       0.129636
     2244.600000       0.127322
     2244.700000       0.125105
     2244.800000       0.123296
     2244.900000       0.121753
     2245.000000       0.120177
     2245.100000       0.118604
     2245.200000       0.117030
     2245.300000       0.115456
     2245.400000       0.113882
     2245.500000       0.112305
     2245.600000       0.110731
     2245.700000       0.109158
     2245.800000       0.107584
     2245.900000       0.106011
     2246.000000       0.104434
     2246.100000       0.102860
     2246.200000       0.101286
     2246.300000       0.099713
     2246.400000       0.098140
     2246.500000       0.096563
     2246.600000       0.094989
     2246.700000       0.093415
     2246.800000       0.091841
     2246.900000       0.090268
     2247.000000       0.088692
     2247.100000       0.087115
     2247.200000       0.085536
     2247.300000       0.084274
     2247.400000       0.083298
     2247.500000       0.082288
     2247.600000       0.081279
     2247.700000       0.080271
     2247.800000       0.079262
     2247.900000       0.078254
     2248.000000       0.077244
     2248.100000       0.076235
     2248.200000       0.075226
     2248.300000       0.074218
     2248.400000       0.073209
     2248.500000       0.072200
     2248.600000       0.071191
     2248.700000       0.070182
     2248.800000       0.069174
     2248.900000       0.068165
     2249.000000       0.067155
     2249.100000       0.066146
     2249.200000       0.065138
     2249.300000       0.064130
     2249.400000       0.063120
     2249.500000       0.062111
     2249.600000       0.061102
     2249.700000       0.060078
     2249.800000       0.059190
     2249.900000       0.058471
     2250.000000       0.057767
     2250.100000       0.057061
     2250.200000       0.056355
     2250.300000       0.055648
     2250.400000       0.054942
     2250.500000       0.054235
     2250.600000       0.053528
     2250.700000       0.052822
     2250.800000       0.052116
     2250.900000       0.051409
     2251.000000       0.050701
     2251.100000       0.049996
     2251.200000       0.049289
     2251.300000       0.048583
     2251.400000       0.047877
     2251.500000       0.047170
     2251.600000       0.046463
     2251.700000       0.045757
     2251.800000       0.045050
     2251.900000       0.044344
     2252.000000       0.043636
     2252.100000       0.042931
     2252.200000       0.042218
     2252.300000       0.041554
     2252.400000       0.041010
     2252.500000       0.040520
     2252.600000       0.040024
     2252.700000       0.039527
     2252.800000       0.039030
     2252.900000       0.038534
     2253.000000       0.038038
     2253.100000       0.037542
     2253.200000       0.037045
     2253.300000       0.036549
     2253.400000       0.036053
     2253.500000       0.035556
     2253.600000       0.035060
     2253.700000       0.034564
     2253.800000       0.034067
     2253.900000       0.033571
     2254.000000       0.033074
     2254.100000       0.032578
     2254.200000       0.032082
     2254.300000       0.031585
     2254.400000       0.031089
     2254.500000       0.030592
     2254.600000       0.030096
     2254.700000       0.029599
     2254.800000       0.029101
     2254.900000       0.028711
     2255.000000       0.028420
     2255.100000       0.028117
     2255.200000       0.027815
     2255.300000       0.027512
     2255.400000       0.027210
     2255.500000       0.026907
     2255.600000       0.026605
     2255.700000       0.026302
     2255.800000       0.025999
     2255.900000       0.025697
     2256.000000       0.025394
     2256.100000       0.025092
     2256.200000       0.024789
     2256.300000       0.024486
     2256.400000       0.024184
     2256.500000       0.023881
     2256.600000       0.023579
     2256.700000       0.023276
     2256.800000       0.022974
     2256.900000       0.022671
     2257.000000       0.022368
     2257.100000       0.022067
     2257.200000       0.021764
     2257.300000       0.021459
     2257.400000       0.021168
     2257.500000       0.020896
     2257.600000       0.020630
     2257.700000       0.020364
     2257.800000       0.020097
     2257.900000       0.019830
     2258.000000       0.019564
     2258.100000       0.019297
     2258.200000       0.019031
     2258.300000       0.018764
     2258.400000       0.018497
     2258.500000       0.018231
     2258.600000       0.017964
     2258.700000       0.017697
     2258.800000       0.017431
     2258.900000       0.017164
     2259.000000       0.016897
     2259.100000       0.016631
     2259.200000       0.016364
     2259.300000       0.016097
     2259.400000       0.015831
     2259.500000       0.015564
     2259.600000       0.015297
     2259.700000       0.015031
     2259.800000       0.014763
     2259.900000       0.014498
     2260.000000       0.014282
     2260.100000       0.014106
     2260.200000       0.013926
     2260.300000       0.013746
     2260.400000       0.013566
     2260.500000       0.013386
     2260.600000       0.013207
     2260.700000       0.013027
     2260.800000       0.012847
     2260.900000       0.012667
     2261.000000       0.012487
     2261.100000       0.012307
     2261.200000       0.012127
     2261.300000       0.011947
     2261.400000       0.011767
     2261.500000       0.011587
     2261.600000       0.011407
     2261.700000       0.011227
     2261.800000       0.011047
     2261.900000       0.010867
     2262.000000       0.010687
     2262.100000       0.010508
     2262.200000       0.010328
     2262.300000       0.010148
     2262.400000       0.009964
     2262.500000       0.009810
     2262.600000       0.009711
     2262.700000       0.009631
     2262.800000       0.009549
     2262.900000       0.009467
     2263.000000       0.009385
     2263.100000       0.009303
     2263.200000       0.009221
     2263.300000       0.009139
     2263.400000       0.009057
     2263.500000       0.008975
     2263.600000       0.008893
     2263.700000       0.008811
     2263.800000       0.008729
     2263.900000       0.008647
     2264.000000       0.008565
     2264.100000       0.008483
     2264.200000       0.008401
     2264.300000       0.008319
     2264.400000       0.008237
     2264.500000       0.008155
     2264.600000       0.008074
     2264.700000       0.007992
     2264.800000       0.007909
     2264.900000       0.007828
     2265.000000       0.007743
     2265.100000       0.007688
     2265.200000       0.007666
     2265.300000       0.007643
     2265.400000       0.007620
     2265.500000       0.007597
     2265.600000       0.007573
     2265.700000       0.007550
     2265.800000       0.007527
     2265.900000       0.007503
     2266.000000       0.007480
     2266.100000       0.007457
     2266.200000       0.007433
     2266.300000       0.007410
     2266.400000       0.007386
