13, GOES 10.35um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
993
Wavenumber (cm-1)   Filter response
      932.300000       0.016663
      932.400000       0.016982
      932.500000       0.017302
      932.600000       0.017693
      932.700000       0.018047
      932.800000       0.018372
      932.900000       0.018663
      933.000000       0.018957
      933.100000       0.019251
      933.200000       0.019546
      933.300000       0.019840
      933.400000       0.020130
      933.500000       0.020507
      933.600000       0.020828
      933.700000       0.020766
      933.800000       0.020718
      933.900000       0.020657
      934.000000       0.020592
      934.100000       0.020530
      934.200000       0.020473
      934.300000       0.020404
      934.400000       0.020342
      934.500000       0.020380
      934.600000       0.020877
      934.700000       0.021507
      934.800000       0.022165
      934.900000       0.022738
      935.000000       0.023375
      935.100000       0.024015
      935.200000       0.024587
      935.300000       0.025148
      935.400000       0.025739
      935.500000       0.025994
      935.600000       0.026203
      935.700000       0.026473
      935.800000       0.026739
      935.900000       0.027004
      936.000000       0.027269
      936.100000       0.027533
      936.200000       0.027802
      936.300000       0.028009
      936.400000       0.028434
      936.500000       0.029119
      936.600000       0.029873
      936.700000       0.030662
      936.800000       0.031453
      936.900000       0.032182
      937.000000       0.032909
      937.100000       0.033698
      937.200000       0.034470
      937.300000       0.035153
      937.400000       0.035849
      937.500000       0.036362
      937.600000       0.036883
      937.700000       0.037404
      937.800000       0.037924
      937.900000       0.038444
      938.000000       0.038968
      938.100000       0.039489
      938.200000       0.040012
      938.300000       0.040502
      938.400000       0.040833
      938.500000       0.041179
      938.600000       0.041466
      938.700000       0.041734
      938.800000       0.042096
      938.900000       0.042357
      939.000000       0.042671
      939.100000       0.042986
      939.200000       0.043256
      939.300000       0.043815
      939.400000       0.044809
      939.500000       0.045923
      939.600000       0.047097
      939.700000       0.048268
      939.800000       0.049434
      939.900000       0.050520
      940.000000       0.051601
      940.100000       0.052738
      940.200000       0.053882
      940.300000       0.054882
      940.400000       0.055432
      940.500000       0.056067
      940.600000       0.056712
      940.700000       0.057273
      940.800000       0.057868
      940.900000       0.058507
      941.000000       0.059142
      941.100000       0.059751
      941.200000       0.060303
      941.300000       0.061126
      941.400000       0.062313
      941.500000       0.063595
      941.600000       0.064838
      941.700000       0.066026
      941.800000       0.067299
      941.900000       0.068566
      942.000000       0.069776
      942.100000       0.070993
      942.200000       0.072260
      942.300000       0.073524
      942.400000       0.074787
      942.500000       0.076048
      942.600000       0.077377
      942.700000       0.078677
      942.800000       0.079928
      942.900000       0.081180
      943.000000       0.082471
      943.100000       0.083776
      943.200000       0.085025
      943.300000       0.086434
      943.400000       0.088023
      943.500000       0.089652
      943.600000       0.091364
      943.700000       0.092983
      943.800000       0.094597
      943.900000       0.096205
      944.000000       0.097917
      944.100000       0.099562
      944.200000       0.101189
      944.300000       0.102975
      944.400000       0.105020
      944.500000       0.107111
      944.600000       0.109250
      944.700000       0.110985
      944.800000       0.113171
      944.900000       0.115434
      945.000000       0.117073
      945.100000       0.119553
      945.200000       0.121538
      945.300000       0.123438
      945.400000       0.125794
      945.500000       0.127612
      945.600000       0.129843
      945.700000       0.132392
      945.800000       0.134289
      945.900000       0.136214
      946.000000       0.138620
      946.100000       0.140364
      946.200000       0.142538
      946.300000       0.145050
      946.400000       0.147506
      946.500000       0.149898
      946.600000       0.153106
      946.700000       0.155916
      946.800000       0.158352
      946.900000       0.160937
      947.000000       0.164238
      947.100000       0.166780
      947.200000       0.169167
      947.300000       0.172355
      947.400000       0.175146
      947.500000       0.178550
      947.600000       0.182214
      947.700000       0.184843
      947.800000       0.188296
      947.900000       0.191055
      948.000000       0.194890
      948.100000       0.197850
      948.200000       0.201062
      948.300000       0.204786
      948.400000       0.208472
      948.500000       0.212180
      948.600000       0.215862
      948.700000       0.219541
      948.800000       0.223218
      948.900000       0.226888
      949.000000       0.230536
      949.100000       0.234325
      949.200000       0.238840
      949.300000       0.242604
      949.400000       0.246253
      949.500000       0.250313
      949.600000       0.254683
      949.700000       0.258366
      949.800000       0.262624
      949.900000       0.266634
      950.000000       0.270493
      950.100000       0.274856
      950.200000       0.278557
      950.300000       0.282665
      950.400000       0.287505
      950.500000       0.292308
      950.600000       0.296885
      950.700000       0.300860
      950.800000       0.305098
      950.900000       0.309751
      951.000000       0.314380
      951.100000       0.318757
      951.200000       0.322498
      951.300000       0.327101
      951.400000       0.331997
      951.500000       0.337451
      951.600000       0.342508
      951.700000       0.347761
      951.800000       0.353040
      951.900000       0.358011
      952.000000       0.363570
      952.100000       0.368321
      952.200000       0.373962
      952.300000       0.378704
      952.400000       0.384403
      952.500000       0.390187
      952.600000       0.395575
      952.700000       0.400613
      952.800000       0.406306
      952.900000       0.412059
      953.000000       0.417782
      953.100000       0.423501
      953.200000       0.429215
      953.300000       0.434880
      953.400000       0.439908
      953.500000       0.445221
      953.600000       0.450933
      953.700000       0.456862
      953.800000       0.463240
      953.900000       0.469094
      954.000000       0.474756
      954.100000       0.480451
      954.200000       0.485956
      954.300000       0.490837
      954.400000       0.495656
      954.500000       0.500472
      954.600000       0.505272
      954.700000       0.510159
      954.800000       0.515678
      954.900000       0.520810
      955.000000       0.525595
      955.100000       0.530389
      955.200000       0.535578
      955.300000       0.541188
      955.400000       0.545973
      955.500000       0.550953
      955.600000       0.556489
      955.700000       0.561513
      955.800000       0.566318
      955.900000       0.571862
      956.000000       0.577059
      956.100000       0.581975
      956.200000       0.586844
      956.300000       0.591994
      956.400000       0.597635
      956.500000       0.602469
      956.600000       0.607324
      956.700000       0.612310
      956.800000       0.617804
      956.900000       0.622993
      957.000000       0.627743
      957.100000       0.633181
      957.200000       0.638455
      957.300000       0.643698
      957.400000       0.649273
      957.500000       0.654138
      957.600000       0.659814
      957.700000       0.664885
      957.800000       0.670326
      957.900000       0.675534
      958.000000       0.681024
      958.100000       0.686310
      958.200000       0.691722
      958.300000       0.697211
      958.400000       0.702179
      958.500000       0.707194
      958.600000       0.713059
      958.700000       0.718105
      958.800000       0.723010
      958.900000       0.727389
      959.000000       0.731107
      959.100000       0.734534
      959.200000       0.738462
      959.300000       0.742448
      959.400000       0.745975
      959.500000       0.749429
      959.600000       0.752803
      959.700000       0.756256
      959.800000       0.759776
      959.900000       0.763208
      960.000000       0.766654
      960.100000       0.769972
      960.200000       0.772868
      960.300000       0.775912
      960.400000       0.779374
      960.500000       0.782315
      960.600000       0.785222
      960.700000       0.788571
      960.800000       0.792064
      960.900000       0.795533
      961.000000       0.798506
      961.100000       0.801449
      961.200000       0.804997
      961.300000       0.808212
      961.400000       0.811117
      961.500000       0.814453
      961.600000       0.817877
      961.700000       0.821362
      961.800000       0.824340
      961.900000       0.827071
      962.000000       0.829187
      962.100000       0.831344
      962.200000       0.833704
      962.300000       0.835695
      962.400000       0.837464
      962.500000       0.839567
      962.600000       0.841874
      962.700000       0.843801
      962.800000       0.845494
      962.900000       0.847190
      963.000000       0.848972
      963.100000       0.851184
      963.200000       0.853339
      963.300000       0.855027
      963.400000       0.856872
      963.500000       0.859216
      963.600000       0.861226
      963.700000       0.862844
      963.800000       0.864198
      963.900000       0.865216
      964.000000       0.866196
      964.100000       0.867234
      964.200000       0.868257
      964.300000       0.869370
      964.400000       0.870908
      964.500000       0.872390
      964.600000       0.873461
      964.700000       0.874647
      964.800000       0.875765
      964.900000       0.876912
      965.000000       0.878046
      965.100000       0.879139
      965.200000       0.880367
      965.300000       0.881938
      965.400000       0.883631
      965.500000       0.884950
      965.600000       0.886179
      965.700000       0.887425
      965.800000       0.888674
      965.900000       0.889919
      966.000000       0.891259
      966.100000       0.892498
      966.200000       0.893774
      966.300000       0.895108
      966.400000       0.896537
      966.500000       0.898235
      966.600000       0.899900
      966.700000       0.901550
      966.800000       0.903182
      966.900000       0.904786
      967.000000       0.906454
      967.100000       0.908053
      967.200000       0.909622
      967.300000       0.911183
      967.400000       0.912737
      967.500000       0.914290
      967.600000       0.915832
      967.700000       0.917295
      967.800000       0.918817
      967.900000       0.920034
      968.000000       0.920996
      968.100000       0.922052
      968.200000       0.923014
      968.300000       0.923553
      968.400000       0.924202
      968.500000       0.925475
      968.600000       0.927039
      968.700000       0.928849
      968.800000       0.930690
      968.900000       0.932534
      969.000000       0.934376
      969.100000       0.936228
      969.200000       0.938161
      969.300000       0.939998
      969.400000       0.941841
      969.500000       0.943679
      969.600000       0.945511
      969.700000       0.947337
      969.800000       0.949196
      969.900000       0.950747
      970.000000       0.951553
      970.100000       0.952287
      970.200000       0.952946
      970.300000       0.953804
      970.400000       0.955002
      970.500000       0.955960
      970.600000       0.956624
      970.700000       0.957944
      970.800000       0.959841
      970.900000       0.961603
      971.000000       0.963206
      971.100000       0.964806
      971.200000       0.966557
      971.300000       0.968683
      971.400000       0.970745
      971.500000       0.972445
      971.600000       0.974033
      971.700000       0.975628
      971.800000       0.977221
      971.900000       0.978840
      972.000000       0.980195
      972.100000       0.981341
      972.200000       0.982080
      972.300000       0.982536
      972.400000       0.983223
      972.500000       0.984241
      972.600000       0.984890
      972.700000       0.985421
      972.800000       0.986394
      972.900000       0.987367
      973.000000       0.988033
      973.100000       0.988750
      973.200000       0.989860
      973.300000       0.990870
      973.400000       0.991512
      973.500000       0.992432
      973.600000       0.993637
      973.700000       0.994586
      973.800000       0.995241
      973.900000       0.995890
      974.000000       0.996439
      974.100000       0.997098
      974.200000       0.997801
      974.300000       0.998036
      974.400000       0.998108
      974.500000       0.998581
      974.600000       0.999079
      974.700000       0.999157
      974.800000       0.999250
      974.900000       0.999826
      975.000000       1.000000
      975.100000       0.999812
      975.200000       0.999166
      975.300000       0.998173
      975.400000       0.997411
      975.500000       0.996943
      975.600000       0.996158
      975.700000       0.995047
      975.800000       0.994261
      975.900000       0.993686
      976.000000       0.992709
      976.100000       0.991464
      976.200000       0.989812
      976.300000       0.987952
      976.400000       0.986131
      976.500000       0.984350
      976.600000       0.982467
      976.700000       0.980419
      976.800000       0.977962
      976.900000       0.975611
      977.000000       0.973617
      977.100000       0.971693
      977.200000       0.969891
      977.300000       0.967345
      977.400000       0.964086
      977.500000       0.960197
      977.600000       0.955882
      977.700000       0.951556
      977.800000       0.947241
      977.900000       0.943041
      978.000000       0.938736
      978.100000       0.934019
      978.200000       0.929105
      978.300000       0.923803
      978.400000       0.918429
      978.500000       0.912988
      978.600000       0.907575
      978.700000       0.902149
      978.800000       0.896712
      978.900000       0.891386
      979.000000       0.885917
      979.100000       0.880090
      979.200000       0.874428
      979.300000       0.869112
      979.400000       0.863858
      979.500000       0.858647
      979.600000       0.853004
      979.700000       0.846983
      979.800000       0.840577
      979.900000       0.833594
      980.000000       0.827242
      980.100000       0.820027
      980.200000       0.812753
      980.300000       0.805463
      980.400000       0.798154
      980.500000       0.790838
      980.600000       0.783589
      980.700000       0.776256
      980.800000       0.768924
      980.900000       0.761595
      981.000000       0.754214
      981.100000       0.746764
      981.200000       0.739053
      981.300000       0.730569
      981.400000       0.722008
      981.500000       0.713654
      981.600000       0.705756
      981.700000       0.697541
      981.800000       0.689056
      981.900000       0.681385
      982.000000       0.673204
      982.100000       0.664667
      982.200000       0.656167
      982.300000       0.647672
      982.400000       0.639184
      982.500000       0.630697
      982.600000       0.622273
      982.700000       0.613780
      982.800000       0.605281
      982.900000       0.596788
      983.000000       0.588296
      983.100000       0.579866
      983.200000       0.571371
      983.300000       0.562997
      983.400000       0.555265
      983.500000       0.547142
      983.600000       0.538613
      983.700000       0.530183
      983.800000       0.521810
      983.900000       0.513837
      984.000000       0.506057
      984.100000       0.497469
      984.200000       0.488700
      984.300000       0.480472
      984.400000       0.472408
      984.500000       0.463702
      984.600000       0.455326
      984.700000       0.448010
      984.800000       0.441051
      984.900000       0.433588
      985.000000       0.425942
      985.100000       0.418546
      985.200000       0.411635
      985.300000       0.404130
      985.400000       0.396634
      985.500000       0.389934
      985.600000       0.382361
      985.700000       0.374698
      985.800000       0.368093
      985.900000       0.361591
      986.000000       0.355057
      986.100000       0.348526
      986.200000       0.342003
      986.300000       0.335444
      986.400000       0.328255
      986.500000       0.321329
      986.600000       0.314879
      986.700000       0.308364
      986.800000       0.301873
      986.900000       0.295804
      987.000000       0.290229
      987.100000       0.284561
      987.200000       0.278836
      987.300000       0.272654
      987.400000       0.266381
      987.500000       0.260768
      987.600000       0.255127
      987.700000       0.249470
      987.800000       0.243794
      987.900000       0.238149
      988.000000       0.233199
      988.100000       0.228742
      988.200000       0.224217
      988.300000       0.218946
      988.400000       0.214050
      988.500000       0.209557
      988.600000       0.205042
      988.700000       0.200591
      988.800000       0.195188
      988.900000       0.190364
      989.000000       0.186787
      989.100000       0.183402
      989.200000       0.179944
      989.300000       0.177577
      989.400000       0.174396
      989.500000       0.171026
      989.600000       0.167659
      989.700000       0.164295
      989.800000       0.160925
      989.900000       0.158524
      990.000000       0.155307
      990.100000       0.151957
      990.200000       0.149522
      990.300000       0.146328
      990.400000       0.142939
      990.500000       0.139612
      990.600000       0.137128
      990.700000       0.133903
      990.800000       0.130617
      990.900000       0.128098
      991.000000       0.124863
      991.100000       0.121617
      991.200000       0.119214
      991.300000       0.116970
      991.400000       0.114706
      991.500000       0.112467
      991.600000       0.110089
      991.700000       0.107350
      991.800000       0.104825
      991.900000       0.102398
      992.000000       0.100001
      992.100000       0.097635
      992.200000       0.095534
      992.300000       0.093600
      992.400000       0.091726
      992.500000       0.089889
      992.600000       0.088000
      992.700000       0.086098
      992.800000       0.084197
      992.900000       0.082344
      993.000000       0.080513
      993.100000       0.078612
      993.200000       0.076883
      993.300000       0.075434
      993.400000       0.074095
      993.500000       0.072715
      993.600000       0.071328
      993.700000       0.069987
      993.800000       0.068675
      993.900000       0.067305
      994.000000       0.065926
      994.100000       0.064597
      994.200000       0.063271
      994.300000       0.062055
      994.400000       0.060948
      994.500000       0.059799
      994.600000       0.058654
      994.700000       0.057542
      994.800000       0.056451
      994.900000       0.055302
      995.000000       0.054161
      995.100000       0.053063
      995.200000       0.051974
      995.300000       0.050876
      995.400000       0.049841
      995.500000       0.048855
      995.600000       0.047893
      995.700000       0.046911
      995.800000       0.045948
      995.900000       0.045032
      996.000000       0.044122
      996.100000       0.043211
      996.200000       0.042309
      996.300000       0.041405
      996.400000       0.040498
      996.500000       0.039681
      996.600000       0.038963
      996.700000       0.038258
      996.800000       0.037547
      996.900000       0.036839
      997.000000       0.036136
      997.100000       0.035436
      997.200000       0.034693
      997.300000       0.033933
      997.400000       0.033231
      997.500000       0.032549
      997.600000       0.031939
      997.700000       0.031338
      997.800000       0.030835
      997.900000       0.030241
      998.000000       0.029728
      998.100000       0.029147
      998.200000       0.028620
      998.300000       0.028059
      998.400000       0.027516
      998.500000       0.027017
      998.600000       0.026481
      998.700000       0.025975
      998.800000       0.025693
      998.900000       0.025471
      999.000000       0.025176
      999.100000       0.024969
      999.200000       0.024670
      999.300000       0.024457
      999.400000       0.024172
      999.500000       0.023944
      999.600000       0.023678
      999.700000       0.023426
      999.800000       0.023113
      999.900000       0.022650
     1000.000000       0.022257
     1000.100000       0.021778
     1000.200000       0.021371
     1000.300000       0.020927
     1000.400000       0.020486
     1000.500000       0.020073
     1000.600000       0.019601
     1000.700000       0.019240
     1000.800000       0.018989
     1000.900000       0.018737
     1001.000000       0.018485
     1001.100000       0.018316
     1001.200000       0.018090
     1001.300000       0.017841
     1001.400000       0.017592
     1001.500000       0.017344
     1001.600000       0.017035
     1001.700000       0.016596
     1001.800000       0.016020
     1001.900000       0.015417
     1002.000000       0.014835
     1002.100000       0.014310
     1002.200000       0.013710
     1002.300000       0.013104
     1002.400000       0.012592
     1002.500000       0.011998
     1002.600000       0.012113
     1002.700000       0.012340
     1002.800000       0.012516
     1002.900000       0.012693
     1003.000000       0.012921
     1003.100000       0.013048
     1003.200000       0.013266
     1003.300000       0.013494
     1003.400000       0.013676
     1003.500000       0.013788
     1003.600000       0.013889
     1003.700000       0.014088
     1003.800000       0.014205
     1003.900000       0.014313
     1004.000000       0.014418
     1004.100000       0.014521
     1004.200000       0.014708
     1004.300000       0.014760
     1004.400000       0.014242
     1004.500000       0.013522
     1004.600000       0.012813
     1004.700000       0.012101
     1004.800000       0.011461
     1004.900000       0.010802
     1005.000000       0.010072
     1005.100000       0.009350
     1005.200000       0.008721
     1005.300000       0.008550
     1005.400000       0.008563
     1005.500000       0.008593
     1005.600000       0.008628
     1005.700000       0.008660
     1005.800000       0.008694
     1005.900000       0.008722
     1006.000000       0.008757
     1006.100000       0.008758
     1006.200000       0.008653
     1006.300000       0.008449
     1006.400000       0.008246
     1006.500000       0.008047
     1006.600000       0.007847
     1006.700000       0.007647
     1006.800000       0.007448
     1006.900000       0.007244
     1007.000000       0.007066
     1007.100000       0.007060
     1007.200000       0.007204
     1007.300000       0.007330
     1007.400000       0.007455
     1007.500000       0.007585
     1007.600000       0.007709
     1007.700000       0.007832
     1007.800000       0.007973
     1007.900000       0.008035
     1008.000000       0.007972
     1008.100000       0.007712
     1008.200000       0.007454
     1008.300000       0.007191
     1008.400000       0.006928
     1008.500000       0.006667
     1008.600000       0.006407
     1008.700000       0.006154
     1008.800000       0.005895
     1008.900000       0.005639
     1009.000000       0.005392
     1009.100000       0.005143
     1009.200000       0.004891
     1009.300000       0.004640
     1009.400000       0.004395
     1009.500000       0.004149
     1009.600000       0.003902
     1009.700000       0.003675
     1009.800000       0.003738
     1009.900000       0.004154
     1010.000000       0.004569
     1010.100000       0.004976
     1010.200000       0.005381
     1010.300000       0.005785
     1010.400000       0.006190
     1010.500000       0.006595
     1010.600000       0.007025
     1010.700000       0.007097
     1010.800000       0.006934
     1010.900000       0.006739
     1011.000000       0.006549
     1011.100000       0.006360
     1011.200000       0.006172
     1011.300000       0.005976
     1011.400000       0.005784
     1011.500000       0.005594
     1011.600000       0.005370
     1011.700000       0.005108
     1011.800000       0.004840
     1011.900000       0.004578
     1012.000000       0.004309
     1012.100000       0.004042
     1012.200000       0.003778
     1012.300000       0.003510
     1012.400000       0.003245
     1012.500000       0.003033
     1012.600000       0.002879
     1012.700000       0.002738
     1012.800000       0.002593
     1012.900000       0.002445
     1013.000000       0.002304
     1013.100000       0.002160
     1013.200000       0.002013
     1013.300000       0.001871
     1013.400000       0.001691
     1013.500000       0.001354
     1013.600000       0.001041
     1013.700000       0.000725
