16 , goes_13_sounder_16.flt
Number of data points:
1104
Wavenumber (cm-1)   Filter response
     2385.300000       0.030533
     2385.400000       0.031053
     2385.500000       0.031581
     2385.600000       0.032101
     2385.700000       0.032601
     2385.800000       0.033067
     2385.900000       0.033489
     2386.000000       0.033922
     2386.100000       0.034435
     2386.200000       0.035105
     2386.300000       0.036017
     2386.400000       0.037062
     2386.500000       0.037782
     2386.600000       0.038514
     2386.700000       0.039234
     2386.800000       0.039951
     2386.900000       0.040658
     2387.000000       0.041362
     2387.100000       0.042108
     2387.200000       0.042856
     2387.300000       0.043602
     2387.400000       0.044345
     2387.500000       0.045088
     2387.600000       0.045834
     2387.700000       0.046614
     2387.800000       0.047407
     2387.900000       0.048204
     2388.000000       0.049014
     2388.100000       0.049830
     2388.200000       0.050660
     2388.300000       0.051523
     2388.400000       0.052173
     2388.500000       0.053038
     2388.600000       0.053919
     2388.700000       0.054818
     2388.800000       0.055738
     2388.900000       0.056668
     2389.000000       0.057609
     2389.100000       0.058560
     2389.200000       0.059508
     2389.300000       0.060458
     2389.400000       0.061401
     2389.500000       0.062337
     2389.600000       0.063264
     2389.700000       0.064177
     2389.800000       0.065078
     2389.900000       0.065965
     2390.000000       0.066848
     2390.100000       0.067723
     2390.200000       0.068598
     2390.300000       0.069480
     2390.400000       0.070375
     2390.500000       0.071298
     2390.600000       0.072256
     2390.700000       0.073258
     2390.800000       0.074324
     2390.900000       0.075455
     2391.000000       0.076673
     2391.100000       0.077987
     2391.200000       0.079397
     2391.300000       0.080922
     2391.400000       0.082566
     2391.500000       0.084330
     2391.600000       0.086219
     2391.700000       0.088230
     2391.800000       0.090362
     2391.900000       0.092606
     2392.000000       0.094955
     2392.100000       0.097401
     2392.200000       0.099929
     2392.300000       0.102526
     2392.400000       0.105174
     2392.500000       0.107874
     2392.600000       0.110595
     2392.700000       0.113321
     2392.800000       0.116060
     2392.900000       0.118774
     2393.000000       0.121470
     2393.100000       0.124142
     2393.200000       0.126764
     2393.300000       0.129356
     2393.400000       0.131891
     2393.500000       0.134390
     2393.600000       0.136851
     2393.700000       0.139260
     2393.800000       0.141638
     2393.900000       0.143987
     2394.000000       0.146313
     2394.100000       0.148623
     2394.200000       0.150925
     2394.300000       0.153228
     2394.400000       0.155536
     2394.500000       0.157872
     2394.600000       0.160227
     2394.700000       0.162615
     2394.800000       0.165041
     2394.900000       0.167502
     2395.000000       0.170024
     2395.100000       0.172589
     2395.200000       0.175200
     2395.300000       0.177878
     2395.400000       0.180599
     2395.500000       0.183381
     2395.600000       0.186227
     2395.700000       0.189117
     2395.800000       0.192073
     2395.900000       0.195085
     2396.000000       0.198157
     2396.100000       0.201298
     2396.200000       0.204486
     2396.300000       0.207747
     2396.400000       0.211073
     2396.500000       0.214470
     2396.600000       0.217938
     2396.700000       0.221486
     2396.800000       0.225115
     2396.900000       0.228824
     2397.000000       0.232643
     2397.100000       0.236546
     2397.200000       0.240539
     2397.300000       0.244651
     2397.400000       0.248844
     2397.500000       0.253162
     2397.600000       0.257569
     2397.700000       0.262058
     2397.800000       0.266658
     2397.900000       0.271315
     2398.000000       0.276056
     2398.100000       0.280872
     2398.200000       0.285720
     2398.300000       0.290628
     2398.400000       0.295572
     2398.500000       0.300546
     2398.600000       0.305543
     2398.700000       0.310559
     2398.800000       0.315594
     2398.900000       0.320634
     2399.000000       0.325710
     2399.100000       0.330788
     2399.200000       0.335879
     2399.300000       0.340978
     2399.400000       0.346077
     2399.500000       0.351211
     2399.600000       0.356335
     2399.700000       0.361444
     2399.800000       0.366564
     2399.900000       0.371638
     2400.000000       0.376693
     2400.100000       0.381720
     2400.200000       0.386672
     2400.300000       0.391578
     2400.400000       0.396415
     2400.500000       0.401177
     2400.600000       0.405877
     2400.700000       0.410487
     2400.800000       0.415053
     2400.900000       0.419575
     2401.000000       0.424067
     2401.100000       0.428546
     2401.200000       0.433029
     2401.300000       0.437540
     2401.400000       0.442091
     2401.500000       0.446736
     2401.600000       0.451464
     2401.700000       0.456279
     2401.800000       0.461228
     2401.900000       0.466272
     2402.000000       0.471469
     2402.100000       0.476788
     2402.200000       0.482233
     2402.300000       0.487842
     2402.400000       0.493565
     2402.500000       0.499433
     2402.600000       0.505439
     2402.700000       0.511527
     2402.800000       0.517728
     2402.900000       0.524001
     2403.000000       0.530327
     2403.100000       0.536679
     2403.200000       0.543026
     2403.300000       0.549337
     2403.400000       0.555578
     2403.500000       0.561718
     2403.600000       0.567738
     2403.700000       0.573630
     2403.800000       0.579391
     2403.900000       0.585010
     2404.000000       0.590528
     2404.100000       0.595911
     2404.200000       0.601175
     2404.300000       0.606373
     2404.400000       0.611478
     2404.500000       0.616553
     2404.600000       0.621599
     2404.700000       0.626570
     2404.800000       0.631501
     2404.900000       0.636339
     2405.000000       0.641110
     2405.100000       0.645805
     2405.200000       0.650383
     2405.300000       0.654867
     2405.400000       0.659232
     2405.500000       0.663468
     2405.600000       0.667583
     2405.700000       0.671600
     2405.800000       0.675545
     2405.900000       0.679427
     2406.000000       0.683291
     2406.100000       0.687125
     2406.200000       0.690941
     2406.300000       0.694778
     2406.400000       0.698610
     2406.500000       0.702484
     2406.600000       0.706368
     2406.700000       0.710246
     2406.800000       0.714128
     2406.900000       0.717965
     2407.000000       0.721772
     2407.100000       0.725541
     2407.200000       0.729234
     2407.300000       0.732877
     2407.400000       0.736457
     2407.500000       0.739975
     2407.600000       0.743437
     2407.700000       0.746859
     2407.800000       0.750254
     2407.900000       0.753639
     2408.000000       0.757030
     2408.100000       0.760444
     2408.200000       0.763893
     2408.300000       0.767392
     2408.400000       0.770946
     2408.500000       0.774587
     2408.600000       0.778299
     2408.700000       0.782091
     2408.800000       0.785996
     2408.900000       0.789976
     2409.000000       0.794063
     2409.100000       0.798248
     2409.200000       0.802499
     2409.300000       0.806847
     2409.400000       0.811241
     2409.500000       0.815700
     2409.600000       0.820204
     2409.700000       0.824696
     2409.800000       0.829185
     2409.900000       0.833633
     2410.000000       0.838021
     2410.100000       0.842323
     2410.200000       0.846521
     2410.300000       0.850601
     2410.400000       0.854536
     2410.500000       0.858340
     2410.600000       0.861985
     2410.700000       0.865483
     2410.800000       0.868838
     2410.900000       0.872052
     2411.000000       0.875154
     2411.100000       0.878137
     2411.200000       0.881010
     2411.300000       0.883811
     2411.400000       0.886524
     2411.500000       0.889184
     2411.600000       0.891801
     2411.700000       0.894369
     2411.800000       0.896915
     2411.900000       0.899439
     2412.000000       0.901950
     2412.100000       0.904455
     2412.200000       0.906943
     2412.300000       0.909430
     2412.400000       0.911912
     2412.500000       0.914384
     2412.600000       0.916845
     2412.700000       0.919284
     2412.800000       0.921693
     2412.900000       0.924059
     2413.000000       0.926387
     2413.100000       0.928657
     2413.200000       0.930861
     2413.300000       0.933008
     2413.400000       0.935075
     2413.500000       0.937076
     2413.600000       0.939010
     2413.700000       0.940868
     2413.800000       0.942668
     2413.900000       0.944405
     2414.000000       0.946098
     2414.100000       0.947754
     2414.200000       0.949375
     2414.300000       0.950983
     2414.400000       0.952588
     2414.500000       0.954200
     2414.600000       0.955832
     2414.700000       0.957490
     2414.800000       0.959187
     2414.900000       0.960920
     2415.000000       0.962708
     2415.100000       0.964535
     2415.200000       0.966404
     2415.300000       0.968308
     2415.400000       0.970232
     2415.500000       0.972177
     2415.600000       0.974118
     2415.700000       0.976046
     2415.800000       0.977959
     2415.900000       0.979827
     2416.000000       0.981649
     2416.100000       0.983410
     2416.200000       0.985084
     2416.300000       0.986673
     2416.400000       0.988162
     2416.500000       0.989546
     2416.600000       0.990816
     2416.700000       0.991952
     2416.800000       0.992956
     2416.900000       0.993822
     2417.000000       0.994549
     2417.100000       0.995142
     2417.200000       0.995606
     2417.300000       0.995949
     2417.400000       0.996182
     2417.500000       0.996317
     2417.600000       0.996374
     2417.700000       0.996375
     2417.800000       0.996340
     2417.900000       0.996293
     2418.000000       0.996250
     2418.100000       0.996228
     2418.200000       0.996244
     2418.300000       0.996305
     2418.400000       0.996420
     2418.500000       0.996593
     2418.600000       0.996825
     2418.700000       0.997105
     2418.800000       0.997429
     2418.900000       0.997785
     2419.000000       0.998158
     2419.100000       0.998536
     2419.200000       0.998899
     2419.300000       0.999236
     2419.400000       0.999527
     2419.500000       0.999760
     2419.600000       0.999921
     2419.700000       1.000000
     2419.800000       0.999992
     2419.900000       0.999892
     2420.000000       0.999695
     2420.100000       0.999406
     2420.200000       0.999030
     2420.300000       0.998568
     2420.400000       0.998038
     2420.500000       0.997445
     2420.600000       0.996799
     2420.700000       0.996121
     2420.800000       0.995416
     2420.900000       0.994703
     2421.000000       0.993988
     2421.100000       0.993286
     2421.200000       0.992608
     2421.300000       0.991962
     2421.400000       0.991353
     2421.500000       0.990786
     2421.600000       0.990261
     2421.700000       0.989782
     2421.800000       0.989344
     2421.900000       0.988944
     2422.000000       0.988572
     2422.100000       0.988224
     2422.200000       0.987885
     2422.300000       0.987546
     2422.400000       0.987196
     2422.500000       0.986819
     2422.600000       0.986408
     2422.700000       0.985960
     2422.800000       0.985464
     2422.900000       0.984922
     2423.000000       0.984326
     2423.100000       0.983679
     2423.200000       0.982984
     2423.300000       0.982239
     2423.400000       0.981452
     2423.500000       0.980630
     2423.600000       0.979775
     2423.700000       0.978891
     2423.800000       0.977981
     2423.900000       0.977047
     2424.000000       0.976095
     2424.100000       0.975129
     2424.200000       0.974152
     2424.300000       0.973169
     2424.400000       0.972182
     2424.500000       0.971187
     2424.600000       0.970194
     2424.700000       0.969199
     2424.800000       0.968196
     2424.900000       0.967190
     2425.000000       0.966175
     2425.100000       0.965142
     2425.200000       0.964099
     2425.300000       0.963028
     2425.400000       0.961936
     2425.500000       0.960811
     2425.600000       0.959654
     2425.700000       0.958473
     2425.800000       0.957264
     2425.900000       0.956037
     2426.000000       0.954796
     2426.100000       0.953549
     2426.200000       0.952308
     2426.300000       0.951082
     2426.400000       0.949887
     2426.500000       0.948728
     2426.600000       0.947627
     2426.700000       0.946593
     2426.800000       0.945639
     2426.900000       0.944777
     2427.000000       0.944017
     2427.100000       0.943371
     2427.200000       0.942849
     2427.300000       0.942453
     2427.400000       0.942192
     2427.500000       0.942067
     2427.600000       0.942078
     2427.700000       0.942220
     2427.800000       0.942489
     2427.900000       0.942877
     2428.000000       0.943372
     2428.100000       0.943962
     2428.200000       0.944626
     2428.300000       0.945352
     2428.400000       0.946119
     2428.500000       0.946906
     2428.600000       0.947697
     2428.700000       0.948466
     2428.800000       0.949197
     2428.900000       0.949871
     2429.000000       0.950474
     2429.100000       0.950987
     2429.200000       0.951399
     2429.300000       0.951705
     2429.400000       0.951896
     2429.500000       0.951969
     2429.600000       0.951926
     2429.700000       0.951767
     2429.800000       0.951499
     2429.900000       0.951130
     2430.000000       0.950668
     2430.100000       0.950123
     2430.200000       0.949511
     2430.300000       0.948841
     2430.400000       0.948124
     2430.500000       0.947374
     2430.600000       0.946599
     2430.700000       0.945811
     2430.800000       0.945015
     2430.900000       0.944217
     2431.000000       0.943413
     2431.100000       0.942610
     2431.200000       0.941800
     2431.300000       0.940976
     2431.400000       0.940137
     2431.500000       0.939261
     2431.600000       0.938343
     2431.700000       0.937365
     2431.800000       0.936305
     2431.900000       0.935152
     2432.000000       0.933885
     2432.100000       0.932485
     2432.200000       0.930945
     2432.300000       0.929246
     2432.400000       0.927377
     2432.500000       0.925330
     2432.600000       0.923096
     2432.700000       0.920694
     2432.800000       0.918108
     2432.900000       0.915354
     2433.000000       0.912435
     2433.100000       0.909365
     2433.200000       0.906157
     2433.300000       0.902821
     2433.400000       0.899381
     2433.500000       0.895825
     2433.600000       0.892190
     2433.700000       0.888492
     2433.800000       0.884713
     2433.900000       0.880896
     2434.000000       0.877014
     2434.100000       0.873096
     2434.200000       0.869143
     2434.300000       0.865124
     2434.400000       0.861074
     2434.500000       0.856955
     2434.600000       0.852754
     2434.700000       0.848480
     2434.800000       0.844087
     2434.900000       0.839562
     2435.000000       0.834885
     2435.100000       0.830036
     2435.200000       0.824996
     2435.300000       0.819748
     2435.400000       0.814276
     2435.500000       0.808567
     2435.600000       0.802618
     2435.700000       0.796432
     2435.800000       0.790012
     2435.900000       0.783387
     2436.000000       0.776517
     2436.100000       0.769463
     2436.200000       0.762245
     2436.300000       0.754825
     2436.400000       0.747294
     2436.500000       0.739616
     2436.600000       0.731805
     2436.700000       0.723923
     2436.800000       0.715924
     2436.900000       0.707832
     2437.000000       0.699653
     2437.100000       0.691373
     2437.200000       0.683057
     2437.300000       0.674645
     2437.400000       0.666161
     2437.500000       0.657600
     2437.600000       0.648971
     2437.700000       0.640286
     2437.800000       0.631551
     2437.900000       0.622798
     2438.000000       0.613971
     2438.100000       0.605140
     2438.200000       0.596317
     2438.300000       0.587444
     2438.400000       0.578619
     2438.500000       0.569768
     2438.600000       0.560961
     2438.700000       0.552201
     2438.800000       0.543430
     2438.900000       0.534741
     2439.000000       0.526079
     2439.100000       0.517451
     2439.200000       0.508930
     2439.300000       0.500460
     2439.400000       0.492074
     2439.500000       0.483776
     2439.600000       0.475577
     2439.700000       0.467482
     2439.800000       0.459499
     2439.900000       0.451630
     2440.000000       0.443877
     2440.100000       0.436238
     2440.200000       0.428710
     2440.300000       0.421287
     2440.400000       0.413981
     2440.500000       0.406730
     2440.600000       0.399574
     2440.700000       0.392506
     2440.800000       0.385460
     2440.900000       0.378496
     2441.000000       0.371551
     2441.100000       0.364618
     2441.200000       0.357738
     2441.300000       0.350841
     2441.400000       0.343989
     2441.500000       0.337130
     2441.600000       0.330265
     2441.700000       0.323448
     2441.800000       0.316635
     2441.900000       0.309848
     2442.000000       0.303096
     2442.100000       0.296392
     2442.200000       0.289744
     2442.300000       0.283166
     2442.400000       0.276684
     2442.500000       0.270265
     2442.600000       0.263965
     2442.700000       0.257783
     2442.800000       0.251725
     2442.900000       0.245817
     2443.000000       0.240022
     2443.100000       0.234389
     2443.200000       0.228919
     2443.300000       0.223579
     2443.400000       0.218417
     2443.500000       0.213398
     2443.600000       0.208521
     2443.700000       0.203815
     2443.800000       0.199244
     2443.900000       0.194814
     2444.000000       0.190519
     2444.100000       0.186356
     2444.200000       0.182314
     2444.300000       0.178390
     2444.400000       0.174575
     2444.500000       0.170865
     2444.600000       0.167251
     2444.700000       0.163729
     2444.800000       0.160292
     2444.900000       0.156942
     2445.000000       0.153649
     2445.100000       0.150431
     2445.200000       0.147285
     2445.300000       0.144179
     2445.400000       0.141143
     2445.500000       0.138147
     2445.600000       0.135189
     2445.700000       0.132286
     2445.800000       0.129406
     2445.900000       0.126575
     2446.000000       0.123772
     2446.100000       0.120992
     2446.200000       0.118256
     2446.300000       0.115545
     2446.400000       0.112863
     2446.500000       0.110214
     2446.600000       0.107598
     2446.700000       0.105018
     2446.800000       0.102476
     2446.900000       0.099982
     2447.000000       0.097521
     2447.100000       0.095117
     2447.200000       0.092769
     2447.300000       0.090480
     2447.400000       0.088262
     2447.500000       0.086105
     2447.600000       0.084025
     2447.700000       0.082030
     2447.800000       0.080106
     2447.900000       0.078276
     2448.000000       0.076525
     2448.100000       0.074856
     2448.200000       0.073278
     2448.300000       0.071779
     2448.400000       0.070356
     2448.500000       0.069006
     2448.600000       0.067720
     2448.700000       0.066501
     2448.800000       0.065335
     2448.900000       0.064216
     2449.000000       0.063137
     2449.100000       0.062090
     2449.200000       0.061071
     2449.300000       0.060070
     2449.400000       0.059086
     2449.500000       0.058108
     2449.600000       0.057136
     2449.700000       0.056169
     2449.800000       0.055196
     2449.900000       0.054226
     2450.000000       0.053249
     2450.100000       0.052274
     2450.200000       0.051302
     2450.300000       0.050330
     2450.400000       0.049371
     2450.500000       0.048420
     2450.600000       0.047483
     2450.700000       0.046570
     2450.800000       0.045681
     2450.900000       0.044820
     2451.000000       0.043990
     2451.100000       0.043196
     2451.200000       0.042435
     2451.300000       0.041712
     2451.400000       0.041023
     2451.500000       0.040365
     2451.600000       0.039738
     2451.700000       0.039136
     2451.800000       0.038553
     2451.900000       0.037987
     2452.000000       0.037429
     2452.100000       0.036876
     2452.200000       0.036321
     2452.300000       0.035901
     2452.400000       0.035593
     2452.500000       0.035317
     2452.600000       0.034995
     2452.700000       0.034549
     2452.800000       0.033909
     2452.900000       0.033109
     2453.000000       0.032210
     2453.100000       0.031273
     2453.200000       0.030357
     2453.300000       0.029516
     2453.400000       0.028806
     2453.500000       0.028210
     2453.600000       0.027702
     2453.700000       0.027253
     2453.800000       0.026839
     2453.900000       0.026440
     2454.000000       0.026034
     2454.100000       0.025621
     2454.200000       0.025206
     2454.300000       0.024791
     2454.400000       0.024383
     2454.500000       0.023983
     2454.600000       0.023595
     2454.700000       0.023221
     2454.800000       0.022855
     2454.900000       0.022499
     2455.000000       0.022150
     2455.100000       0.021806
     2455.200000       0.021469
     2455.300000       0.021137
     2455.400000       0.020812
     2455.500000       0.020492
     2455.600000       0.020178
     2455.700000       0.019873
     2455.800000       0.019577
     2455.900000       0.019289
     2456.000000       0.019006
     2456.100000       0.018728
     2456.200000       0.018453
     2456.300000       0.018179
     2456.400000       0.017907
     2456.500000       0.017634
     2456.600000       0.017362
     2456.700000       0.017094
     2456.800000       0.016827
     2456.900000       0.016565
     2457.000000       0.016307
     2457.100000       0.016053
     2457.200000       0.015804
     2457.300000       0.015556
     2457.400000       0.015312
     2457.500000       0.015070
     2457.600000       0.014829
     2457.700000       0.014591
     2457.800000       0.014354
     2457.900000       0.014119
     2458.000000       0.013886
     2458.100000       0.013653
     2458.200000       0.013423
     2458.300000       0.013195
     2458.400000       0.012971
     2458.500000       0.012751
     2458.600000       0.012537
     2458.700000       0.012331
     2458.800000       0.012131
     2458.900000       0.011940
     2459.000000       0.011754
     2459.100000       0.011571
     2459.200000       0.011391
     2459.300000       0.011211
     2459.400000       0.011032
     2459.500000       0.010853
     2459.600000       0.010675
     2459.700000       0.010500
     2459.800000       0.010330
     2459.900000       0.010165
     2460.000000       0.010008
     2460.100000       0.009858
     2460.200000       0.009713
     2460.300000       0.009572
     2460.400000       0.009435
     2460.500000       0.009301
     2460.600000       0.009168
     2460.700000       0.009038
     2460.800000       0.008910
     2460.900000       0.008784
     2461.000000       0.008659
     2461.100000       0.008537
     2461.200000       0.008420
     2461.300000       0.008304
     2461.400000       0.008191
     2461.500000       0.008081
     2461.600000       0.007974
     2461.700000       0.007870
     2461.800000       0.007770
     2461.900000       0.007674
     2462.000000       0.007579
     2462.100000       0.007486
     2462.200000       0.007395
     2462.300000       0.007303
     2462.400000       0.007212
     2462.500000       0.007120
     2462.600000       0.007029
     2462.700000       0.006940
     2462.800000       0.006851
     2462.900000       0.006764
     2463.000000       0.006680
     2463.100000       0.006598
     2463.200000       0.006517
     2463.300000       0.006437
     2463.400000       0.006358
     2463.500000       0.006278
     2463.600000       0.006199
     2463.700000       0.006120
     2463.800000       0.006040
     2463.900000       0.005961
     2464.000000       0.005881
     2464.100000       0.005802
     2464.200000       0.005724
     2464.300000       0.005645
     2464.400000       0.005568
     2464.500000       0.005490
     2464.600000       0.005414
     2464.700000       0.005337
     2464.800000       0.005261
     2464.900000       0.005186
     2465.000000       0.005111
     2465.100000       0.005036
     2465.200000       0.004962
     2465.300000       0.004888
     2465.400000       0.004815
     2465.500000       0.004742
     2465.600000       0.004669
     2465.700000       0.004598
     2465.800000       0.004528
     2465.900000       0.004461
     2466.000000       0.004396
     2466.100000       0.004333
     2466.200000       0.004272
     2466.300000       0.004214
     2466.400000       0.004158
     2466.500000       0.004104
     2466.600000       0.004052
     2466.700000       0.004003
     2466.800000       0.003956
     2466.900000       0.003911
     2467.000000       0.003868
     2467.100000       0.003826
     2467.200000       0.003788
     2467.300000       0.003751
     2467.400000       0.003716
     2467.500000       0.003684
     2467.600000       0.003653
     2467.700000       0.003623
     2467.800000       0.003595
     2467.900000       0.003569
     2468.000000       0.003543
     2468.100000       0.003518
     2468.200000       0.003494
     2468.300000       0.003470
     2468.400000       0.003445
     2468.500000       0.003421
     2468.600000       0.003396
     2468.700000       0.003371
     2468.800000       0.003345
     2468.900000       0.003318
     2469.000000       0.003291
     2469.100000       0.003263
     2469.200000       0.003235
     2469.300000       0.003206
     2469.400000       0.003177
     2469.500000       0.003147
     2469.600000       0.003117
     2469.700000       0.003088
     2469.800000       0.003058
     2469.900000       0.003028
     2470.000000       0.002998
     2470.100000       0.002968
     2470.200000       0.002937
     2470.300000       0.002906
     2470.400000       0.002876
     2470.500000       0.002845
     2470.600000       0.002813
     2470.700000       0.002782
     2470.800000       0.002751
     2470.900000       0.002720
     2471.000000       0.002689
     2471.100000       0.002658
     2471.200000       0.002627
     2471.300000       0.002596
     2471.400000       0.002565
     2471.500000       0.002534
     2471.600000       0.002503
     2471.700000       0.002472
     2471.800000       0.002442
     2471.900000       0.002412
     2472.000000       0.002382
     2472.100000       0.002353
     2472.200000       0.002324
     2472.300000       0.002296
     2472.400000       0.002268
     2472.500000       0.002242
     2472.600000       0.002218
     2472.700000       0.002194
     2472.800000       0.002171
     2472.900000       0.002150
     2473.000000       0.002130
     2473.100000       0.002111
     2473.200000       0.002093
     2473.300000       0.002076
     2473.400000       0.002059
     2473.500000       0.002043
     2473.600000       0.002027
     2473.700000       0.002011
     2473.800000       0.001996
     2473.900000       0.001980
     2474.000000       0.001963
     2474.100000       0.001947
     2474.200000       0.001931
     2474.300000       0.001915
     2474.400000       0.001900
     2474.500000       0.001884
     2474.600000       0.001868
     2474.700000       0.001853
     2474.800000       0.001839
     2474.900000       0.001825
     2475.000000       0.001813
     2475.100000       0.001801
     2475.200000       0.001790
     2475.300000       0.001779
     2475.400000       0.001768
     2475.500000       0.001756
     2475.600000       0.001743
     2475.700000       0.000875
     2475.800000       0.000868
     2475.900000       0.000861
     2476.000000       0.000854
