18, goes_15_sounder_18.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
2961
Wavenumber (cm-1)   Filter response
     2560.400000       0.005090
     2560.500000       0.005113
     2560.600000       0.005137
     2560.700000       0.005160
     2560.800000       0.005183
     2560.900000       0.005206
     2561.000000       0.005229
     2561.100000       0.005251
     2561.200000       0.005274
     2561.300000       0.005298
     2561.400000       0.005322
     2561.500000       0.005347
     2561.600000       0.005373
     2561.700000       0.005400
     2561.800000       0.005427
     2561.900000       0.005455
     2562.000000       0.005483
     2562.100000       0.005510
     2562.200000       0.005536
     2562.300000       0.005563
     2562.400000       0.005590
     2562.500000       0.005619
     2562.600000       0.005650
     2562.700000       0.005684
     2562.800000       0.005722
     2562.900000       0.005763
     2563.000000       0.005807
     2563.100000       0.005851
     2563.200000       0.005897
     2563.300000       0.005942
     2563.400000       0.005986
     2563.500000       0.006030
     2563.600000       0.006073
     2563.700000       0.006116
     2563.800000       0.006160
     2563.900000       0.006204
     2564.000000       0.006249
     2564.100000       0.006294
     2564.200000       0.006340
     2564.300000       0.006385
     2564.400000       0.006430
     2564.500000       0.006473
     2564.600000       0.006514
     2564.700000       0.006554
     2564.800000       0.006593
     2564.900000       0.006632
     2565.000000       0.006670
     2565.100000       0.006707
     2565.200000       0.006745
     2565.300000       0.006783
     2565.400000       0.006820
     2565.500000       0.006856
     2565.600000       0.006890
     2565.700000       0.006921
     2565.800000       0.006950
     2565.900000       0.006976
     2566.000000       0.007001
     2566.100000       0.007024
     2566.200000       0.007047
     2566.300000       0.007071
     2566.400000       0.007095
     2566.500000       0.007119
     2566.600000       0.007144
     2566.700000       0.007168
     2566.800000       0.007191
     2566.900000       0.007213
     2567.000000       0.007233
     2567.100000       0.007253
     2567.200000       0.007272
     2567.300000       0.007292
     2567.400000       0.007314
     2567.500000       0.007336
     2567.600000       0.007362
     2567.700000       0.007389
     2567.800000       0.007417
     2567.900000       0.007447
     2568.000000       0.007476
     2568.100000       0.007504
     2568.200000       0.007532
     2568.300000       0.007560
     2568.400000       0.007589
     2568.500000       0.007620
     2568.600000       0.007655
     2568.700000       0.007695
     2568.800000       0.007740
     2568.900000       0.007790
     2569.000000       0.007844
     2569.100000       0.007900
     2569.200000       0.007958
     2569.300000       0.008015
     2569.400000       0.008072
     2569.500000       0.008127
     2569.600000       0.008183
     2569.700000       0.008240
     2569.800000       0.008298
     2569.900000       0.008358
     2570.000000       0.008419
     2570.100000       0.008483
     2570.200000       0.008548
     2570.300000       0.008613
     2570.400000       0.008678
     2570.500000       0.008741
     2570.600000       0.008803
     2570.700000       0.008863
     2570.800000       0.008922
     2570.900000       0.008981
     2571.000000       0.009039
     2571.100000       0.009098
     2571.200000       0.009157
     2571.300000       0.009216
     2571.400000       0.009275
     2571.500000       0.009333
     2571.600000       0.009389
     2571.700000       0.009443
     2571.800000       0.009494
     2571.900000       0.009543
     2572.000000       0.009591
     2572.100000       0.009637
     2572.200000       0.009682
     2572.300000       0.009728
     2572.400000       0.009774
     2572.500000       0.009821
     2572.600000       0.009868
     2572.700000       0.009914
     2572.800000       0.009960
     2572.900000       0.010005
     2573.000000       0.010050
     2573.100000       0.010094
     2573.200000       0.010137
     2573.300000       0.010181
     2573.400000       0.010225
     2573.500000       0.010269
     2573.600000       0.010315
     2573.700000       0.010362
     2573.800000       0.010409
     2573.900000       0.010456
     2574.000000       0.010503
     2574.100000       0.010550
     2574.200000       0.010596
     2574.300000       0.010642
     2574.400000       0.010688
     2574.500000       0.010736
     2574.600000       0.010785
     2574.700000       0.010837
     2574.800000       0.010891
     2574.900000       0.010948
     2575.000000       0.011007
     2575.100000       0.011067
     2575.200000       0.011128
     2575.300000       0.011189
     2575.400000       0.011250
     2575.500000       0.011310
     2575.600000       0.011371
     2575.700000       0.011432
     2575.800000       0.011494
     2575.900000       0.011558
     2576.000000       0.011622
     2576.100000       0.011689
     2576.200000       0.011756
     2576.300000       0.011825
     2576.400000       0.011895
     2576.500000       0.011965
     2576.600000       0.012036
     2576.700000       0.012107
     2576.800000       0.012179
     2576.900000       0.012251
     2577.000000       0.012323
     2577.100000       0.012394
     2577.200000       0.012466
     2577.300000       0.012537
     2577.400000       0.012609
     2577.500000       0.012683
     2577.600000       0.012757
     2577.700000       0.012834
     2577.800000       0.012913
     2577.900000       0.012994
     2578.000000       0.013076
     2578.100000       0.013161
     2578.200000       0.013245
     2578.300000       0.013330
     2578.400000       0.013416
     2578.500000       0.013501
     2578.600000       0.013588
     2578.700000       0.013675
     2578.800000       0.013763
     2578.900000       0.013853
     2579.000000       0.013945
     2579.100000       0.014038
     2579.200000       0.014133
     2579.300000       0.014228
     2579.400000       0.014326
     2579.500000       0.014424
     2579.600000       0.014522
     2579.700000       0.014621
     2579.800000       0.014721
     2579.900000       0.014822
     2580.000000       0.014923
     2580.100000       0.015024
     2580.200000       0.015125
     2580.300000       0.015227
     2580.400000       0.015329
     2580.500000       0.015432
     2580.600000       0.015535
     2580.700000       0.015639
     2580.800000       0.015743
     2580.900000       0.015848
     2581.000000       0.015953
     2581.100000       0.016058
     2581.200000       0.016163
     2581.300000       0.016268
     2581.400000       0.016373
     2581.500000       0.016478
     2581.600000       0.016582
     2581.700000       0.016687
     2581.800000       0.016791
     2581.900000       0.016895
     2582.000000       0.016999
     2582.100000       0.017103
     2582.200000       0.017207
     2582.300000       0.017311
     2582.400000       0.017414
     2582.500000       0.017518
     2582.600000       0.017621
     2582.700000       0.017725
     2582.800000       0.017828
     2582.900000       0.017930
     2583.000000       0.018033
     2583.100000       0.018134
     2583.200000       0.018235
     2583.300000       0.018336
     2583.400000       0.018437
     2583.500000       0.018538
     2583.600000       0.018640
     2583.700000       0.018744
     2583.800000       0.018849
     2583.900000       0.018956
     2584.000000       0.019064
     2584.100000       0.019173
     2584.200000       0.019283
     2584.300000       0.019394
     2584.400000       0.019505
     2584.500000       0.019617
     2584.600000       0.019730
     2584.700000       0.019845
     2584.800000       0.019961
     2584.900000       0.020079
     2585.000000       0.020199
     2585.100000       0.020322
     2585.200000       0.020448
     2585.300000       0.020576
     2585.400000       0.020706
     2585.500000       0.020839
     2585.600000       0.020975
     2585.700000       0.021112
     2585.800000       0.021252
     2585.900000       0.021392
     2586.000000       0.021534
     2586.100000       0.021675
     2586.200000       0.021817
     2586.300000       0.021960
     2586.400000       0.022104
     2586.500000       0.022250
     2586.600000       0.022398
     2586.700000       0.022550
     2586.800000       0.022706
     2586.900000       0.022865
     2587.000000       0.023026
     2587.100000       0.023189
     2587.200000       0.023353
     2587.300000       0.023518
     2587.400000       0.023682
     2587.500000       0.023846
     2587.600000       0.024010
     2587.700000       0.024175
     2587.800000       0.024340
     2587.900000       0.024507
     2588.000000       0.024675
     2588.100000       0.024845
     2588.200000       0.025015
     2588.300000       0.025188
     2588.400000       0.025361
     2588.500000       0.025536
     2588.600000       0.025712
     2588.700000       0.025889
     2588.800000       0.026067
     2588.900000       0.026245
     2589.000000       0.026424
     2589.100000       0.026602
     2589.200000       0.026781
     2589.300000       0.026959
     2589.400000       0.027139
     2589.500000       0.027320
     2589.600000       0.027504
     2589.700000       0.027691
     2589.800000       0.027881
     2589.900000       0.028074
     2590.000000       0.028270
     2590.100000       0.028468
     2590.200000       0.028668
     2590.300000       0.028868
     2590.400000       0.029070
     2590.500000       0.029272
     2590.600000       0.029475
     2590.700000       0.029679
     2590.800000       0.029884
     2590.900000       0.030090
     2591.000000       0.030298
     2591.100000       0.030508
     2591.200000       0.030722
     2591.300000       0.030941
     2591.400000       0.031165
     2591.500000       0.031396
     2591.600000       0.031635
     2591.700000       0.031877
     2591.800000       0.032118
     2591.900000       0.032352
     2592.000000       0.032576
     2592.100000       0.032785
     2592.200000       0.032977
     2592.300000       0.033161
     2592.400000       0.033352
     2592.500000       0.033562
     2592.600000       0.033805
     2592.700000       0.034092
     2592.800000       0.034420
     2592.900000       0.034751
     2593.000000       0.035047
     2593.100000       0.035291
     2593.200000       0.035510
     2593.300000       0.035735
     2593.400000       0.035978
     2593.500000       0.036221
     2593.600000       0.036443
     2593.700000       0.036636
     2593.800000       0.036819
     2593.900000       0.037014
     2594.000000       0.037232
     2594.100000       0.037463
     2594.200000       0.037696
     2594.300000       0.037927
     2594.400000       0.038156
     2594.500000       0.038387
     2594.600000       0.038622
     2594.700000       0.038861
     2594.800000       0.039101
     2594.900000       0.039344
     2595.000000       0.039589
     2595.100000       0.039836
     2595.200000       0.040087
     2595.300000       0.040340
     2595.400000       0.040596
     2595.500000       0.040855
     2595.600000       0.041117
     2595.700000       0.041382
     2595.800000       0.041651
     2595.900000       0.041923
     2596.000000       0.042199
     2596.100000       0.042478
     2596.200000       0.042761
     2596.300000       0.043047
     2596.400000       0.043337
     2596.500000       0.043631
     2596.600000       0.043928
     2596.700000       0.044229
     2596.800000       0.044534
     2596.900000       0.044843
     2597.000000       0.045155
     2597.100000       0.045472
     2597.200000       0.045792
     2597.300000       0.046116
     2597.400000       0.046445
     2597.500000       0.046777
     2597.600000       0.047112
     2597.700000       0.047452
     2597.800000       0.047796
     2597.900000       0.048144
     2598.000000       0.048496
     2598.100000       0.048852
     2598.200000       0.049211
     2598.300000       0.049575
     2598.400000       0.049942
     2598.500000       0.050314
     2598.600000       0.050690
     2598.700000       0.051069
     2598.800000       0.051454
     2598.900000       0.051842
     2599.000000       0.052235
     2599.100000       0.052631
     2599.200000       0.053032
     2599.300000       0.053436
     2599.400000       0.053845
     2599.500000       0.054258
     2599.600000       0.054675
     2599.700000       0.055097
     2599.800000       0.055524
     2599.900000       0.055955
     2600.000000       0.056391
     2600.100000       0.056831
     2600.200000       0.057276
     2600.300000       0.057726
     2600.400000       0.058181
     2600.500000       0.058640
     2600.600000       0.059105
     2600.700000       0.059575
     2600.800000       0.060050
     2600.900000       0.060531
     2601.000000       0.061017
     2601.100000       0.061509
     2601.200000       0.062007
     2601.300000       0.062510
     2601.400000       0.063020
     2601.500000       0.063535
     2601.600000       0.064058
     2601.700000       0.064586
     2601.800000       0.065121
     2601.900000       0.065662
     2602.000000       0.066210
     2602.100000       0.066765
     2602.200000       0.067327
     2602.300000       0.067896
     2602.400000       0.068472
     2602.500000       0.069056
     2602.600000       0.069648
     2602.700000       0.070248
     2602.800000       0.070855
     2602.900000       0.071471
     2603.000000       0.072096
     2603.100000       0.072729
     2603.200000       0.073371
     2603.300000       0.074023
     2603.400000       0.074683
     2603.500000       0.075352
     2603.600000       0.076030
     2603.700000       0.076718
     2603.800000       0.077416
     2603.900000       0.078124
     2604.000000       0.078841
     2604.100000       0.079567
     2604.200000       0.080304
     2604.300000       0.081050
     2604.400000       0.081806
     2604.500000       0.082572
     2604.600000       0.083347
     2604.700000       0.084133
     2604.800000       0.084927
     2604.900000       0.085732
     2605.000000       0.086546
     2605.100000       0.087371
     2605.200000       0.088206
     2605.300000       0.089049
     2605.400000       0.089901
     2605.500000       0.090763
     2605.600000       0.091633
     2605.700000       0.092514
     2605.800000       0.093403
     2605.900000       0.094300
     2606.000000       0.095206
     2606.100000       0.096120
     2606.200000       0.097042
     2606.300000       0.097972
     2606.400000       0.098910
     2606.500000       0.099855
     2606.600000       0.100808
     2606.700000       0.101767
     2606.800000       0.102735
     2606.900000       0.103708
     2607.000000       0.104688
     2607.100000       0.105674
     2607.200000       0.106666
     2607.300000       0.107664
     2607.400000       0.108668
     2607.500000       0.109678
     2607.600000       0.110694
     2607.700000       0.111714
     2607.800000       0.112740
     2607.900000       0.113770
     2608.000000       0.114805
     2608.100000       0.115845
     2608.200000       0.116889
     2608.300000       0.117938
     2608.400000       0.118990
     2608.500000       0.120048
     2608.600000       0.121109
     2608.700000       0.122176
     2608.800000       0.123246
     2608.900000       0.124320
     2609.000000       0.125398
     2609.100000       0.126479
     2609.200000       0.127566
     2609.300000       0.128657
     2609.400000       0.129751
     2609.500000       0.130852
     2609.600000       0.131955
     2609.700000       0.133065
     2609.800000       0.134179
     2609.900000       0.135298
     2610.000000       0.136424
     2610.100000       0.137553
     2610.200000       0.138688
     2610.300000       0.139829
     2610.400000       0.140978
     2610.500000       0.142133
     2610.600000       0.143297
     2610.700000       0.144467
     2610.800000       0.145646
     2610.900000       0.146832
     2611.000000       0.148026
     2611.100000       0.149228
     2611.200000       0.150440
     2611.300000       0.151662
     2611.400000       0.152893
     2611.500000       0.154135
     2611.600000       0.155387
     2611.700000       0.156651
     2611.800000       0.157927
     2611.900000       0.159214
     2612.000000       0.160514
     2612.100000       0.161827
     2612.200000       0.163153
     2612.300000       0.164493
     2612.400000       0.165848
     2612.500000       0.167217
     2612.600000       0.168601
     2612.700000       0.170000
     2612.800000       0.171416
     2612.900000       0.172848
     2613.000000       0.174297
     2613.100000       0.175763
     2613.200000       0.177246
     2613.300000       0.178747
     2613.400000       0.180265
     2613.500000       0.181804
     2613.600000       0.183360
     2613.700000       0.184936
     2613.800000       0.186530
     2613.900000       0.188144
     2614.000000       0.189779
     2614.100000       0.191433
     2614.200000       0.193107
     2614.300000       0.194802
     2614.400000       0.196517
     2614.500000       0.198253
     2614.600000       0.200010
     2614.700000       0.201787
     2614.800000       0.203586
     2614.900000       0.205404
     2615.000000       0.207244
     2615.100000       0.209104
     2615.200000       0.210986
     2615.300000       0.212889
     2615.400000       0.214813
     2615.500000       0.216758
     2615.600000       0.218723
     2615.700000       0.220709
     2615.800000       0.222715
     2615.900000       0.224744
     2616.000000       0.226792
     2616.100000       0.228860
     2616.200000       0.230949
     2616.300000       0.233058
     2616.400000       0.235187
     2616.500000       0.237337
     2616.600000       0.239507
     2616.700000       0.241696
     2616.800000       0.243903
     2616.900000       0.246130
     2617.000000       0.248377
     2617.100000       0.250642
     2617.200000       0.252926
     2617.300000       0.255229
     2617.400000       0.257549
     2617.500000       0.259887
     2617.600000       0.262243
     2617.700000       0.264618
     2617.800000       0.267010
     2617.900000       0.269419
     2618.000000       0.271844
     2618.100000       0.274286
     2618.200000       0.276745
     2618.300000       0.279220
     2618.400000       0.281712
     2618.500000       0.284221
     2618.600000       0.286745
     2618.700000       0.289283
     2618.800000       0.291838
     2618.900000       0.294410
     2619.000000       0.296997
     2619.100000       0.299599
     2619.200000       0.302216
     2619.300000       0.304848
     2619.400000       0.307496
     2619.500000       0.310159
     2619.600000       0.312837
     2619.700000       0.315529
     2619.800000       0.318236
     2619.900000       0.320958
     2620.000000       0.323694
     2620.100000       0.326446
     2620.200000       0.329213
     2620.300000       0.331995
     2620.400000       0.334790
     2620.500000       0.337599
     2620.600000       0.340423
     2620.700000       0.343264
     2620.800000       0.346120
     2620.900000       0.348988
     2621.000000       0.351870
     2621.100000       0.354766
     2621.200000       0.357677
     2621.300000       0.360605
     2621.400000       0.363548
     2621.500000       0.366507
     2621.600000       0.369482
     2621.700000       0.372472
     2621.800000       0.375476
     2621.900000       0.378497
     2622.000000       0.381532
     2622.100000       0.384583
     2622.200000       0.387649
     2622.300000       0.390730
     2622.400000       0.393829
     2622.500000       0.396943
     2622.600000       0.400073
     2622.700000       0.403218
     2622.800000       0.406378
     2622.900000       0.409554
     2623.000000       0.412747
     2623.100000       0.415957
     2623.200000       0.419182
     2623.300000       0.422423
     2623.400000       0.425679
     2623.500000       0.428951
     2623.600000       0.432240
     2623.700000       0.435546
     2623.800000       0.438867
     2623.900000       0.442205
     2624.000000       0.445559
     2624.100000       0.448928
     2624.200000       0.452314
     2624.300000       0.455717
     2624.400000       0.459135
     2624.500000       0.462567
     2624.600000       0.466014
     2624.700000       0.469475
     2624.800000       0.472951
     2624.900000       0.476442
     2625.000000       0.479946
     2625.100000       0.483464
     2625.200000       0.486993
     2625.300000       0.490535
     2625.400000       0.494091
     2625.500000       0.497660
     2625.600000       0.501241
     2625.700000       0.504833
     2625.800000       0.508436
     2625.900000       0.512050
     2626.000000       0.515676
     2626.100000       0.519313
     2626.200000       0.522961
     2626.300000       0.526618
     2626.400000       0.530283
     2626.500000       0.533957
     2626.600000       0.537639
     2626.700000       0.541329
     2626.800000       0.545028
     2626.900000       0.548731
     2627.000000       0.552440
     2627.100000       0.556154
     2627.200000       0.559872
     2627.300000       0.563596
     2627.400000       0.567323
     2627.500000       0.571053
     2627.600000       0.574785
     2627.700000       0.578519
     2627.800000       0.582255
     2627.900000       0.585992
     2628.000000       0.589731
     2628.100000       0.593469
     2628.200000       0.597205
     2628.300000       0.600941
     2628.400000       0.604677
     2628.500000       0.608413
     2628.600000       0.612146
     2628.700000       0.615878
     2628.800000       0.619606
     2628.900000       0.623331
     2629.000000       0.627054
     2629.100000       0.630775
     2629.200000       0.634492
     2629.300000       0.638204
     2629.400000       0.641911
     2629.500000       0.645612
     2629.600000       0.649307
     2629.700000       0.652996
     2629.800000       0.656678
     2629.900000       0.660352
     2630.000000       0.664016
     2630.100000       0.667671
     2630.200000       0.671317
     2630.300000       0.674954
     2630.400000       0.678580
     2630.500000       0.682196
     2630.600000       0.685798
     2630.700000       0.689389
     2630.800000       0.692968
     2630.900000       0.696534
     2631.000000       0.700087
     2631.100000       0.703625
     2631.200000       0.707149
     2631.300000       0.710658
     2631.400000       0.714152
     2631.500000       0.717631
     2631.600000       0.721094
     2631.700000       0.724538
     2631.800000       0.727963
     2631.900000       0.731371
     2632.000000       0.734761
     2632.100000       0.738133
     2632.200000       0.741488
     2632.300000       0.744825
     2632.400000       0.748142
     2632.500000       0.751439
     2632.600000       0.754716
     2632.700000       0.757972
     2632.800000       0.761207
     2632.900000       0.764422
     2633.000000       0.767617
     2633.100000       0.770791
     2633.200000       0.773944
     2633.300000       0.777075
     2633.400000       0.780184
     2633.500000       0.783271
     2633.600000       0.786336
     2633.700000       0.789379
     2633.800000       0.792402
     2633.900000       0.795403
     2634.000000       0.798382
     2634.100000       0.801339
     2634.200000       0.804274
     2634.300000       0.807186
     2634.400000       0.810077
     2634.500000       0.812947
     2634.600000       0.815795
     2634.700000       0.818621
     2634.800000       0.821424
     2634.900000       0.824203
     2635.000000       0.826962
     2635.100000       0.829698
     2635.200000       0.832413
     2635.300000       0.835106
     2635.400000       0.837777
     2635.500000       0.840426
     2635.600000       0.843054
     2635.700000       0.845661
     2635.800000       0.848248
     2635.900000       0.850814
     2636.000000       0.853358
     2636.100000       0.855882
     2636.200000       0.858386
     2636.300000       0.860869
     2636.400000       0.863331
     2636.500000       0.865772
     2636.600000       0.868191
     2636.700000       0.870588
     2636.800000       0.872963
     2636.900000       0.875317
     2637.000000       0.877649
     2637.100000       0.879957
     2637.200000       0.882241
     2637.300000       0.884501
     2637.400000       0.886737
     2637.500000       0.888948
     2637.600000       0.891134
     2637.700000       0.893292
     2637.800000       0.895422
     2637.900000       0.897523
     2638.000000       0.899595
     2638.100000       0.901638
     2638.200000       0.903652
     2638.300000       0.905635
     2638.400000       0.907590
     2638.500000       0.909517
     2638.600000       0.911415
     2638.700000       0.913286
     2638.800000       0.915130
     2638.900000       0.916947
     2639.000000       0.918735
     2639.100000       0.920497
     2639.200000       0.922233
     2639.300000       0.923943
     2639.400000       0.925625
     2639.500000       0.927280
     2639.600000       0.928906
     2639.700000       0.930506
     2639.800000       0.932076
     2639.900000       0.933619
     2640.000000       0.935133
     2640.100000       0.936619
     2640.200000       0.938075
     2640.300000       0.939503
     2640.400000       0.940902
     2640.500000       0.942274
     2640.600000       0.943617
     2640.700000       0.944933
     2640.800000       0.946221
     2640.900000       0.947479
     2641.000000       0.948710
     2641.100000       0.949914
     2641.200000       0.951093
     2641.300000       0.952242
     2641.400000       0.953364
     2641.500000       0.954459
     2641.600000       0.955527
     2641.700000       0.956569
     2641.800000       0.957584
     2641.900000       0.958573
     2642.000000       0.959535
     2642.100000       0.960471
     2642.200000       0.961380
     2642.300000       0.962264
     2642.400000       0.963122
     2642.500000       0.963955
