09 , goes_10_sounder_09.flt
Number of data points:
725
Wavenumber (cm-1)   Filter response
     1019.900000       0.717567
     1020.000000       0.725082
     1020.100000       0.734341
     1020.200000       0.742859
     1020.300000       0.749954
     1020.400000       0.758346
     1020.500000       0.765756
     1020.600000       0.772325
     1020.700000       0.779819
     1020.800000       0.786194
     1020.900000       0.792327
     1021.000000       0.799073
     1021.100000       0.804614
     1021.200000       0.810370
     1021.300000       0.816475
     1021.400000       0.821311
     1021.500000       0.826692
     1021.600000       0.832220
     1021.700000       0.836469
     1021.800000       0.841495
     1021.900000       0.846547
     1022.000000       0.850349
     1022.100000       0.855064
     1022.200000       0.859726
     1022.300000       0.863255
     1022.400000       0.867761
     1022.500000       0.872172
     1022.600000       0.875614
     1022.700000       0.880022
     1022.800000       0.884258
     1022.900000       0.887710
     1023.000000       0.891996
     1023.100000       0.896003
     1023.200000       0.899442
     1023.300000       0.903538
     1023.400000       0.907229
     1023.500000       0.910575
     1023.600000       0.914370
     1023.700000       0.917653
     1023.800000       0.920809
     1023.900000       0.924231
     1024.000000       0.927082
     1024.100000       0.930033
     1024.200000       0.933140
     1024.300000       0.935673
     1024.400000       0.938470
     1024.500000       0.941353
     1024.600000       0.943662
     1024.700000       0.946360
     1024.800000       0.949095
     1024.900000       0.951259
     1025.000000       0.953869
     1025.100000       0.956457
     1025.200000       0.958518
     1025.300000       0.961016
     1025.400000       0.963437
     1025.500000       0.965382
     1025.600000       0.967713
     1025.700000       0.969921
     1025.800000       0.971753
     1025.900000       0.973904
     1026.000000       0.975887
     1026.100000       0.977609
     1026.200000       0.979564
     1026.300000       0.981326
     1026.400000       0.982938
     1026.500000       0.984684
     1026.600000       0.986217
     1026.700000       0.987676
     1026.800000       0.989181
     1026.900000       0.990466
     1027.000000       0.991732
     1027.100000       0.992977
     1027.200000       0.994012
     1027.300000       0.995043
     1027.400000       0.996005
     1027.500000       0.996791
     1027.600000       0.997553
     1027.700000       0.998216
     1027.800000       0.998748
     1027.900000       0.999209
     1028.000000       0.999553
     1028.100000       0.999821
     1028.200000       0.999961
     1028.300000       0.999993
     1028.400000       1.000000
     1028.500000       0.999838
     1028.600000       0.999591
     1028.700000       0.999359
     1028.800000       0.998927
     1028.900000       0.998448
     1029.000000       0.997991
     1029.100000       0.997338
     1029.200000       0.996695
     1029.300000       0.996059
     1029.400000       0.995241
     1029.500000       0.994494
     1029.600000       0.993710
     1029.700000       0.992788
     1029.800000       0.991979
     1029.900000       0.990991
     1030.000000       0.989945
     1030.100000       0.989007
     1030.200000       0.987831
     1030.300000       0.986721
     1030.400000       0.985548
     1030.500000       0.984124
     1030.600000       0.982874
     1030.700000       0.981442
     1030.800000       0.979772
     1030.900000       0.978373
     1031.000000       0.976670
     1031.100000       0.974785
     1031.200000       0.973275
     1031.300000       0.971360
     1031.400000       0.969321
     1031.500000       0.967742
     1031.600000       0.965672
     1031.700000       0.963549
     1031.800000       0.961916
     1031.900000       0.959767
     1032.000000       0.957621
     1032.100000       0.955951
     1032.200000       0.953775
     1032.300000       0.951673
     1032.400000       0.949988
     1032.500000       0.947871
     1032.600000       0.945904
     1032.700000       0.944255
     1032.800000       0.942265
     1032.900000       0.940504
     1033.000000       0.938944
     1033.100000       0.937140
     1033.200000       0.935617
     1033.300000       0.934152
     1033.400000       0.932510
     1033.500000       0.931177
     1033.600000       0.929767
     1033.700000       0.928240
     1033.800000       0.927032
     1033.900000       0.925647
     1034.000000       0.924211
     1034.100000       0.923121
     1034.200000       0.921843
     1034.300000       0.920595
     1034.400000       0.919697
     1034.500000       0.918626
     1034.600000       0.917636
     1034.700000       0.916975
     1034.800000       0.916173
     1034.900000       0.915466
     1035.000000       0.915014
     1035.100000       0.914422
     1035.200000       0.913905
     1035.300000       0.913553
     1035.400000       0.913073
     1035.500000       0.912645
     1035.600000       0.912301
     1035.700000       0.911857
     1035.800000       0.911476
     1035.900000       0.911149
     1036.000000       0.910761
     1036.100000       0.910447
     1036.200000       0.910153
     1036.300000       0.909818
     1036.400000       0.909574
     1036.500000       0.909302
     1036.600000       0.908967
     1036.700000       0.908702
     1036.800000       0.908305
     1036.900000       0.907783
     1037.000000       0.907320
     1037.100000       0.906598
     1037.200000       0.905689
     1037.300000       0.904848
     1037.400000       0.903633
     1037.500000       0.902220
     1037.600000       0.900955
     1037.700000       0.899203
     1037.800000       0.897261
     1037.900000       0.895541
     1038.000000       0.893203
     1038.100000       0.890710
     1038.200000       0.888461
     1038.300000       0.885425
     1038.400000       0.882274
     1038.500000       0.879277
     1038.600000       0.875384
     1038.700000       0.871533
     1038.800000       0.867699
     1038.900000       0.862957
     1039.000000       0.858504
     1039.100000       0.853806
     1039.200000       0.848245
     1039.300000       0.843252
     1039.400000       0.837638
     1039.500000       0.831252
     1039.600000       0.825771
     1039.700000       0.819225
     1039.800000       0.812482
     1039.900000       0.806192
     1040.000000       0.798611
     1040.100000       0.791254
     1040.200000       0.784234
     1040.300000       0.775777
     1040.400000       0.767828
     1040.500000       0.760042
     1040.600000       0.750749
     1040.700000       0.742255
     1040.800000       0.733669
     1040.900000       0.723621
     1041.000000       0.714624
     1041.100000       0.705238
     1041.200000       0.694365
     1041.300000       0.685766
     1041.400000       0.674563
     1041.500000       0.663116
     1041.600000       0.653813
     1041.700000       0.641713
     1041.800000       0.629636
     1041.900000       0.619521
     1042.000000       0.606718
     1042.100000       0.594357
     1042.200000       0.583534
     1042.300000       0.570285
     1042.400000       0.558006
     1042.500000       0.546583
     1042.600000       0.533203
     1042.700000       0.521294
     1042.800000       0.509450
     1042.900000       0.496182
     1043.000000       0.484879
     1043.100000       0.472902
     1043.200000       0.459923
     1043.300000       0.449259
     1043.400000       0.437193
     1043.500000       0.424505
     1043.600000       0.414440
     1043.700000       0.402389
     1043.800000       0.390002
     1043.900000       0.380407
     1044.000000       0.368458
     1044.100000       0.356492
     1044.200000       0.347240
     1044.300000       0.335542
     1044.400000       0.324062
     1044.500000       0.315068
     1044.600000       0.303760
     1044.700000       0.292923
     1044.800000       0.284153
     1044.900000       0.273372
     1045.000000       0.263356
     1045.100000       0.254834
     1045.200000       0.244703
     1045.300000       0.235620
     1045.400000       0.227439
     1045.500000       0.218138
     1045.600000       0.210127
     1045.700000       0.202445
     1045.800000       0.194110
     1045.900000       0.187255
     1046.000000       0.180213
     1046.100000       0.172823
     1046.200000       0.166940
     1046.300000       0.160469
     1046.400000       0.153886
     1046.500000       0.148799
     1046.600000       0.142852
     1046.700000       0.136940
     1046.800000       0.132444
     1046.900000       0.126977
     1047.000000       0.121636
     1047.100000       0.117580
     1047.200000       0.112542
     1047.300000       0.107693
     1047.400000       0.103955
     1047.500000       0.099325
     1047.600000       0.094982
     1047.700000       0.091519
     1047.800000       0.087310
     1047.900000       0.083476
     1048.000000       0.080259
     1048.100000       0.076504
     1048.200000       0.073193
     1048.300000       0.070246
     1048.400000       0.066964
     1048.500000       0.064189
     1048.600000       0.061578
     1048.700000       0.058797
     1048.800000       0.056537
     1048.900000       0.054255
     1049.000000       0.051911
     1049.100000       0.050076
     1049.200000       0.048088
     1049.300000       0.046105
     1049.400000       0.044598
     1049.500000       0.042872
     1049.600000       0.041188
     1049.700000       0.039932
     1049.800000       0.038434
     1049.900000       0.037006
     1050.000000       0.035944
     1050.100000       0.034651
     1050.200000       0.033438
     1050.300000       0.032520
     1050.400000       0.031405
     1050.500000       0.030379
     1050.600000       0.029574
     1050.700000       0.028602
     1050.800000       0.027809
     1050.900000       0.027011
     1051.000000       0.026176
     1051.100000       0.025490
     1051.200000       0.024776
     1051.300000       0.024046
     1051.400000       0.023446
     1051.500000       0.022803
     1051.600000       0.022164
     1051.700000       0.021633
     1051.800000       0.021048
     1051.900000       0.020485
     1052.000000       0.020008
     1052.100000       0.019475
     1052.200000       0.018976
     1052.300000       0.018542
     1052.400000       0.018050
     1052.500000       0.017603
     1052.600000       0.017202
     1052.700000       0.016745
     1052.800000       0.016339
     1052.900000       0.015960
     1053.000000       0.015532
     1053.100000       0.015158
     1053.200000       0.014797
     1053.300000       0.014391
     1053.400000       0.014043
     1053.500000       0.013692
     1053.600000       0.013305
     1053.700000       0.012975
     1053.800000       0.012630
     1053.900000       0.012256
     1054.000000       0.011938
     1054.100000       0.011595
     1054.200000       0.011233
     1054.300000       0.010937
     1054.400000       0.010569
     1054.500000       0.010221
     1054.600000       0.009920
     1054.700000       0.009556
     1054.800000       0.009223
     1054.900000       0.008916
     1055.000000       0.008559
     1055.100000       0.008244
     1055.200000       0.007933
     1055.300000       0.007584
     1055.400000       0.007289
     1055.500000       0.006977
     1055.600000       0.006640
     1055.700000       0.006365
     1055.800000       0.006056
     1055.900000       0.005734
     1056.000000       0.005480
     1056.100000       0.005180
     1056.200000       0.004876
     1056.300000       0.004643
     1056.400000       0.004357
     1056.500000       0.004077
     1056.600000       0.003865
     1056.700000       0.003602
     1056.800000       0.003351
     1056.900000       0.003160
     1057.000000       0.002926
     1057.100000       0.002712
     1057.200000       0.002545
     1057.300000       0.002348
     1057.400000       0.002176
     1057.500000       0.002038
     1057.600000       0.001882
     1057.700000       0.001751
     1057.800000       0.001638
     1057.900000       0.001518
     1058.000000       0.001419
     1058.100000       0.001330
     1058.200000       0.001238
     1058.300000       0.001166
     1058.400000       0.001096
     1058.500000       0.001028
     1058.600000       0.000977
     1058.700000       0.000924
     1058.800000       0.000875
     1058.900000       0.000839
     1059.000000       0.000801
     1059.100000       0.000767
     1059.200000       0.000744
     1059.300000       0.000718
     1059.400000       0.000695
     1059.500000       0.000680
     1059.600000       0.000663
     1059.700000       0.000649
     1059.800000       0.000640
     1059.900000       0.000630
     1060.000000       0.000622
     1060.100000       0.000616
     1060.200000       0.000610
     1060.300000       0.000605
     1060.400000       0.000601
     1060.500000       0.000596
     1060.600000       0.000592
     1060.700000       0.000587
     1060.800000       0.000582
     1060.900000       0.000577
     1061.000000       0.000571
     1061.100000       0.000565
     1061.200000       0.000560
     1061.300000       0.000553
     1061.400000       0.000547
     1061.500000       0.000541
     1061.600000       0.000534
     1061.700000       0.000527
     1061.800000       0.000521
     1061.900000       0.000513
     1062.000000       0.000506
     1062.100000       0.000499
     1062.200000       0.000491
     1062.300000       0.000484
     1062.400000       0.000477
     1062.500000       0.000469
     1062.600000       0.000461
     1062.700000       0.000454
     1062.800000       0.000445
     1062.900000       0.000438
     1063.000000       0.000430
     1063.100000       0.000422
     1063.200000       0.000414
     1063.300000       0.000407
     1063.400000       0.000398
     1063.500000       0.000391
     1063.600000       0.000383
     1063.700000       0.000374
     1063.800000       0.000367
     1063.900000       0.000359
     1064.000000       0.000351
     1064.100000       0.000343
     1064.200000       0.000335
     1064.300000       0.000327
     1064.400000       0.000320
     1064.500000       0.000312
     1064.600000       0.000304
     1064.700000       0.000297
     1064.800000       0.000290
     1064.900000       0.000282
     1065.000000       0.000276
     1065.100000       0.000268
     1065.200000       0.000261
     1065.300000       0.000255
     1065.400000       0.000248
     1065.500000       0.000242
     1065.600000       0.000236
     1065.700000       0.000229
     1065.800000       0.000225
     1065.900000       0.000219
     1066.000000       0.000213
     1066.100000       0.000208
     1066.200000       0.000203
     1066.300000       0.000197
     1066.400000       0.000193
     1066.500000       0.000188
     1066.600000       0.000183
     1066.700000       0.000179
     1066.800000       0.000174
     1066.900000       0.000170
     1067.000000       0.000166
     1067.100000       0.000161
     1067.200000       0.000157
     1067.300000       0.000153
     1067.400000       0.000149
     1067.500000       0.000146
     1067.600000       0.000142
     1067.700000       0.000138
     1067.800000       0.000135
     1067.900000       0.000131
     1068.000000       0.000127
     1068.100000       0.000124
     1068.200000       0.000121
     1068.300000       0.000117
     1068.400000       0.000114
     1068.500000       0.000111
     1068.600000       0.000108
     1068.700000       0.000105
     1068.800000       0.000102
     1068.900000       0.000099
     1069.000000       0.000096
     1069.100000       0.000093
     1069.200000       0.000090
     1069.300000       0.000088
     1069.400000       0.000085
     1069.500000       0.000083
     1069.600000       0.000080
     1069.700000       0.000078
     1069.800000       0.000075
     1069.900000       0.000073
     1070.000000       0.000071
     1070.100000       0.000068
     1070.200000       0.000066
     1070.300000       0.000064
     1070.400000       0.000062
     1070.500000       0.000060
     1070.600000       0.000059
     1070.700000       0.000056
     1070.800000       0.000052
     1070.900000       0.000039
