  11, extracted from file vas_g06.srf.nc
Number of data points:
938
Wavenumber (cm-1)   Filter response
     2220.900000       0.045916
     2221.000000       0.046412
     2221.100000       0.046906
     2221.200000       0.047401
     2221.300000       0.047895
     2221.400000       0.048390
     2221.500000       0.048885
     2221.600000       0.049379
     2221.700000       0.049874
     2221.800000       0.050368
     2221.900000       0.050863
     2222.000000       0.051358
     2222.100000       0.051852
     2222.200000       0.052307
     2222.300000       0.053109
     2222.400000       0.054371
     2222.500000       0.055695
     2222.600000       0.057005
     2222.700000       0.058315
     2222.800000       0.059626
     2222.900000       0.060936
     2223.000000       0.062248
     2223.100000       0.063559
     2223.200000       0.064869
     2223.300000       0.066180
     2223.400000       0.067490
     2223.500000       0.068802
     2223.600000       0.070112
     2223.700000       0.071423
     2223.800000       0.072733
     2223.900000       0.074043
     2224.000000       0.075356
     2224.100000       0.076666
     2224.200000       0.077976
     2224.300000       0.079287
     2224.400000       0.080597
     2224.500000       0.081909
     2224.600000       0.083217
     2224.700000       0.084514
     2224.800000       0.086114
     2224.900000       0.087998
     2225.000000       0.089854
     2225.100000       0.091706
     2225.200000       0.093558
     2225.300000       0.095410
     2225.400000       0.097263
     2225.500000       0.099118
     2225.600000       0.100970
     2225.700000       0.102822
     2225.800000       0.104675
     2225.900000       0.106527
     2226.000000       0.108383
     2226.100000       0.110235
     2226.200000       0.112087
     2226.300000       0.113940
     2226.400000       0.115792
     2226.500000       0.117647
     2226.600000       0.119499
     2226.700000       0.121352
     2226.800000       0.123203
     2226.900000       0.125056
     2227.000000       0.126911
     2227.100000       0.128750
     2227.200000       0.130679
     2227.300000       0.133039
     2227.400000       0.135689
     2227.500000       0.138310
     2227.600000       0.140927
     2227.700000       0.143544
     2227.800000       0.146161
     2227.900000       0.148778
     2228.000000       0.151399
     2228.100000       0.154015
     2228.200000       0.156633
     2228.300000       0.159250
     2228.400000       0.161867
     2228.500000       0.164487
     2228.600000       0.167104
     2228.700000       0.169721
     2228.800000       0.172339
     2228.900000       0.174956
     2229.000000       0.177576
     2229.100000       0.180193
     2229.200000       0.182810
     2229.300000       0.185427
     2229.400000       0.188044
     2229.500000       0.190665
     2229.600000       0.193162
     2229.700000       0.196596
     2229.800000       0.202374
     2229.900000       0.209305
     2230.000000       0.216105
     2230.100000       0.222893
     2230.200000       0.229682
     2230.300000       0.236472
     2230.400000       0.243261
     2230.500000       0.250061
     2230.600000       0.256850
     2230.700000       0.263640
     2230.800000       0.270430
     2230.900000       0.277219
     2231.000000       0.284019
     2231.100000       0.290807
     2231.200000       0.297597
     2231.300000       0.304387
     2231.400000       0.311175
     2231.500000       0.317976
     2231.600000       0.324765
     2231.700000       0.331554
     2231.800000       0.338344
     2231.900000       0.345133
     2232.000000       0.351933
     2232.100000       0.358706
     2232.200000       0.365607
     2232.300000       0.372749
     2232.400000       0.379977
     2232.500000       0.387206
     2232.600000       0.394422
     2232.700000       0.401639
     2232.800000       0.408857
     2232.900000       0.416073
     2233.000000       0.423302
     2233.100000       0.430518
     2233.200000       0.437736
     2233.300000       0.444953
     2233.400000       0.452170
     2233.500000       0.459399
     2233.600000       0.466615
     2233.700000       0.473832
     2233.800000       0.481050
     2233.900000       0.488267
     2234.000000       0.495495
     2234.100000       0.502712
     2234.200000       0.509929
     2234.300000       0.517146
     2234.400000       0.524363
     2234.500000       0.531592
     2234.600000       0.538799
     2234.700000       0.546083
     2234.800000       0.553490
     2234.900000       0.560934
     2235.000000       0.568384
     2235.100000       0.575822
     2235.200000       0.583262
     2235.300000       0.590701
     2235.400000       0.598139
     2235.500000       0.605590
     2235.600000       0.613028
     2235.700000       0.620467
     2235.800000       0.627906
     2235.900000       0.635344
     2236.000000       0.642795
     2236.100000       0.650232
     2236.200000       0.657672
     2236.300000       0.665111
     2236.400000       0.672549
     2236.500000       0.679999
     2236.600000       0.687437
     2236.700000       0.694877
     2236.800000       0.702316
     2236.900000       0.709754
     2237.000000       0.717205
     2237.100000       0.724710
     2237.200000       0.731644
     2237.300000       0.737627
     2237.400000       0.743335
     2237.500000       0.749091
     2237.600000       0.754837
     2237.700000       0.760584
     2237.800000       0.766331
     2237.900000       0.772078
     2238.000000       0.777834
     2238.100000       0.783580
     2238.200000       0.789327
     2238.300000       0.795074
     2238.400000       0.800820
     2238.500000       0.806575
     2238.600000       0.812322
     2238.700000       0.818068
     2238.800000       0.823815
     2238.900000       0.829562
     2239.000000       0.835318
     2239.100000       0.841064
     2239.200000       0.846811
     2239.300000       0.852558
     2239.400000       0.858304
     2239.500000       0.864060
     2239.600000       0.869909
     2239.700000       0.874900
     2239.800000       0.878318
     2239.900000       0.881192
     2240.000000       0.884143
     2240.100000       0.887089
     2240.200000       0.890035
     2240.300000       0.892982
     2240.400000       0.895928
     2240.500000       0.898879
     2240.600000       0.901825
     2240.700000       0.904771
     2240.800000       0.907718
     2240.900000       0.910664
     2241.000000       0.913615
     2241.100000       0.916561
     2241.200000       0.919507
     2241.300000       0.922454
     2241.400000       0.925400
     2241.500000       0.928350
     2241.600000       0.931297
     2241.700000       0.934243
     2241.800000       0.937190
     2241.900000       0.940136
     2242.000000       0.943086
     2242.100000       0.946095
     2242.200000       0.948610
     2242.300000       0.949961
     2242.400000       0.950767
     2242.500000       0.951642
     2242.600000       0.952516
     2242.700000       0.953390
     2242.800000       0.954264
     2242.900000       0.955138
     2243.000000       0.956014
     2243.100000       0.956888
     2243.200000       0.957762
     2243.300000       0.958636
     2243.400000       0.959510
     2243.500000       0.960385
     2243.600000       0.961259
     2243.700000       0.962133
     2243.800000       0.963007
     2243.900000       0.963881
     2244.000000       0.964756
     2244.100000       0.965630
     2244.200000       0.966504
     2244.300000       0.967378
     2244.400000       0.968252
     2244.500000       0.969127
     2244.600000       0.970006
     2244.700000       0.970853
     2244.800000       0.971564
     2244.900000       0.972188
     2245.000000       0.972823
     2245.100000       0.973458
     2245.200000       0.974092
     2245.300000       0.974726
     2245.400000       0.975360
     2245.500000       0.975996
     2245.600000       0.976630
     2245.700000       0.977264
     2245.800000       0.977899
     2245.900000       0.978533
     2246.000000       0.979168
     2246.100000       0.979802
     2246.200000       0.980436
     2246.300000       0.981070
     2246.400000       0.981705
     2246.500000       0.982340
     2246.600000       0.982974
     2246.700000       0.983609
     2246.800000       0.984243
     2246.900000       0.984877
     2247.000000       0.985512
     2247.100000       0.986150
     2247.200000       0.986789
     2247.300000       0.987138
     2247.400000       0.987227
     2247.500000       0.987346
     2247.600000       0.987465
     2247.700000       0.987583
     2247.800000       0.987702
     2247.900000       0.987821
     2248.000000       0.987939
     2248.100000       0.988058
     2248.200000       0.988177
     2248.300000       0.988295
     2248.400000       0.988414
     2248.500000       0.988533
     2248.600000       0.988651
     2248.700000       0.988770
     2248.800000       0.988889
     2248.900000       0.989008
     2249.000000       0.989126
     2249.100000       0.989245
     2249.200000       0.989364
     2249.300000       0.989482
     2249.400000       0.989601
     2249.500000       0.989720
     2249.600000       0.989838
     2249.700000       0.989957
     2249.800000       0.990075
     2249.900000       0.990194
     2250.000000       0.990312
     2250.100000       0.990431
     2250.200000       0.990549
     2250.300000       0.990667
     2250.400000       0.990786
     2250.500000       0.990904
     2250.600000       0.991023
     2250.700000       0.991141
     2250.800000       0.991259
     2250.900000       0.991378
     2251.000000       0.991496
     2251.100000       0.991615
     2251.200000       0.991733
     2251.300000       0.991851
     2251.400000       0.991970
     2251.500000       0.992089
     2251.600000       0.992207
     2251.700000       0.992325
     2251.800000       0.992444
     2251.900000       0.992562
     2252.000000       0.992681
     2252.100000       0.992799
     2252.200000       0.992917
     2252.300000       0.993035
     2252.400000       0.993154
     2252.500000       0.993272
     2252.600000       0.993390
     2252.700000       0.993508
     2252.800000       0.993627
     2252.900000       0.993745
     2253.000000       0.993863
     2253.100000       0.993981
     2253.200000       0.994099
     2253.300000       0.994218
     2253.400000       0.994336
     2253.500000       0.994454
     2253.600000       0.994572
     2253.700000       0.994690
     2253.800000       0.994808
     2253.900000       0.994927
     2254.000000       0.995045
     2254.100000       0.995163
     2254.200000       0.995281
     2254.300000       0.995399
     2254.400000       0.995517
     2254.500000       0.995636
     2254.600000       0.995754
     2254.700000       0.995872
     2254.800000       0.995990
     2254.900000       0.996130
     2255.000000       0.996289
     2255.100000       0.996446
     2255.200000       0.996603
     2255.300000       0.996761
     2255.400000       0.996918
     2255.500000       0.997075
     2255.600000       0.997232
     2255.700000       0.997389
     2255.800000       0.997546
     2255.900000       0.997704
     2256.000000       0.997861
     2256.100000       0.998018
     2256.200000       0.998175
     2256.300000       0.998332
     2256.400000       0.998490
     2256.500000       0.998647
     2256.600000       0.998804
     2256.700000       0.998961
     2256.800000       0.999118
     2256.900000       0.999275
     2257.000000       0.999432
     2257.100000       0.999590
     2257.200000       0.999747
     2257.300000       0.999913
     2257.400000       1.000000
     2257.500000       0.999954
     2257.600000       0.999870
     2257.700000       0.999792
     2257.800000       0.999714
     2257.900000       0.999635
     2258.000000       0.999557
     2258.100000       0.999478
     2258.200000       0.999400
     2258.300000       0.999322
     2258.400000       0.999243
     2258.500000       0.999165
     2258.600000       0.999086
     2258.700000       0.999008
     2258.800000       0.998930
     2258.900000       0.998851
     2259.000000       0.998773
     2259.100000       0.998694
     2259.200000       0.998616
     2259.300000       0.998537
     2259.400000       0.998459
     2259.500000       0.998381
     2259.600000       0.998302
     2259.700000       0.998224
     2259.800000       0.998146
     2259.900000       0.998067
     2260.000000       0.997943
     2260.100000       0.997782
     2260.200000       0.997626
     2260.300000       0.997469
     2260.400000       0.997313
     2260.500000       0.997157
     2260.600000       0.997000
     2260.700000       0.996844
     2260.800000       0.996687
     2260.900000       0.996530
     2261.000000       0.996374
     2261.100000       0.996218
     2261.200000       0.996061
     2261.300000       0.995905
     2261.400000       0.995748
     2261.500000       0.995592
     2261.600000       0.995435
     2261.700000       0.995279
     2261.800000       0.995122
     2261.900000       0.994966
     2262.000000       0.994810
     2262.100000       0.994653
     2262.200000       0.994497
     2262.300000       0.994340
     2262.400000       0.994197
     2262.500000       0.993940
     2262.600000       0.993464
     2262.700000       0.992907
     2262.800000       0.992360
     2262.900000       0.991814
     2263.000000       0.991268
     2263.100000       0.990721
     2263.200000       0.990175
     2263.300000       0.989628
     2263.400000       0.989082
     2263.500000       0.988536
     2263.600000       0.987989
     2263.700000       0.987443
     2263.800000       0.986896
     2263.900000       0.986350
     2264.000000       0.985804
     2264.100000       0.985257
     2264.200000       0.984711
     2264.300000       0.984164
     2264.400000       0.983617
     2264.500000       0.983071
     2264.600000       0.982525
     2264.700000       0.981979
     2264.800000       0.981432
     2264.900000       0.980885
     2265.000000       0.980385
     2265.100000       0.979473
     2265.200000       0.978124
     2265.300000       0.976796
     2265.400000       0.975473
     2265.500000       0.974149
     2265.600000       0.972824
     2265.700000       0.971501
     2265.800000       0.970176
     2265.900000       0.968853
     2266.000000       0.967529
     2266.100000       0.966205
     2266.200000       0.964881
     2266.300000       0.963556
     2266.400000       0.962233
     2266.500000       0.960909
     2266.600000       0.959585
     2266.700000       0.958261
     2266.800000       0.956936
     2266.900000       0.955613
     2267.000000       0.954289
     2267.100000       0.952965
     2267.200000       0.951642
     2267.300000       0.950316
     2267.400000       0.948993
     2267.500000       0.947697
     2267.600000       0.946227
     2267.700000       0.943820
     2267.800000       0.940748
     2267.900000       0.937757
     2268.000000       0.934766
     2268.100000       0.931775
     2268.200000       0.928784
     2268.300000       0.925788
     2268.400000       0.922798
     2268.500000       0.919807
     2268.600000       0.916815
     2268.700000       0.913824
     2268.800000       0.910829
     2268.900000       0.907838
     2269.000000       0.904847
     2269.100000       0.901856
     2269.200000       0.898865
     2269.300000       0.895869
     2269.400000       0.892878
     2269.500000       0.889888
     2269.600000       0.886897
     2269.700000       0.883906
     2269.800000       0.880910
     2269.900000       0.877919
     2270.000000       0.874928
     2270.100000       0.872061
     2270.200000       0.868186
     2270.300000       0.862194
     2270.400000       0.855341
     2270.500000       0.848598
     2270.600000       0.841854
     2270.700000       0.835113
     2270.800000       0.828359
     2270.900000       0.821617
     2271.000000       0.814873
     2271.100000       0.808130
     2271.200000       0.801388
     2271.300000       0.794635
     2271.400000       0.787892
     2271.500000       0.781149
     2271.600000       0.774406
     2271.700000       0.767664
     2271.800000       0.760910
     2271.900000       0.754168
     2272.000000       0.747425
     2272.100000       0.740682
     2272.200000       0.733939
     2272.300000       0.727186
     2272.400000       0.720444
     2272.500000       0.713701
     2272.600000       0.706957
     2272.700000       0.700242
     2272.800000       0.693277
     2272.900000       0.685985
     2273.000000       0.678627
     2273.100000       0.671278
     2273.200000       0.663931
     2273.300000       0.656572
     2273.400000       0.649225
     2273.500000       0.641877
     2273.600000       0.634529
     2273.700000       0.627182
     2273.800000       0.619823
     2273.900000       0.612476
     2274.000000       0.605128
     2274.100000       0.597781
     2274.200000       0.590434
     2274.300000       0.583075
     2274.400000       0.575727
     2274.500000       0.568379
     2274.600000       0.561031
     2274.700000       0.553684
     2274.800000       0.546325
     2274.900000       0.538978
     2275.000000       0.531630
     2275.100000       0.524282
     2275.200000       0.516936
     2275.300000       0.509514
     2275.400000       0.502658
     2275.500000       0.496441
     2275.600000       0.490238
     2275.700000       0.484028
     2275.800000       0.477807
     2275.900000       0.471598
     2276.000000       0.465386
     2276.100000       0.459175
     2276.200000       0.452964
     2276.300000       0.446744
     2276.400000       0.440534
     2276.500000       0.434322
     2276.600000       0.428111
     2276.700000       0.421901
     2276.800000       0.415680
     2276.900000       0.409470
     2277.000000       0.403259
     2277.100000       0.397047
     2277.200000       0.390837
     2277.300000       0.384616
     2277.400000       0.378407
     2277.500000       0.372195
     2277.600000       0.365984
     2277.700000       0.359773
     2277.800000       0.353552
     2277.900000       0.347288
     2278.000000       0.341509
     2278.100000       0.336234
     2278.200000       0.330925
     2278.300000       0.325605
     2278.400000       0.320295
     2278.500000       0.314983
     2278.600000       0.309671
     2278.700000       0.304360
     2278.800000       0.299040
     2278.900000       0.293729
     2279.000000       0.288417
     2279.100000       0.283105
     2279.200000       0.277794
     2279.300000       0.272474
     2279.400000       0.267163
     2279.500000       0.261851
     2279.600000       0.256539
     2279.700000       0.251228
     2279.800000       0.245908
     2279.900000       0.240597
     2280.000000       0.235285
     2280.100000       0.229973
     2280.200000       0.224662
     2280.300000       0.219342
     2280.400000       0.214031
     2280.500000       0.208555
     2280.600000       0.204557
     2280.700000       0.202059
     2280.800000       0.199407
     2280.900000       0.196757
     2281.000000       0.194107
     2281.100000       0.191457
     2281.200000       0.188808
     2281.300000       0.186154
     2281.400000       0.183504
     2281.500000       0.180854
     2281.600000       0.178204
     2281.700000       0.175555
     2281.800000       0.172901
     2281.900000       0.170251
     2282.000000       0.167602
     2282.100000       0.164952
     2282.200000       0.162302
     2282.300000       0.159648
     2282.400000       0.156998
     2282.500000       0.154348
     2282.600000       0.151698
     2282.700000       0.149049
     2282.800000       0.146394
     2282.900000       0.143745
     2283.000000       0.141095
     2283.100000       0.138419
     2283.200000       0.135973
     2283.300000       0.133763
     2283.400000       0.131543
     2283.500000       0.129321
     2283.600000       0.127099
     2283.700000       0.124876
     2283.800000       0.122651
     2283.900000       0.120429
     2284.000000       0.118207
     2284.100000       0.115984
     2284.200000       0.113763
     2284.300000       0.111537
     2284.400000       0.109315
     2284.500000       0.107092
     2284.600000       0.104870
     2284.700000       0.102648
     2284.800000       0.100422
     2284.900000       0.098200
     2285.000000       0.095978
     2285.100000       0.093756
     2285.200000       0.091534
     2285.300000       0.089308
     2285.400000       0.087086
     2285.500000       0.084863
     2285.600000       0.082642
     2285.700000       0.080350
     2285.800000       0.078669
     2285.900000       0.077715
     2286.000000       0.076789
     2286.100000       0.075852
     2286.200000       0.074916
     2286.300000       0.073978
     2286.400000       0.073041
     2286.500000       0.072105
     2286.600000       0.071168
     2286.700000       0.070231
     2286.800000       0.069294
     2286.900000       0.068357
     2287.000000       0.067420
     2287.100000       0.066484
     2287.200000       0.065547
     2287.300000       0.064609
     2287.400000       0.063673
     2287.500000       0.062736
     2287.600000       0.061800
     2287.700000       0.060863
     2287.800000       0.059925
     2287.900000       0.058988
     2288.000000       0.058052
     2288.100000       0.057115
     2288.200000       0.056178
     2288.300000       0.055237
     2288.400000       0.054327
     2288.500000       0.053461
     2288.600000       0.052605
     2288.700000       0.051747
     2288.800000       0.050887
     2288.900000       0.050029
     2289.000000       0.049171
     2289.100000       0.048313
     2289.200000       0.047455
     2289.300000       0.046595
     2289.400000       0.045737
     2289.500000       0.044879
     2289.600000       0.044021
     2289.700000       0.043163
     2289.800000       0.042303
     2289.900000       0.041445
     2290.000000       0.040587
     2290.100000       0.039729
     2290.200000       0.038871
     2290.300000       0.038011
     2290.400000       0.037153
     2290.500000       0.036295
     2290.600000       0.035437
     2290.700000       0.034579
     2290.800000       0.033719
     2290.900000       0.032849
     2291.000000       0.032072
     2291.100000       0.031503
     2291.200000       0.031028
     2291.300000       0.030541
     2291.400000       0.030054
     2291.500000       0.029567
     2291.600000       0.029080
     2291.700000       0.028593
     2291.800000       0.028105
     2291.900000       0.027618
     2292.000000       0.027131
     2292.100000       0.026644
     2292.200000       0.026157
     2292.300000       0.025669
     2292.400000       0.025182
     2292.500000       0.024695
     2292.600000       0.024208
     2292.700000       0.023721
     2292.800000       0.023233
     2292.900000       0.022746
     2293.000000       0.022259
     2293.100000       0.021772
     2293.200000       0.021285
     2293.300000       0.020797
     2293.400000       0.020310
     2293.500000       0.019821
     2293.600000       0.019343
     2293.700000       0.018952
     2293.800000       0.018625
     2293.900000       0.018291
     2294.000000       0.017956
     2294.100000       0.017622
     2294.200000       0.017288
     2294.300000       0.016954
     2294.400000       0.016620
     2294.500000       0.016285
     2294.600000       0.015951
     2294.700000       0.015617
     2294.800000       0.015283
     2294.900000       0.014949
     2295.000000       0.014614
     2295.100000       0.014280
     2295.200000       0.013946
     2295.300000       0.013612
     2295.400000       0.013278
     2295.500000       0.012943
     2295.600000       0.012609
     2295.700000       0.012275
     2295.800000       0.011941
     2295.900000       0.011607
     2296.000000       0.011272
     2296.100000       0.010938
     2296.200000       0.010595
     2296.300000       0.010334
     2296.400000       0.010167
     2296.500000       0.010002
     2296.600000       0.009835
     2296.700000       0.009668
     2296.800000       0.009501
     2296.900000       0.009335
     2297.000000       0.009168
     2297.100000       0.009001
     2297.200000       0.008834
     2297.300000       0.008667
     2297.400000       0.008501
     2297.500000       0.008334
     2297.600000       0.008168
     2297.700000       0.008001
     2297.800000       0.007834
     2297.900000       0.007667
     2298.000000       0.007500
     2298.100000       0.007334
     2298.200000       0.007167
     2298.300000       0.007000
     2298.400000       0.006834
     2298.500000       0.006667
     2298.600000       0.006500
     2298.700000       0.006333
     2298.800000       0.006167
     2298.900000       0.005998
     2299.000000       0.005826
     2299.100000       0.005652
     2299.200000       0.005478
     2299.300000       0.005304
     2299.400000       0.005130
     2299.500000       0.004957
     2299.600000       0.004783
     2299.700000       0.004609
     2299.800000       0.004435
     2299.900000       0.004261
     2300.000000       0.004087
     2300.100000       0.003913
     2300.200000       0.003739
     2300.300000       0.003565
     2300.400000       0.003391
     2300.500000       0.003218
     2300.600000       0.003044
     2300.700000       0.002870
     2300.800000       0.002696
     2300.900000       0.002522
     2301.000000       0.002348
     2301.100000       0.002174
     2301.200000       0.002000
     2301.300000       0.001826
     2301.400000       0.001652
