03 , mtsat_02_imager_02.flt
Number of data points:
1530
Wavenumber (cm-1)   Filter response
     1514.900000       0.726736
     1515.000000       0.723736
     1515.100000       0.720736
     1515.200000       0.717736
     1515.300000       0.714487
     1515.400000       0.711238
     1515.500000       0.707988
     1515.600000       0.704736
     1515.700000       0.701487
     1515.800000       0.698238
     1515.900000       0.695238
     1516.000000       0.691739
     1516.100000       0.688739
     1516.200000       0.685238
     1516.300000       0.681739
     1516.400000       0.677989
     1516.500000       0.674739
     1516.600000       0.670989
     1516.700000       0.667989
     1516.800000       0.664490
     1516.900000       0.660989
     1517.000000       0.657490
     1517.100000       0.653989
     1517.200000       0.649989
     1517.300000       0.646490
     1517.400000       0.642490
     1517.500000       0.638740
     1517.600000       0.635241
     1517.700000       0.631490
     1517.800000       0.627740
     1517.900000       0.623740
     1518.000000       0.619739
     1518.100000       0.615989
     1518.200000       0.611989
     1518.300000       0.607490
     1518.400000       0.603490
     1518.500000       0.599490
     1518.600000       0.595490
     1518.700000       0.591490
     1518.800000       0.587241
     1518.900000       0.583241
     1519.000000       0.579241
     1519.100000       0.574743
     1519.200000       0.570241
     1519.300000       0.566241
     1519.400000       0.562241
     1519.500000       0.557992
     1519.600000       0.553743
     1519.700000       0.549491
     1519.800000       0.545242
     1519.900000       0.540992
     1520.000000       0.536743
     1520.100000       0.532492
     1520.200000       0.528242
     1520.300000       0.523993
     1520.400000       0.519242
     1520.500000       0.514993
     1520.600000       0.510743
     1520.700000       0.506492
     1520.800000       0.501993
     1520.900000       0.497993
     1521.000000       0.493243
     1521.100000       0.489243
     1521.200000       0.484743
     1521.300000       0.480243
     1521.400000       0.475993
     1521.500000       0.471744
     1521.600000       0.466993
     1521.700000       0.462993
     1521.800000       0.458494
     1521.900000       0.454243
     1522.000000       0.449743
     1522.100000       0.445743
     1522.200000       0.441494
     1522.300000       0.437245
     1522.400000       0.433245
     1522.500000       0.428743
     1522.600000       0.424245
     1522.700000       0.420245
     1522.800000       0.415745
     1522.900000       0.411494
     1523.000000       0.407494
     1523.100000       0.403745
     1523.200000       0.399995
     1523.300000       0.396745
     1523.400000       0.392995
     1523.500000       0.389746
     1523.600000       0.385995
     1523.700000       0.382247
     1523.800000       0.378746
     1523.900000       0.374995
     1524.000000       0.371496
     1524.100000       0.368247
     1524.200000       0.364995
     1524.300000       0.361496
     1524.400000       0.358247
     1524.500000       0.355247
     1524.600000       0.351995
     1524.700000       0.348247
     1524.800000       0.345247
     1524.900000       0.342247
     1525.000000       0.339247
     1525.100000       0.336247
     1525.200000       0.332997
     1525.300000       0.329997
     1525.400000       0.326748
     1525.500000       0.323748
     1525.600000       0.320748
     1525.700000       0.317997
     1525.800000       0.314997
     1525.900000       0.312247
     1526.000000       0.309247
     1526.100000       0.306247
     1526.200000       0.303247
     1526.300000       0.300247
     1526.400000       0.297247
     1526.500000       0.294247
     1526.600000       0.291247
     1526.700000       0.288247
     1526.800000       0.285247
     1526.900000       0.282496
     1527.000000       0.279745
     1527.100000       0.277247
     1527.200000       0.274247
     1527.300000       0.271247
     1527.400000       0.268496
     1527.500000       0.265995
     1527.600000       0.263247
     1527.700000       0.260496
     1527.800000       0.257746
     1527.900000       0.255247
     1528.000000       0.252496
     1528.100000       0.249746
     1528.200000       0.247496
     1528.300000       0.244746
     1528.400000       0.242496
     1528.500000       0.239746
     1528.600000       0.237496
     1528.700000       0.234995
     1528.800000       0.232496
     1528.900000       0.229995
     1529.000000       0.227496
     1529.100000       0.224995
     1529.200000       0.222995
     1529.300000       0.220496
     1529.400000       0.218246
     1529.500000       0.216246
     1529.600000       0.213995
     1529.700000       0.211995
     1529.800000       0.209495
     1529.900000       0.207246
     1530.000000       0.204995
     1530.100000       0.202995
     1530.200000       0.200745
     1530.300000       0.198745
     1530.400000       0.196495
     1530.500000       0.194495
     1530.600000       0.192495
     1530.700000       0.190495
     1530.800000       0.188495
     1530.900000       0.186495
     1531.000000       0.184495
     1531.100000       0.182495
     1531.200000       0.180495
     1531.300000       0.178495
     1531.400000       0.176495
     1531.500000       0.174495
     1531.600000       0.172495
     1531.700000       0.170495
     1531.800000       0.168744
     1531.900000       0.166744
     1532.000000       0.164996
     1532.100000       0.162996
     1532.200000       0.160996
     1532.300000       0.158996
     1532.400000       0.156996
     1532.500000       0.155246
     1532.600000       0.153495
     1532.700000       0.151495
     1532.800000       0.149746
     1532.900000       0.147746
     1533.000000       0.145996
     1533.100000       0.144495
     1533.200000       0.142495
     1533.300000       0.140746
     1533.400000       0.138746
     1533.500000       0.136996
     1533.600000       0.135245
     1533.700000       0.133746
     1533.800000       0.131746
     1533.900000       0.130245
     1534.000000       0.128746
     1534.100000       0.127245
     1534.200000       0.125497
     1534.300000       0.124245
     1534.400000       0.122497
     1534.500000       0.121245
     1534.600000       0.119996
     1534.700000       0.118497
     1534.800000       0.117245
     1534.900000       0.115746
     1535.000000       0.114497
     1535.100000       0.113497
     1535.200000       0.112497
     1535.300000       0.111497
     1535.400000       0.110497
     1535.500000       0.109497
     1535.600000       0.108497
     1535.700000       0.107746
     1535.800000       0.106746
     1535.900000       0.105746
     1536.000000       0.104746
     1536.100000       0.103995
     1536.200000       0.102995
     1536.300000       0.102497
     1536.400000       0.101497
     1536.500000       0.100746
     1536.600000       0.099746
     1536.700000       0.098995
     1536.800000       0.097995
     1536.900000       0.097497
     1537.000000       0.096746
     1537.100000       0.095746
     1537.200000       0.094746
     1537.300000       0.093995
     1537.400000       0.092995
     1537.500000       0.092247
     1537.600000       0.091497
     1537.700000       0.090746
     1537.800000       0.089746
     1537.900000       0.088995
     1538.000000       0.087995
     1538.100000       0.086995
     1538.200000       0.085995
     1538.300000       0.084746
     1538.400000       0.083497
     1538.500000       0.082497
     1538.600000       0.081497
     1538.700000       0.080497
     1538.800000       0.079497
     1538.900000       0.078497
     1539.000000       0.077497
     1539.100000       0.076497
     1539.200000       0.075497
     1539.300000       0.074247
     1539.400000       0.072997
     1539.500000       0.071997
     1539.600000       0.070997
     1539.700000       0.069997
     1539.800000       0.068748
     1539.900000       0.067748
     1540.000000       0.066997
     1540.100000       0.065997
     1540.200000       0.065247
     1540.300000       0.064247
     1540.400000       0.063247
     1540.500000       0.062247
     1540.600000       0.061247
     1540.700000       0.060247
     1540.800000       0.059247
     1540.900000       0.058247
     1541.000000       0.057748
     1541.100000       0.056748
     1541.200000       0.056247
     1541.300000       0.055247
     1541.400000       0.054748
     1541.500000       0.053998
     1541.600000       0.053247
     1541.700000       0.052748
     1541.800000       0.051998
     1541.900000       0.051247
     1542.000000       0.050748
     1542.100000       0.050247
     1542.200000       0.049499
     1542.300000       0.048998
     1542.400000       0.048247
     1542.500000       0.047748
     1542.600000       0.047247
     1542.700000       0.046748
     1542.800000       0.046247
     1542.900000       0.045748
     1543.000000       0.044998
     1543.100000       0.044499
     1543.200000       0.043748
     1543.300000       0.043247
     1543.400000       0.042748
     1543.500000       0.041998
     1543.600000       0.041748
     1543.700000       0.040748
     1543.800000       0.040499
     1543.900000       0.039748
     1544.000000       0.039499
     1544.100000       0.038748
     1544.200000       0.037998
     1544.300000       0.037748
     1544.400000       0.036998
     1544.500000       0.036748
     1544.600000       0.036250
     1544.700000       0.035748
     1544.800000       0.035250
     1544.900000       0.034748
     1545.000000       0.034748
     1545.100000       0.033748
     1545.200000       0.033748
     1545.300000       0.033748
     1545.400000       0.033000
     1545.500000       0.032748
     1545.600000       0.032748
     1545.700000       0.032250
     1545.800000       0.031748
     1545.900000       0.031748
     1546.000000       0.031748
     1546.100000       0.031250
     1546.200000       0.031000
     1546.300000       0.031000
     1546.400000       0.030748
     1546.500000       0.030748
     1546.600000       0.030748
     1546.700000       0.030748
     1546.800000       0.030748
     1546.900000       0.030748
     1547.000000       0.030499
     1547.100000       0.030250
     1547.200000       0.030000
     1547.300000       0.029748
     1547.400000       0.029748
     1547.500000       0.029748
     1547.600000       0.029499
     1547.700000       0.029000
     1547.800000       0.028748
     1547.900000       0.028748
     1548.000000       0.028748
     1548.100000       0.028499
     1548.200000       0.028250
     1548.300000       0.028000
     1548.400000       0.027748
     1548.500000       0.027748
     1548.600000       0.027748
     1548.700000       0.027250
     1548.800000       0.027000
     1548.900000       0.026748
     1549.000000       0.026748
     1549.100000       0.026748
     1549.200000       0.026499
     1549.300000       0.026000
     1549.400000       0.026000
     1549.500000       0.025748
     1549.600000       0.025748
     1549.700000       0.025748
     1549.800000       0.025499
     1549.900000       0.025000
     1550.000000       0.024748
     1550.100000       0.024748
     1550.200000       0.024499
     1550.300000       0.024000
     1550.400000       0.023748
     1550.500000       0.023499
     1550.600000       0.023000
     1550.700000       0.022748
     1550.800000       0.022748
     1550.900000       0.022250
     1551.000000       0.022000
     1551.100000       0.021748
     1551.200000       0.021499
     1551.300000       0.021000
     1551.400000       0.020748
     1551.500000       0.020499
     1551.600000       0.014967
     1551.700000       0.009985
     1551.800000       0.000000
     1551.900000       0.000000
