16, goes_15_sounder_16.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
1111
Wavenumber (cm-1)   Filter response
     2377.000000       0.006932
     2377.100000       0.007002
     2377.200000       0.007074
     2377.300000       0.007147
     2377.400000       0.007221
     2377.500000       0.007296
     2377.600000       0.007373
     2377.700000       0.007452
     2377.800000       0.007531
     2377.900000       0.007611
     2378.000000       0.007691
     2378.100000       0.007771
     2378.200000       0.007850
     2378.300000       0.007931
     2378.400000       0.008013
     2378.500000       0.008099
     2378.600000       0.008188
     2378.700000       0.008283
     2378.800000       0.008381
     2378.900000       0.008481
     2379.000000       0.008585
     2379.100000       0.008691
     2379.200000       0.008799
     2379.300000       0.008908
     2379.400000       0.009018
     2379.500000       0.009129
     2379.600000       0.009241
     2379.700000       0.009353
     2379.800000       0.009465
     2379.900000       0.009579
     2380.000000       0.009695
     2380.100000       0.009813
     2380.200000       0.009933
     2380.300000       0.010056
     2380.400000       0.010182
     2380.500000       0.010310
     2380.600000       0.010442
     2380.700000       0.010577
     2380.800000       0.010713
     2380.900000       0.010851
     2381.000000       0.010991
     2381.100000       0.011130
     2381.200000       0.011269
     2381.300000       0.011409
     2381.400000       0.011551
     2381.500000       0.011695
     2381.600000       0.011843
     2381.700000       0.011994
     2381.800000       0.012148
     2381.900000       0.012306
     2382.000000       0.012467
     2382.100000       0.012632
     2382.200000       0.012799
     2382.300000       0.012969
     2382.400000       0.013142
     2382.500000       0.013316
     2382.600000       0.013492
     2382.700000       0.013670
     2382.800000       0.013850
     2382.900000       0.014032
     2383.000000       0.014218
     2383.100000       0.014406
     2383.200000       0.014599
     2383.300000       0.014796
     2383.400000       0.014997
     2383.500000       0.015205
     2383.600000       0.015419
     2383.700000       0.015639
     2383.800000       0.015865
     2383.900000       0.016092
     2384.000000       0.016321
     2384.100000       0.016550
     2384.200000       0.016778
     2384.300000       0.017009
     2384.400000       0.017243
     2384.500000       0.017484
     2384.600000       0.017734
     2384.700000       0.017992
     2384.800000       0.018259
     2384.900000       0.018533
     2385.000000       0.018813
     2385.100000       0.019099
     2385.200000       0.019390
     2385.300000       0.019686
     2385.400000       0.019985
     2385.500000       0.020287
     2385.600000       0.020591
     2385.700000       0.020896
     2385.800000       0.021205
     2385.900000       0.021517
     2386.000000       0.021833
     2386.100000       0.022156
     2386.200000       0.022483
     2386.300000       0.022819
     2386.400000       0.023161
     2386.500000       0.023513
     2386.600000       0.023876
     2386.700000       0.024248
     2386.800000       0.024628
     2386.900000       0.025011
     2387.000000       0.025397
     2387.100000       0.025783
     2387.200000       0.026168
     2387.300000       0.026557
     2387.400000       0.026952
     2387.500000       0.027359
     2387.600000       0.027782
     2387.700000       0.028220
     2387.800000       0.028671
     2387.900000       0.029133
     2388.000000       0.029605
     2388.100000       0.030084
     2388.200000       0.030571
     2388.300000       0.031068
     2388.400000       0.031576
     2388.500000       0.032098
     2388.600000       0.032637
     2388.700000       0.033192
     2388.800000       0.033762
     2388.900000       0.034340
     2389.000000       0.034926
     2389.100000       0.035517
     2389.200000       0.036107
     2389.300000       0.036694
     2389.400000       0.037267
     2389.500000       0.037822
     2389.600000       0.038352
     2389.700000       0.038884
     2389.800000       0.039471
     2389.900000       0.040149
     2390.000000       0.040944
     2390.100000       0.041923
     2390.200000       0.042849
     2390.300000       0.043558
     2390.400000       0.044252
     2390.500000       0.044965
     2390.600000       0.045675
     2390.700000       0.046426
     2390.800000       0.047219
     2390.900000       0.048025
     2391.000000       0.048846
     2391.100000       0.049685
     2391.200000       0.050546
     2391.300000       0.051451
     2391.400000       0.052401
     2391.500000       0.053378
     2391.600000       0.054388
     2391.700000       0.055399
     2391.800000       0.056495
     2391.900000       0.057491
     2392.000000       0.058464
     2392.100000       0.059722
     2392.200000       0.061045
     2392.300000       0.062368
     2392.400000       0.063728
     2392.500000       0.065105
     2392.600000       0.066492
     2392.700000       0.067882
     2392.800000       0.069273
     2392.900000       0.070663
     2393.000000       0.072053
     2393.100000       0.073434
     2393.200000       0.074808
     2393.300000       0.076177
     2393.400000       0.077543
     2393.500000       0.078914
     2393.600000       0.080293
     2393.700000       0.081677
     2393.800000       0.083076
     2393.900000       0.084499
     2394.000000       0.085951
     2394.100000       0.087437
     2394.200000       0.088952
     2394.300000       0.090507
     2394.400000       0.092106
     2394.500000       0.093745
     2394.600000       0.095427
     2394.700000       0.097147
     2394.800000       0.098897
     2394.900000       0.100677
     2395.000000       0.102484
     2395.100000       0.104304
     2395.200000       0.106130
     2395.300000       0.107955
     2395.400000       0.109767
     2395.500000       0.111567
     2395.600000       0.113338
     2395.700000       0.115077
     2395.800000       0.116784
     2395.900000       0.118449
     2396.000000       0.120079
     2396.100000       0.121675
     2396.200000       0.123235
     2396.300000       0.124773
     2396.400000       0.126297
     2396.500000       0.127816
     2396.600000       0.129345
     2396.700000       0.130893
     2396.800000       0.132480
     2396.900000       0.134123
     2397.000000       0.135834
     2397.100000       0.137630
     2397.200000       0.139522
     2397.300000       0.141522
     2397.400000       0.143645
     2397.500000       0.145904
     2397.600000       0.148290
     2397.700000       0.150809
     2397.800000       0.153468
     2397.900000       0.156250
     2398.000000       0.159169
     2398.100000       0.162208
     2398.200000       0.165340
     2398.300000       0.168567
     2398.400000       0.171866
     2398.500000       0.175237
     2398.600000       0.178661
     2398.700000       0.182103
     2398.800000       0.185564
     2398.900000       0.189033
     2399.000000       0.192497
     2399.100000       0.195953
     2399.200000       0.199386
     2399.300000       0.202785
     2399.400000       0.206162
     2399.500000       0.209529
     2399.600000       0.212873
     2399.700000       0.216203
     2399.800000       0.219533
     2399.900000       0.222871
     2400.000000       0.226239
     2400.100000       0.229640
     2400.200000       0.233087
     2400.300000       0.236596
     2400.400000       0.240173
     2400.500000       0.243845
     2400.600000       0.247620
     2400.700000       0.251484
     2400.800000       0.255457
     2400.900000       0.259547
     2401.000000       0.263749
     2401.100000       0.268068
     2401.200000       0.272492
     2401.300000       0.277014
     2401.400000       0.281634
     2401.500000       0.286342
     2401.600000       0.291131
     2401.700000       0.295986
     2401.800000       0.300885
     2401.900000       0.305831
     2402.000000       0.310830
     2402.100000       0.315843
     2402.200000       0.320871
     2402.300000       0.325918
     2402.400000       0.330957
     2402.500000       0.336012
     2402.600000       0.341069
     2402.700000       0.346115
     2402.800000       0.351168
     2402.900000       0.356209
     2403.000000       0.361268
     2403.100000       0.366341
     2403.200000       0.371406
     2403.300000       0.376495
     2403.400000       0.381610
     2403.500000       0.386747
     2403.600000       0.391915
     2403.700000       0.397107
     2403.800000       0.402319
     2403.900000       0.407568
     2404.000000       0.412860
     2404.100000       0.418170
     2404.200000       0.423496
     2404.300000       0.428829
     2404.400000       0.434173
     2404.500000       0.439539
     2404.600000       0.444883
     2404.700000       0.450204
     2404.800000       0.455507
     2404.900000       0.460766
     2405.000000       0.465999
     2405.100000       0.471191
     2405.200000       0.476304
     2405.300000       0.481361
     2405.400000       0.486356
     2405.500000       0.491293
     2405.600000       0.496164
     2405.700000       0.500945
     2405.800000       0.505662
     2405.900000       0.510319
     2406.000000       0.514913
     2406.100000       0.519454
     2406.200000       0.523939
     2406.300000       0.528368
     2406.400000       0.532755
     2406.500000       0.537121
     2406.600000       0.541446
     2406.700000       0.545743
     2406.800000       0.550024
     2406.900000       0.554276
     2407.000000       0.558522
     2407.100000       0.562753
     2407.200000       0.566962
     2407.300000       0.571161
     2407.400000       0.575333
     2407.500000       0.579493
     2407.600000       0.583638
     2407.700000       0.587741
     2407.800000       0.591817
     2407.900000       0.595868
     2408.000000       0.599881
     2408.100000       0.603855
     2408.200000       0.607787
     2408.300000       0.611670
     2408.400000       0.615517
     2408.500000       0.619337
     2408.600000       0.623116
     2408.700000       0.626860
     2408.800000       0.630574
     2408.900000       0.634275
     2409.000000       0.637982
     2409.100000       0.641682
     2409.200000       0.645390
     2409.300000       0.649127
     2409.400000       0.652890
     2409.500000       0.656709
     2409.600000       0.660589
     2409.700000       0.664511
     2409.800000       0.668505
     2409.900000       0.672573
     2410.000000       0.676725
     2410.100000       0.680954
     2410.200000       0.685237
     2410.300000       0.689590
     2410.400000       0.694004
     2410.500000       0.698469
     2410.600000       0.702975
     2410.700000       0.707501
     2410.800000       0.712026
     2410.900000       0.716544
     2411.000000       0.721054
     2411.100000       0.725515
     2411.200000       0.729920
     2411.300000       0.734262
     2411.400000       0.738518
     2411.500000       0.742695
     2411.600000       0.746768
     2411.700000       0.750735
     2411.800000       0.754605
     2411.900000       0.758361
     2412.000000       0.762025
     2412.100000       0.765599
     2412.200000       0.769076
     2412.300000       0.772482
     2412.400000       0.775832
     2412.500000       0.779134
     2412.600000       0.782407
     2412.700000       0.785655
     2412.800000       0.788901
     2412.900000       0.792159
     2413.000000       0.795436
     2413.100000       0.798745
     2413.200000       0.802089
     2413.300000       0.805467
     2413.400000       0.808892
     2413.500000       0.812370
     2413.600000       0.815878
     2413.700000       0.819413
     2413.800000       0.822974
     2413.900000       0.826537
     2414.000000       0.830110
     2414.100000       0.833671
     2414.200000       0.837186
     2414.300000       0.840658
     2414.400000       0.844071
     2414.500000       0.847421
     2414.600000       0.850689
     2414.700000       0.853854
     2414.800000       0.856919
     2414.900000       0.859889
     2415.000000       0.862755
     2415.100000       0.865523
     2415.200000       0.868196
     2415.300000       0.870775
     2415.400000       0.873279
     2415.500000       0.875728
     2415.600000       0.878122
     2415.700000       0.880484
     2415.800000       0.882833
     2415.900000       0.885178
     2416.000000       0.887547
     2416.100000       0.889943
     2416.200000       0.892382
     2416.300000       0.894876
     2416.400000       0.897427
     2416.500000       0.900051
     2416.600000       0.902744
     2416.700000       0.905488
     2416.800000       0.908295
     2416.900000       0.911156
     2417.000000       0.914052
     2417.100000       0.916974
     2417.200000       0.919898
     2417.300000       0.922810
     2417.400000       0.925695
     2417.500000       0.928529
     2417.600000       0.931296
     2417.700000       0.933975
     2417.800000       0.936548
     2417.900000       0.939009
     2418.000000       0.941354
     2418.100000       0.943561
     2418.200000       0.945631
     2418.300000       0.947570
     2418.400000       0.949374
     2418.500000       0.951062
     2418.600000       0.952641
     2418.700000       0.954121
     2418.800000       0.955525
     2418.900000       0.956869
     2419.000000       0.958180
     2419.100000       0.959480
     2419.200000       0.960780
     2419.300000       0.962107
     2419.400000       0.963480
     2419.500000       0.964915
     2419.600000       0.966425
     2419.700000       0.968016
     2419.800000       0.969691
     2419.900000       0.971455
     2420.000000       0.973307
     2420.100000       0.975237
     2420.200000       0.977223
     2420.300000       0.979250
     2420.400000       0.981305
     2420.500000       0.983369
     2420.600000       0.985406
     2420.700000       0.987392
     2420.800000       0.989304
     2420.900000       0.991111
     2421.000000       0.992800
     2421.100000       0.994344
     2421.200000       0.995717
     2421.300000       0.996909
     2421.400000       0.997912
     2421.500000       0.998719
     2421.600000       0.999325
     2421.700000       0.999734
     2421.800000       0.999954
     2421.900000       1.000000
     2422.000000       0.999885
     2422.100000       0.999629
     2422.200000       0.999253
     2422.300000       0.998780
     2422.400000       0.998236
     2422.500000       0.997642
     2422.600000       0.997022
     2422.700000       0.996400
     2422.800000       0.995791
     2422.900000       0.995217
     2423.000000       0.994689
     2423.100000       0.994217
     2423.200000       0.993809
     2423.300000       0.993470
     2423.400000       0.993198
     2423.500000       0.992990
     2423.600000       0.992840
     2423.700000       0.992738
     2423.800000       0.992672
     2423.900000       0.992630
     2424.000000       0.992597
     2424.100000       0.992560
     2424.200000       0.992506
     2424.300000       0.992422
     2424.400000       0.992303
     2424.500000       0.992137
     2424.600000       0.991917
     2424.700000       0.991642
     2424.800000       0.991308
     2424.900000       0.990916
     2425.000000       0.990466
     2425.100000       0.989963
     2425.200000       0.989413
     2425.300000       0.988817
     2425.400000       0.988180
     2425.500000       0.987505
     2425.600000       0.986799
     2425.700000       0.986067
     2425.800000       0.985309
     2425.900000       0.984527
     2426.000000       0.983723
     2426.100000       0.982897
     2426.200000       0.982048
     2426.300000       0.981173
     2426.400000       0.980268
     2426.500000       0.979327
     2426.600000       0.978349
     2426.700000       0.977328
     2426.800000       0.976264
     2426.900000       0.975148
     2427.000000       0.973979
     2427.100000       0.972760
     2427.200000       0.971489
     2427.300000       0.970169
     2427.400000       0.968809
     2427.500000       0.967410
     2427.600000       0.965984
     2427.700000       0.964543
     2427.800000       0.963095
     2427.900000       0.961657
     2428.000000       0.960239
     2428.100000       0.958852
     2428.200000       0.957519
     2428.300000       0.956245
     2428.400000       0.955042
     2428.500000       0.953922
     2428.600000       0.952891
     2428.700000       0.951956
     2428.800000       0.951120
     2428.900000       0.950383
     2429.000000       0.949741
     2429.100000       0.949188
     2429.200000       0.948718
     2429.300000       0.948321
     2429.400000       0.947984
     2429.500000       0.947695
     2429.600000       0.947439
     2429.700000       0.947204
     2429.800000       0.946971
     2429.900000       0.946730
     2430.000000       0.946465
     2430.100000       0.946166
     2430.200000       0.945825
     2430.300000       0.945434
     2430.400000       0.944984
     2430.500000       0.944475
     2430.600000       0.943905
     2430.700000       0.943280
     2430.800000       0.942602
     2430.900000       0.941877
     2431.000000       0.941115
     2431.100000       0.940323
     2431.200000       0.939517
     2431.300000       0.938706
     2431.400000       0.937902
     2431.500000       0.937115
     2431.600000       0.936360
     2431.700000       0.935643
     2431.800000       0.934974
     2431.900000       0.934360
     2432.000000       0.933800
     2432.100000       0.933301
     2432.200000       0.932862
     2432.300000       0.932475
     2432.400000       0.932142
     2432.500000       0.931854
     2432.600000       0.931600
     2432.700000       0.931371
     2432.800000       0.931156
     2432.900000       0.930942
     2433.000000       0.930717
     2433.100000       0.930466
     2433.200000       0.930177
     2433.300000       0.929837
     2433.400000       0.929434
     2433.500000       0.928958
     2433.600000       0.928400
     2433.700000       0.927752
     2433.800000       0.927008
     2433.900000       0.926162
     2434.000000       0.925211
     2434.100000       0.924156
     2434.200000       0.922997
     2434.300000       0.921733
     2434.400000       0.920370
     2434.500000       0.918908
     2434.600000       0.917350
     2434.700000       0.915709
     2434.800000       0.913984
     2434.900000       0.912184
     2435.000000       0.910306
     2435.100000       0.908356
     2435.200000       0.906348
     2435.300000       0.904277
     2435.400000       0.902143
     2435.500000       0.899950
     2435.600000       0.897696
     2435.700000       0.895384
     2435.800000       0.893019
     2435.900000       0.890593
     2436.000000       0.888100
     2436.100000       0.885547
     2436.200000       0.882933
     2436.300000       0.880258
     2436.400000       0.877518
     2436.500000       0.874704
     2436.600000       0.871830
     2436.700000       0.868895
     2436.800000       0.865891
     2436.900000       0.862833
     2437.000000       0.859706
     2437.100000       0.856519
     2437.200000       0.853290
     2437.300000       0.850004
     2437.400000       0.846665
     2437.500000       0.843276
     2437.600000       0.839839
     2437.700000       0.836356
     2437.800000       0.832823
     2437.900000       0.829234
     2438.000000       0.825586
     2438.100000       0.821873
     2438.200000       0.818088
     2438.300000       0.814227
     2438.400000       0.810271
     2438.500000       0.806193
     2438.600000       0.802002
     2438.700000       0.797686
     2438.800000       0.793211
     2438.900000       0.788578
     2439.000000       0.783752
     2439.100000       0.778729
     2439.200000       0.773512
     2439.300000       0.768072
     2439.400000       0.762412
     2439.500000       0.756504
     2439.600000       0.750352
     2439.700000       0.743986
     2439.800000       0.737382
     2439.900000       0.730538
     2440.000000       0.723468
     2440.100000       0.716190
     2440.200000       0.708724
     2440.300000       0.701094
     2440.400000       0.693303
     2440.500000       0.685352
     2440.600000       0.677296
     2440.700000       0.669164
     2440.800000       0.660973
     2440.900000       0.652731
     2441.000000       0.644433
     2441.100000       0.636147
     2441.200000       0.627883
     2441.300000       0.619626
     2441.400000       0.611417
     2441.500000       0.603224
     2441.600000       0.595060
     2441.700000       0.586975
     2441.800000       0.578926
     2441.900000       0.570910
     2442.000000       0.562911
     2442.100000       0.554925
     2442.200000       0.546984
     2442.300000       0.539042
     2442.400000       0.531082
     2442.500000       0.523103
     2442.600000       0.515092
     2442.700000       0.507048
     2442.800000       0.498984
     2442.900000       0.490879
     2443.000000       0.482704
     2443.100000       0.474511
     2443.200000       0.466293
     2443.300000       0.458044
     2443.400000       0.449799
     2443.500000       0.441541
     2443.600000       0.433321
     2443.700000       0.425156
     2443.800000       0.417041
     2443.900000       0.409033
     2444.000000       0.401116
     2444.100000       0.393317
     2444.200000       0.385695
     2444.300000       0.378229
     2444.400000       0.370931
     2444.500000       0.363825
     2444.600000       0.356918
     2444.700000       0.350217
     2444.800000       0.343730
     2444.900000       0.337438
     2445.000000       0.331319
     2445.100000       0.325391
     2445.200000       0.319639
     2445.300000       0.314047
     2445.400000       0.308585
     2445.500000       0.303215
     2445.600000       0.297948
     2445.700000       0.292758
     2445.800000       0.287608
     2445.900000       0.282495
     2446.000000       0.277377
     2446.100000       0.272241
     2446.200000       0.267106
     2446.300000       0.261935
     2446.400000       0.256725
     2446.500000       0.251463
     2446.600000       0.246153
     2446.700000       0.240829
     2446.800000       0.235473
     2446.900000       0.230092
     2447.000000       0.224705
     2447.100000       0.219324
     2447.200000       0.213972
     2447.300000       0.208676
     2447.400000       0.203446
     2447.500000       0.198280
     2447.600000       0.193225
     2447.700000       0.188293
     2447.800000       0.183486
     2447.900000       0.178831
     2448.000000       0.174318
     2448.100000       0.169976
     2448.200000       0.165804
     2448.300000       0.161792
     2448.400000       0.157956
     2448.500000       0.154276
     2448.600000       0.150747
     2448.700000       0.147378
     2448.800000       0.144144
     2448.900000       0.141031
     2449.000000       0.138032
     2449.100000       0.135133
     2449.200000       0.132328
     2449.300000       0.129601
     2449.400000       0.126939
     2449.500000       0.124335
     2449.600000       0.121781
     2449.700000       0.119274
     2449.800000       0.116813
     2449.900000       0.114389
     2450.000000       0.111996
     2450.100000       0.109652
     2450.200000       0.107359
     2450.300000       0.105111
     2450.400000       0.102926
     2450.500000       0.100796
     2450.600000       0.098734
     2450.700000       0.096752
     2450.800000       0.094853
     2450.900000       0.093040
     2451.000000       0.091310
     2451.100000       0.089669
     2451.200000       0.088123
     2451.300000       0.086664
     2451.400000       0.085285
     2451.500000       0.083980
     2451.600000       0.082740
     2451.700000       0.081555
     2451.800000       0.080414
     2451.900000       0.079303
     2452.000000       0.078201
     2452.100000       0.077103
     2452.200000       0.075990
     2452.300000       0.074846
     2452.400000       0.073662
     2452.500000       0.072420
     2452.600000       0.071117
     2452.700000       0.069745
     2452.800000       0.068296
     2452.900000       0.066773
     2453.000000       0.065172
     2453.100000       0.063496
     2453.200000       0.061764
     2453.300000       0.059977
     2453.400000       0.058147
     2453.500000       0.056293
     2453.600000       0.054429
     2453.700000       0.052577
     2453.800000       0.050753
     2453.900000       0.048976
     2454.000000       0.047265
     2454.100000       0.045639
     2454.200000       0.044112
     2454.300000       0.042704
     2454.400000       0.041410
     2454.500000       0.040263
     2454.600000       0.039297
     2454.700000       0.038462
     2454.800000       0.037715
     2454.900000       0.037036
     2455.000000       0.036396
     2455.100000       0.035762
     2455.200000       0.035111
     2455.300000       0.034449
     2455.400000       0.033788
     2455.500000       0.033134
     2455.600000       0.032500
     2455.700000       0.031889
     2455.800000       0.031297
     2455.900000       0.030725
     2456.000000       0.030172
     2456.100000       0.029640
     2456.200000       0.029127
     2456.300000       0.028627
     2456.400000       0.028137
     2456.500000       0.027651
     2456.600000       0.027167
     2456.700000       0.026686
     2456.800000       0.026210
     2456.900000       0.025747
     2457.000000       0.025300
     2457.100000       0.024875
     2457.200000       0.024474
     2457.300000       0.024090
     2457.400000       0.023720
     2457.500000       0.023356
     2457.600000       0.022998
     2457.700000       0.022644
     2457.800000       0.022293
     2457.900000       0.021947
     2458.000000       0.021605
     2458.100000       0.021270
     2458.200000       0.020942
     2458.300000       0.020621
     2458.400000       0.020308
     2458.500000       0.020002
     2458.600000       0.019705
     2458.700000       0.019417
     2458.800000       0.019136
     2458.900000       0.018862
     2459.000000       0.018592
     2459.100000       0.018326
     2459.200000       0.018064
     2459.300000       0.017804
     2459.400000       0.017547
     2459.500000       0.017290
     2459.600000       0.017034
     2459.700000       0.016780
     2459.800000       0.016526
     2459.900000       0.016276
     2460.000000       0.016028
     2460.100000       0.015784
     2460.200000       0.015546
     2460.300000       0.015310
     2460.400000       0.015079
     2460.500000       0.014849
     2460.600000       0.014622
     2460.700000       0.014398
     2460.800000       0.014174
     2460.900000       0.013953
     2461.000000       0.013732
     2461.100000       0.013512
     2461.200000       0.013294
     2461.300000       0.013077
     2461.400000       0.012864
     2461.500000       0.012656
     2461.600000       0.012454
     2461.700000       0.012258
     2461.800000       0.012068
     2461.900000       0.011883
     2462.000000       0.011702
     2462.100000       0.011525
     2462.200000       0.011351
     2462.300000       0.011179
     2462.400000       0.011011
     2462.500000       0.010843
     2462.600000       0.010677
     2462.700000       0.010514
     2462.800000       0.010352
     2462.900000       0.010195
     2463.000000       0.010043
     2463.100000       0.009898
     2463.200000       0.009760
     2463.300000       0.009627
     2463.400000       0.009498
     2463.500000       0.009372
     2463.600000       0.009248
     2463.700000       0.009125
     2463.800000       0.009004
     2463.900000       0.008885
     2464.000000       0.008768
     2464.100000       0.008654
     2464.200000       0.008542
     2464.300000       0.008433
     2464.400000       0.008326
     2464.500000       0.008223
     2464.600000       0.008122
     2464.700000       0.008026
     2464.800000       0.007932
     2464.900000       0.007840
     2465.000000       0.007750
     2465.100000       0.007662
     2465.200000       0.007576
     2465.300000       0.007491
     2465.400000       0.007406
     2465.500000       0.007322
     2465.600000       0.007238
     2465.700000       0.007155
     2465.800000       0.007073
     2465.900000       0.006991
     2466.000000       0.006911
     2466.100000       0.006833
     2466.200000       0.006757
     2466.300000       0.006682
     2466.400000       0.006608
     2466.500000       0.006535
     2466.600000       0.006461
     2466.700000       0.006387
     2466.800000       0.006313
     2466.900000       0.006238
     2467.000000       0.006164
     2467.100000       0.006090
     2467.200000       0.006016
     2467.300000       0.005943
     2467.400000       0.005870
     2467.500000       0.005797
     2467.600000       0.005725
     2467.700000       0.005653
     2467.800000       0.005581
     2467.900000       0.005510
     2468.000000       0.005439
     2468.100000       0.005369
     2468.200000       0.005298
     2468.300000       0.005228
     2468.400000       0.005159
     2468.500000       0.005090
     2468.600000       0.005022
     2468.700000       0.004954
     2468.800000       0.004888
     2468.900000       0.004823
     2469.000000       0.004760
     2469.100000       0.004700
     2469.200000       0.004641
     2469.300000       0.004585
     2469.400000       0.004531
     2469.500000       0.004480
     2469.600000       0.004430
     2469.700000       0.004382
     2469.800000       0.004337
     2469.900000       0.004293
     2470.000000       0.004252
     2470.100000       0.004212
     2470.200000       0.004175
     2470.300000       0.004139
     2470.400000       0.004106
     2470.500000       0.004074
     2470.600000       0.004044
     2470.700000       0.004015
     2470.800000       0.003989
     2470.900000       0.003963
     2471.000000       0.003939
     2471.100000       0.003915
     2471.200000       0.003892
     2471.300000       0.003870
     2471.400000       0.003848
     2471.500000       0.003825
     2471.600000       0.003802
     2471.700000       0.003779
     2471.800000       0.003756
     2471.900000       0.003731
     2472.000000       0.003707
     2472.100000       0.003681
     2472.200000       0.003655
     2472.300000       0.003629
     2472.400000       0.003602
     2472.500000       0.003575
     2472.600000       0.003548
     2472.700000       0.003520
     2472.800000       0.003493
     2472.900000       0.003465
     2473.000000       0.003437
     2473.100000       0.003409
     2473.200000       0.003380
     2473.300000       0.003351
     2473.400000       0.003322
     2473.500000       0.003293
     2473.600000       0.003264
     2473.700000       0.003235
     2473.800000       0.003205
     2473.900000       0.003176
     2474.000000       0.003146
     2474.100000       0.003117
     2474.200000       0.003087
     2474.300000       0.003058
     2474.400000       0.003028
     2474.500000       0.002998
     2474.600000       0.002969
     2474.700000       0.002939
     2474.800000       0.002910
     2474.900000       0.002881
     2475.000000       0.002852
     2475.100000       0.002824
     2475.200000       0.002796
     2475.300000       0.002769
     2475.400000       0.002742
     2475.500000       0.002717
     2475.600000       0.002693
     2475.700000       0.002670
     2475.800000       0.002648
     2475.900000       0.002627
     2476.000000       0.002607
     2476.100000       0.002589
     2476.200000       0.002571
     2476.300000       0.002555
     2476.400000       0.002539
     2476.500000       0.002523
     2476.600000       0.002508
     2476.700000       0.002493
     2476.800000       0.002478
     2476.900000       0.002464
     2477.000000       0.002449
     2477.100000       0.002434
     2477.200000       0.002418
     2477.300000       0.002403
     2477.400000       0.002388
     2477.500000       0.002373
     2477.600000       0.002358
     2477.700000       0.002344
     2477.800000       0.002330
     2477.900000       0.002317
     2478.000000       0.002305
     2478.100000       0.002294
     2478.200000       0.002283
     2478.300000       0.002273
     2478.400000       0.002263
     2478.500000       0.002252
     2478.600000       0.002241
     2478.700000       0.002228
     2478.800000       0.002215
     2478.900000       0.002202
     2479.000000       0.002190
     2479.100000       0.002178
     2479.200000       0.002167
     2479.300000       0.002155
     2479.400000       0.002144
     2479.500000       0.002131
     2479.600000       0.002116
     2479.700000       0.002099
