7, Resampled Sentinel-3B SLSTR S7 unpolarised FPA response at 87 K created 2017-02-07T12:16:13Z
Number of data points:
1301
Wavenumber (cm-1)   Filter response
     2428.363283       0.014793
     2428.953121       0.015110
     2429.543246       0.015369
     2430.133657       0.015498
     2430.724356       0.015480
     2431.315342       0.015380
     2431.906615       0.015318
     2432.498176       0.015415
     2433.090024       0.015721
     2433.682161       0.016194
     2434.274586       0.016721
     2434.867300       0.017178
     2435.460302       0.017486
     2436.053593       0.017636
     2436.647173       0.017679
     2437.241043       0.017706
     2437.835202       0.017813
     2438.429651       0.018064
     2439.024390       0.018474
     2439.619419       0.019002
     2440.214739       0.019579
     2440.810349       0.020140
     2441.406250       0.020648
     2442.002442       0.021101
     2442.598925       0.021522
     2443.195700       0.021929
     2443.792766       0.022318
     2444.390125       0.022672
     2444.987775       0.022981
     2445.585718       0.023268
     2446.183953       0.023581
     2446.782481       0.023963
     2447.381302       0.024426
     2447.980416       0.024937
     2448.579824       0.025435
     2449.179525       0.025864
     2449.779520       0.026219
     2450.379809       0.026559
     2450.980392       0.026951
     2451.581270       0.027417
     2452.182442       0.027915
     2452.783910       0.028389
     2453.385672       0.028828
     2453.987730       0.029271
     2454.590083       0.029777
     2455.192733       0.030388
     2455.795678       0.031101
     2456.398919       0.031877
     2457.002457       0.032659
     2457.606291       0.033395
     2458.210423       0.034067
     2458.814851       0.034703
     2459.419577       0.035359
     2460.024600       0.036091
     2460.629921       0.036919
     2461.235540       0.037816
     2461.841457       0.038724
     2462.447673       0.039590
     2463.054187       0.040391
     2463.661000       0.041143
     2464.268112       0.041875
     2464.875524       0.042615
     2465.483235       0.043367
     2466.091245       0.044131
     2466.699556       0.044912
     2467.308167       0.045733
     2467.917078       0.046629
     2468.526290       0.047635
     2469.135802       0.048757
     2469.745616       0.049962
     2470.355731       0.051177
     2470.966148       0.052325
     2471.576866       0.053374
     2472.187886       0.054374
     2472.799209       0.055427
     2473.410834       0.056623
     2474.022761       0.057990
     2474.634991       0.059497
     2475.247525       0.061080
     2475.860361       0.062664
     2476.473502       0.064188
     2477.086946       0.065634
     2477.700694       0.067031
     2478.314746       0.068425
     2478.929103       0.069824
     2479.543764       0.071211
     2480.158730       0.072597
     2480.774001       0.074033
     2481.389578       0.075583
     2482.005460       0.077251
     2482.621648       0.078964
     2483.238143       0.080634
     2483.854943       0.082241
     2484.472050       0.083847
     2485.089463       0.085541
     2485.707184       0.087354
     2486.325211       0.089247
     2486.943546       0.091179
     2487.562189       0.093164
     2488.181140       0.095259
     2488.800398       0.097483
     2489.419965       0.099794
     2490.039841       0.102124
     2490.660025       0.104441
     2491.280518       0.106767
     2491.901321       0.109163
     2492.522433       0.111670
     2493.143854       0.114288
     2493.765586       0.116972
     2494.387628       0.119665
     2495.009980       0.122323
     2495.632643       0.124919
     2496.255617       0.127426
     2496.878901       0.129848
     2497.502498       0.132276
     2498.126405       0.134886
     2498.750625       0.137867
     2499.375156       0.141277
     2500.000000       0.144973
     2500.625156       0.148693
     2501.250625       0.152230
     2501.876407       0.155558
     2502.502502       0.158821
     2503.128911       0.162188
     2503.755633       0.165729
     2504.382670       0.169392
     2505.010020       0.173073
     2505.637685       0.176710
     2506.265664       0.180332
     2506.893958       0.184017
     2507.522568       0.187849
     2508.151492       0.191883
     2508.780733       0.196120
     2509.410289       0.200497
     2510.040161       0.204902
     2510.670349       0.209242
     2511.300854       0.213533
     2511.931675       0.217898
     2512.562814       0.222493
     2513.194270       0.227419
     2513.826043       0.232668
     2514.458134       0.238112
     2515.090543       0.243573
     2515.723270       0.248885
     2516.356316       0.254004
     2516.989680       0.259061
     2517.623364       0.264270
     2518.257366       0.269766
     2518.891688       0.275510
     2519.526329       0.281324
     2520.161290       0.287049
     2520.796572       0.292675
     2521.432173       0.298308
     2522.068096       0.304097
     2522.704339       0.310167
     2523.340903       0.316544
     2523.977789       0.323132
     2524.614996       0.329765
     2525.252525       0.336301
     2525.890376       0.342728
     2526.528550       0.349161
     2527.167046       0.355742
     2527.805865       0.362557
     2528.445006       0.369610
     2529.084471       0.376812
     2529.724260       0.384034
     2530.364372       0.391188
     2531.004809       0.398269
     2531.645570       0.405378
     2532.286655       0.412672
     2532.928065       0.420285
     2533.569800       0.428253
     2534.211860       0.436468
     2534.854246       0.444699
     2535.496957       0.452739
     2536.139995       0.460553
     2536.783359       0.468291
     2537.427049       0.476185
     2538.071066       0.484400
     2538.715410       0.492929
     2539.360081       0.501614
     2540.005080       0.510235
     2540.650406       0.518623
     2541.296061       0.526800
     2541.942044       0.535022
     2542.588355       0.543601
     2543.234995       0.552645
     2543.881964       0.561930
     2544.529262       0.571058
     2545.176890       0.579787
     2545.824847       0.588227
     2546.473135       0.596690
     2547.121752       0.605450
     2547.770701       0.614580
     2548.419980       0.623895
     2549.069590       0.633080
     2549.719531       0.641920
     2550.369804       0.650442
     2551.020408       0.658884
     2551.671345       0.667504
     2552.322614       0.676365
     2552.974215       0.685359
     2553.626149       0.694389
     2554.278416       0.703379
     2554.931017       0.712233
     2555.583951       0.720872
     2556.237219       0.729298
     2556.890821       0.737617
     2557.544757       0.745957
     2558.199028       0.754318
     2558.853634       0.762593
     2559.508574       0.770700
     2560.163850       0.778596
     2560.819462       0.786249
     2561.475410       0.793674
     2562.131694       0.800939
     2562.788314       0.808104
     2563.445270       0.815194
     2564.102564       0.822218
     2564.760195       0.829180
     2565.418163       0.836034
     2566.076469       0.842660
     2566.735113       0.848948
     2567.394095       0.854921
     2568.053416       0.860685
     2568.713075       0.866231
     2569.373073       0.871456
     2570.033410       0.876382
     2570.694087       0.881159
     2571.355104       0.885910
     2572.016461       0.890643
     2572.678158       0.895275
     2573.340196       0.899738
     2574.002574       0.904042
     2574.665294       0.908216
     2575.328354       0.912272
     2575.991757       0.916182
     2576.655501       0.919846
     2577.319588       0.923137
     2577.984017       0.926029
     2578.648788       0.928673
     2579.313903       0.931248
     2579.979360       0.933806
     2580.645161       0.936281
     2581.311306       0.938501
     2581.977795       0.940313
     2582.644628       0.941723
     2583.311806       0.942916
     2583.979328       0.944145
     2584.647196       0.945529
     2585.315408       0.946901
     2585.983967       0.947979
     2586.652871       0.948665
     2587.322122       0.949098
     2587.991718       0.949386
     2588.661662       0.949505
     2589.331952       0.949503
     2590.002590       0.949504
     2590.673575       0.949536
     2591.344908       0.949446
     2592.016589       0.949071
     2592.688618       0.948443
     2593.360996       0.947764
     2594.033722       0.947200
     2594.706798       0.946796
     2595.380223       0.946526
     2596.053998       0.946301
     2596.728123       0.945922
     2597.402597       0.945261
     2598.077423       0.944499
     2598.752599       0.943950
     2599.428126       0.943718
     2600.104004       0.943630
     2600.780234       0.943484
     2601.456816       0.943177
     2602.133750       0.942652
     2602.811036       0.941910
     2603.488675       0.941038
     2604.166667       0.940159
     2604.845012       0.939306
     2605.523710       0.938433
     2606.202763       0.937572
     2606.882169       0.936844
     2607.561930       0.936281
     2608.242045       0.935795
     2608.922515       0.935328
     2609.603340       0.934967
     2610.284521       0.934736
     2610.966057       0.934546
     2611.647950       0.934351
     2612.330199       0.934211
     2613.012804       0.934154
     2613.695766       0.934077
     2614.379085       0.933874
     2615.062762       0.933552
     2615.746796       0.933194
     2616.431188       0.932901
     2617.115938       0.932772
     2617.801047       0.932925
     2618.486515       0.933377
     2619.172342       0.933961
     2619.858528       0.934437
     2620.545073       0.934710
     2621.231979       0.934927
     2621.919245       0.935317
     2622.606871       0.936052
     2623.294858       0.937118
     2623.983207       0.938257
     2624.671916       0.939124
     2625.360987       0.939646
     2626.050420       0.940166
     2626.740215       0.941029
     2627.430373       0.942247
     2628.120894       0.943585
     2628.811777       0.944840
     2629.503024       0.945876
     2630.194634       0.946612
     2630.886609       0.947193
     2631.578947       0.947928
     2632.271650       0.948955
     2632.964718       0.950036
     2633.658151       0.950894
     2634.351949       0.951569
     2635.046113       0.952333
     2635.740643       0.953383
     2636.435539       0.954732
     2637.130802       0.956309
     2637.826431       0.957931
     2638.522427       0.959309
     2639.218791       0.960254
     2639.915523       0.960927
     2640.612622       0.961704
     2641.310090       0.962758
     2642.007926       0.963963
     2642.706131       0.965122
     2643.404705       0.966204
     2644.103649       0.967251
     2644.802962       0.968333
     2645.502646       0.969532
     2646.202699       0.970894
     2646.903123       0.972320
     2647.603918       0.973614
     2648.305085       0.974662
     2649.006623       0.975455
     2649.708532       0.976053
     2650.410814       0.976566
     2651.113468       0.977188
     2651.816494       0.978054
     2652.519894       0.979177
     2653.223667       0.980502
     2653.927813       0.981981
     2654.632333       0.983475
     2655.337228       0.984741
     2656.042497       0.985593
     2656.748140       0.986021
     2657.454159       0.986187
     2658.160553       0.986367
     2658.867323       0.986912
     2659.574468       0.987975
     2660.281990       0.989330
     2660.989888       0.990534
     2661.698163       0.991372
     2662.406816       0.991926
     2663.115846       0.992324
     2663.825253       0.992618
     2664.535039       0.992950
     2665.245203       0.993505
     2665.955745       0.994231
     2666.666667       0.994812
     2667.377967       0.995041
     2668.089648       0.995002
     2668.801708       0.994835
     2669.514148       0.994573
     2670.226969       0.994286
     2670.940171       0.994150
     2671.653754       0.994226
     2672.367718       0.994406
     2673.082064       0.994566
     2673.796791       0.994695
     2674.511902       0.994771
     2675.227394       0.994771
     2675.943270       0.994737
     2676.659529       0.994693
     2677.376171       0.994486
     2678.093198       0.993977
     2678.810608       0.993280
     2679.528403       0.992641
     2680.246583       0.992123
     2680.965147       0.991660
     2681.684098       0.991304
     2682.403433       0.991222
     2683.123155       0.991448
     2683.843264       0.991859
     2684.563758       0.992284
     2685.284640       0.992561
     2686.005909       0.992552
     2686.727566       0.992271
     2687.449610       0.991910
     2688.172043       0.991676
     2688.894864       0.991639
     2689.618074       0.991769
     2690.341673       0.991969
     2691.065662       0.992032
     2691.790040       0.991743
     2692.514809       0.991138
     2693.239968       0.990492
     2693.965517       0.990061
     2694.691458       0.989909
     2695.417790       0.989999
     2696.144513       0.990179
     2696.871629       0.990196
     2697.599137       0.989931
     2698.327037       0.989597
     2699.055331       0.989448
     2699.784017       0.989472
     2700.513097       0.989565
     2701.242572       0.989829
     2701.972440       0.990310
     2702.702703       0.990726
     2703.433360       0.990729
     2704.164413       0.990364
     2704.895862       0.989945
     2705.627706       0.989652
     2706.359946       0.989469
     2707.092583       0.989486
     2707.825616       0.989746
     2708.559047       0.990069
     2709.292875       0.990199
     2710.027100       0.990150
     2710.761724       0.990091
     2711.496746       0.990164
     2712.232167       0.990426
     2712.967987       0.990838
     2713.704206       0.991183
     2714.440825       0.991264
     2715.177844       0.991160
     2715.915263       0.991142
     2716.653083       0.991365
     2717.391304       0.991783
     2718.129927       0.992275
     2718.868951       0.992653
     2719.608376       0.992746
     2720.348205       0.992605
     2721.088435       0.992473
     2721.829069       0.992438
     2722.570106       0.992380
     2723.311547       0.992209
     2724.053391       0.991940
     2724.795640       0.991571
     2725.538294       0.991187
     2726.281352       0.991054
     2727.024816       0.991301
     2727.768685       0.991703
     2728.512960       0.991989
     2729.257642       0.992198
     2730.002730       0.992421
     2730.748225       0.992554
     2731.494127       0.992476
     2732.240437       0.992301
     2732.987155       0.992143
     2733.734281       0.991950
     2734.481816       0.991658
     2735.229759       0.991325
     2735.978112       0.991038
     2736.726875       0.990797
     2737.476047       0.990518
     2738.225630       0.990083
     2738.975623       0.989522
     2739.726027       0.989057
     2740.476843       0.988918
     2741.228070       0.989045
     2741.979709       0.989131
     2742.731761       0.988960
     2743.484225       0.988570
     2744.237102       0.988171
     2744.990393       0.987998
     2745.744097       0.988234
     2746.498215       0.988792
     2747.252747       0.989333
     2748.007694       0.989610
     2748.763057       0.989681
     2749.518834       0.989643
     2750.275027       0.989425
     2751.031637       0.989087
     2751.788663       0.988914
     2752.546105       0.989073
     2753.303965       0.989434
     2754.062242       0.989854
     2754.820937       0.990303
     2755.580050       0.990649
     2756.339581       0.990714
     2757.099531       0.990487
     2757.859901       0.990197
     2758.620690       0.990148
     2759.381898       0.990587
     2760.143527       0.991546
     2760.905577       0.992662
     2761.668047       0.993414
     2762.430939       0.993547
     2763.194253       0.993248
     2763.957988       0.992942
     2764.722145       0.993060
     2765.486726       0.993828
     2766.251729       0.995025
     2767.017156       0.996120
     2767.783006       0.996757
     2768.549280       0.997023
     2769.315979       0.997199
     2770.083102       0.997489
     2770.850651       0.998055
     2771.618625       0.998867
     2772.387025       0.999616
     2773.155851       1.000003
     2773.925104       0.999988
     2774.694784       0.999610
     2775.464890       0.998830
     2776.235425       0.997803
     2777.006387       0.996850
     2777.777778       0.996033
     2778.549597       0.995156
     2779.321845       0.994051
     2780.094523       0.992618
     2780.867631       0.990753
     2781.641168       0.988516
     2782.415136       0.986182
     2783.189535       0.983774
     2783.964365       0.981015
     2784.739627       0.977712
     2785.515320       0.973835
     2786.291446       0.969356
     2787.068004       0.964375
     2787.844996       0.959208
     2788.622421       0.954016
     2789.400279       0.948608
     2790.178571       0.942790
     2790.957298       0.936466
     2791.736460       0.929436
     2792.516057       0.921544
     2793.296089       0.912992
     2794.076558       0.904185
     2794.857462       0.895339
     2795.638803       0.886442
     2796.420582       0.877331
     2797.202797       0.867676
     2797.985450       0.857242
     2798.768542       0.846228
     2799.552072       0.835013
     2800.336040       0.823751
     2801.120448       0.812412
     2801.905296       0.800915
     2802.690583       0.789061
     2803.476311       0.776629
     2804.262479       0.763684
     2805.049088       0.750446
     2805.836139       0.736978
     2806.623632       0.723355
     2807.411567       0.709866
     2808.199944       0.696642
     2808.988764       0.683416
     2809.778028       0.669930
     2810.567735       0.656257
     2811.357886       0.642604
     2812.148481       0.629062
     2812.939522       0.615634
     2813.731007       0.602263
     2814.522938       0.588866
     2815.315315       0.575462
     2816.108139       0.562156
     2816.901408       0.548981
     2817.695125       0.535930
     2818.489290       0.523090
     2819.283902       0.510607
     2820.078962       0.498567
     2820.874471       0.486938
     2821.670429       0.475513
     2822.466836       0.463998
     2823.263693       0.452310
     2824.061000       0.440697
     2824.858757       0.429449
     2825.656965       0.418699
     2826.455625       0.408457
     2827.254736       0.398546
     2828.054299       0.388688
     2828.854314       0.378877
     2829.654782       0.369402
     2830.455703       0.360393
     2831.257078       0.351681
     2832.058907       0.343077
     2832.861190       0.334513
     2833.663927       0.325995
     2834.467120       0.317656
     2835.270768       0.309670
     2836.074872       0.301997
     2836.879433       0.294416
     2837.684449       0.286869
     2838.489923       0.279549
     2839.295855       0.272645
     2840.102244       0.266168
     2840.909091       0.259969
     2841.716397       0.253828
     2842.524161       0.247637
     2843.332386       0.241514
     2844.141069       0.235605
     2844.950213       0.229861
     2845.759818       0.224209
     2846.569883       0.218781
     2847.380410       0.213790
     2848.191398       0.209301
     2849.002849       0.205226
     2849.814762       0.201337
     2850.627138       0.197351
     2851.439977       0.193191
     2852.253280       0.189086
     2853.067047       0.185326
     2853.881279       0.182022
     2854.695975       0.179059
     2855.511136       0.176168
     2856.326764       0.173160
     2857.142857       0.170083
     2857.959417       0.167062
     2858.776444       0.164080
     2859.593938       0.161056
     2860.411899       0.158055
     2861.230329       0.155244
     2862.049227       0.152624
     2862.868594       0.149951
     2863.688431       0.147087
     2864.508737       0.144249
     2865.329513       0.141701
     2866.150760       0.139347
     2866.972477       0.136885
     2867.794666       0.134211
     2868.617326       0.131473
     2869.440459       0.128847
     2870.264064       0.126435
     2871.088142       0.124264
     2871.912694       0.122206
     2872.737719       0.120001
     2873.563218       0.117569
     2874.389192       0.115211
     2875.215641       0.113199
     2876.042565       0.111344
     2876.869965       0.109307
     2877.697842       0.107094
     2878.526195       0.104905
     2879.355024       0.102746
     2880.184332       0.100501
     2881.014117       0.098227
     2881.844380       0.096112
     2882.675123       0.094236
     2883.506344       0.092511
     2884.338044       0.090776
     2885.170225       0.088948
     2886.002886       0.087073
     2886.836028       0.085244
     2887.669651       0.083524
     2888.503755       0.081904
     2889.338342       0.080246
     2890.173410       0.078336
     2891.008962       0.076086
     2891.844997       0.073630
     2892.681516       0.071207
     2893.518519       0.069050
     2894.356006       0.067209
     2895.193978       0.065419
     2896.032436       0.063368
     2896.871379       0.061136
     2897.710808       0.059132
     2898.550725       0.057533
     2899.391128       0.056061
     2900.232019       0.054384
     2901.073397       0.052504
     2901.915264       0.050588
     2902.757620       0.048684
     2903.600465       0.046809
     2904.443799       0.045050
     2905.287623       0.043443
     2906.131938       0.041944
     2906.976744       0.040624
     2907.822041       0.039655
     2908.667830       0.038958
     2909.514111       0.038122
     2910.360885       0.036814
     2911.208151       0.035068
     2912.055911       0.033189
     2912.904165       0.031545
     2913.752914       0.030302
     2914.602157       0.029236
     2915.451895       0.028072
     2916.302129       0.026892
     2917.152859       0.025873
     2918.004085       0.024895
     2918.855809       0.023780
     2919.708029       0.022635
     2920.560748       0.021631
     2921.413964       0.020738
     2922.267680       0.019932
     2923.121894       0.019312
     2923.976608       0.018825
     2924.831822       0.018255
     2925.687537       0.017581
     2926.543752       0.016948
     2927.400468       0.016325
     2928.257687       0.015584
     2929.115407       0.014709
     2929.973630       0.013713
     2930.832356       0.012639
     2931.691586       0.011699
     2932.551320       0.011151
     2933.411558       0.010995
     2934.272300       0.010927
     2935.133549       0.010587
     2935.995302       0.009867
     2936.857562       0.008980
     2937.720329       0.008273
     2938.583603       0.008027
     2939.447384       0.008240
     2940.311673       0.008511
     2941.176471       0.008402
     2942.041777       0.007916
     2942.907593       0.007418
     2943.773918       0.007143
     2944.640754       0.006979
     2945.508100       0.006708
     2946.375958       0.006274
     2947.244327       0.005732
     2948.113208       0.005231
     2948.982601       0.005008
     2949.852507       0.005113
     2950.722927       0.005245
     2951.593861       0.005037
     2952.465309       0.004460
     2953.337271       0.003898
     2954.209749       0.003718
     2955.082742       0.003825
     2955.956252       0.003796
     2956.830278       0.003371
     2957.704821       0.002701
     2958.579882       0.002149
     2959.455460       0.001957
     2960.331557       0.002133
     2961.208173       0.002510
     2962.085308       0.002837
     2962.962963       0.002955
     2963.841138       0.002940
     2964.719834       0.002868
     2965.599051       0.002655
     2966.478790       0.002368
     2967.359050       0.002351
     2968.239834       0.002712
     2969.121140       0.003090
     2970.002970       0.003140
     2970.885324       0.002832
     2971.768202       0.002276
     2972.651605       0.001651
     2973.535534       0.001211
     2974.419988       0.001125
     2975.304969       0.001322
     2976.190476       0.001477
     2977.076511       0.001325
     2977.963073       0.001032
     2978.850164       0.000901
     2979.737783       0.000978
     2980.625931       0.001180
     2981.514609       0.001385
     2982.403817       0.001387
     2983.293556       0.001095
     2984.183826       0.000586
     2985.074627       0.000037
     2985.965960       0.000000
     2986.857826       0.000000
     2987.750224       0.000543
     2988.643156       0.001166
     2989.536622       0.001536
     2990.430622       0.001635
     2991.325157       0.001445
     2992.220227       0.001002
     2993.115834       0.000593
     2994.011976       0.000466
     2994.908655       0.000457
     2995.805872       0.000282
     2996.703626       0.000021
     2997.601918       0.000002
     2998.500750       0.000276
     2999.400120       0.000466
     3000.300030       0.000221
     3001.200480       0.000000
     3002.101471       0.000000
     3003.003003       0.000000
     3003.905077       0.000440
     3004.807692       0.000683
     3005.710851       0.000529
     3006.614552       0.000237
     3007.518797       0.000069
     3008.423586       0.000003
     3009.328920       0.000000
     3010.234798       0.000000
     3011.141223       0.000000
     3012.048193       0.000000
     3012.955710       0.000061
     3013.863773       0.000501
     3014.772385       0.000873
     3015.681544       0.000891
     3016.591252       0.000525
     3017.501509       0.000213
     3018.412315       0.000291
     3019.323671       0.000518
     3020.235578       0.000589
     3021.148036       0.000527
     3022.061046       0.000426
     3022.974607       0.000331
     3023.888721       0.000230
     3024.803388       0.000000
     3025.718608       0.000000
     3026.634383       0.000000
     3027.550711       0.000000
     3028.467595       0.000000
     3029.385035       0.000000
     3030.303030       0.000394
     3031.221582       0.000665
     3032.140691       0.000600
     3033.060358       0.000339
     3033.980583       0.000017
     3034.901366       0.000000
     3035.822708       0.000000
     3036.744610       0.000271
     3037.667072       0.000851
     3038.590094       0.001216
     3039.513678       0.001198
     3040.437823       0.001034
     3041.362530       0.001012
     3042.287800       0.001037
     3043.213634       0.000971
     3044.140030       0.000944
     3045.066991       0.001049
     3045.994517       0.001216
     3046.922608       0.001373
     3047.851265       0.001456
     3048.780488       0.001357
     3049.710278       0.000970
     3050.640635       0.000297
     3051.571559       0.000000
     3052.503053       0.000000
     3053.435115       0.000000
     3054.367746       0.000043
     3055.300947       0.000544
     3056.234719       0.000768
     3057.169061       0.000864
     3058.103976       0.001019
     3059.039462       0.001216
     3059.975520       0.001330
     3060.912152       0.001289
     3061.849357       0.001109
     3062.787136       0.000937
     3063.725490       0.000968
     3064.664419       0.001262
     3065.603924       0.001665
     3066.544005       0.001885
     3067.484663       0.001758
     3068.425898       0.001460
     3069.367710       0.001355
     3070.310101       0.001603
     3071.253071       0.001939
     3072.196621       0.001997
