1, GOES 0.47um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
2640
Wavenumber (cm-1)   Filter response
    20085.000000       0.004436
    20086.000000       0.004511
    20087.000000       0.004588
    20088.000000       0.004667
    20089.000000       0.004748
    20090.000000       0.004832
    20091.000000       0.004917
    20092.000000       0.005005
    20093.000000       0.005095
    20094.000000       0.005187
    20095.000000       0.005282
    20096.000000       0.005378
    20097.000000       0.005477
    20098.000000       0.005578
    20099.000000       0.005681
    20100.000000       0.005787
    20101.000000       0.005894
    20102.000000       0.006004
    20103.000000       0.006115
    20104.000000       0.006229
    20105.000000       0.006346
    20106.000000       0.006464
    20107.000000       0.006584
    20108.000000       0.006707
    20109.000000       0.006832
    20110.000000       0.006959
    20111.000000       0.007088
    20112.000000       0.007220
    20113.000000       0.007353
    20114.000000       0.007489
    20115.000000       0.007627
    20116.000000       0.007767
    20117.000000       0.007909
    20118.000000       0.008053
    20119.000000       0.008199
    20120.000000       0.008348
    20121.000000       0.008499
    20122.000000       0.008654
    20123.000000       0.008814
    20124.000000       0.008979
    20125.000000       0.009150
    20126.000000       0.009325
    20127.000000       0.009505
    20128.000000       0.009690
    20129.000000       0.009881
    20130.000000       0.010076
    20131.000000       0.010277
    20132.000000       0.010483
    20133.000000       0.010693
    20134.000000       0.010909
    20135.000000       0.011131
    20136.000000       0.011357
    20137.000000       0.011589
    20138.000000       0.011825
    20139.000000       0.012067
    20140.000000       0.012314
    20141.000000       0.012567
    20142.000000       0.012825
    20143.000000       0.013088
    20144.000000       0.013356
    20145.000000       0.013630
    20146.000000       0.013909
    20147.000000       0.014193
    20148.000000       0.014482
    20149.000000       0.014777
    20150.000000       0.015078
    20151.000000       0.015383
    20152.000000       0.015695
    20153.000000       0.016011
    20154.000000       0.016333
    20155.000000       0.016661
    20156.000000       0.016994
    20157.000000       0.017332
    20158.000000       0.017676
    20159.000000       0.018025
    20160.000000       0.018380
    20161.000000       0.018740
    20162.000000       0.019109
    20163.000000       0.019491
    20164.000000       0.019886
    20165.000000       0.020296
    20166.000000       0.020720
    20167.000000       0.021158
    20168.000000       0.021610
    20169.000000       0.022075
    20170.000000       0.022554
    20171.000000       0.023047
    20172.000000       0.023553
    20173.000000       0.024072
    20174.000000       0.024606
    20175.000000       0.025152
    20176.000000       0.025712
    20177.000000       0.026285
    20178.000000       0.026871
    20179.000000       0.027470
    20180.000000       0.028082
    20181.000000       0.028708
    20182.000000       0.029346
    20183.000000       0.029997
    20184.000000       0.030660
    20185.000000       0.031337
    20186.000000       0.032026
    20187.000000       0.032728
    20188.000000       0.033442
    20189.000000       0.034169
    20190.000000       0.034908
    20191.000000       0.035659
    20192.000000       0.036423
    20193.000000       0.037199
    20194.000000       0.037987
    20195.000000       0.038787
    20196.000000       0.039600
    20197.000000       0.040424
    20198.000000       0.041260
    20199.000000       0.042108
    20200.000000       0.042968
    20201.000000       0.043839
    20202.000000       0.044722
    20203.000000       0.045635
    20204.000000       0.046597
    20205.000000       0.047606
    20206.000000       0.048661
    20207.000000       0.049761
    20208.000000       0.050902
    20209.000000       0.052085
    20210.000000       0.053308
    20211.000000       0.054568
    20212.000000       0.055864
    20213.000000       0.057196
    20214.000000       0.058560
    20215.000000       0.059956
    20216.000000       0.061382
    20217.000000       0.062836
    20218.000000       0.064317
    20219.000000       0.065823
    20220.000000       0.067353
    20221.000000       0.068905
    20222.000000       0.070478
    20223.000000       0.072070
    20224.000000       0.073679
    20225.000000       0.075303
    20226.000000       0.076943
    20227.000000       0.078595
    20228.000000       0.080258
    20229.000000       0.081930
    20230.000000       0.083611
    20231.000000       0.085298
    20232.000000       0.086990
    20233.000000       0.088685
    20234.000000       0.090382
    20235.000000       0.092079
    20236.000000       0.093775
    20237.000000       0.095468
    20238.000000       0.097157
    20239.000000       0.098840
    20240.000000       0.100515
    20241.000000       0.102181
    20242.000000       0.103836
    20243.000000       0.105479
    20244.000000       0.107121
    20245.000000       0.108769
    20246.000000       0.110424
    20247.000000       0.112086
    20248.000000       0.113756
    20249.000000       0.115433
    20250.000000       0.117118
    20251.000000       0.118811
    20252.000000       0.120512
    20253.000000       0.122222
    20254.000000       0.123940
    20255.000000       0.125668
    20256.000000       0.127404
    20257.000000       0.129150
    20258.000000       0.130905
    20259.000000       0.132669
    20260.000000       0.134444
    20261.000000       0.136229
    20262.000000       0.138024
    20263.000000       0.139830
    20264.000000       0.141647
    20265.000000       0.143474
    20266.000000       0.145313
    20267.000000       0.147163
    20268.000000       0.149025
    20269.000000       0.150899
    20270.000000       0.152784
    20271.000000       0.154682
    20272.000000       0.156593
    20273.000000       0.158516
    20274.000000       0.160452
    20275.000000       0.162401
    20276.000000       0.164364
    20277.000000       0.166339
    20278.000000       0.168329
    20279.000000       0.170333
    20280.000000       0.172351
    20281.000000       0.174383
    20282.000000       0.176430
    20283.000000       0.178491
    20284.000000       0.180568
    20285.000000       0.182659
    20286.000000       0.184765
    20287.000000       0.186889
    20288.000000       0.189032
    20289.000000       0.191195
    20290.000000       0.193380
    20291.000000       0.195590
    20292.000000       0.197825
    20293.000000       0.200087
    20294.000000       0.202379
    20295.000000       0.204701
    20296.000000       0.207056
    20297.000000       0.209444
    20298.000000       0.211869
    20299.000000       0.214331
    20300.000000       0.216833
    20301.000000       0.219376
    20302.000000       0.221961
    20303.000000       0.224590
    20304.000000       0.227266
    20305.000000       0.229992
    20306.000000       0.232787
    20307.000000       0.235653
    20308.000000       0.238586
    20309.000000       0.241583
    20310.000000       0.244639
    20311.000000       0.247752
    20312.000000       0.250918
    20313.000000       0.254134
    20314.000000       0.257396
    20315.000000       0.260700
    20316.000000       0.264043
    20317.000000       0.267422
    20318.000000       0.270833
    20319.000000       0.274272
    20320.000000       0.277736
    20321.000000       0.281222
    20322.000000       0.284726
    20323.000000       0.288245
    20324.000000       0.291774
    20325.000000       0.295312
    20326.000000       0.298869
    20327.000000       0.302475
    20328.000000       0.306130
    20329.000000       0.309830
    20330.000000       0.313574
    20331.000000       0.317359
    20332.000000       0.321183
    20333.000000       0.325044
    20334.000000       0.328939
    20335.000000       0.332866
    20336.000000       0.336823
    20337.000000       0.340807
    20338.000000       0.344817
    20339.000000       0.348850
    20340.000000       0.352903
    20341.000000       0.356975
    20342.000000       0.361063
    20343.000000       0.365164
    20344.000000       0.369278
    20345.000000       0.373400
    20346.000000       0.377530
    20347.000000       0.381665
    20348.000000       0.385802
    20349.000000       0.389939
    20350.000000       0.394074
    20351.000000       0.398205
    20352.000000       0.402330
    20353.000000       0.406446
    20354.000000       0.410550
    20355.000000       0.414642
    20356.000000       0.418717
    20357.000000       0.422775
    20358.000000       0.426813
    20359.000000       0.430829
    20360.000000       0.434820
    20361.000000       0.438784
    20362.000000       0.442719
    20363.000000       0.446623
    20364.000000       0.450494
    20365.000000       0.454328
    20366.000000       0.458125
    20367.000000       0.461883
    20368.000000       0.465620
    20369.000000       0.469342
    20370.000000       0.473048
    20371.000000       0.476739
    20372.000000       0.480416
    20373.000000       0.484079
    20374.000000       0.487729
    20375.000000       0.491366
    20376.000000       0.494991
    20377.000000       0.498604
    20378.000000       0.502206
    20379.000000       0.505797
    20380.000000       0.509378
    20381.000000       0.512949
    20382.000000       0.516511
    20383.000000       0.520065
    20384.000000       0.523610
    20385.000000       0.527148
    20386.000000       0.530679
    20387.000000       0.534203
    20388.000000       0.537722
    20389.000000       0.541235
    20390.000000       0.544742
    20391.000000       0.548246
    20392.000000       0.551745
    20393.000000       0.555241
    20394.000000       0.558734
    20395.000000       0.562224
    20396.000000       0.565713
    20397.000000       0.569200
    20398.000000       0.572687
    20399.000000       0.576173
    20400.000000       0.579659
    20401.000000       0.583146
    20402.000000       0.586634
    20403.000000       0.590124
    20404.000000       0.593616
    20405.000000       0.597111
    20406.000000       0.600609
    20407.000000       0.604110
    20408.000000       0.607616
    20409.000000       0.611122
    20410.000000       0.614619
    20411.000000       0.618106
    20412.000000       0.621585
    20413.000000       0.625057
    20414.000000       0.628521
    20415.000000       0.631979
    20416.000000       0.635430
    20417.000000       0.638876
    20418.000000       0.642317
    20419.000000       0.645754
    20420.000000       0.649186
    20421.000000       0.652616
    20422.000000       0.656042
    20423.000000       0.659467
    20424.000000       0.662889
    20425.000000       0.666311
    20426.000000       0.669732
    20427.000000       0.673153
    20428.000000       0.676574
    20429.000000       0.679997
    20430.000000       0.683421
    20431.000000       0.686847
    20432.000000       0.690276
    20433.000000       0.693708
    20434.000000       0.697144
    20435.000000       0.700585
    20436.000000       0.704030
    20437.000000       0.707481
    20438.000000       0.710938
    20439.000000       0.714401
    20440.000000       0.717871
    20441.000000       0.721349
    20442.000000       0.724836
    20443.000000       0.728331
    20444.000000       0.731835
    20445.000000       0.735349
    20446.000000       0.738873
    20447.000000       0.742409
    20448.000000       0.745955
    20449.000000       0.749514
    20450.000000       0.753086
    20451.000000       0.756692
    20452.000000       0.760346
    20453.000000       0.764044
    20454.000000       0.767784
    20455.000000       0.771560
    20456.000000       0.775372
    20457.000000       0.779214
    20458.000000       0.783085
    20459.000000       0.786980
    20460.000000       0.790897
    20461.000000       0.794832
    20462.000000       0.798782
    20463.000000       0.802744
    20464.000000       0.806714
    20465.000000       0.810690
    20466.000000       0.814667
    20467.000000       0.818644
    20468.000000       0.822616
    20469.000000       0.826580
    20470.000000       0.830534
    20471.000000       0.834473
    20472.000000       0.838395
    20473.000000       0.842296
    20474.000000       0.846174
    20475.000000       0.850025
    20476.000000       0.853845
    20477.000000       0.857632
    20478.000000       0.861382
    20479.000000       0.865093
    20480.000000       0.868760
    20481.000000       0.872382
    20482.000000       0.875953
    20483.000000       0.879472
    20484.000000       0.882936
    20485.000000       0.886340
    20486.000000       0.889682
    20487.000000       0.892958
    20488.000000       0.896166
    20489.000000       0.899301
    20490.000000       0.902362
    20491.000000       0.905345
    20492.000000       0.908247
    20493.000000       0.911090
    20494.000000       0.913882
    20495.000000       0.916621
    20496.000000       0.919302
    20497.000000       0.921923
    20498.000000       0.924479
    20499.000000       0.926966
    20500.000000       0.929383
    20501.000000       0.931724
    20502.000000       0.933986
    20503.000000       0.936166
    20504.000000       0.938260
    20505.000000       0.940280
    20506.000000       0.942284
    20507.000000       0.944278
    20508.000000       0.946260
    20509.000000       0.948227
    20510.000000       0.950177
    20511.000000       0.952109
    20512.000000       0.954020
    20513.000000       0.955909
    20514.000000       0.957772
    20515.000000       0.959608
    20516.000000       0.961415
    20517.000000       0.963191
    20518.000000       0.964933
    20519.000000       0.966640
    20520.000000       0.968310
    20521.000000       0.969940
    20522.000000       0.971528
    20523.000000       0.973073
    20524.000000       0.974571
    20525.000000       0.976022
    20526.000000       0.977423
    20527.000000       0.978772
    20528.000000       0.980067
    20529.000000       0.981306
    20530.000000       0.982486
    20531.000000       0.983607
    20532.000000       0.984664
    20533.000000       0.985658
    20534.000000       0.986585
    20535.000000       0.987479
    20536.000000       0.988356
    20537.000000       0.989210
    20538.000000       0.990036
    20539.000000       0.990826
    20540.000000       0.991575
    20541.000000       0.992276
    20542.000000       0.992923
    20543.000000       0.993510
    20544.000000       0.994031
    20545.000000       0.994479
    20546.000000       0.994848
    20547.000000       0.995141
    20548.000000       0.995413
    20549.000000       0.995676
    20550.000000       0.995931
    20551.000000       0.996177
    20552.000000       0.996414
    20553.000000       0.996642
    20554.000000       0.996863
    20555.000000       0.997074
    20556.000000       0.997278
    20557.000000       0.997473
    20558.000000       0.997660
    20559.000000       0.997839
    20560.000000       0.998009
    20561.000000       0.998172
    20562.000000       0.998327
    20563.000000       0.998475
    20564.000000       0.998614
    20565.000000       0.998746
    20566.000000       0.998870
    20567.000000       0.998987
    20568.000000       0.999096
    20569.000000       0.999198
    20570.000000       0.999293
    20571.000000       0.999381
    20572.000000       0.999462
    20573.000000       0.999535
    20574.000000       0.999602
    20575.000000       0.999661
    20576.000000       0.999714
    20577.000000       0.999763
    20578.000000       0.999811
    20579.000000       0.999856
    20580.000000       0.999898
    20581.000000       0.999934
    20582.000000       0.999964
    20583.000000       0.999986
    20584.000000       0.999998
    20585.000000       0.999998
    20586.000000       0.999972
    20587.000000       0.999919
    20588.000000       0.999839
    20589.000000       0.999734
    20590.000000       0.999606
    20591.000000       0.999454
    20592.000000       0.999282
    20593.000000       0.999089
    20594.000000       0.998877
    20595.000000       0.998648
    20596.000000       0.998401
    20597.000000       0.998140
    20598.000000       0.997865
    20599.000000       0.997576
    20600.000000       0.997276
    20601.000000       0.996966
    20602.000000       0.996646
    20603.000000       0.996319
    20604.000000       0.995985
    20605.000000       0.995645
    20606.000000       0.995301
    20607.000000       0.994953
    20608.000000       0.994604
    20609.000000       0.994254
    20610.000000       0.993905
    20611.000000       0.993558
    20612.000000       0.993213
    20613.000000       0.992873
    20614.000000       0.992538
    20615.000000       0.992209
    20616.000000       0.991889
    20617.000000       0.991577
    20618.000000       0.991276
    20619.000000       0.990983
    20620.000000       0.990679
    20621.000000       0.990366
    20622.000000       0.990052
    20623.000000       0.989742
    20624.000000       0.989430
    20625.000000       0.989109
    20626.000000       0.988780
    20627.000000       0.988445
    20628.000000       0.988104
    20629.000000       0.987757
    20630.000000       0.987406
    20631.000000       0.987051
    20632.000000       0.986693
    20633.000000       0.986333
    20634.000000       0.985971
    20635.000000       0.985607
    20636.000000       0.985244
    20637.000000       0.984881
    20638.000000       0.984520
    20639.000000       0.984160
    20640.000000       0.983803
    20641.000000       0.983450
    20642.000000       0.983101
    20643.000000       0.982756
    20644.000000       0.982417
    20645.000000       0.982085
    20646.000000       0.981760
    20647.000000       0.981442
    20648.000000       0.981133
    20649.000000       0.980833
    20650.000000       0.980543
    20651.000000       0.980264
    20652.000000       0.979996
    20653.000000       0.979740
    20654.000000       0.979498
    20655.000000       0.979268
    20656.000000       0.979053
    20657.000000       0.978853
    20658.000000       0.978669
    20659.000000       0.978501
    20660.000000       0.978351
    20661.000000       0.978218
    20662.000000       0.978097
    20663.000000       0.977978
    20664.000000       0.977860
    20665.000000       0.977742
    20666.000000       0.977626
    20667.000000       0.977512
    20668.000000       0.977398
    20669.000000       0.977287
    20670.000000       0.977176
    20671.000000       0.977068
    20672.000000       0.976961
    20673.000000       0.976856
    20674.000000       0.976753
    20675.000000       0.976652
    20676.000000       0.976553
    20677.000000       0.976457
    20678.000000       0.976363
    20679.000000       0.976271
    20680.000000       0.976181
    20681.000000       0.976095
    20682.000000       0.976011
    20683.000000       0.975929
    20684.000000       0.975851
    20685.000000       0.975775
    20686.000000       0.975703
    20687.000000       0.975634
    20688.000000       0.975568
    20689.000000       0.975505
    20690.000000       0.975446
    20691.000000       0.975390
    20692.000000       0.975338
    20693.000000       0.975289
    20694.000000       0.975244
    20695.000000       0.975203
    20696.000000       0.975166
    20697.000000       0.975133
    20698.000000       0.975105
    20699.000000       0.975080
    20700.000000       0.975060
    20701.000000       0.975044
    20702.000000       0.975033
    20703.000000       0.975026
    20704.000000       0.975024
    20705.000000       0.975024
    20706.000000       0.975025
    20707.000000       0.975027
    20708.000000       0.975029
    20709.000000       0.975032
    20710.000000       0.975035
    20711.000000       0.975038
    20712.000000       0.975042
    20713.000000       0.975046
    20714.000000       0.975051
    20715.000000       0.975056
    20716.000000       0.975061
    20717.000000       0.975066
    20718.000000       0.975072
    20719.000000       0.975078
    20720.000000       0.975084
    20721.000000       0.975090
    20722.000000       0.975096
    20723.000000       0.975102
    20724.000000       0.975109
    20725.000000       0.975115
    20726.000000       0.975121
    20727.000000       0.975127
    20728.000000       0.975133
    20729.000000       0.975138
    20730.000000       0.975144
    20731.000000       0.975149
    20732.000000       0.975154
    20733.000000       0.975159
    20734.000000       0.975164
    20735.000000       0.975168
    20736.000000       0.975171
    20737.000000       0.975175
    20738.000000       0.975177
    20739.000000       0.975180
    20740.000000       0.975182
    20741.000000       0.975183
    20742.000000       0.975184
    20743.000000       0.975175
    20744.000000       0.975097
    20745.000000       0.974957
    20746.000000       0.974783
    20747.000000       0.974601
    20748.000000       0.974408
    20749.000000       0.974189
    20750.000000       0.973947
    20751.000000       0.973681
    20752.000000       0.973392
    20753.000000       0.973082
    20754.000000       0.972751
    20755.000000       0.972400
    20756.000000       0.972030
    20757.000000       0.971642
    20758.000000       0.971235
    20759.000000       0.970812
    20760.000000       0.970373
    20761.000000       0.969918
    20762.000000       0.969450
    20763.000000       0.968967
    20764.000000       0.968472
    20765.000000       0.967964
    20766.000000       0.967446
    20767.000000       0.966917
    20768.000000       0.966378
    20769.000000       0.965830
    20770.000000       0.965275
    20771.000000       0.964712
    20772.000000       0.964143
    20773.000000       0.963568
    20774.000000       0.962988
    20775.000000       0.962404
    20776.000000       0.961817
    20777.000000       0.961227
    20778.000000       0.960636
    20779.000000       0.960044
    20780.000000       0.959452
    20781.000000       0.958860
    20782.000000       0.958262
    20783.000000       0.957630
    20784.000000       0.956963
    20785.000000       0.956265
    20786.000000       0.955538
    20787.000000       0.954786
    20788.000000       0.954011
    20789.000000       0.953216
    20790.000000       0.952405
    20791.000000       0.951572
    20792.000000       0.950710
    20793.000000       0.949821
    20794.000000       0.948906
    20795.000000       0.947968
    20796.000000       0.947008
    20797.000000       0.946027
    20798.000000       0.945029
    20799.000000       0.944014
    20800.000000       0.942984
    20801.000000       0.941941
    20802.000000       0.940887
    20803.000000       0.939823
    20804.000000       0.938751
    20805.000000       0.937674
    20806.000000       0.936592
    20807.000000       0.935508
    20808.000000       0.934423
    20809.000000       0.933338
    20810.000000       0.932257
    20811.000000       0.931180
    20812.000000       0.930110
    20813.000000       0.929047
    20814.000000       0.927994
    20815.000000       0.926953
    20816.000000       0.925924
    20817.000000       0.924911
    20818.000000       0.923915
    20819.000000       0.922937
    20820.000000       0.921979
    20821.000000       0.921037
    20822.000000       0.920097
    20823.000000       0.919158
    20824.000000       0.918224
    20825.000000       0.917296
    20826.000000       0.916376
    20827.000000       0.915467
    20828.000000       0.914570
    20829.000000       0.913687
    20830.000000       0.912821
    20831.000000       0.911974
    20832.000000       0.911147
    20833.000000       0.910344
    20834.000000       0.909554
    20835.000000       0.908744
    20836.000000       0.907913
    20837.000000       0.907067
    20838.000000       0.906206
    20839.000000       0.905336
    20840.000000       0.904458
    20841.000000       0.903576
    20842.000000       0.902693
    20843.000000       0.901813
    20844.000000       0.900939
    20845.000000       0.900073
    20846.000000       0.899219
    20847.000000       0.898381
    20848.000000       0.897560
    20849.000000       0.896762
    20850.000000       0.895988
    20851.000000       0.895241
    20852.000000       0.894526
    20853.000000       0.893845
    20854.000000       0.893201
    20855.000000       0.892598
    20856.000000       0.892038
    20857.000000       0.891526
    20858.000000       0.891063
    20859.000000       0.890653
    20860.000000       0.890300
    20861.000000       0.890006
    20862.000000       0.889775
    20863.000000       0.889610
    20864.000000       0.889511
    20865.000000       0.889435
    20866.000000       0.889362
    20867.000000       0.889292
    20868.000000       0.889227
    20869.000000       0.889167
    20870.000000       0.889112
    20871.000000       0.889062
    20872.000000       0.889019
    20873.000000       0.888984
    20874.000000       0.888955
    20875.000000       0.888935
    20876.000000       0.888922
    20877.000000       0.888920
    20878.000000       0.888939
    20879.000000       0.888988
    20880.000000       0.889063
    20881.000000       0.889165
    20882.000000       0.889291
    20883.000000       0.889442
    20884.000000       0.889615
    20885.000000       0.889810
    20886.000000       0.890025
    20887.000000       0.890260
    20888.000000       0.890514
    20889.000000       0.890784
    20890.000000       0.891070
    20891.000000       0.891372
    20892.000000       0.891687
    20893.000000       0.892015
    20894.000000       0.892354
    20895.000000       0.892704
    20896.000000       0.893063
    20897.000000       0.893431
    20898.000000       0.893805
    20899.000000       0.894186
    20900.000000       0.894571
    20901.000000       0.894960
    20902.000000       0.895352
    20903.000000       0.895745
    20904.000000       0.896166
    20905.000000       0.896641
    20906.000000       0.897166
    20907.000000       0.897737
    20908.000000       0.898351
    20909.000000       0.899004
    20910.000000       0.899693
    20911.000000       0.900414
    20912.000000       0.901164
    20913.000000       0.901939
    20914.000000       0.902736
    20915.000000       0.903551
    20916.000000       0.904381
    20917.000000       0.905222
    20918.000000       0.906070
    20919.000000       0.906922
    20920.000000       0.907775
    20921.000000       0.908630
    20922.000000       0.909516
    20923.000000       0.910437
    20924.000000       0.911388
    20925.000000       0.912369
    20926.000000       0.913377
    20927.000000       0.914410
    20928.000000       0.915465
    20929.000000       0.916541
    20930.000000       0.917633
    20931.000000       0.918742
    20932.000000       0.919863
    20933.000000       0.920995
    20934.000000       0.922136
    20935.000000       0.923283
    20936.000000       0.924433
    20937.000000       0.925585
    20938.000000       0.926736
    20939.000000       0.927884
    20940.000000       0.929027
    20941.000000       0.930162
    20942.000000       0.931287
    20943.000000       0.932407
    20944.000000       0.933549
    20945.000000       0.934715
    20946.000000       0.935899
    20947.000000       0.937100
    20948.000000       0.938314
    20949.000000       0.939537
    20950.000000       0.940767
    20951.000000       0.941999
    20952.000000       0.943231
    20953.000000       0.944460
    20954.000000       0.945681
    20955.000000       0.946893
    20956.000000       0.948090
    20957.000000       0.949271
    20958.000000       0.950432
    20959.000000       0.951569
    20960.000000       0.952679
    20961.000000       0.953760
    20962.000000       0.954807
    20963.000000       0.955817
    20964.000000       0.956788
    20965.000000       0.957727
    20966.000000       0.958672
    20967.000000       0.959621
    20968.000000       0.960570
    20969.000000       0.961513
    20970.000000       0.962446
    20971.000000       0.963364
    20972.000000       0.964262
    20973.000000       0.965136
    20974.000000       0.965980
    20975.000000       0.966789
    20976.000000       0.967559
    20977.000000       0.968285
    20978.000000       0.968962
    20979.000000       0.969586
    20980.000000       0.970150
    20981.000000       0.970651
    20982.000000       0.971084
    20983.000000       0.971480
    20984.000000       0.971868
    20985.000000       0.972248
    20986.000000       0.972618
    20987.000000       0.972980
    20988.000000       0.973331
    20989.000000       0.973673
    20990.000000       0.974004
    20991.000000       0.974325
    20992.000000       0.974635
    20993.000000       0.974933
    20994.000000       0.975220
    20995.000000       0.975494
    20996.000000       0.975756
    20997.000000       0.976005
    20998.000000       0.976241
    20999.000000       0.976464
    21000.000000       0.976672
    21001.000000       0.976866
    21002.000000       0.977046
    21003.000000       0.977210
    21004.000000       0.977360
    21005.000000       0.977493
    21006.000000       0.977611
    21007.000000       0.977712
    21008.000000       0.977796
    21009.000000       0.977866
    21010.000000       0.977933
    21011.000000       0.977998
    21012.000000       0.978062
    21013.000000       0.978123
    21014.000000       0.978181
    21015.000000       0.978236
    21016.000000       0.978288
    21017.000000       0.978337
    21018.000000       0.978381
    21019.000000       0.978422
    21020.000000       0.978458
    21021.000000       0.978490
    21022.000000       0.978516
    21023.000000       0.978537
    21024.000000       0.978553
    21025.000000       0.978563
    21026.000000       0.978566
    21027.000000       0.978541
    21028.000000       0.978459
    21029.000000       0.978324
    21030.000000       0.978138
    21031.000000       0.977906
    21032.000000       0.977631
    21033.000000       0.977317
    21034.000000       0.976966
    21035.000000       0.976583
    21036.000000       0.976170
    21037.000000       0.975732
    21038.000000       0.975271
    21039.000000       0.974791
    21040.000000       0.974296
    21041.000000       0.973789
    21042.000000       0.973273
    21043.000000       0.972752
    21044.000000       0.972229
    21045.000000       0.971708
    21046.000000       0.971192
    21047.000000       0.970684
    21048.000000       0.970189
    21049.000000       0.969708
    21050.000000       0.969247
    21051.000000       0.968807
    21052.000000       0.968393
    21053.000000       0.968005
    21054.000000       0.967610
    21055.000000       0.967203
    21056.000000       0.966788
    21057.000000       0.966370
    21058.000000       0.965953
    21059.000000       0.965541
    21060.000000       0.965139
    21061.000000       0.964751
    21062.000000       0.964382
    21063.000000       0.964035
    21064.000000       0.963716
    21065.000000       0.963428
    21066.000000       0.963175
    21067.000000       0.962945
    21068.000000       0.962722
    21069.000000       0.962508
    21070.000000       0.962301
    21071.000000       0.962100
    21072.000000       0.961907
    21073.000000       0.961720
    21074.000000       0.961539
    21075.000000       0.961364
    21076.000000       0.961194
    21077.000000       0.961029
    21078.000000       0.960869
    21079.000000       0.960713
    21080.000000       0.960561
    21081.000000       0.960413
    21082.000000       0.960268
    21083.000000       0.960126
    21084.000000       0.959987
    21085.000000       0.959850
    21086.000000       0.959715
    21087.000000       0.959581
    21088.000000       0.959449
    21089.000000       0.959318
    21090.000000       0.959188
    21091.000000       0.959058
    21092.000000       0.958927
    21093.000000       0.958797
    21094.000000       0.958665
    21095.000000       0.958533
    21096.000000       0.958399
    21097.000000       0.958263
    21098.000000       0.958118
    21099.000000       0.957957
    21100.000000       0.957791
    21101.000000       0.957627
    21102.000000       0.957474
    21103.000000       0.957341
    21104.000000       0.957236
    21105.000000       0.957167
    21106.000000       0.957144
    21107.000000       0.957161
    21108.000000       0.957208
    21109.000000       0.957284
    21110.000000       0.957387
    21111.000000       0.957515
    21112.000000       0.957669
    21113.000000       0.957846
    21114.000000       0.958046
    21115.000000       0.958266
    21116.000000       0.958506
    21117.000000       0.958765
    21118.000000       0.959040
    21119.000000       0.959331
    21120.000000       0.959637
    21121.000000       0.959956
    21122.000000       0.960287
    21123.000000       0.960628
    21124.000000       0.960979
    21125.000000       0.961338
    21126.000000       0.961704
    21127.000000       0.962075
    21128.000000       0.962450
    21129.000000       0.962829
    21130.000000       0.963209
    21131.000000       0.963590
    21132.000000       0.963969
    21133.000000       0.964347
    21134.000000       0.964721
    21135.000000       0.965091
    21136.000000       0.965454
    21137.000000       0.965810
    21138.000000       0.966158
