16 , goes_10_sounder_16.flt
Number of data points:
1056
Wavenumber (cm-1)   Filter response
     2393.900000       0.132015
     2394.000000       0.134274
     2394.100000       0.136771
     2394.200000       0.139057
     2394.300000       0.141427
     2394.400000       0.143986
     2394.500000       0.146275
     2394.600000       0.148936
     2394.700000       0.151216
     2394.800000       0.154002
     2394.900000       0.156318
     2395.000000       0.158699
     2395.100000       0.161646
     2395.200000       0.164175
     2395.300000       0.167241
     2395.400000       0.169962
     2395.500000       0.173141
     2395.600000       0.176092
     2395.700000       0.179342
     2395.800000       0.182627
     2395.900000       0.185522
     2396.000000       0.189007
     2396.100000       0.192594
     2396.200000       0.196054
     2396.300000       0.199945
     2396.400000       0.203473
     2396.500000       0.207632
     2396.600000       0.211180
     2396.700000       0.215192
     2396.800000       0.219208
     2396.900000       0.222920
     2397.000000       0.227422
     2397.100000       0.231243
     2397.200000       0.235762
     2397.300000       0.239726
     2397.400000       0.244208
     2397.500000       0.248453
     2397.600000       0.252200
     2397.700000       0.256712
     2397.800000       0.261093
     2397.900000       0.265417
     2398.000000       0.269999
     2398.100000       0.274243
     2398.200000       0.278982
     2398.300000       0.283016
     2398.400000       0.287511
     2398.500000       0.291870
     2398.600000       0.295912
     2398.700000       0.300712
     2398.800000       0.304679
     2398.900000       0.309428
     2399.000000       0.313428
     2399.100000       0.318095
     2399.200000       0.322304
     2399.300000       0.326134
     2399.400000       0.330815
     2399.500000       0.335162
     2399.600000       0.339724
     2399.700000       0.344312
     2399.800000       0.348865
     2399.900000       0.353724
     2400.000000       0.358278
     2400.100000       0.363478
     2400.200000       0.367781
     2400.300000       0.372499
     2400.400000       0.377938
     2400.500000       0.382567
     2400.600000       0.388205
     2400.700000       0.392933
     2400.800000       0.398691
     2400.900000       0.403670
     2401.000000       0.408952
     2401.100000       0.414566
     2401.200000       0.419620
     2401.300000       0.425499
     2401.400000       0.431024
     2401.500000       0.436792
     2401.600000       0.442594
     2401.700000       0.448243
     2401.800000       0.454380
     2401.900000       0.459418
     2402.000000       0.465058
     2402.100000       0.471268
     2402.200000       0.476578
     2402.300000       0.482845
     2402.400000       0.488017
     2402.500000       0.494190
     2402.600000       0.499273
     2402.700000       0.505292
     2402.800000       0.510440
     2402.900000       0.515193
     2403.000000       0.521053
     2403.100000       0.526207
     2403.200000       0.531772
     2403.300000       0.537085
     2403.400000       0.542547
     2403.500000       0.548047
     2403.600000       0.553370
     2403.700000       0.559099
     2403.800000       0.563821
     2403.900000       0.569032
     2404.000000       0.574743
     2404.100000       0.579593
     2404.200000       0.585275
     2404.300000       0.589921
     2404.400000       0.595453
     2404.500000       0.600008
     2404.600000       0.604863
     2404.700000       0.609834
     2404.800000       0.614215
     2404.900000       0.619414
     2405.000000       0.624020
     2405.100000       0.629061
     2405.200000       0.633829
     2405.300000       0.638725
     2405.400000       0.643807
     2405.500000       0.648037
     2405.600000       0.652934
     2405.700000       0.658089
     2405.800000       0.662687
     2405.900000       0.667966
     2406.000000       0.672410
     2406.100000       0.677727
     2406.200000       0.682068
     2406.300000       0.687353
     2406.400000       0.691677
     2406.500000       0.695870
     2406.600000       0.700999
     2406.700000       0.705315
     2406.800000       0.710233
     2406.900000       0.714604
     2407.000000       0.719302
     2407.100000       0.723822
     2407.200000       0.727970
     2407.300000       0.732562
     2407.400000       0.736720
     2407.500000       0.741035
     2407.600000       0.745683
     2407.700000       0.749757
     2407.800000       0.754485
     2407.900000       0.758448
     2408.000000       0.763218
     2408.100000       0.767083
     2408.200000       0.770932
     2408.300000       0.775625
     2408.400000       0.779450
     2408.500000       0.783951
     2408.600000       0.787793
     2408.700000       0.792056
     2408.800000       0.795938
     2408.900000       0.799617
     2409.000000       0.803616
     2409.100000       0.807153
     2409.200000       0.810925
     2409.300000       0.814786
     2409.400000       0.818290
     2409.500000       0.822206
     2409.600000       0.825548
     2409.700000       0.829504
     2409.800000       0.832612
     2409.900000       0.835840
     2410.000000       0.839727
     2410.100000       0.842836
     2410.200000       0.846637
     2410.300000       0.849725
     2410.400000       0.853399
     2410.500000       0.856497
     2410.600000       0.860004
     2410.700000       0.863217
     2410.800000       0.865949
     2410.900000       0.869281
     2411.000000       0.872434
     2411.100000       0.875479
     2411.200000       0.878653
     2411.300000       0.881501
     2411.400000       0.884714
     2411.500000       0.887308
     2411.600000       0.890269
     2411.700000       0.893062
     2411.800000       0.895619
     2411.900000       0.898712
     2412.000000       0.901169
     2412.100000       0.904189
     2412.200000       0.906617
     2412.300000       0.909511
     2412.400000       0.912018
     2412.500000       0.914218
     2412.600000       0.916962
     2412.700000       0.919393
     2412.800000       0.921879
     2412.900000       0.924317
     2413.000000       0.926608
     2413.100000       0.928999
     2413.200000       0.931079
     2413.300000       0.933436
     2413.400000       0.935188
     2413.500000       0.937072
     2413.600000       0.939280
     2413.700000       0.940987
     2413.800000       0.943138
     2413.900000       0.944801
     2414.000000       0.946895
     2414.100000       0.948580
     2414.200000       0.950624
     2414.300000       0.952421
     2414.400000       0.954000
     2414.500000       0.956019
     2414.600000       0.957840
     2414.700000       0.959721
     2414.800000       0.961600
     2414.900000       0.963399
     2415.000000       0.965350
     2415.100000       0.966986
     2415.200000       0.968855
     2415.300000       0.970613
     2415.400000       0.972281
     2415.500000       0.974282
     2415.600000       0.975896
     2415.700000       0.977912
     2415.800000       0.979497
     2415.900000       0.981440
     2416.000000       0.983013
     2416.100000       0.984425
     2416.200000       0.986161
     2416.300000       0.987587
     2416.400000       0.989064
     2416.500000       0.990372
     2416.600000       0.991599
     2416.700000       0.992752
     2416.800000       0.993754
     2416.900000       0.994798
     2417.000000       0.995535
     2417.100000       0.996321
     2417.200000       0.997125
     2417.300000       0.997707
     2417.400000       0.998351
     2417.500000       0.998774
     2417.600000       0.999243
     2417.700000       0.999520
     2417.800000       0.999712
     2417.900000       0.999906
     2418.000000       0.999975
     2418.100000       1.000000
     2418.200000       0.999947
     2418.300000       0.999834
     2418.400000       0.999673
     2418.500000       0.999448
     2418.600000       0.999181
     2418.700000       0.998888
     2418.800000       0.998541
     2418.900000       0.998147
     2419.000000       0.997735
     2419.100000       0.997247
     2419.200000       0.996778
     2419.300000       0.996201
     2419.400000       0.995680
     2419.500000       0.995081
     2419.600000       0.994440
     2419.700000       0.993831
     2419.800000       0.993035
     2419.900000       0.992314
     2420.000000       0.991407
     2420.100000       0.990541
     2420.200000       0.989534
     2420.300000       0.988487
     2420.400000       0.987552
     2420.500000       0.986386
     2420.600000       0.985170
     2420.700000       0.984008
     2420.800000       0.982704
     2420.900000       0.981545
     2421.000000       0.980211
     2421.100000       0.979092
     2421.200000       0.977775
     2421.300000       0.976740
     2421.400000       0.975738
     2421.500000       0.974555
     2421.600000       0.973622
     2421.700000       0.972541
     2421.800000       0.971649
     2421.900000       0.970646
     2422.000000       0.969762
     2422.100000       0.968809
     2422.200000       0.967881
     2422.300000       0.967110
     2422.400000       0.966158
     2422.500000       0.965178
     2422.600000       0.964253
     2422.700000       0.963193
     2422.800000       0.962245
     2422.900000       0.961078
     2423.000000       0.960124
     2423.100000       0.959084
     2423.200000       0.957779
     2423.300000       0.956684
     2423.400000       0.955294
     2423.500000       0.954108
     2423.600000       0.952639
     2423.700000       0.951355
     2423.800000       0.949847
     2423.900000       0.948416
     2424.000000       0.947153
     2424.100000       0.945581
     2424.200000       0.944067
     2424.300000       0.942555
     2424.400000       0.940950
     2424.500000       0.939463
     2424.600000       0.937784
     2424.700000       0.936318
     2424.800000       0.934539
     2424.900000       0.933127
     2425.000000       0.931627
     2425.100000       0.929798
     2425.200000       0.928320
     2425.300000       0.926494
     2425.400000       0.925004
     2425.500000       0.923243
     2425.600000       0.921720
     2425.700000       0.920226
     2425.800000       0.918660
     2425.900000       0.917321
     2426.000000       0.915889
     2426.100000       0.914557
     2426.200000       0.913374
     2426.300000       0.912196
     2426.400000       0.911223
     2426.500000       0.910194
     2426.600000       0.909455
     2426.700000       0.908724
     2426.800000       0.907951
     2426.900000       0.907391
     2427.000000       0.906762
     2427.100000       0.906305
     2427.200000       0.905796
     2427.300000       0.905402
     2427.400000       0.905015
     2427.500000       0.904627
     2427.600000       0.904279
     2427.700000       0.903898
     2427.800000       0.903530
     2427.900000       0.903170
     2428.000000       0.902808
     2428.100000       0.902465
     2428.200000       0.902119
     2428.300000       0.901798
     2428.400000       0.901478
     2428.500000       0.901172
     2428.600000       0.900892
     2428.700000       0.900622
     2428.800000       0.900379
     2428.900000       0.900151
     2429.000000       0.899949
     2429.100000       0.899769
     2429.200000       0.899614
     2429.300000       0.899482
     2429.400000       0.899382
     2429.500000       0.899299
     2429.600000       0.899238
     2429.700000       0.899188
     2429.800000       0.899149
     2429.900000       0.899116
     2430.000000       0.899068
     2430.100000       0.899026
     2430.200000       0.898982
     2430.300000       0.898911
     2430.400000       0.898849
     2430.500000       0.898754
     2430.600000       0.898681
     2430.700000       0.898568
     2430.800000       0.898489
     2430.900000       0.898372
     2431.000000       0.898245
     2431.100000       0.898157
     2431.200000       0.898042
     2431.300000       0.897945
     2431.400000       0.897822
     2431.500000       0.897690
     2431.600000       0.897531
     2431.700000       0.897339
     2431.800000       0.897115
     2431.900000       0.896832
     2432.000000       0.896502
     2432.100000       0.896116
     2432.200000       0.895665
     2432.300000       0.895151
     2432.400000       0.894596
     2432.500000       0.893968
     2432.600000       0.893325
     2432.700000       0.892598
     2432.800000       0.891887
     2432.900000       0.891170
     2433.000000       0.890343
     2433.100000       0.889572
     2433.200000       0.888695
     2433.300000       0.887849
     2433.400000       0.886902
     2433.500000       0.885918
     2433.600000       0.885001
     2433.700000       0.883897
     2433.800000       0.882718
     2433.900000       0.881523
     2434.000000       0.880145
     2434.100000       0.878812
     2434.200000       0.877211
     2434.300000       0.875719
     2434.400000       0.873850
     2434.500000       0.872173
     2434.600000       0.870362
     2434.700000       0.868070
     2434.800000       0.865963
     2434.900000       0.863360
     2435.000000       0.860921
     2435.100000       0.858010
     2435.200000       0.855233
     2435.300000       0.852068
     2435.400000       0.848821
     2435.500000       0.845869
     2435.600000       0.842278
     2435.700000       0.838542
     2435.800000       0.834847
     2435.900000       0.830645
     2436.000000       0.826730
     2436.100000       0.821984
     2436.200000       0.817945
     2436.300000       0.813576
     2436.400000       0.808125
     2436.500000       0.803424
     2436.600000       0.797499
     2436.700000       0.792347
     2436.800000       0.786027
     2436.900000       0.780400
     2437.000000       0.773826
     2437.100000       0.767500
     2437.200000       0.761881
     2437.300000       0.754885
     2437.400000       0.748050
     2437.500000       0.741166
     2437.600000       0.733788
     2437.700000       0.726927
     2437.800000       0.719046
     2437.900000       0.712346
     2438.000000       0.704735
     2438.100000       0.697269
     2438.200000       0.690342
     2438.300000       0.681925
     2438.400000       0.675055
     2438.500000       0.666700
     2438.600000       0.659765
     2438.700000       0.651632
     2438.800000       0.644436
     2438.900000       0.637997
     2439.000000       0.630058
     2439.100000       0.622794
     2439.200000       0.615197
     2439.300000       0.607546
     2439.400000       0.599975
     2439.500000       0.591811
     2439.600000       0.584148
     2439.700000       0.575229
     2439.800000       0.567835
     2439.900000       0.559587
     2440.000000       0.549836
     2440.100000       0.541501
     2440.200000       0.531278
     2440.300000       0.522703
     2440.400000       0.512309
     2440.500000       0.503371
     2440.600000       0.494959
     2440.700000       0.484689
     2440.800000       0.475701
     2440.900000       0.466009
     2441.000000       0.456918
     2441.100000       0.447704
     2441.200000       0.438603
     2441.300000       0.429925
     2441.400000       0.420583
     2441.500000       0.413066
     2441.600000       0.404741
     2441.700000       0.395604
     2441.800000       0.387921
     2441.900000       0.378841
     2442.000000       0.371445
     2442.100000       0.362580
     2442.200000       0.355391
     2442.300000       0.346879
     2442.400000       0.339714
     2442.500000       0.333146
     2442.600000       0.325179
     2442.700000       0.318385
     2442.800000       0.311125
     2442.900000       0.304402
     2443.000000       0.297688
     2443.100000       0.291077
     2443.200000       0.284898
     2443.300000       0.278280
     2443.400000       0.273037
     2443.500000       0.267275
     2443.600000       0.260984
     2443.700000       0.255786
     2443.800000       0.249639
     2443.900000       0.244721
     2444.000000       0.238807
     2444.100000       0.234020
     2444.200000       0.229451
     2444.300000       0.223912
     2444.400000       0.219325
     2444.500000       0.214168
     2444.600000       0.209616
     2444.700000       0.204796
     2444.800000       0.200298
     2444.900000       0.195818
     2445.000000       0.191241
     2445.100000       0.187544
     2445.200000       0.183356
     2445.300000       0.179002
     2445.400000       0.175214
     2445.500000       0.170921
     2445.600000       0.167375
     2445.700000       0.163194
     2445.800000       0.159834
     2445.900000       0.156186
     2446.000000       0.152581
     2446.100000       0.149405
     2446.200000       0.145664
     2446.300000       0.142513
     2446.400000       0.139013
     2446.500000       0.135899
     2446.600000       0.132631
     2446.700000       0.129483
     2446.800000       0.126868
     2446.900000       0.123840
     2447.000000       0.120839
     2447.100000       0.118126
     2447.200000       0.115186
     2447.300000       0.112676
     2447.400000       0.109828
     2447.500000       0.107493
     2447.600000       0.104741
     2447.700000       0.102565
     2447.800000       0.100427
     2447.900000       0.097876
     2448.000000       0.095824
     2448.100000       0.093454
     2448.200000       0.091466
     2448.300000       0.089282
     2448.400000       0.087294
     2448.500000       0.085612
     2448.600000       0.083628
     2448.700000       0.081785
     2448.800000       0.080036
     2448.900000       0.078243
     2449.000000       0.076661
     2449.100000       0.074945
     2449.200000       0.073521
     2449.300000       0.071887
     2449.400000       0.070637
     2449.500000       0.069374
     2449.600000       0.067918
     2449.700000       0.066770
     2449.800000       0.065428
     2449.900000       0.064349
     2450.000000       0.063120
     2450.100000       0.062087
     2450.200000       0.060966
     2450.300000       0.059944
     2450.400000       0.059076
     2450.500000       0.058052
     2450.600000       0.057090
     2450.700000       0.056171
     2450.800000       0.055217
     2450.900000       0.054359
     2451.000000       0.053402
     2451.100000       0.052612
     2451.200000       0.051720
     2451.300000       0.050865
     2451.400000       0.050080
     2451.500000       0.049138
     2451.600000       0.048366
     2451.700000       0.047443
     2451.800000       0.046673
     2451.900000       0.045777
     2452.000000       0.044982
     2452.100000       0.044271
     2452.200000       0.043408
     2452.300000       0.042622
     2452.400000       0.041816
     2452.500000       0.041015
     2452.600000       0.040247
     2452.700000       0.039442
     2452.800000       0.038714
     2452.900000       0.037895
     2453.000000       0.037242
     2453.100000       0.036542
     2453.200000       0.035744
     2453.300000       0.035092
     2453.400000       0.034314
     2453.500000       0.033684
     2453.600000       0.032935
     2453.700000       0.032321
     2453.800000       0.031613
     2453.900000       0.030995
     2454.000000       0.030448
     2454.100000       0.029791
     2454.200000       0.029206
     2454.300000       0.028614
     2454.400000       0.028037
     2454.500000       0.027496
     2454.600000       0.026923
     2454.700000       0.026476
     2454.800000       0.025988
     2454.900000       0.025467
     2455.000000       0.025039
     2455.100000       0.024542
     2455.200000       0.024147
     2455.300000       0.023681
     2455.400000       0.023312
     2455.500000       0.022880
     2455.600000       0.022522
     2455.700000       0.022196
     2455.800000       0.021804
     2455.900000       0.021470
     2456.000000       0.021115
     2456.100000       0.020786
     2456.200000       0.020460
     2456.300000       0.020132
     2456.400000       0.019847
     2456.500000       0.019531
     2456.600000       0.019242
     2456.700000       0.018959
     2456.800000       0.018643
     2456.900000       0.018379
     2457.000000       0.018065
     2457.100000       0.017809
     2457.200000       0.017498
     2457.300000       0.017242
     2457.400000       0.016994
     2457.500000       0.016690
     2457.600000       0.016431
     2457.700000       0.016136
     2457.800000       0.015872
     2457.900000       0.015586
     2458.000000       0.015316
     2458.100000       0.015041
     2458.200000       0.014760
     2458.300000       0.014528
     2458.400000       0.014262
     2458.500000       0.013983
     2458.600000       0.013737
     2458.700000       0.013456
     2458.800000       0.013222
     2458.900000       0.012943
     2459.000000       0.012720
     2459.100000       0.012499
     2459.200000       0.012234
     2459.300000       0.012018
     2459.400000       0.011768
     2459.500000       0.011556
     2459.600000       0.011322
     2459.700000       0.011116
     2459.800000       0.010902
     2459.900000       0.010697
     2460.000000       0.010528
     2460.100000       0.010336
     2460.200000       0.010149
     2460.300000       0.009984
     2460.400000       0.009809
     2460.500000       0.009665
     2460.600000       0.009506
     2460.700000       0.009381
     2460.800000       0.009238
     2460.900000       0.009129
     2461.000000       0.009026
     2461.100000       0.008907
     2461.200000       0.008815
     2461.300000       0.008712
     2461.400000       0.008628
     2461.500000       0.008538
     2461.600000       0.008460
     2461.700000       0.008389
     2461.800000       0.008314
     2461.900000       0.008251
     2462.000000       0.008185
     2462.100000       0.008120
     2462.200000       0.008062
     2462.300000       0.008000
     2462.400000       0.007947
     2462.500000       0.007886
     2462.600000       0.007838
     2462.700000       0.007788
     2462.800000       0.007729
     2462.900000       0.007680
     2463.000000       0.007620
     2463.100000       0.007570
     2463.200000       0.007510
     2463.300000       0.007457
     2463.400000       0.007395
     2463.500000       0.007336
     2463.600000       0.007282
     2463.700000       0.007216
     2463.800000       0.007150
     2463.900000       0.007084
     2464.000000       0.007013
     2464.100000       0.006946
     2464.200000       0.006870
     2464.300000       0.006805
     2464.400000       0.006730
     2464.500000       0.006657
     2464.600000       0.006589
     2464.700000       0.006506
     2464.800000       0.006437
     2464.900000       0.006355
     2465.000000       0.006285
     2465.100000       0.006205
     2465.200000       0.006132
     2465.300000       0.006068
     2465.400000       0.005990
     2465.500000       0.005919
     2465.600000       0.005847
     2465.700000       0.005776
     2465.800000       0.005709
     2465.900000       0.005639
     2466.000000       0.005577
     2466.100000       0.005508
     2466.200000       0.005454
     2466.300000       0.005398
     2466.400000       0.005335
     2466.500000       0.005286
     2466.600000       0.005229
     2466.700000       0.005185
     2466.800000       0.005135
     2466.900000       0.005096
     2467.000000       0.005062
     2467.100000       0.005023
     2467.200000       0.004991
     2467.300000       0.004959
     2467.400000       0.004931
     2467.500000       0.004905
     2467.600000       0.004881
     2467.700000       0.004860
     2467.800000       0.004838
     2467.900000       0.004822
     2468.000000       0.004805
     2468.100000       0.004787
     2468.200000       0.004773
     2468.300000       0.004758
     2468.400000       0.004746
     2468.500000       0.004732
     2468.600000       0.004721
     2468.700000       0.004709
     2468.800000       0.004698
     2468.900000       0.004689
     2469.000000       0.004677
     2469.100000       0.004667
     2469.200000       0.004657
     2469.300000       0.004646
     2469.400000       0.004635
     2469.500000       0.004623
     2469.600000       0.004613
     2469.700000       0.004600
     2469.800000       0.004586
     2469.900000       0.004572
     2470.000000       0.004556
     2470.100000       0.004542
     2470.200000       0.004524
     2470.300000       0.004509
     2470.400000       0.004490
     2470.500000       0.004473
     2470.600000       0.004457
     2470.700000       0.004436
     2470.800000       0.004419
     2470.900000       0.004398
     2471.000000       0.004379
     2471.100000       0.004358
     2471.200000       0.004338
     2471.300000       0.004317
     2471.400000       0.004296
     2471.500000       0.004278
     2471.600000       0.004257
     2471.700000       0.004235
     2471.800000       0.004216
     2471.900000       0.004193
     2472.000000       0.004174
     2472.100000       0.004152
     2472.200000       0.004134
     2472.300000       0.004114
     2472.400000       0.004094
     2472.500000       0.004077
     2472.600000       0.004061
     2472.700000       0.004048
     2472.800000       0.004044
     2472.900000       0.004059
