1, Resampled Sentinel-3B SLSTR S1 unpolarised FPA response at 87 K created 2017-02-07T12:16:13Z
Number of data points:
3501
Wavenumber (cm-1)   Filter response
    17638.550817       0.186198
    17639.173076       0.188335
    17639.795378       0.190445
    17640.417725       0.192534
    17641.040116       0.194606
    17641.662550       0.196672
    17642.285029       0.198739
    17642.907551       0.200815
    17643.530117       0.202905
    17644.152728       0.205016
    17644.775382       0.207151
    17645.398080       0.209311
    17646.020822       0.211496
    17646.643608       0.213708
    17647.266438       0.215944
    17647.889312       0.218201
    17648.512230       0.220479
    17649.135192       0.222776
    17649.758198       0.225091
    17650.381248       0.227426
    17651.004342       0.229786
    17651.627480       0.232176
    17652.250662       0.234601
    17652.873888       0.237069
    17653.497158       0.239588
    17654.120472       0.242163
    17654.743830       0.244802
    17655.367232       0.247511
    17655.990678       0.250294
    17656.614168       0.253151
    17657.237702       0.256081
    17657.861280       0.259082
    17658.484902       0.262147
    17659.108568       0.265269
    17659.732278       0.268443
    17660.356033       0.271661
    17660.979831       0.274918
    17661.603674       0.278208
    17662.227560       0.281528
    17662.851491       0.284877
    17663.475465       0.288255
    17664.099484       0.291667
    17664.723547       0.295118
    17665.347654       0.298617
    17665.971805       0.302169
    17666.596000       0.305783
    17667.220240       0.309467
    17667.844523       0.313224
    17668.468851       0.317061
    17669.093222       0.320983
    17669.717638       0.324992
    17670.342098       0.329088
    17670.966602       0.333270
    17671.591150       0.337537
    17672.215742       0.341884
    17672.840379       0.346307
    17673.465060       0.350803
    17674.089784       0.355365
    17674.714553       0.359985
    17675.339367       0.364656
    17675.964224       0.369367
    17676.589125       0.374105
    17677.214071       0.378855
    17677.839061       0.383606
    17678.464095       0.388340
    17679.089173       0.393044
    17679.714296       0.397699
    17680.339463       0.402293
    17680.964673       0.406812
    17681.589929       0.411245
    17682.215228       0.415584
    17682.840572       0.419829
    17683.465959       0.423977
    17684.091391       0.428034
    17684.716868       0.432002
    17685.342388       0.435892
    17685.967953       0.439709
    17686.593562       0.443462
    17687.219215       0.447163
    17687.844913       0.450819
    17688.470655       0.454436
    17689.096441       0.458017
    17689.722271       0.461566
    17690.348146       0.465083
    17690.974065       0.468563
    17691.600028       0.472008
    17692.226036       0.475416
    17692.852088       0.478785
    17693.478184       0.482114
    17694.104324       0.485405
    17694.730509       0.488660
    17695.356738       0.491883
    17695.983012       0.495079
    17696.609330       0.498258
    17697.235692       0.501430
    17697.862098       0.504605
    17698.488549       0.507792
    17699.115044       0.511002
    17699.741584       0.514243
    17700.368168       0.517519
    17700.994796       0.520840
    17701.621469       0.524209
    17702.248186       0.527629
    17702.874947       0.531098
    17703.501753       0.534615
    17704.128603       0.538173
    17704.755497       0.541764
    17705.382436       0.545377
    17706.009420       0.549004
    17706.636447       0.552633
    17707.263520       0.556250
    17707.890636       0.559841
    17708.517797       0.563395
    17709.145003       0.566899
    17709.772252       0.570339
    17710.399547       0.573710
    17711.026885       0.577007
    17711.654268       0.580227
    17712.281696       0.583370
    17712.909168       0.586437
    17713.536685       0.589432
    17714.164246       0.592358
    17714.791851       0.595222
    17715.419501       0.598034
    17716.047195       0.600802
    17716.674934       0.603533
    17717.302718       0.606236
    17717.930546       0.608920
    17718.558418       0.611593
    17719.186335       0.614261
    17719.814296       0.616938
    17720.442302       0.619634
    17721.070353       0.622363
    17721.698448       0.625139
    17722.326587       0.627976
    17722.954771       0.630891
    17723.582999       0.633900
    17724.211273       0.637017
    17724.839590       0.640263
    17725.467952       0.643656
    17726.096359       0.647211
    17726.724810       0.650942
    17727.353306       0.654861
    17727.981846       0.658977
    17728.610432       0.663294
    17729.239061       0.667815
    17729.867735       0.672542
    17730.496454       0.677473
    17731.125217       0.682602
    17731.754025       0.687920
    17732.382878       0.693416
    17733.011775       0.699077
    17733.640716       0.704883
    17734.269703       0.710823
    17734.898734       0.716879
    17735.527809       0.723035
    17736.156930       0.729272
    17736.786094       0.735571
    17737.415304       0.741913
    17738.044558       0.748282
    17738.673857       0.754655
    17739.303200       0.761023
    17739.932588       0.767372
    17740.562021       0.773688
    17741.191498       0.779961
    17741.821020       0.786181
    17742.450587       0.792339
    17743.080199       0.798425
    17743.709855       0.804433
    17744.339556       0.810361
    17744.969301       0.816204
    17745.599091       0.821957
    17746.228926       0.827616
    17746.858806       0.833177
    17747.488730       0.838634
    17748.118699       0.843980
    17748.748713       0.849211
    17749.378772       0.854326
    17750.008875       0.859320
    17750.639023       0.864187
    17751.269216       0.868924
    17751.899453       0.873527
    17752.529736       0.877993
    17753.160062       0.882313
    17753.790434       0.886493
    17754.420851       0.890533
    17755.051312       0.894438
    17755.681818       0.898210
    17756.312369       0.901855
    17756.942965       0.905383
    17757.573605       0.908800
    17758.204290       0.912111
    17758.835020       0.915334
    17759.465795       0.918478
    17760.096615       0.921551
    17760.727479       0.924562
    17761.358389       0.927515
    17761.989343       0.930414
    17762.620342       0.933257
    17763.251385       0.936039
    17763.882474       0.938762
    17764.513608       0.941421
    17765.144786       0.944010
    17765.776009       0.946524
    17766.407277       0.948959
    17767.038590       0.951312
    17767.669948       0.953578
    17768.301350       0.955757
    17768.932798       0.957858
    17769.564290       0.959884
    17770.195828       0.961843
    17770.827410       0.963741
    17771.459037       0.965588
    17772.090709       0.967392
    17772.722426       0.969156
    17773.354187       0.970887
    17773.985994       0.972594
    17774.617846       0.974280
    17775.249742       0.975948
    17775.881684       0.977596
    17776.513670       0.979223
    17777.145702       0.980825
    17777.777778       0.982393
    17778.409899       0.983923
    17779.042065       0.985409
    17779.674276       0.986846
    17780.306532       0.988224
    17780.938834       0.989536
    17781.571180       0.990777
    17782.203571       0.991939
    17782.836007       0.993014
    17783.468488       0.994001
    17784.101014       0.994901
    17784.733585       0.995714
    17785.366201       0.996442
    17785.998862       0.997088
    17786.631568       0.997657
    17787.264319       0.998154
    17787.897115       0.998577
    17788.529956       0.998936
    17789.162842       0.999237
    17789.795773       0.999485
    17790.428749       0.999683
    17791.061771       0.999832
    17791.694837       0.999935
    17792.327948       0.999992
    17792.961105       0.999999
    17793.594306       0.999960
    17794.227553       0.999878
    17794.860844       0.999756
    17795.494181       0.999595
    17796.127563       0.999398
    17796.760989       0.999171
    17797.394462       0.998915
    17798.027978       0.998632
    17798.661541       0.998325
    17799.295148       0.998003
    17799.928800       0.997666
    17800.562498       0.997316
    17801.196240       0.996956
    17801.830028       0.996585
    17802.463861       0.996204
    17803.097739       0.995809
    17803.731662       0.995399
    17804.365631       0.994977
    17804.999644       0.994542
    17805.633702       0.994091
    17806.267806       0.993623
    17806.901955       0.993133
    17807.536149       0.992619
    17808.170389       0.992072
    17808.804673       0.991487
    17809.439003       0.990866
    17810.073378       0.990205
    17810.707797       0.989502
    17811.342263       0.988759
    17811.976773       0.987977
    17812.611329       0.987161
    17813.245930       0.986319
    17813.880576       0.985455
    17814.515267       0.984588
    17815.150004       0.983730
    17815.784785       0.982896
    17816.419612       0.982099
    17817.054485       0.981353
    17817.689402       0.980668
    17818.324365       0.980055
    17818.959373       0.979514
    17819.594426       0.979058
    17820.229525       0.978688
    17820.864668       0.978403
    17821.499857       0.978201
    17822.135092       0.978077
    17822.770371       0.978023
    17823.405696       0.978033
    17824.041067       0.978089
    17824.676482       0.978190
    17825.311943       0.978327
    17825.947449       0.978491
    17826.583001       0.978675
    17827.218597       0.978872
    17827.854240       0.979076
    17828.489927       0.979283
    17829.125660       0.979486
    17829.761438       0.979682
    17830.397261       0.979873
    17831.033130       0.980056
    17831.669044       0.980231
    17832.305004       0.980393
    17832.941009       0.980542
    17833.577059       0.980672
    17834.213155       0.980778
    17834.849296       0.980852
    17835.485482       0.980893
    17836.121714       0.980893
    17836.757991       0.980846
    17837.394313       0.980744
    17838.030681       0.980579
    17838.667095       0.980343
    17839.303554       0.980030
    17839.940058       0.979625
    17840.576607       0.979129
    17841.213202       0.978535
    17841.849843       0.977838
    17842.486529       0.977031
    17843.123260       0.976109
    17843.760037       0.975069
    17844.396859       0.973906
    17845.033727       0.972611
    17845.670640       0.971186
    17846.307599       0.969631
    17846.944603       0.967949
    17847.581653       0.966142
    17848.218748       0.964215
    17848.855888       0.962176
    17849.493074       0.960033
    17850.130306       0.957798
    17850.767583       0.955478
    17851.404906       0.953095
    17852.042274       0.950664
    17852.679687       0.948201
    17853.317146       0.945723
    17853.954651       0.943249
    17854.592201       0.940795
    17855.229797       0.938381
    17855.867438       0.936019
    17856.505125       0.933733
    17857.142857       0.931549
    17857.780635       0.929501
    17858.418459       0.927595
    17859.056327       0.925841
    17859.694242       0.924259
    17860.332202       0.922864
    17860.970208       0.921670
    17861.608259       0.920685
    17862.246356       0.919925
    17862.884499       0.919395
    17863.522687       0.919099
    17864.160920       0.919037
    17864.799200       0.919207
    17865.437525       0.919603
    17866.075895       0.920218
    17866.714311       0.921035
    17867.352773       0.922049
    17867.991280       0.923247
    17868.629833       0.924614
    17869.268432       0.926135
    17869.907076       0.927794
    17870.545766       0.929572
    17871.184502       0.931454
    17871.823283       0.933417
    17872.462110       0.935442
    17873.100983       0.937516
    17873.739901       0.939621
    17874.378865       0.941742
    17875.017875       0.943862
    17875.656930       0.945968
    17876.296031       0.948046
    17876.935178       0.950084
    17877.574371       0.952066
    17878.213609       0.953984
    17878.852893       0.955829
    17879.492222       0.957591
    17880.131598       0.959259
    17880.771019       0.960824
    17881.410486       0.962276
    17882.049998       0.963607
    17882.689557       0.964808
    17883.329161       0.965867
    17883.968810       0.966789
    17884.608506       0.967570
    17885.248247       0.968210
    17885.888034       0.968712
    17886.527867       0.969078
    17887.167746       0.969312
    17887.807670       0.969418
    17888.447640       0.969398
    17889.087656       0.969253
    17889.727718       0.968992
    17890.367826       0.968616
    17891.007979       0.968128
    17891.648179       0.967532
    17892.288424       0.966831
    17892.928715       0.966031
    17893.569051       0.965138
    17894.209434       0.964156
    17894.849862       0.963097
    17895.490336       0.961976
    17896.130856       0.960804
    17896.771422       0.959594
    17897.412034       0.958360
    17898.052692       0.957113
    17898.693395       0.955865
    17899.334145       0.954626
    17899.974940       0.953398
    17900.615781       0.952197
    17901.256668       0.951032
    17901.897601       0.949909
    17902.538580       0.948837
    17903.179605       0.947824
    17903.820675       0.946880
    17904.461792       0.946015
    17905.102954       0.945236
    17905.744163       0.944548
    17906.385417       0.943965
    17907.026717       0.943495
    17907.668064       0.943141
    17908.309456       0.942907
    17908.950894       0.942794
    17909.592378       0.942798
    17910.233908       0.942917
    17910.875484       0.943140
    17911.517105       0.943456
    17912.158773       0.943860
    17912.800487       0.944342
    17913.442247       0.944890
    17914.084053       0.945494
    17914.725905       0.946144
    17915.367803       0.946834
    17916.009746       0.947557
    17916.651736       0.948305
    17917.293772       0.949077
    17917.935854       0.949874
    17918.577982       0.950699
    17919.220155       0.951551
    17919.862376       0.952432
    17920.504641       0.953343
    17921.146953       0.954286
    17921.789311       0.955258
    17922.431715       0.956254
    17923.074166       0.957271
    17923.716662       0.958308
    17924.359204       0.959361
    17925.001792       0.960426
    17925.644427       0.961497
    17926.287107       0.962573
    17926.929834       0.963652
    17927.572607       0.964734
    17928.215425       0.965816
    17928.858290       0.966901
    17929.501201       0.967995
    17930.144158       0.969099
    17930.787162       0.970214
    17931.430211       0.971341
    17932.073306       0.972477
    17932.716448       0.973620
    17933.359636       0.974763
    17934.002869       0.975897
    17934.646149       0.977011
    17935.289476       0.978100
    17935.932848       0.979154
    17936.576266       0.980161
    17937.219731       0.981111
    17937.863242       0.981995
    17938.506799       0.982804
    17939.150402       0.983532
    17939.794051       0.984170
    17940.437747       0.984715
    17941.081488       0.985170
    17941.725276       0.985537
    17942.369110       0.985819
    17943.012991       0.986022
    17943.656917       0.986157
    17944.300890       0.986232
    17944.944909       0.986259
    17945.588974       0.986250
    17946.233086       0.986215
    17946.877243       0.986171
    17947.521447       0.986130
    17948.165698       0.986103
    17948.809994       0.986098
    17949.454337       0.986122
    17950.098726       0.986177
    17950.743161       0.986263
    17951.387642       0.986376
    17952.032170       0.986504
    17952.676744       0.986647
    17953.321364       0.986793
    17953.966031       0.986932
    17954.610744       0.987054
    17955.255503       0.987150
    17955.900309       0.987212
    17956.545161       0.987235
    17957.190059       0.987218
    17957.835003       0.987155
    17958.479994       0.987057
    17959.125031       0.986931
    17959.770115       0.986783
    17960.415245       0.986624
    17961.060421       0.986461
    17961.705644       0.986305
    17962.350912       0.986160
    17962.996228       0.986033
    17963.641589       0.985923
    17964.286997       0.985831
    17964.932452       0.985759
    17965.577953       0.985706
    17966.223500       0.985668
    17966.869093       0.985643
    17967.514733       0.985626
    17968.160420       0.985617
    17968.806153       0.985613
    17969.451932       0.985613
    17970.097757       0.985615
    17970.743629       0.985623
    17971.389548       0.985640
    17972.035513       0.985666
    17972.681524       0.985701
    17973.327582       0.985745
    17973.973686       0.985796
    17974.619837       0.985851
    17975.266034       0.985907
    17975.912277       0.985952
    17976.558568       0.985989
    17977.204904       0.986014
    17977.851287       0.986020
    17978.497717       0.986004
    17979.144193       0.985963
    17979.790715       0.985893
    17980.437284       0.985793
    17981.083900       0.985661
    17981.730562       0.985493
    17982.377270       0.985291
    17983.024025       0.985058
    17983.670827       0.984797
    17984.317675       0.984511
    17984.964570       0.984205
    17985.611511       0.983882
    17986.258498       0.983549
    17986.905533       0.983213
    17987.552614       0.982879
    17988.199741       0.982549
    17988.846915       0.982236
    17989.494135       0.981946
    17990.141403       0.981684
    17990.788716       0.981455
    17991.436076       0.981261
    17992.083483       0.981102
    17992.730937       0.980976
    17993.378437       0.980880
    17994.025983       0.980805
    17994.673577       0.980744
    17995.321217       0.980691
    17995.968903       0.980639
    17996.616636       0.980578
    17997.264416       0.980501
    17997.912242       0.980401
    17998.560115       0.980273
    17999.208035       0.980113
    17999.856001       0.979919
    18000.504014       0.979684
    18001.152074       0.979417
    18001.800180       0.979120
    18002.448333       0.978796
    18003.096533       0.978449
    18003.744779       0.978085
    18004.393072       0.977706
    18005.041412       0.977319
    18005.689798       0.976926
    18006.338231       0.976529
    18006.986711       0.976129
    18007.635237       0.975731
    18008.283811       0.975338
    18008.932431       0.974950
    18009.581097       0.974569
    18010.229811       0.974193
    18010.878571       0.973824
    18011.527377       0.973460
    18012.176231       0.973100
    18012.825132       0.972740
    18013.474079       0.972379
    18014.123072       0.972019
    18014.772113       0.971659
    18015.421201       0.971297
    18016.070335       0.970932
    18016.719516       0.970566
    18017.368743       0.970199
    18018.018018       0.969833
    18018.667339       0.969471
    18019.316707       0.969112
    18019.966123       0.968762
    18020.615584       0.968429
    18021.265093       0.968118
    18021.914648       0.967834
    18022.564250       0.967582
    18023.213899       0.967365
    18023.863595       0.967187
    18024.513338       0.967049
    18025.163128       0.966950
    18025.812964       0.966882
    18026.462847       0.966847
    18027.112778       0.966841
    18027.762755       0.966856
    18028.412778       0.966886
    18029.062849       0.966924
    18029.712967       0.966962
    18030.363131       0.966993
    18031.013343       0.967013
    18031.663601       0.967015
    18032.313906       0.966993
    18032.964259       0.966948
    18033.614658       0.966880
    18034.265104       0.966787
    18034.915597       0.966670
    18035.566136       0.966527
    18036.216723       0.966361
    18036.867357       0.966170
    18037.518038       0.965955
    18038.168765       0.965715
    18038.819540       0.965448
    18039.470361       0.965159
    18040.121230       0.964850
    18040.772145       0.964522
    18041.423107       0.964177
    18042.074117       0.963815
    18042.725173       0.963440
    18043.376277       0.963052
    18044.027427       0.962653
    18044.678624       0.962244
    18045.329869       0.961821
    18045.981160       0.961391
    18046.632498       0.960957
    18047.283884       0.960521
    18047.935316       0.960086
    18048.586796       0.959657
    18049.238322       0.959237
    18049.889896       0.958831
    18050.541516       0.958443
    18051.193184       0.958076
    18051.844898       0.957727
    18052.496660       0.957404
    18053.148469       0.957107
    18053.800325       0.956835
    18054.452228       0.956586
    18055.104178       0.956358
    18055.756175       0.956149
    18056.408219       0.955955
    18057.060311       0.955776
    18057.712449       0.955610
    18058.364635       0.955451
    18059.016867       0.955306
    18059.669147       0.955175
    18060.321474       0.955061
    18060.973848       0.954966
    18061.626269       0.954893
    18062.278737       0.954844
    18062.931252       0.954821
    18063.583815       0.954824
    18064.236425       0.954854
    18064.889082       0.954905
    18065.541786       0.954977
    18066.194537       0.955068
    18066.847335       0.955174
    18067.500181       0.955287
    18068.153073       0.955401
    18068.806013       0.955509
    18069.459000       0.955602
    18070.112035       0.955674
    18070.765116       0.955718
    18071.418245       0.955727
    18072.071421       0.955697
    18072.724644       0.955630
    18073.377914       0.955526
    18074.031232       0.955388
    18074.684597       0.955220
    18075.338009       0.955028
    18075.991468       0.954818
    18076.644975       0.954598
    18077.298528       0.954374
    18077.952130       0.954153
    18078.605778       0.953936
    18079.259473       0.953735
    18079.913216       0.953553
    18080.567007       0.953395
    18081.220844       0.953264
    18081.874729       0.953161
    18082.528661       0.953087
    18083.182640       0.953043
    18083.836667       0.953029
    18084.490741       0.953045
    18085.144862       0.953086
    18085.799031       0.953155
    18086.453247       0.953253
    18087.107510       0.953381
    18087.761820       0.953541
    18088.416178       0.953732
    18089.070584       0.953957
    18089.725036       0.954215
    18090.379536       0.954507
    18091.034083       0.954830
    18091.688678       0.955180
    18092.343320       0.955547
    18092.998010       0.955926
    18093.652747       0.956307
    18094.307531       0.956678
    18094.962362       0.957026
    18095.617242       0.957338
    18096.272168       0.957602
    18096.927142       0.957810
    18097.582163       0.957956
    18098.237232       0.958038
    18098.892348       0.958055
    18099.547511       0.958015
    18100.202722       0.957931
    18100.857981       0.957816
    18101.513287       0.957684
    18102.168640       0.957550
    18102.824041       0.957428
    18103.479489       0.957330
    18104.134984       0.957267
    18104.790528       0.957245
    18105.446118       0.957266
    18106.101756       0.957327
    18106.757442       0.957429
    18107.413175       0.957566
    18108.068955       0.957732
    18108.724784       0.957918
    18109.380659       0.958115
    18110.036582       0.958315
    18110.692553       0.958508
    18111.348571       0.958688
    18112.004637       0.958849
    18112.660750       0.958987
    18113.316911       0.959096
    18113.973119       0.959184
    18114.629375       0.959254
    18115.285678       0.959313
    18115.942029       0.959368
    18116.598428       0.959431
    18117.254873       0.959512
    18117.911367       0.959622
    18118.567908       0.959769
    18119.224497       0.959962
    18119.881134       0.960203
    18120.537818       0.960492
    18121.194549       0.960830
    18121.851328       0.961213
    18122.508155       0.961631
    18123.165029       0.962075
    18123.821952       0.962530
    18124.478921       0.962985
    18125.135938       0.963424
    18125.793003       0.963836
    18126.450116       0.964209
    18127.107276       0.964534
    18127.764484       0.964803
    18128.421740       0.965018
    18129.079043       0.965182
    18129.736394       0.965299
    18130.393792       0.965376
    18131.051238       0.965422
    18131.708732       0.965450
    18132.366274       0.965467
    18133.023863       0.965484
    18133.681500       0.965508
    18134.339185       0.965540
    18134.996917       0.965578
    18135.654697       0.965625
    18136.312525       0.965674
    18136.970400       0.965717
    18137.628324       0.965744
    18138.286295       0.965744
    18138.944313       0.965707
    18139.602380       0.965626
    18140.260494       0.965493
    18140.918656       0.965305
    18141.576866       0.965061
    18142.235123       0.964761
    18142.893429       0.964415
    18143.551782       0.964032
    18144.210182       0.963622
    18144.868631       0.963196
    18145.527128       0.962766
    18146.185672       0.962343
    18146.844264       0.961937
    18147.502904       0.961557
    18148.161591       0.961208
    18148.820327       0.960894
    18149.479110       0.960611
    18150.137941       0.960362
    18150.796820       0.960144
    18151.455747       0.959951
    18152.114721       0.959776
    18152.773744       0.959610
    18153.432814       0.959444
    18154.091932       0.959268
    18154.751098       0.959074
    18155.410312       0.958853
    18156.069574       0.958600
    18156.728884       0.958307
    18157.388241       0.957976
    18158.047647       0.957608
    18158.707100       0.957208
    18159.366601       0.956782
    18160.026150       0.956336
    18160.685747       0.955879
    18161.345392       0.955419
    18162.005085       0.954962
    18162.664826       0.954514
    18163.324615       0.954079
    18163.984452       0.953654
    18164.644336       0.953236
    18165.304269       0.952825
    18165.964249       0.952414
    18166.624278       0.951998
    18167.284354       0.951568
    18167.944479       0.951119
    18168.604651       0.950645
    18169.264871       0.950146
    18169.925140       0.949619
    18170.585456       0.949068
    18171.245821       0.948497
    18171.906233       0.947907
    18172.566693       0.947309
    18173.227202       0.946712
    18173.887758       0.946120
    18174.548363       0.945541
    18175.209015       0.944976
    18175.869715       0.944428
    18176.530464       0.943895
    18177.191260       0.943375
    18177.852105       0.942865
    18178.512998       0.942357
    18179.173938       0.941846
    18179.834927       0.941323
    18180.495964       0.940786
    18181.157049       0.940233
    18181.818182       0.939650
    18182.479363       0.939023
    18183.140592       0.938362
    18183.801869       0.937680
    18184.463195       0.936974
    18185.124568       0.936247
    18185.785990       0.935500
    18186.447459       0.934736
    18187.108977       0.933951
    18187.770543       0.933147
    18188.432157       0.932325
    18189.093819       0.931485
    18189.755530       0.930623
    18190.417288       0.929738
    18191.079095       0.928828
    18191.740950       0.927893
    18192.402853       0.926931
    18193.064804       0.925946
    18193.726803       0.924939
    18194.388850       0.923916
    18195.050946       0.922878
    18195.713090       0.921837
    18196.375282       0.920802
    18197.037522       0.919780
    18197.699811       0.918781
    18198.362147       0.917813
    18199.024532       0.916881
    18199.686965       0.915989
    18200.349447       0.915140
    18201.011976       0.914333
    18201.674554       0.913562
    18202.337180       0.912822
    18202.999854       0.912097
    18203.662577       0.911382
    18204.325348       0.910665
    18204.988167       0.909932
    18205.651034       0.909172
    18206.313950       0.908374
    18206.976914       0.907532
    18207.639926       0.906639
    18208.302986       0.905693
    18208.966095       0.904694
    18209.629252       0.903643
    18210.292457       0.902545
    18210.955711       0.901401
    18211.619013       0.900222
    18212.282363       0.899015
    18212.945762       0.897786
    18213.609209       0.896544
    18214.272704       0.895294
    18214.936248       0.894042
    18215.599840       0.892793
    18216.263480       0.891552
    18216.927169       0.890324
    18217.590906       0.889111
    18218.254691       0.887917
    18218.918525       0.886740
    18219.582407       0.885587
    18220.246338       0.884459
    18220.910317       0.883358
    18221.574344       0.882284
    18222.238420       0.881237
    18222.902544       0.880218
    18223.566717       0.879224
    18224.230938       0.878255
    18224.895207       0.877308
    18225.559525       0.876380
    18226.223891       0.875468
    18226.888306       0.874562
    18227.552769       0.873662
    18228.217280       0.872763
    18228.881840       0.871861
    18229.546449       0.870950
    18230.211106       0.870027
    18230.875811       0.869086
    18231.540565       0.868125
    18232.205368       0.867140
    18232.870218       0.866128
    18233.535118       0.865087
    18234.200066       0.864017
    18234.865062       0.862916
    18235.530107       0.861782
    18236.195200       0.860620
    18236.860342       0.859435
    18237.525532       0.858230
    18238.190772       0.857011
    18238.856059       0.855784
    18239.521395       0.854557
    18240.186779       0.853336
    18240.852213       0.852128
    18241.517694       0.850937
    18242.183225       0.849768
    18242.848803       0.848621
    18243.514431       0.847492
    18244.180106       0.846380
    18244.845831       0.845280
    18245.511604       0.844185
    18246.177426       0.843089
    18246.843296       0.841983
    18247.509215       0.840862
    18248.175182       0.839720
    18248.841199       0.838554
    18249.507263       0.837363
    18250.173377       0.836147
    18250.839539       0.834907
    18251.505749       0.833643
    18252.172009       0.832356
    18252.838316       0.831050
    18253.504673       0.829723
    18254.171078       0.828374
    18254.837532       0.826999
    18255.504035       0.825595
    18256.170586       0.824155
    18256.837186       0.822675
    18257.503834       0.821150
    18258.170531       0.819576
    18258.837277       0.817952
    18259.504072       0.816279
    18260.170915       0.814558
    18260.837807       0.812793
    18261.504748       0.810993
    18262.171738       0.809167
    18262.838776       0.807325
    18263.505863       0.805474
    18264.172998       0.803625
    18264.840183       0.801783
    18265.507416       0.799953
    18266.174698       0.798139
    18266.842028       0.796341
    18267.509408       0.794555
    18268.176836       0.792777
    18268.844313       0.790998
    18269.511839       0.789210
    18270.179413       0.787403
    18270.847036       0.785569
    18271.514709       0.783696
    18272.182430       0.781774
    18272.850199       0.779795
    18273.518018       0.777751
    18274.185885       0.775636
    18274.853801       0.773446
    18275.521766       0.771178
    18276.189780       0.768830
    18276.857843       0.766405
    18277.525954       0.763903
    18278.194114       0.761326
    18278.862324       0.758680
    18279.530582       0.755969
    18280.198889       0.753199
    18280.867244       0.750373
    18281.535649       0.747493
    18282.204102       0.744562
    18282.872605       0.741580
    18283.541156       0.738547
    18284.209757       0.735460
    18284.878406       0.732317
    18285.547104       0.729114
    18286.215851       0.725846
    18286.884646       0.722508
    18287.553491       0.719100
    18288.222385       0.715620
    18288.891327       0.712067
    18289.560319       0.708444
    18290.229360       0.704752
    18290.898449       0.700996
    18291.567587       0.697182
    18292.236775       0.693316
    18292.906011       0.689405
    18293.575296       0.685457
    18294.244631       0.681478
    18294.914014       0.677476
    18295.583446       0.673452
    18296.252927       0.669413
    18296.922458       0.665359
    18297.592037       0.661292
    18298.261665       0.657206
    18298.931342       0.653097
    18299.601069       0.648955
    18300.270844       0.644770
    18300.940668       0.640528
    18301.610542       0.636217
    18302.280464       0.631823
    18302.950436       0.627334
    18303.620456       0.622738
    18304.290526       0.618030
    18304.960644       0.613204
    18305.630812       0.608265
    18306.301029       0.603218
    18306.971295       0.598073
    18307.641610       0.592843
    18308.311974       0.587545
    18308.982387       0.582194
    18309.652849       0.576808
    18310.323360       0.571400
    18310.993921       0.565984
    18311.664530       0.560570
    18312.335189       0.555164
    18313.005897       0.549770
    18313.676654       0.544385
    18314.347460       0.539007
    18315.018315       0.533634
    18315.689219       0.528259
    18316.360173       0.522876
    18317.031176       0.517479
    18317.702227       0.512063
    18318.373328       0.506622
    18319.044479       0.501155
    18319.715678       0.495658
    18320.386927       0.490133
    18321.058224       0.484580
    18321.729571       0.479003
    18322.400967       0.473404
    18323.072413       0.467789
    18323.743907       0.462162
    18324.415451       0.456532
    18325.087044       0.450905
    18325.758686       0.445288
    18326.430378       0.439685
    18327.102119       0.434103
    18327.773909       0.428546
    18328.445748       0.423017
    18329.117636       0.417518
    18329.789574       0.412052
    18330.461561       0.406618
    18331.133597       0.401217
    18331.805683       0.395848
    18332.477818       0.390511
    18333.150002       0.385207
    18333.822235       0.379938
    18334.494518       0.374706
    18335.166850       0.369515
    18335.839231       0.364367
    18336.511662       0.359267
    18337.184142       0.354219
    18337.856671       0.349224
    18338.529250       0.344286
    18339.201878       0.339402
    18339.874555       0.334573
    18340.547282       0.329793
    18341.220058       0.325056
    18341.892883       0.320356
    18342.565758       0.315685
    18343.238682       0.311037
    18343.911656       0.306404
    18344.584679       0.301783
    18345.257751       0.297169
    18345.930873       0.292562
    18346.604044       0.287963
    18347.277264       0.283374
    18347.950534       0.278800
    18348.623853       0.274245
    18349.297222       0.269716
    18349.970640       0.265218
    18350.644108       0.260755
    18351.317625       0.256332
    18351.991191       0.251951
    18352.664807       0.247615
    18353.338472       0.243326
    18354.012187       0.239085
    18354.685951       0.234890
    18355.359765       0.230743
    18356.033628       0.226642
    18356.707541       0.222585
    18357.381503       0.218572
    18358.055515       0.214601
    18358.729576       0.210671
    18359.403687       0.206783
    18360.077847       0.202935
    18360.752056       0.199127
    18361.426316       0.195361
    18362.100624       0.191636
    18362.774983       0.187954
    18363.449390       0.184318
    18364.123848       0.180728
    18364.798354       0.177187
    18365.472911       0.173695
    18366.147517       0.170256
    18366.822172       0.166869
    18367.496878       0.163536
    18368.171632       0.160258
    18368.846436       0.157035
    18369.521290       0.153869
    18370.196194       0.150762
    18370.871147       0.147715
    18371.546149       0.144729
    18372.221202       0.141807
    18372.896303       0.138950
    18373.571455       0.136159
    18374.246656       0.133433
    18374.921907       0.130769
    18375.597207       0.128165
    18376.272557       0.125613
    18376.947957       0.123107
    18377.623406       0.120638
    18378.298905       0.118197
    18378.974453       0.115776
    18379.650052       0.113368
    18380.325699       0.110968
    18381.001397       0.108572
    18381.677144       0.106180
    18382.352941       0.103794
    18383.028788       0.101420
    18383.704684       0.099062
    18384.380630       0.096730
    18385.056626       0.094431
    18385.732671       0.092172
    18386.408767       0.089962
    18387.084912       0.087804
    18387.761106       0.085702
    18388.437351       0.083657
    18389.113645       0.081667
    18389.789989       0.079729
