   9, extracted from file vas_g07.srf.nc
Number of data points:
1076
Wavenumber (cm-1)   Filter response
     1332.800000       0.002433
     1332.900000       0.002427
     1333.000000       0.002422
     1333.100000       0.002416
     1333.200000       0.002410
     1333.300000       0.002400
     1333.400000       0.002433
     1333.500000       0.002535
     1333.600000       0.002656
     1333.700000       0.002774
     1333.800000       0.002892
     1333.900000       0.003010
     1334.000000       0.003128
     1334.100000       0.003246
     1334.200000       0.003364
     1334.300000       0.003482
     1334.400000       0.003600
     1334.500000       0.003718
     1334.600000       0.003836
     1334.700000       0.003954
     1334.800000       0.004072
     1334.900000       0.004190
     1335.000000       0.004308
     1335.100000       0.004421
     1335.200000       0.004572
     1335.300000       0.004768
     1335.400000       0.004964
     1335.500000       0.005160
     1335.600000       0.005357
     1335.700000       0.005553
     1335.800000       0.005749
     1335.900000       0.005945
     1336.000000       0.006141
     1336.100000       0.006337
     1336.200000       0.006533
     1336.300000       0.006729
     1336.400000       0.006925
     1336.500000       0.007121
     1336.600000       0.007318
     1336.700000       0.007514
     1336.800000       0.007710
     1336.900000       0.007911
     1337.000000       0.008053
     1337.100000       0.008136
     1337.200000       0.008225
     1337.300000       0.008315
     1337.400000       0.008404
     1337.500000       0.008494
     1337.600000       0.008583
     1337.700000       0.008672
     1337.800000       0.008762
     1337.900000       0.008851
     1338.000000       0.008941
     1338.100000       0.009030
     1338.200000       0.009120
     1338.300000       0.009209
     1338.400000       0.009298
     1338.500000       0.009388
     1338.600000       0.009477
     1338.700000       0.009566
     1338.800000       0.009710
     1338.900000       0.009899
     1339.000000       0.010083
     1339.100000       0.010267
     1339.200000       0.010451
     1339.300000       0.010635
     1339.400000       0.010818
     1339.500000       0.011002
     1339.600000       0.011186
     1339.700000       0.011370
     1339.800000       0.011554
     1339.900000       0.011738
     1340.000000       0.011922
     1340.100000       0.012106
     1340.200000       0.012290
     1340.300000       0.012474
     1340.400000       0.012657
     1340.500000       0.012843
     1340.600000       0.013046
     1340.700000       0.013264
     1340.800000       0.013481
     1340.900000       0.013698
     1341.000000       0.013914
     1341.100000       0.014131
     1341.200000       0.014348
     1341.300000       0.014565
     1341.400000       0.014782
     1341.500000       0.014998
     1341.600000       0.015215
     1341.700000       0.015432
     1341.800000       0.015649
     1341.900000       0.015866
     1342.000000       0.016082
     1342.100000       0.016299
     1342.200000       0.016514
     1342.300000       0.016738
     1342.400000       0.017065
     1342.500000       0.017473
     1342.600000       0.017872
     1342.700000       0.018271
     1342.800000       0.018671
     1342.900000       0.019070
     1343.000000       0.019469
     1343.100000       0.019868
     1343.200000       0.020267
     1343.300000       0.020666
     1343.400000       0.021065
     1343.500000       0.021464
     1343.600000       0.021863
     1343.700000       0.022262
     1343.800000       0.022662
     1343.900000       0.023061
     1344.000000       0.023458
     1344.100000       0.023860
     1344.200000       0.024390
     1344.300000       0.025028
     1344.400000       0.025653
     1344.500000       0.026277
     1344.600000       0.026902
     1344.700000       0.027526
     1344.800000       0.028152
     1344.900000       0.028777
     1345.000000       0.029401
     1345.100000       0.030025
     1345.200000       0.030650
     1345.300000       0.031276
     1345.400000       0.031900
     1345.500000       0.032524
     1345.600000       0.033149
     1345.700000       0.033774
     1345.800000       0.034398
     1345.900000       0.035016
     1346.000000       0.035751
     1346.100000       0.036596
     1346.200000       0.037428
     1346.300000       0.038261
     1346.400000       0.039094
     1346.500000       0.039926
     1346.600000       0.040758
     1346.700000       0.041590
     1346.800000       0.042424
     1346.900000       0.043256
     1347.000000       0.044088
     1347.100000       0.044921
     1347.200000       0.045753
     1347.300000       0.046586
     1347.400000       0.047418
     1347.500000       0.048251
     1347.600000       0.049083
     1347.700000       0.049797
     1347.800000       0.051563
     1347.900000       0.054484
     1348.000000       0.057385
     1348.100000       0.060277
     1348.200000       0.063168
     1348.300000       0.066064
     1348.400000       0.068955
     1348.500000       0.071846
     1348.600000       0.074738
     1348.700000       0.077629
     1348.800000       0.080524
     1348.900000       0.083415
     1349.000000       0.086307
     1349.100000       0.089198
     1349.200000       0.092089
     1349.300000       0.094985
     1349.400000       0.097876
     1349.500000       0.100841
     1349.600000       0.103175
     1349.700000       0.104599
     1349.800000       0.105851
     1349.900000       0.107128
     1350.000000       0.108406
     1350.100000       0.109683
     1350.200000       0.110959
     1350.300000       0.112239
     1350.400000       0.113516
     1350.500000       0.114793
     1350.600000       0.116071
     1350.700000       0.117348
     1350.800000       0.118627
     1350.900000       0.119905
     1351.000000       0.121182
     1351.100000       0.122459
     1351.200000       0.123736
     1351.300000       0.124967
     1351.400000       0.126579
     1351.500000       0.129079
     1351.600000       0.131984
     1351.700000       0.134838
     1351.800000       0.137697
     1351.900000       0.140551
     1352.000000       0.143406
     1352.100000       0.146260
     1352.200000       0.149114
     1352.300000       0.151973
     1352.400000       0.154828
     1352.500000       0.157682
     1352.600000       0.160537
     1352.700000       0.163391
     1352.800000       0.166249
     1352.900000       0.169103
     1353.000000       0.171958
     1353.100000       0.174777
     1353.200000       0.177777
     1353.300000       0.182344
     1353.400000       0.188108
     1353.500000       0.193735
     1353.600000       0.199361
     1353.700000       0.204987
     1353.800000       0.210623
     1353.900000       0.216248
     1354.000000       0.221875
     1354.100000       0.227502
     1354.200000       0.233128
     1354.300000       0.238764
     1354.400000       0.244390
     1354.500000       0.250016
     1354.600000       0.255642
     1354.700000       0.261268
     1354.800000       0.266904
     1354.900000       0.272530
     1355.000000       0.278008
     1355.100000       0.284807
     1355.200000       0.293159
     1355.300000       0.301579
     1355.400000       0.309963
     1355.500000       0.318348
     1355.600000       0.326734
     1355.700000       0.335117
     1355.800000       0.343515
     1355.900000       0.351899
     1356.000000       0.360284
     1356.100000       0.368669
     1356.200000       0.377053
     1356.300000       0.385451
     1356.400000       0.393834
     1356.500000       0.402220
     1356.600000       0.410605
     1356.700000       0.418989
     1356.800000       0.427334
     1356.900000       0.436083
     1357.000000       0.445819
     1357.100000       0.456012
     1357.200000       0.466147
     1357.300000       0.476299
     1357.400000       0.486433
     1357.500000       0.496569
     1357.600000       0.506706
     1357.700000       0.516841
     1357.800000       0.526992
     1357.900000       0.537127
     1358.000000       0.547264
     1358.100000       0.557400
     1358.200000       0.567535
     1358.300000       0.577687
     1358.400000       0.587821
     1358.500000       0.597958
     1358.600000       0.608097
     1358.700000       0.618277
     1358.800000       0.627785
     1358.900000       0.636625
     1359.000000       0.645539
     1359.100000       0.654454
     1359.200000       0.663366
     1359.300000       0.672294
     1359.400000       0.681207
     1359.500000       0.690121
     1359.600000       0.699035
     1359.700000       0.707948
     1359.800000       0.716876
     1359.900000       0.725789
     1360.000000       0.734703
     1360.100000       0.743617
     1360.200000       0.752530
     1360.300000       0.761458
     1360.400000       0.770371
     1360.500000       0.779450
     1360.600000       0.787170
     1360.700000       0.792235
     1360.800000       0.796314
     1360.900000       0.800515
     1361.000000       0.804716
     1361.100000       0.808918
     1361.200000       0.813119
     1361.300000       0.817327
     1361.400000       0.821528
     1361.500000       0.825729
     1361.600000       0.829931
     1361.700000       0.834131
     1361.800000       0.838339
     1361.900000       0.842540
     1362.000000       0.846742
     1362.100000       0.850943
     1362.200000       0.855144
     1362.300000       0.859358
     1362.400000       0.863752
     1362.500000       0.865921
     1362.600000       0.865934
     1362.700000       0.866187
     1362.800000       0.866440
     1362.900000       0.866693
     1363.000000       0.866946
     1363.100000       0.867198
     1363.200000       0.867451
     1363.300000       0.867704
     1363.400000       0.867957
     1363.500000       0.868210
     1363.600000       0.868463
     1363.700000       0.868716
     1363.800000       0.868969
     1363.900000       0.869221
     1364.000000       0.869474
     1364.100000       0.869727
     1364.200000       0.870020
     1364.300000       0.870002
     1364.400000       0.869157
     1364.500000       0.867887
     1364.600000       0.866669
     1364.700000       0.865452
     1364.800000       0.864233
     1364.900000       0.863015
     1365.000000       0.861797
     1365.100000       0.860580
     1365.200000       0.859362
     1365.300000       0.858142
     1365.400000       0.856924
     1365.500000       0.855707
     1365.600000       0.854490
     1365.700000       0.853272
     1365.800000       0.852052
     1365.900000       0.850835
     1366.000000       0.849617
     1366.100000       0.848391
     1366.200000       0.847237
     1366.300000       0.846173
     1366.400000       0.845121
     1366.500000       0.844067
     1366.600000       0.843013
     1366.700000       0.841959
     1366.800000       0.840904
     1366.900000       0.839850
     1367.000000       0.838796
     1367.100000       0.837742
     1367.200000       0.836688
     1367.300000       0.835632
     1367.400000       0.834578
     1367.500000       0.833524
     1367.600000       0.832471
     1367.700000       0.831417
     1367.800000       0.830361
     1367.900000       0.829301
     1368.000000       0.828248
     1368.100000       0.827648
     1368.200000       0.827442
     1368.300000       0.827191
     1368.400000       0.826940
     1368.500000       0.826689
     1368.600000       0.826438
     1368.700000       0.826188
     1368.800000       0.825937
     1368.900000       0.825686
     1369.000000       0.825434
     1369.100000       0.825184
     1369.200000       0.824934
     1369.300000       0.824683
     1369.400000       0.824432
     1369.500000       0.824181
     1369.600000       0.823930
     1369.700000       0.823680
     1369.800000       0.823407
     1369.900000       0.823289
     1370.000000       0.823682
     1370.100000       0.824372
     1370.200000       0.825026
     1370.300000       0.825682
     1370.400000       0.826337
     1370.500000       0.826991
     1370.600000       0.827646
     1370.700000       0.828299
     1370.800000       0.828955
     1370.900000       0.829610
     1371.000000       0.830263
     1371.100000       0.830918
     1371.200000       0.831572
     1371.300000       0.832228
     1371.400000       0.832882
     1371.500000       0.833537
     1371.600000       0.834191
     1371.700000       0.834816
     1371.800000       0.835682
     1371.900000       0.836989
     1372.000000       0.838453
     1372.100000       0.839896
     1372.200000       0.841339
     1372.300000       0.842785
     1372.400000       0.844228
     1372.500000       0.845671
     1372.600000       0.847114
     1372.700000       0.848557
     1372.800000       0.850002
     1372.900000       0.851446
     1373.000000       0.852889
     1373.100000       0.854332
     1373.200000       0.855775
     1373.300000       0.857221
     1373.400000       0.858663
     1373.500000       0.860107
     1373.600000       0.861522
     1373.700000       0.863179
     1373.800000       0.865179
     1373.900000       0.867236
     1374.000000       0.869284
     1374.100000       0.871332
     1374.200000       0.873380
     1374.300000       0.875431
     1374.400000       0.877479
     1374.500000       0.879526
     1374.600000       0.881574
     1374.700000       0.883622
     1374.800000       0.885673
     1374.900000       0.887721
     1375.000000       0.889768
     1375.100000       0.891816
     1375.200000       0.893864
     1375.300000       0.895915
     1375.400000       0.897962
     1375.500000       0.900012
     1375.600000       0.902045
     1375.700000       0.904055
     1375.800000       0.906068
     1375.900000       0.908079
     1376.000000       0.910089
     1376.100000       0.912099
     1376.200000       0.914110
     1376.300000       0.916123
     1376.400000       0.918133
     1376.500000       0.920144
     1376.600000       0.922154
     1376.700000       0.924165
     1376.800000       0.926177
     1376.900000       0.928188
     1377.000000       0.930198
     1377.100000       0.932208
     1377.200000       0.934218
     1377.300000       0.936232
     1377.400000       0.938259
     1377.500000       0.940135
     1377.600000       0.941839
     1377.700000       0.943541
     1377.800000       0.945249
     1377.900000       0.946953
     1378.000000       0.948658
     1378.100000       0.950363
     1378.200000       0.952068
     1378.300000       0.953775
     1378.400000       0.955480
     1378.500000       0.957185
     1378.600000       0.958890
     1378.700000       0.960595
     1378.800000       0.962303
     1378.900000       0.964008
     1379.000000       0.965713
     1379.100000       0.967418
     1379.200000       0.969123
     1379.300000       0.970864
     1379.400000       0.972300
     1379.500000       0.973393
     1379.600000       0.974486
     1379.700000       0.975583
     1379.800000       0.976682
     1379.900000       0.977778
     1380.000000       0.978875
     1380.100000       0.979972
     1380.200000       0.981069
     1380.300000       0.982167
     1380.400000       0.983264
     1380.500000       0.984361
     1380.600000       0.985458
     1380.700000       0.986554
     1380.800000       0.987653
     1380.900000       0.988750
     1381.000000       0.989846
     1381.100000       0.990943
     1381.200000       0.992078
     1381.300000       0.992879
     1381.400000       0.993278
     1381.500000       0.993653
     1381.600000       0.994035
     1381.700000       0.994417
     1381.800000       0.994800
     1381.900000       0.995182
     1382.000000       0.995564
     1382.100000       0.995946
     1382.200000       0.996327
     1382.300000       0.996710
     1382.400000       0.997092
     1382.500000       0.997475
     1382.600000       0.997857
     1382.700000       0.998238
     1382.800000       0.998621
     1382.900000       0.999003
     1383.000000       0.999385
     1383.100000       0.999789
     1383.200000       1.000000
     1383.300000       0.999940
     1383.400000       0.999834
     1383.500000       0.999734
     1383.600000       0.999634
     1383.700000       0.999535
     1383.800000       0.999436
     1383.900000       0.999337
     1384.000000       0.999238
     1384.100000       0.999138
     1384.200000       0.999039
     1384.300000       0.998941
     1384.400000       0.998842
     1384.500000       0.998742
     1384.600000       0.998642
     1384.700000       0.998544
     1384.800000       0.998444
     1384.900000       0.998345
     1385.000000       0.998273
     1385.100000       0.997976
     1385.200000       0.997263
     1385.300000       0.996404
     1385.400000       0.995567
     1385.500000       0.994729
     1385.600000       0.993891
     1385.700000       0.993053
     1385.800000       0.992213
     1385.900000       0.991376
     1386.000000       0.990537
     1386.100000       0.989700
     1386.200000       0.988863
     1386.300000       0.988024
     1386.400000       0.987186
     1386.500000       0.986348
     1386.600000       0.985510
     1386.700000       0.984672
     1386.800000       0.983833
     1386.900000       0.983022
     1387.000000       0.982012
     1387.100000       0.980359
     1387.200000       0.978332
     1387.300000       0.976347
     1387.400000       0.974364
     1387.500000       0.972382
     1387.600000       0.970399
     1387.700000       0.968417
     1387.800000       0.966432
     1387.900000       0.964450
     1388.000000       0.962467
     1388.100000       0.960485
     1388.200000       0.958503
     1388.300000       0.956517
     1388.400000       0.954535
     1388.500000       0.952552
     1388.600000       0.950570
     1388.700000       0.948588
     1388.800000       0.946615
     1388.900000       0.944632
     1389.000000       0.941596
     1389.100000       0.937641
     1389.200000       0.933791
     1389.300000       0.929934
     1389.400000       0.926084
     1389.500000       0.922233
     1389.600000       0.918382
     1389.700000       0.914532
     1389.800000       0.910675
     1389.900000       0.906825
     1390.000000       0.902974
     1390.100000       0.899123
     1390.200000       0.895273
     1390.300000       0.891415
     1390.400000       0.887565
     1390.500000       0.883714
     1390.600000       0.879863
     1390.700000       0.876013
     1390.800000       0.872286
     1390.900000       0.867434
     1391.000000       0.861115
     1391.100000       0.854630
     1391.200000       0.848179
     1391.300000       0.841717
     1391.400000       0.835266
     1391.500000       0.828814
     1391.600000       0.822362
     1391.700000       0.815911
     1391.800000       0.809449
     1391.900000       0.802998
     1392.000000       0.796547
     1392.100000       0.790094
     1392.200000       0.783643
     1392.300000       0.777181
     1392.400000       0.770730
     1392.500000       0.764278
     1392.600000       0.757826
     1392.700000       0.751435
     1392.800000       0.744579
     1392.900000       0.736492
     1393.000000       0.727750
     1393.100000       0.719088
     1393.200000       0.710426
     1393.300000       0.701749
     1393.400000       0.693087
     1393.500000       0.684425
     1393.600000       0.675762
     1393.700000       0.667100
     1393.800000       0.658424
     1393.900000       0.649762
     1394.000000       0.641100
     1394.100000       0.632436
     1394.200000       0.623775
     1394.300000       0.615099
     1394.400000       0.606437
     1394.500000       0.597774
     1394.600000       0.589111
     1394.700000       0.580454
     1394.800000       0.571736
     1394.900000       0.562987
     1395.000000       0.554241
     1395.100000       0.545495
     1395.200000       0.536751
     1395.300000       0.527992
     1395.400000       0.519247
     1395.500000       0.510501
     1395.600000       0.501755
     1395.700000       0.493011
     1395.800000       0.484252
     1395.900000       0.475507
     1396.000000       0.466761
     1396.100000       0.458016
     1396.200000       0.449272
     1396.300000       0.440512
     1396.400000       0.431768
     1396.500000       0.423022
     1396.600000       0.414222
     1396.700000       0.405858
     1396.800000       0.398403
     1396.900000       0.391349
     1397.000000       0.384245
     1397.100000       0.377140
     1397.200000       0.370037
     1397.300000       0.362922
     1397.400000       0.355819
     1397.500000       0.348714
     1397.600000       0.341610
     1397.700000       0.334506
     1397.800000       0.327392
     1397.900000       0.320288
     1398.000000       0.313184
     1398.100000       0.306080
     1398.200000       0.298976
     1398.300000       0.291861
     1398.400000       0.284758
     1398.500000       0.277653
     1398.600000       0.270417
     1398.700000       0.264372
     1398.800000       0.259522
     1398.900000       0.254563
     1399.000000       0.249602
     1399.100000       0.244640
     1399.200000       0.239679
     1399.300000       0.234710
     1399.400000       0.229749
     1399.500000       0.224788
     1399.600000       0.219827
     1399.700000       0.214866
     1399.800000       0.209897
     1399.900000       0.204936
     1400.000000       0.199975
     1400.100000       0.195014
     1400.200000       0.190053
     1400.300000       0.185084
     1400.400000       0.180123
     1400.500000       0.175116
     1400.600000       0.170451
     1400.700000       0.166812
     1400.800000       0.163735
     1400.900000       0.160595
     1401.000000       0.157455
     1401.100000       0.154314
     1401.200000       0.151174
     1401.300000       0.148029
     1401.400000       0.144889
     1401.500000       0.141749
     1401.600000       0.138608
     1401.700000       0.135469
     1401.800000       0.132323
     1401.900000       0.129183
     1402.000000       0.126043
     1402.100000       0.122903
     1402.200000       0.119763
     1402.300000       0.116617
     1402.400000       0.113477
     1402.500000       0.110282
     1402.600000       0.107564
     1402.700000       0.105500
     1402.800000       0.103535
     1402.900000       0.101556
     1403.000000       0.099576
     1403.100000       0.097597
     1403.200000       0.095618
     1403.300000       0.093635
     1403.400000       0.091656
     1403.500000       0.089677
     1403.600000       0.087698
     1403.700000       0.085719
     1403.800000       0.083736
     1403.900000       0.081757
     1404.000000       0.079778
     1404.100000       0.077798
     1404.200000       0.075819
     1404.300000       0.073837
     1404.400000       0.071855
     1404.500000       0.069853
     1404.600000       0.068289
     1404.700000       0.067135
     1404.800000       0.065934
     1404.900000       0.064734
     1405.000000       0.063534
     1405.100000       0.062335
     1405.200000       0.061136
     1405.300000       0.059934
     1405.400000       0.058735
     1405.500000       0.057535
     1405.600000       0.056336
     1405.700000       0.055137
     1405.800000       0.053935
     1405.900000       0.052736
     1406.000000       0.051537
     1406.100000       0.050337
     1406.200000       0.049137
     1406.300000       0.047935
     1406.400000       0.046728
     1406.500000       0.045575
     1406.600000       0.044659
     1406.700000       0.043900
     1406.800000       0.043121
     1406.900000       0.042344
     1407.000000       0.041567
     1407.100000       0.040789
     1407.200000       0.040012
     1407.300000       0.039234
     1407.400000       0.038456
     1407.500000       0.037679
     1407.600000       0.036902
     1407.700000       0.036124
     1407.800000       0.035346
     1407.900000       0.034568
     1408.000000       0.033791
     1408.100000       0.033014
     1408.200000       0.032236
     1408.300000       0.031458
     1408.400000       0.030670
     1408.500000       0.029970
     1408.600000       0.029469
     1408.700000       0.029057
     1408.800000       0.028634
     1408.900000       0.028212
     1409.000000       0.027789
     1409.100000       0.027365
     1409.200000       0.026943
     1409.300000       0.026519
     1409.400000       0.026096
     1409.500000       0.025674
     1409.600000       0.025252
     1409.700000       0.024829
     1409.800000       0.024405
     1409.900000       0.023983
     1410.000000       0.023560
     1410.100000       0.023137
     1410.200000       0.022714
     1410.300000       0.022291
     1410.400000       0.021864
     1410.500000       0.021470
     1410.600000       0.021129
     1410.700000       0.020806
     1410.800000       0.020479
     1410.900000       0.020153
     1411.000000       0.019827
     1411.100000       0.019501
     1411.200000       0.019174
     1411.300000       0.018848
     1411.400000       0.018522
     1411.500000       0.018195
     1411.600000       0.017869
     1411.700000       0.017543
     1411.800000       0.017216
     1411.900000       0.016890
     1412.000000       0.016564
     1412.100000       0.016238
     1412.200000       0.015911
     1412.300000       0.015585
     1412.400000       0.015253
     1412.500000       0.014971
     1412.600000       0.014762
     1412.700000       0.014569
     1412.800000       0.014374
     1412.900000       0.014179
     1413.000000       0.013984
     1413.100000       0.013788
     1413.200000       0.013593
     1413.300000       0.013398
     1413.400000       0.013203
     1413.500000       0.013008
     1413.600000       0.012812
     1413.700000       0.012617
     1413.800000       0.012422
     1413.900000       0.012226
     1414.000000       0.012031
     1414.100000       0.011836
     1414.200000       0.011641
     1414.300000       0.011446
     1414.400000       0.011247
     1414.500000       0.011076
     1414.600000       0.010946
     1414.700000       0.010822
     1414.800000       0.010697
     1414.900000       0.010572
     1415.000000       0.010447
     1415.100000       0.010323
     1415.200000       0.010198
     1415.300000       0.010073
     1415.400000       0.009948
     1415.500000       0.009823
     1415.600000       0.009699
     1415.700000       0.009574
     1415.800000       0.009449
     1415.900000       0.009324
     1416.000000       0.009199
     1416.100000       0.009075
     1416.200000       0.008950
     1416.300000       0.008825
     1416.400000       0.008702
     1416.500000       0.008563
     1416.600000       0.008398
     1416.700000       0.008228
     1416.800000       0.008059
     1416.900000       0.007890
     1417.000000       0.007721
     1417.100000       0.007551
     1417.200000       0.007382
     1417.300000       0.007213
     1417.400000       0.007043
     1417.500000       0.006874
     1417.600000       0.006705
     1417.700000       0.006536
     1417.800000       0.006367
     1417.900000       0.006197
     1418.000000       0.006028
     1418.100000       0.005859
     1418.200000       0.005690
     1418.300000       0.005520
     1418.400000       0.005346
     1418.500000       0.005219
     1418.600000       0.005180
     1418.700000       0.005169
     1418.800000       0.005154
     1418.900000       0.005139
     1419.000000       0.005124
     1419.100000       0.005109
     1419.200000       0.005094
     1419.300000       0.005079
     1419.400000       0.005064
     1419.500000       0.005049
     1419.600000       0.005035
     1419.700000       0.005020
     1419.800000       0.005005
     1419.900000       0.004990
     1420.000000       0.004975
     1420.100000       0.004960
     1420.200000       0.004945
     1420.300000       0.004930
     1420.400000       0.004917
     1420.500000       0.004890
     1420.600000       0.004827
     1420.700000       0.004745
     1420.800000       0.004666
     1420.900000       0.004586
     1421.000000       0.004507
     1421.100000       0.004428
     1421.200000       0.004349
     1421.300000       0.004270
     1421.400000       0.004190
     1421.500000       0.004111
     1421.600000       0.004032
     1421.700000       0.003953
     1421.800000       0.003874
     1421.900000       0.003795
     1422.000000       0.003716
     1422.100000       0.003636
     1422.200000       0.003557
     1422.300000       0.003478
     1422.400000       0.003399
     1422.500000       0.003322
     1422.600000       0.003269
     1422.700000       0.003231
     1422.800000       0.003191
     1422.900000       0.003152
     1423.000000       0.003112
     1423.100000       0.003073
     1423.200000       0.003033
     1423.300000       0.002994
     1423.400000       0.002954
     1423.500000       0.002915
     1423.600000       0.002875
     1423.700000       0.002836
     1423.800000       0.002796
     1423.900000       0.002758
     1424.000000       0.002718
     1424.100000       0.002678
     1424.200000       0.002639
     1424.300000       0.002599
     1424.400000       0.002560
     1424.500000       0.002518
     1424.600000       0.002498
     1424.700000       0.002500
     1424.800000       0.002500
     1424.900000       0.002500
     1425.000000       0.002500
     1425.100000       0.002500
     1425.200000       0.002500
     1425.300000       0.002500
     1425.400000       0.002500
     1425.500000       0.002500
     1425.600000       0.002500
     1425.700000       0.002500
     1425.800000       0.002500
     1425.900000       0.002500
     1426.000000       0.002500
     1426.100000       0.002500
     1426.200000       0.002500
     1426.300000       0.002500
     1426.400000       0.002500
     1426.500000       0.002503
     1426.600000       0.002483
     1426.700000       0.002427
     1426.800000       0.002362
     1426.900000       0.002298
     1427.000000       0.002234
     1427.100000       0.002170
     1427.200000       0.002107
     1427.300000       0.002043
     1427.400000       0.001979
     1427.500000       0.001915
     1427.600000       0.001851
     1427.700000       0.001788
     1427.800000       0.001724
     1427.900000       0.001660
     1428.000000       0.001596
     1428.100000       0.001532
     1428.200000       0.001469
     1428.300000       0.001405
     1428.400000       0.001341
     1428.500000       0.001277
