8, GOES-R 6.19um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
3298
Wavenumber (cm-1)   Filter response
     1478.900000       0.003001
     1479.000000       0.003010
     1479.100000       0.003019
     1479.200000       0.003026
     1479.300000       0.003035
     1479.400000       0.003047
     1479.500000       0.003061
     1479.600000       0.003080
     1479.700000       0.003103
     1479.800000       0.003131
     1479.900000       0.003163
     1480.000000       0.003198
     1480.100000       0.003238
     1480.200000       0.003279
     1480.300000       0.003321
     1480.400000       0.003362
     1480.500000       0.003402
     1480.600000       0.003441
     1480.700000       0.003475
     1480.800000       0.003507
     1480.900000       0.003534
     1481.000000       0.003558
     1481.100000       0.003580
     1481.200000       0.003599
     1481.300000       0.003618
     1481.400000       0.003636
     1481.500000       0.003655
     1481.600000       0.003678
     1481.700000       0.003704
     1481.800000       0.003736
     1481.900000       0.003771
     1482.000000       0.003814
     1482.100000       0.003860
     1482.200000       0.003911
     1482.300000       0.003966
     1482.400000       0.004024
     1482.500000       0.004083
     1482.600000       0.004142
     1482.700000       0.004200
     1482.800000       0.004255
     1482.900000       0.004306
     1483.000000       0.004353
     1483.100000       0.004393
     1483.200000       0.004428
     1483.300000       0.004458
     1483.400000       0.004483
     1483.500000       0.004506
     1483.600000       0.004527
     1483.700000       0.004547
     1483.800000       0.004569
     1483.900000       0.004592
     1484.000000       0.004620
     1484.100000       0.004651
     1484.200000       0.004689
     1484.300000       0.004732
     1484.400000       0.004780
     1484.500000       0.004835
     1484.600000       0.004895
     1484.700000       0.004958
     1484.800000       0.005023
     1484.900000       0.005090
     1485.000000       0.005156
     1485.100000       0.005219
     1485.200000       0.005281
     1485.300000       0.005338
     1485.400000       0.005393
     1485.500000       0.005443
     1485.600000       0.005489
     1485.700000       0.005533
     1485.800000       0.005574
     1485.900000       0.005615
     1486.000000       0.005656
     1486.100000       0.005699
     1486.200000       0.005746
     1486.300000       0.005796
     1486.400000       0.005852
     1486.500000       0.005913
     1486.600000       0.005979
     1486.700000       0.006051
     1486.800000       0.006128
     1486.900000       0.006209
     1487.000000       0.006292
     1487.100000       0.006377
     1487.200000       0.006462
     1487.300000       0.006544
     1487.400000       0.006626
     1487.500000       0.006702
     1487.600000       0.006774
     1487.700000       0.006841
     1487.800000       0.006903
     1487.900000       0.006962
     1488.000000       0.007017
     1488.100000       0.007072
     1488.200000       0.007127
     1488.300000       0.007183
     1488.400000       0.007244
     1488.500000       0.007308
     1488.600000       0.007378
     1488.700000       0.007455
     1488.800000       0.007538
     1488.900000       0.007631
     1489.000000       0.007731
     1489.100000       0.007840
     1489.200000       0.007952
     1489.300000       0.008070
     1489.400000       0.008189
     1489.500000       0.008308
     1489.600000       0.008426
     1489.700000       0.008540
     1489.800000       0.008650
     1489.900000       0.008756
     1490.000000       0.008856
     1490.100000       0.008952
     1490.200000       0.009040
     1490.300000       0.009126
     1490.400000       0.009208
     1490.500000       0.009288
     1490.600000       0.009370
     1490.700000       0.009453
     1490.800000       0.009541
     1490.900000       0.009635
     1491.000000       0.009734
     1491.100000       0.009842
     1491.200000       0.009956
     1491.300000       0.010080
     1491.400000       0.010207
     1491.500000       0.010342
     1491.600000       0.010480
     1491.700000       0.010621
     1491.800000       0.010764
     1491.900000       0.010909
     1492.000000       0.011056
     1492.100000       0.011203
     1492.200000       0.011347
     1492.300000       0.011489
     1492.400000       0.011625
     1492.500000       0.011757
     1492.600000       0.011889
     1492.700000       0.012020
     1492.800000       0.012154
     1492.900000       0.012292
     1493.000000       0.012435
     1493.100000       0.012590
     1493.200000       0.012750
     1493.300000       0.012924
     1493.400000       0.013110
     1493.500000       0.013310
     1493.600000       0.013518
     1493.700000       0.013735
     1493.800000       0.013960
     1493.900000       0.014187
     1494.000000       0.014416
     1494.100000       0.014644
     1494.200000       0.014868
     1494.300000       0.015088
     1494.400000       0.015301
     1494.500000       0.015509
     1494.600000       0.015711
     1494.700000       0.015908
     1494.800000       0.016105
     1494.900000       0.016301
     1495.000000       0.016500
     1495.100000       0.016707
     1495.200000       0.016920
     1495.300000       0.017148
     1495.400000       0.017386
     1495.500000       0.017637
     1495.600000       0.017907
     1495.700000       0.018189
     1495.800000       0.018484
     1495.900000       0.018784
     1496.000000       0.019094
     1496.100000       0.019407
     1496.200000       0.019720
     1496.300000       0.020033
     1496.400000       0.020340
     1496.500000       0.020642
     1496.600000       0.020939
     1496.700000       0.021229
     1496.800000       0.021515
     1496.900000       0.021795
     1497.000000       0.022072
     1497.100000       0.022347
     1497.200000       0.022623
     1497.300000       0.022910
     1497.400000       0.023205
     1497.500000       0.023514
     1497.600000       0.023838
     1497.700000       0.024170
     1497.800000       0.024520
     1497.900000       0.024879
     1498.000000       0.025253
     1498.100000       0.025634
     1498.200000       0.026021
     1498.300000       0.026413
     1498.400000       0.026807
     1498.500000       0.027203
     1498.600000       0.027597
     1498.700000       0.027990
     1498.800000       0.028382
     1498.900000       0.028772
     1499.000000       0.029163
     1499.100000       0.029556
     1499.200000       0.029952
     1499.300000       0.030357
     1499.400000       0.030769
     1499.500000       0.031193
     1499.600000       0.031632
     1499.700000       0.032083
     1499.800000       0.032562
     1499.900000       0.033057
     1500.000000       0.033584
     1500.100000       0.034126
     1500.200000       0.034685
     1500.300000       0.035262
     1500.400000       0.035850
     1500.500000       0.036450
     1500.600000       0.037055
     1500.700000       0.037666
     1500.800000       0.038280
     1500.900000       0.038894
     1501.000000       0.039510
     1501.100000       0.040129
     1501.200000       0.040752
     1501.300000       0.041382
     1501.400000       0.042023
     1501.500000       0.042673
     1501.600000       0.043345
     1501.700000       0.044028
     1501.800000       0.044732
     1501.900000       0.045451
     1502.000000       0.046190
     1502.100000       0.046953
     1502.200000       0.047737
     1502.300000       0.048539
     1502.400000       0.049350
     1502.500000       0.050180
     1502.600000       0.051017
     1502.700000       0.051865
     1502.800000       0.052720
     1502.900000       0.053562
     1503.000000       0.054383
     1503.100000       0.055192
     1503.200000       0.055977
     1503.300000       0.056761
     1503.400000       0.057552
     1503.500000       0.058348
     1503.600000       0.059164
     1503.700000       0.059995
     1503.800000       0.060846
     1503.900000       0.061720
     1504.000000       0.062615
     1504.100000       0.063549
     1504.200000       0.064505
     1504.300000       0.065530
     1504.400000       0.066609
     1504.500000       0.067729
     1504.600000       0.068878
     1504.700000       0.070047
     1504.800000       0.071243
     1504.900000       0.072451
     1505.000000       0.073686
     1505.100000       0.074922
     1505.200000       0.076129
     1505.300000       0.077322
     1505.400000       0.078530
     1505.500000       0.079750
     1505.600000       0.080988
     1505.700000       0.082250
     1505.800000       0.083529
     1505.900000       0.084847
     1506.000000       0.086177
     1506.100000       0.087510
     1506.200000       0.088849
     1506.300000       0.090226
     1506.400000       0.091643
     1506.500000       0.093079
     1506.600000       0.094557
     1506.700000       0.096075
     1506.800000       0.097698
     1506.900000       0.099366
     1507.000000       0.101077
     1507.100000       0.102823
     1507.200000       0.104587
     1507.300000       0.106375
     1507.400000       0.108162
     1507.500000       0.109935
     1507.600000       0.111711
     1507.700000       0.113518
     1507.800000       0.115341
     1507.900000       0.117188
     1508.000000       0.119058
     1508.100000       0.120949
     1508.200000       0.122862
     1508.300000       0.124808
     1508.400000       0.126830
     1508.500000       0.128893
     1508.600000       0.131063
     1508.700000       0.133307
     1508.800000       0.135634
     1508.900000       0.138015
     1509.000000       0.140457
     1509.100000       0.143004
     1509.200000       0.145591
     1509.300000       0.148247
     1509.400000       0.150935
     1509.500000       0.153647
     1509.600000       0.156379
     1509.700000       0.159126
     1509.800000       0.161894
     1509.900000       0.164675
     1510.000000       0.167475
     1510.100000       0.170300
     1510.200000       0.173205
     1510.300000       0.176156
     1510.400000       0.179192
     1510.500000       0.182313
     1510.600000       0.185513
     1510.700000       0.188841
     1510.800000       0.192225
     1510.900000       0.195719
     1511.000000       0.199289
     1511.100000       0.202932
     1511.200000       0.206616
     1511.300000       0.210326
     1511.400000       0.214076
     1511.500000       0.217788
     1511.600000       0.221396
     1511.700000       0.224981
     1511.800000       0.228567
     1511.900000       0.232150
     1512.000000       0.235745
     1512.100000       0.239346
     1512.200000       0.242965
     1512.300000       0.246598
     1512.400000       0.250265
     1512.500000       0.254037
     1512.600000       0.257860
     1512.700000       0.261786
     1512.800000       0.265797
     1512.900000       0.269931
     1513.000000       0.274217
     1513.100000       0.278573
     1513.200000       0.283120
     1513.300000       0.287755
     1513.400000       0.292538
     1513.500000       0.297405
     1513.600000       0.302327
     1513.700000       0.307310
     1513.800000       0.312281
     1513.900000       0.317230
     1514.000000       0.322155
     1514.100000       0.327019
     1514.200000       0.331847
     1514.300000       0.336631
     1514.400000       0.341391
     1514.500000       0.346150
     1514.600000       0.350915
     1514.700000       0.355691
     1514.800000       0.360480
     1514.900000       0.365297
     1515.000000       0.370216
     1515.100000       0.375194
     1515.200000       0.380264
     1515.300000       0.385453
     1515.400000       0.390736
     1515.500000       0.396139
     1515.600000       0.401617
     1515.700000       0.407276
     1515.800000       0.413017
     1515.900000       0.418863
     1516.000000       0.424794
     1516.100000       0.430788
     1516.200000       0.436862
     1516.300000       0.442961
     1516.400000       0.449101
     1516.500000       0.455268
     1516.600000       0.461476
     1516.700000       0.467714
     1516.800000       0.473942
     1516.900000       0.480170
     1517.000000       0.486400
     1517.100000       0.492632
     1517.200000       0.498869
     1517.300000       0.505131
     1517.400000       0.511405
     1517.500000       0.517692
     1517.600000       0.523990
     1517.700000       0.530283
     1517.800000       0.536571
     1517.900000       0.542852
     1518.000000       0.549116
     1518.100000       0.555370
     1518.200000       0.561606
     1518.300000       0.567826
     1518.400000       0.574032
     1518.500000       0.580196
     1518.600000       0.586359
     1518.700000       0.592536
     1518.800000       0.598708
     1518.900000       0.604888
     1519.000000       0.611073
     1519.100000       0.617271
     1519.200000       0.623484
     1519.300000       0.629708
     1519.400000       0.635956
     1519.500000       0.642220
     1519.600000       0.648482
     1519.700000       0.654732
     1519.800000       0.661076
     1519.900000       0.667484
     1520.000000       0.673914
     1520.100000       0.680387
     1520.200000       0.686873
     1520.300000       0.693371
     1520.400000       0.699875
     1520.500000       0.706373
     1520.600000       0.712867
     1520.700000       0.719333
     1520.800000       0.725756
     1520.900000       0.732144
     1521.000000       0.738452
     1521.100000       0.744729
     1521.200000       0.750941
     1521.300000       0.757097
     1521.400000       0.763196
     1521.500000       0.769217
     1521.600000       0.775217
     1521.700000       0.781157
     1521.800000       0.787068
     1521.900000       0.792931
     1522.000000       0.798726
     1522.100000       0.804474
     1522.200000       0.810173
     1522.300000       0.815842
     1522.400000       0.821446
     1522.500000       0.827016
     1522.600000       0.832527
     1522.700000       0.837990
     1522.800000       0.843380
     1522.900000       0.848679
     1523.000000       0.853922
     1523.100000       0.859054
     1523.200000       0.864083
     1523.300000       0.869060
     1523.400000       0.873869
     1523.500000       0.877747
     1523.600000       0.880646
     1523.700000       0.883500
     1523.800000       0.886519
     1523.900000       0.889585
     1524.000000       0.892806
     1524.100000       0.896107
     1524.200000       0.899348
     1524.300000       0.902536
     1524.400000       0.905707
     1524.500000       0.908859
     1524.600000       0.911990
     1524.700000       0.915057
     1524.800000       0.918085
     1524.900000       0.921062
     1525.000000       0.923985
     1525.100000       0.926854
     1525.200000       0.929620
     1525.300000       0.932340
     1525.400000       0.934946
     1525.500000       0.937464
     1525.600000       0.939899
     1525.700000       0.942248
     1525.800000       0.944533
     1525.900000       0.946690
     1526.000000       0.948794
     1526.100000       0.950834
     1526.200000       0.952829
     1526.300000       0.954744
     1526.400000       0.956548
     1526.500000       0.958322
     1526.600000       0.960075
     1526.700000       0.961813
     1526.800000       0.963518
     1526.900000       0.965204
     1527.000000       0.966891
     1527.100000       0.968576
     1527.200000       0.970257
     1527.300000       0.971927
     1527.400000       0.973572
     1527.500000       0.975156
     1527.600000       0.976708
     1527.700000       0.978213
     1527.800000       0.979640
     1527.900000       0.981040
     1528.000000       0.982394
     1528.100000       0.983698
     1528.200000       0.984877
     1528.300000       0.985994
     1528.400000       0.987069
     1528.500000       0.988090
     1528.600000       0.988982
     1528.700000       0.989732
     1528.800000       0.990454
     1528.900000       0.991184
     1529.000000       0.991906
     1529.100000       0.992557
     1529.200000       0.993151
     1529.300000       0.993753
     1529.400000       0.994381
     1529.500000       0.994998
     1529.600000       0.995547
     1529.700000       0.996066
     1529.800000       0.996578
     1529.900000       0.997073
     1530.000000       0.997483
     1530.100000       0.997806
     1530.200000       0.998076
     1530.300000       0.998245
     1530.400000       0.998380
     1530.500000       0.998425
     1530.600000       0.998413
     1530.700000       0.998379
     1530.800000       0.998185
     1530.900000       0.997906
     1531.000000       0.997589
     1531.100000       0.997230
     1531.200000       0.996836
     1531.300000       0.996401
     1531.400000       0.995976
     1531.500000       0.995587
     1531.600000       0.995211
     1531.700000       0.994826
     1531.800000       0.994424
     1531.900000       0.994121
     1532.000000       0.993896
     1532.100000       0.993688
     1532.200000       0.993509
     1532.300000       0.993342
     1532.400000       0.993199
     1532.500000       0.993068
     1532.600000       0.992934
     1532.700000       0.992764
     1532.800000       0.992601
     1532.900000       0.992468
     1533.000000       0.992327
     1533.100000       0.992168
     1533.200000       0.991995
     1533.300000       0.991821
     1533.400000       0.991646
     1533.500000       0.991478
     1533.600000       0.991325
     1533.700000       0.991180
     1533.800000       0.991068
     1533.900000       0.990976
     1534.000000       0.990904
     1534.100000       0.990889
     1534.200000       0.990881
     1534.300000       0.990878
     1534.400000       0.990877
     1534.500000       0.990892
     1534.600000       0.990926
     1534.700000       0.990939
     1534.800000       0.990920
     1534.900000       0.990891
     1535.000000       0.990757
     1535.100000       0.990491
     1535.200000       0.990156
     1535.300000       0.989751
     1535.400000       0.989285
     1535.500000       0.988586
     1535.600000       0.987795
     1535.700000       0.986985
     1535.800000       0.986117
     1535.900000       0.985203
     1536.000000       0.984222
     1536.100000       0.983229
     1536.200000       0.982267
     1536.300000       0.981316
     1536.400000       0.980352
     1536.500000       0.979399
     1536.600000       0.978461
     1536.700000       0.977532
     1536.800000       0.976646
     1536.900000       0.975892
     1537.000000       0.975162
     1537.100000       0.974481
     1537.200000       0.973836
     1537.300000       0.973230
     1537.400000       0.972734
     1537.500000       0.972261
     1537.600000       0.971806
     1537.700000       0.971356
     1537.800000       0.970872
     1537.900000       0.970351
     1538.000000       0.969825
     1538.100000       0.969310
     1538.200000       0.968785
     1538.300000       0.968201
     1538.400000       0.967579
     1538.500000       0.966959
     1538.600000       0.966339
     1538.700000       0.965727
     1538.800000       0.965137
     1538.900000       0.964577
     1539.000000       0.964062
     1539.100000       0.963580
     1539.200000       0.963161
     1539.300000       0.962815
     1539.400000       0.962511
     1539.500000       0.962261
     1539.600000       0.962009
     1539.700000       0.961828
     1539.800000       0.961677
     1539.900000       0.961564
     1540.000000       0.961506
     1540.100000       0.961453
     1540.200000       0.961374
     1540.300000       0.961281
     1540.400000       0.961168
     1540.500000       0.961032
     1540.600000       0.960864
     1540.700000       0.960606
     1540.800000       0.960307
     1540.900000       0.959964
     1541.000000       0.959591
     1541.100000       0.959203
     1541.200000       0.958791
     1541.300000       0.958364
     1541.400000       0.957917
     1541.500000       0.957463
     1541.600000       0.957022
     1541.700000       0.956592
     1541.800000       0.956175
     1541.900000       0.955765
     1542.000000       0.955372
     1542.100000       0.955027
     1542.200000       0.954707
     1542.300000       0.954448
     1542.400000       0.954235
     1542.500000       0.954046
     1542.600000       0.953873
     1542.700000       0.953734
     1542.800000       0.953660
     1542.900000       0.953604
     1543.000000       0.953540
     1543.100000       0.953465
     1543.200000       0.953386
     1543.300000       0.953297
     1543.400000       0.953201
     1543.500000       0.953074
     1543.600000       0.952931
     1543.700000       0.952767
     1543.800000       0.952562
     1543.900000       0.952347
     1544.000000       0.952109
     1544.100000       0.951848
     1544.200000       0.951582
     1544.300000       0.951304
     1544.400000       0.951027
     1544.500000       0.950718
     1544.600000       0.950410
     1544.700000       0.950158
     1544.800000       0.949916
     1544.900000       0.949690
     1545.000000       0.949476
     1545.100000       0.949264
     1545.200000       0.949070
     1545.300000       0.948892
     1545.400000       0.948727
     1545.500000       0.948585
     1545.600000       0.948454
     1545.700000       0.948339
     1545.800000       0.948223
     1545.900000       0.948112
     1546.000000       0.948007
     1546.100000       0.947907
     1546.200000       0.947831
     1546.300000       0.947758
     1546.400000       0.947682
     1546.500000       0.947619
     1546.600000       0.947599
     1546.700000       0.947612
     1546.800000       0.947636
     1546.900000       0.947683
     1547.000000       0.947748
     1547.100000       0.947904
     1547.200000       0.948172
     1547.300000       0.948467
     1547.400000       0.948773
     1547.500000       0.949121
     1547.600000       0.949622
     1547.700000       0.950189
     1547.800000       0.950819
     1547.900000       0.951524
     1548.000000       0.952230
     1548.100000       0.952944
     1548.200000       0.953664
     1548.300000       0.954431
     1548.400000       0.955229
     1548.500000       0.955978
     1548.600000       0.956696
     1548.700000       0.957385
     1548.800000       0.957989
     1548.900000       0.958564
     1549.000000       0.959129
     1549.100000       0.959691
     1549.200000       0.960178
     1549.300000       0.960541
     1549.400000       0.960880
     1549.500000       0.961212
     1549.600000       0.961534
     1549.700000       0.961829
     1549.800000       0.962089
     1549.900000       0.962345
     1550.000000       0.962612
     1550.100000       0.962882
     1550.200000       0.963162
     1550.300000       0.963449
     1550.400000       0.963738
     1550.500000       0.964017
     1550.600000       0.964311
     1550.700000       0.964670
     1550.800000       0.965052
     1550.900000       0.965457
     1551.000000       0.965894
     1551.100000       0.966349
     1551.200000       0.966814
     1551.300000       0.967284
     1551.400000       0.967810
     1551.500000       0.968371
     1551.600000       0.968962
     1551.700000       0.969627
     1551.800000       0.970318
     1551.900000       0.971017
     1552.000000       0.971728
     1552.100000       0.972484
     1552.200000       0.973326
     1552.300000       0.974180
     1552.400000       0.975051
     1552.500000       0.975947
     1552.600000       0.976851
     1552.700000       0.977755
     1552.800000       0.978695
     1552.900000       0.979700
     1553.000000       0.980699
     1553.100000       0.981597
     1553.200000       0.982430
     1553.300000       0.983222
     1553.400000       0.983999
     1553.500000       0.984731
     1553.600000       0.985327
     1553.700000       0.985870
     1553.800000       0.986310
     1553.900000       0.986659
     1554.000000       0.986972
     1554.100000       0.987239
     1554.200000       0.987477
     1554.300000       0.987620
     1554.400000       0.987718
     1554.500000       0.987814
     1554.600000       0.987915
     1554.700000       0.987989
     1554.800000       0.988025
     1554.900000       0.988056
     1555.000000       0.988081
     1555.100000       0.988107
     1555.200000       0.988133
     1555.300000       0.988156
     1555.400000       0.988176
     1555.500000       0.988192
     1555.600000       0.988204
     1555.700000       0.988208
     1555.800000       0.988200
     1555.900000       0.988182
     1556.000000       0.988157
     1556.100000       0.988127
     1556.200000       0.988084
     1556.300000       0.988024
     1556.400000       0.987960
     1556.500000       0.987912
     1556.600000       0.987881
     1556.700000       0.987869
     1556.800000       0.987894
     1556.900000       0.987930
     1557.000000       0.987993
     1557.100000       0.988081
     1557.200000       0.988264
     1557.300000       0.988538
     1557.400000       0.988828
     1557.500000       0.989086
     1557.600000       0.989359
     1557.700000       0.989780
     1557.800000       0.990301
     1557.900000       0.990830
     1558.000000       0.991367
     1558.100000       0.991911
     1558.200000       0.992443
     1558.300000       0.992962
     1558.400000       0.993464
     1558.500000       0.993954
     1558.600000       0.994408
     1558.700000       0.994767
     1558.800000       0.995093
     1558.900000       0.995376
     1559.000000       0.995626
     1559.100000       0.995848
     1559.200000       0.996003
     1559.300000       0.996073
     1559.400000       0.996082
     1559.500000       0.996068
     1559.600000       0.996044
     1559.700000       0.996003
     1559.800000       0.995960
     1559.900000       0.995920
     1560.000000       0.995880
     1560.100000       0.995829
     1560.200000       0.995756
     1560.300000       0.995666
     1560.400000       0.995539
     1560.500000       0.995394
     1560.600000       0.995218
     1560.700000       0.995011
     1560.800000       0.994791
     1560.900000       0.994556
     1561.000000       0.994307
     1561.100000       0.993997
     1561.200000       0.993627
     1561.300000       0.993277
     1561.400000       0.992950
     1561.500000       0.992626
     1561.600000       0.992307
     1561.700000       0.991993
     1561.800000       0.991690
     1561.900000       0.991404
     1562.000000       0.991130
     1562.100000       0.990895
     1562.200000       0.990684
     1562.300000       0.990486
     1562.400000       0.990315
     1562.500000       0.990161
     1562.600000       0.990050
     1562.700000       0.989965
     1562.800000       0.989950
     1562.900000       0.990002
     1563.000000       0.990058
     1563.100000       0.990118
     1563.200000       0.990181
     1563.300000       0.990236
     1563.400000       0.990294
     1563.500000       0.990364
     1563.600000       0.990479
     1563.700000       0.990525
     1563.800000       0.990412
     1563.900000       0.990300
     1564.000000       0.990195
     1564.100000       0.990033
     1564.200000       0.989840
     1564.300000       0.989540
     1564.400000       0.989151
     1564.500000       0.988764
     1564.600000       0.988364
     1564.700000       0.987958
     1564.800000       0.987540
     1564.900000       0.987120
     1565.000000       0.986731
     1565.100000       0.986362
     1565.200000       0.986023
     1565.300000       0.985740
     1565.400000       0.985478
     1565.500000       0.985252
     1565.600000       0.985052
     1565.700000       0.984868
     1565.800000       0.984714
     1565.900000       0.984570
     1566.000000       0.984438
     1566.100000       0.984319
     1566.200000       0.984194
     1566.300000       0.984049
     1566.400000       0.983902
     1566.500000       0.983735
     1566.600000       0.983544
     1566.700000       0.983356
     1566.800000       0.983140
     1566.900000       0.982918
     1567.000000       0.982697
     1567.100000       0.982481
     1567.200000       0.982313
     1567.300000       0.982176
     1567.400000       0.982055
     1567.500000       0.981925
     1567.600000       0.981817
     1567.700000       0.981827
     1567.800000       0.981916
     1567.900000       0.982046
     1568.000000       0.982267
     1568.100000       0.982553
     1568.200000       0.982923
     1568.300000       0.983358
     1568.400000       0.983836
     1568.500000       0.984383
     1568.600000       0.984950
     1568.700000       0.985478
     1568.800000       0.985976
     1568.900000       0.986497
     1569.000000       0.987042
     1569.100000       0.987569
     1569.200000       0.988036
     1569.300000       0.988470
     1569.400000       0.988832
     1569.500000       0.989133
     1569.600000       0.989370
     1569.700000       0.989496
     1569.800000       0.989582
     1569.900000       0.989561
     1570.000000       0.989429
     1570.100000       0.989270
     1570.200000       0.989008
     1570.300000       0.988690
     1570.400000       0.988403
     1570.500000       0.988089
     1570.600000       0.987746
     1570.700000       0.987420
     1570.800000       0.987100
     1570.900000       0.986796
     1571.000000       0.986500
     1571.100000       0.986235
     1571.200000       0.986013
     1571.300000       0.985817
     1571.400000       0.985684
     1571.500000       0.985571
     1571.600000       0.985472
     1571.700000       0.985373
     1571.800000       0.985262
     1571.900000       0.985142
     1572.000000       0.985032
     1572.100000       0.984898
     1572.200000       0.984715
     1572.300000       0.984526
     1572.400000       0.984372
     1572.500000       0.984240
     1572.600000       0.984091
     1572.700000       0.983942
     1572.800000       0.983841
     1572.900000       0.983849
     1573.000000       0.983921
     1573.100000       0.984024
     1573.200000       0.984185
     1573.300000       0.984382
     1573.400000       0.984669
     1573.500000       0.985015
     1573.600000       0.985404
     1573.700000       0.985822
     1573.800000       0.986242
     1573.900000       0.986650
     1574.000000       0.987052
     1574.100000       0.987436
     1574.200000       0.987803
     1574.300000       0.988150
     1574.400000       0.988452
     1574.500000       0.988735
     1574.600000       0.988983
     1574.700000       0.989195
     1574.800000       0.989376
     1574.900000       0.989559
     1575.000000       0.989755
     1575.100000       0.989956
     1575.200000       0.990150
     1575.300000       0.990349
     1575.400000       0.990559
     1575.500000       0.990787
     1575.600000       0.991065
     1575.700000       0.991383
     1575.800000       0.991749
     1575.900000       0.992229
     1576.000000       0.992741
     1576.100000       0.993280
     1576.200000       0.993851
     1576.300000       0.994392
     1576.400000       0.994857
     1576.500000       0.995296
     1576.600000       0.995692
     1576.700000       0.996056
     1576.800000       0.996372
     1576.900000       0.996599
     1577.000000       0.996748
     1577.100000       0.996824
     1577.200000       0.996845
     1577.300000       0.996817
     1577.400000       0.996786
     1577.500000       0.996752
     1577.600000       0.996718
     1577.700000       0.996696
     1577.800000       0.996678
     1577.900000       0.996679
     1578.000000       0.996681
     1578.100000       0.996758
     1578.200000       0.996949
     1578.300000       0.997138
     1578.400000       0.997304
     1578.500000       0.997473
     1578.600000       0.997663
     1578.700000       0.997870
     1578.800000       0.998055
     1578.900000       0.998209
     1579.000000       0.998341
     1579.100000       0.998413
     1579.200000       0.998402
     1579.300000       0.998376
     1579.400000       0.998325
     1579.500000       0.998237
     1579.600000       0.998080
     1579.700000       0.997891
     1579.800000       0.997701
     1579.900000       0.997508
     1580.000000       0.997320
     1580.100000       0.997170
     1580.200000       0.997048
     1580.300000       0.996959
     1580.400000       0.996925
     1580.500000       0.996910
     1580.600000       0.996952
     1580.700000       0.997055
     1580.800000       0.997181
     1580.900000       0.997352
     1581.000000       0.997538
     1581.100000       0.997728
     1581.200000       0.997927
     1581.300000       0.998137
     1581.400000       0.998362
     1581.500000       0.998568
     1581.600000       0.998682
     1581.700000       0.998746
     1581.800000       0.998764
     1581.900000       0.998782
     1582.000000       0.998797
     1582.100000       0.998788
     1582.200000       0.998743
     1582.300000       0.998694
     1582.400000       0.998620
     1582.500000       0.998564
     1582.600000       0.998563
     1582.700000       0.998579
     1582.800000       0.998610
     1582.900000       0.998659
     1583.000000       0.998704
     1583.100000       0.998761
     1583.200000       0.998846
     1583.300000       0.998953
     1583.400000       0.999094
     1583.500000       0.999245
     1583.600000       0.999384
     1583.700000       0.999521
     1583.800000       0.999648
     1583.900000       0.999758
     1584.000000       0.999854
     1584.100000       0.999920
     1584.200000       0.999972
