14 , goes_13_sounder_14.flt
Number of data points:
651
Wavenumber (cm-1)   Filter response
     2187.200000       0.019401
     2187.300000       0.019655
     2187.400000       0.020182
     2187.500000       0.020832
     2187.600000       0.021290
     2187.700000       0.021530
     2187.800000       0.022009
     2187.900000       0.023129
     2188.000000       0.024408
     2188.100000       0.025605
     2188.200000       0.026872
     2188.300000       0.028007
     2188.400000       0.028633
     2188.500000       0.029258
     2188.600000       0.030077
     2188.700000       0.030835
     2188.800000       0.031661
     2188.900000       0.032963
     2189.000000       0.034406
     2189.100000       0.035915
     2189.200000       0.037375
     2189.300000       0.038889
     2189.400000       0.040916
     2189.500000       0.043065
     2189.600000       0.045116
     2189.700000       0.047289
     2189.800000       0.049243
     2189.900000       0.050747
     2190.000000       0.052441
     2190.100000       0.054148
     2190.200000       0.055615
     2190.300000       0.057032
     2190.400000       0.058468
     2190.500000       0.060073
     2190.600000       0.061721
     2190.700000       0.063237
     2190.800000       0.064983
     2190.900000       0.067252
     2191.000000       0.069546
     2191.100000       0.071853
     2191.200000       0.074370
     2191.300000       0.076757
     2191.400000       0.078757
     2191.500000       0.080711
     2191.600000       0.082771
     2191.700000       0.084860
     2191.800000       0.087046
     2191.900000       0.089854
     2192.000000       0.092867
     2192.100000       0.095799
     2192.200000       0.098449
     2192.300000       0.101539
     2192.400000       0.106207
     2192.500000       0.111248
     2192.600000       0.116397
     2192.700000       0.121518
     2192.800000       0.126814
     2192.900000       0.132836
     2193.000000       0.139094
     2193.100000       0.145475
     2193.200000       0.151825
     2193.300000       0.158310
     2193.400000       0.165397
     2193.500000       0.172624
     2193.600000       0.179687
     2193.700000       0.186741
     2193.800000       0.193918
     2193.900000       0.200790
     2194.000000       0.207550
     2194.100000       0.214507
     2194.200000       0.221480
     2194.300000       0.228871
     2194.400000       0.237231
     2194.500000       0.245646
     2194.600000       0.254165
     2194.700000       0.262515
     2194.800000       0.271646
     2194.900000       0.283168
     2195.000000       0.294966
     2195.100000       0.306638
     2195.200000       0.318470
     2195.300000       0.330568
     2195.400000       0.342736
     2195.500000       0.354858
     2195.600000       0.366963
     2195.700000       0.379144
     2195.800000       0.391510
     2195.900000       0.403758
     2196.000000       0.415957
     2196.100000       0.428319
     2196.200000       0.440461
     2196.300000       0.453021
     2196.400000       0.466805
     2196.500000       0.480616
     2196.600000       0.494386
     2196.700000       0.508268
     2196.800000       0.522310
     2196.900000       0.535995
     2197.000000       0.549354
     2197.100000       0.562608
     2197.200000       0.576135
     2197.300000       0.589511
     2197.400000       0.601371
     2197.500000       0.612912
     2197.600000       0.624454
     2197.700000       0.635939
     2197.800000       0.647408
     2197.900000       0.658128
     2198.000000       0.668543
     2198.100000       0.678964
     2198.200000       0.689484
     2198.300000       0.700122
     2198.400000       0.710530
     2198.500000       0.720767
     2198.600000       0.730997
     2198.700000       0.741361
     2198.800000       0.751655
     2198.900000       0.761198
     2199.000000       0.770594
     2199.100000       0.779796
     2199.200000       0.788993
     2199.300000       0.798062
     2199.400000       0.805948
     2199.500000       0.813693
     2199.600000       0.821366
     2199.700000       0.828974
     2199.800000       0.836300
     2199.900000       0.842097
     2200.000000       0.847580
     2200.100000       0.853266
     2200.200000       0.859085
     2200.300000       0.864660
     2200.400000       0.869414
     2200.500000       0.874042
     2200.600000       0.878618
     2200.700000       0.883311
     2200.800000       0.887966
     2200.900000       0.892263
     2201.000000       0.896534
     2201.100000       0.900614
     2201.200000       0.904674
     2201.300000       0.908666
     2201.400000       0.911726
     2201.500000       0.914637
     2201.600000       0.917656
     2201.700000       0.920501
     2201.800000       0.923342
     2201.900000       0.926373
     2202.000000       0.929504
     2202.100000       0.932710
     2202.200000       0.935821
     2202.300000       0.938734
     2202.400000       0.941619
     2202.500000       0.944499
     2202.600000       0.947486
     2202.700000       0.950762
     2202.800000       0.953603
     2202.900000       0.954986
     2203.000000       0.956017
     2203.100000       0.957152
     2203.200000       0.958370
     2203.300000       0.959343
     2203.400000       0.959656
     2203.500000       0.959811
     2203.600000       0.960049
     2203.700000       0.960170
     2203.800000       0.960409
     2203.900000       0.961562
     2204.000000       0.962901
     2204.100000       0.964137
     2204.200000       0.965332
     2204.300000       0.966697
     2204.400000       0.968812
     2204.500000       0.971082
     2204.600000       0.973300
     2204.700000       0.975625
     2204.800000       0.977629
     2204.900000       0.978830
     2205.000000       0.979900
     2205.100000       0.981166
     2205.200000       0.982625
     2205.300000       0.983719
     2205.400000       0.984100
     2205.500000       0.984260
     2205.600000       0.984467
     2205.700000       0.984800
     2205.800000       0.985082
     2205.900000       0.985557
     2206.000000       0.986079
     2206.100000       0.986562
     2206.200000       0.987179
     2206.300000       0.987800
     2206.400000       0.988580
     2206.500000       0.989433
     2206.600000       0.990123
     2206.700000       0.990747
     2206.800000       0.991449
     2206.900000       0.992678
     2207.000000       0.994059
     2207.100000       0.995325
     2207.200000       0.996695
     2207.300000       0.997767
     2207.400000       0.998241
     2207.500000       0.998584
     2207.600000       0.999037
     2207.700000       0.999764
     2207.800000       1.000000
     2207.900000       0.999012
     2208.000000       0.997903
     2208.100000       0.996876
     2208.200000       0.995862
     2208.300000       0.994538
     2208.400000       0.992573
     2208.500000       0.990410
     2208.600000       0.988182
     2208.700000       0.985828
     2208.800000       0.983499
     2208.900000       0.981219
     2209.000000       0.978832
     2209.100000       0.976335
     2209.200000       0.973757
     2209.300000       0.971264
     2209.400000       0.969123
     2209.500000       0.966987
     2209.600000       0.964938
     2209.700000       0.962793
     2209.800000       0.960644
     2209.900000       0.958757
     2210.000000       0.956739
     2210.100000       0.954920
     2210.200000       0.953248
     2210.300000       0.951505
     2210.400000       0.949651
     2210.500000       0.947740
     2210.600000       0.946212
     2210.700000       0.944935
     2210.800000       0.943542
     2210.900000       0.942026
     2211.000000       0.940494
     2211.100000       0.939097
     2211.200000       0.937653
     2211.300000       0.936318
     2211.400000       0.935792
     2211.500000       0.935277
     2211.600000       0.934591
     2211.700000       0.933779
     2211.800000       0.932840
     2211.900000       0.931304
     2212.000000       0.929386
     2212.100000       0.927310
     2212.200000       0.925062
     2212.300000       0.922679
     2212.400000       0.920107
     2212.500000       0.916921
     2212.600000       0.913433
     2212.700000       0.909718
     2212.800000       0.906099
     2212.900000       0.903261
     2213.000000       0.900297
     2213.100000       0.897460
     2213.200000       0.894950
     2213.300000       0.892797
     2213.400000       0.890772
     2213.500000       0.889112
     2213.600000       0.888077
     2213.700000       0.887536
     2213.800000       0.887283
     2213.900000       0.886964
     2214.000000       0.886914
     2214.100000       0.886996
     2214.200000       0.887203
     2214.300000       0.887435
     2214.400000       0.887345
     2214.500000       0.887309
     2214.600000       0.887056
     2214.700000       0.886896
     2214.800000       0.886113
     2214.900000       0.882676
     2215.000000       0.878858
     2215.100000       0.874740
     2215.200000       0.870552
     2215.300000       0.865509
     2215.400000       0.857601
     2215.500000       0.849105
     2215.600000       0.840291
     2215.700000       0.831227
     2215.800000       0.821795
     2215.900000       0.811292
     2216.000000       0.800635
     2216.100000       0.790038
     2216.200000       0.779648
     2216.300000       0.769061
     2216.400000       0.757433
     2216.500000       0.746225
     2216.600000       0.735257
     2216.700000       0.724594
     2216.800000       0.713535
     2216.900000       0.700871
     2217.000000       0.688538
     2217.100000       0.676304
     2217.200000       0.663968
     2217.300000       0.651238
     2217.400000       0.637953
     2217.500000       0.624848
     2217.600000       0.611647
     2217.700000       0.598299
     2217.800000       0.584727
     2217.900000       0.570781
     2218.000000       0.557074
     2218.100000       0.543366
     2218.200000       0.529709
     2218.300000       0.515688
     2218.400000       0.500681
     2218.500000       0.485882
     2218.600000       0.471095
     2218.700000       0.456145
     2218.800000       0.441366
     2218.900000       0.427940
     2219.000000       0.414724
     2219.100000       0.401584
     2219.200000       0.388292
     2219.300000       0.375155
     2219.400000       0.363499
     2219.500000       0.352203
     2219.600000       0.341166
     2219.700000       0.330126
     2219.800000       0.319021
     2219.900000       0.309266
     2220.000000       0.299807
     2220.100000       0.290351
     2220.200000       0.280777
     2220.300000       0.271002
     2220.400000       0.261848
     2220.500000       0.252861
     2220.600000       0.243938
     2220.700000       0.234964
     2220.800000       0.225958
     2220.900000       0.217160
     2221.000000       0.208429
     2221.100000       0.199849
     2221.200000       0.191213
     2221.300000       0.182762
     2221.400000       0.175408
     2221.500000       0.168089
     2221.600000       0.160755
     2221.700000       0.153402
     2221.800000       0.146220
     2221.900000       0.140058
     2222.000000       0.133848
     2222.100000       0.127618
     2222.200000       0.121512
     2222.300000       0.115587
     2222.400000       0.110524
     2222.500000       0.105383
     2222.600000       0.100352
     2222.700000       0.095182
     2222.800000       0.090306
     2222.900000       0.087183
     2223.000000       0.084312
     2223.100000       0.081505
     2223.200000       0.078676
     2223.300000       0.076053
     2223.400000       0.074516
     2223.500000       0.073092
     2223.600000       0.071489
     2223.700000       0.069975
     2223.800000       0.068480
     2223.900000       0.066834
     2224.000000       0.065239
     2224.100000       0.063665
     2224.200000       0.062115
     2224.300000       0.060602
     2224.400000       0.058298
     2224.500000       0.055917
     2224.600000       0.053525
     2224.700000       0.051100
     2224.800000       0.048975
     2224.900000       0.047385
     2225.000000       0.045632
     2225.100000       0.043772
     2225.200000       0.042001
     2225.300000       0.040448
     2225.400000       0.039165
     2225.500000       0.037799
     2225.600000       0.036427
     2225.700000       0.035045
     2225.800000       0.033944
     2225.900000       0.033411
     2226.000000       0.032943
     2226.100000       0.032352
     2226.200000       0.031590
     2226.300000       0.031018
     2226.400000       0.030997
     2226.500000       0.031112
     2226.600000       0.031283
     2226.700000       0.031569
     2226.800000       0.031644
     2226.900000       0.030553
     2227.000000       0.029367
     2227.100000       0.028203
     2227.200000       0.027097
     2227.300000       0.026069
     2227.400000       0.025010
     2227.500000       0.023851
     2227.600000       0.022619
     2227.700000       0.021279
     2227.800000       0.020165
     2227.900000       0.018921
     2228.000000       0.017554
     2228.100000       0.016085
     2228.200000       0.014634
     2228.300000       0.013457
     2228.400000       0.012727
     2228.500000       0.012056
     2228.600000       0.011290
     2228.700000       0.010524
     2228.800000       0.009673
     2228.900000       0.009224
     2229.000000       0.008837
     2229.100000       0.008433
     2229.200000       0.008126
     2229.300000       0.007785
     2229.400000       0.007126
     2229.500000       0.006483
     2229.600000       0.005858
     2229.700000       0.005313
     2229.800000       0.004905
     2229.900000       0.004572
     2230.000000       0.004207
     2230.100000       0.003716
     2230.200000       0.003195
     2230.300000       0.002862
     2230.400000       0.003031
     2230.500000       0.003238
     2230.600000       0.003289
     2230.700000       0.003306
     2230.800000       0.003532
     2230.900000       0.003910
     2231.000000       0.004331
     2231.100000       0.004707
     2231.200000       0.005032
     2231.300000       0.005500
     2231.400000       0.006360
     2231.500000       0.007162
     2231.600000       0.008033
     2231.700000       0.009077
     2231.800000       0.010134
     2231.900000       0.011429
     2232.000000       0.012690
     2232.100000       0.013841
     2232.200000       0.015137
     2232.300000       0.016235
     2232.400000       0.016511
     2232.500000       0.016807
     2232.600000       0.016923
     2232.700000       0.016985
     2232.800000       0.016902
     2232.900000       0.015804
     2233.000000       0.014838
     2233.100000       0.013816
     2233.200000       0.012664
     2233.300000       0.011650
     2233.400000       0.011018
     2233.500000       0.010220
     2233.600000       0.009352
     2233.700000       0.008609
     2233.800000       0.007927
     2233.900000       0.007501
     2234.000000       0.006857
     2234.100000       0.006193
     2234.200000       0.005812
     2234.300000       0.005239
     2234.400000       0.003536
     2234.500000       0.001766
     2234.600000       0.000000
     2234.700000       0.000000
     2234.800000       0.000000
     2234.900000       0.000000
     2235.000000       0.000000
     2235.100000       0.000000
     2235.200000       0.000000
     2235.300000       0.000000
     2235.400000       0.000000
     2235.500000       0.000000
     2235.600000       0.000000
     2235.700000       0.000000
     2235.800000       0.000541
     2235.900000       0.001783
     2236.000000       0.003079
     2236.100000       0.004151
     2236.200000       0.005317
     2236.300000       0.006222
     2236.400000       0.005205
     2236.500000       0.004091
     2236.600000       0.002870
     2236.700000       0.001792
     2236.800000       0.000697
     2236.900000       0.000000
     2237.000000       0.000000
     2237.100000       0.000000
     2237.200000       0.000000
     2237.300000       0.000000
     2237.400000       0.000000
     2237.500000       0.000000
     2237.600000       0.000000
     2237.700000       0.000000
     2237.800000       0.000000
     2237.900000       0.000000
     2238.000000       0.000905
     2238.100000       0.002116
     2238.200000       0.003439
     2238.300000       0.004749
     2238.400000       0.005359
     2238.500000       0.006057
     2238.600000       0.006918
     2238.700000       0.007528
     2238.800000       0.007881
     2238.900000       0.007952
     2239.000000       0.007910
     2239.100000       0.008058
     2239.200000       0.008235
     2239.300000       0.008258
     2239.400000       0.008035
     2239.500000       0.007702
     2239.600000       0.007269
     2239.700000       0.006976
     2239.800000       0.006763
     2239.900000       0.003122
     2240.000000       0.002793
