2, GOES-R 0.64um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
3166
Wavenumber (cm-1)   Filter response
    15445.000000       0.985260
    15446.000000       0.985219
    15447.000000       0.985171
    15448.000000       0.985116
    15449.000000       0.985056
    15450.000000       0.984993
    15451.000000       0.984927
    15452.000000       0.984860
    15453.000000       0.984793
    15454.000000       0.984727
    15455.000000       0.984663
    15456.000000       0.984604
    15457.000000       0.984546
    15458.000000       0.984487
    15459.000000       0.984427
    15460.000000       0.984364
    15461.000000       0.984297
    15462.000000       0.984227
    15463.000000       0.984151
    15464.000000       0.984069
    15465.000000       0.983982
    15466.000000       0.983889
    15467.000000       0.983792
    15468.000000       0.983689
    15469.000000       0.983583
    15470.000000       0.983472
    15471.000000       0.983357
    15472.000000       0.983239
    15473.000000       0.983118
    15474.000000       0.982995
    15475.000000       0.982869
    15476.000000       0.982741
    15477.000000       0.982611
    15478.000000       0.982480
    15479.000000       0.982348
    15480.000000       0.982215
    15481.000000       0.982079
    15482.000000       0.981937
    15483.000000       0.981787
    15484.000000       0.981629
    15485.000000       0.981461
    15486.000000       0.981283
    15487.000000       0.981095
    15488.000000       0.980899
    15489.000000       0.980694
    15490.000000       0.980483
    15491.000000       0.980265
    15492.000000       0.980042
    15493.000000       0.979815
    15494.000000       0.979584
    15495.000000       0.979350
    15496.000000       0.979113
    15497.000000       0.978876
    15498.000000       0.978638
    15499.000000       0.978400
    15500.000000       0.978164
    15501.000000       0.977930
    15502.000000       0.977698
    15503.000000       0.977470
    15504.000000       0.977247
    15505.000000       0.977020
    15506.000000       0.976795
    15507.000000       0.976588
    15508.000000       0.976392
    15509.000000       0.976201
    15510.000000       0.976015
    15511.000000       0.975834
    15512.000000       0.975656
    15513.000000       0.975482
    15514.000000       0.975310
    15515.000000       0.975142
    15516.000000       0.974975
    15517.000000       0.974810
    15518.000000       0.974646
    15519.000000       0.974483
    15520.000000       0.974320
    15521.000000       0.974157
    15522.000000       0.973993
    15523.000000       0.973828
    15524.000000       0.973662
    15525.000000       0.973493
    15526.000000       0.973322
    15527.000000       0.973149
    15528.000000       0.972972
    15529.000000       0.972788
    15530.000000       0.972602
    15531.000000       0.972412
    15532.000000       0.972219
    15533.000000       0.972025
    15534.000000       0.971828
    15535.000000       0.971631
    15536.000000       0.971433
    15537.000000       0.971235
    15538.000000       0.971037
    15539.000000       0.970841
    15540.000000       0.970645
    15541.000000       0.970452
    15542.000000       0.970261
    15543.000000       0.970074
    15544.000000       0.969889
    15545.000000       0.969709
    15546.000000       0.969534
    15547.000000       0.969363
    15548.000000       0.969198
    15549.000000       0.969040
    15550.000000       0.968887
    15551.000000       0.968744
    15552.000000       0.968618
    15553.000000       0.968501
    15554.000000       0.968380
    15555.000000       0.968256
    15556.000000       0.968132
    15557.000000       0.968006
    15558.000000       0.967881
    15559.000000       0.967756
    15560.000000       0.967634
    15561.000000       0.967515
    15562.000000       0.967399
    15563.000000       0.967288
    15564.000000       0.967183
    15565.000000       0.967084
    15566.000000       0.966993
    15567.000000       0.966910
    15568.000000       0.966836
    15569.000000       0.966772
    15570.000000       0.966719
    15571.000000       0.966678
    15572.000000       0.966650
    15573.000000       0.966633
    15574.000000       0.966618
    15575.000000       0.966608
    15576.000000       0.966602
    15577.000000       0.966603
    15578.000000       0.966611
    15579.000000       0.966625
    15580.000000       0.966645
    15581.000000       0.966669
    15582.000000       0.966698
    15583.000000       0.966730
    15584.000000       0.966766
    15585.000000       0.966803
    15586.000000       0.966843
    15587.000000       0.966883
    15588.000000       0.966924
    15589.000000       0.966965
    15590.000000       0.967006
    15591.000000       0.967044
    15592.000000       0.967081
    15593.000000       0.967115
    15594.000000       0.967146
    15595.000000       0.967173
    15596.000000       0.967199
    15597.000000       0.967224
    15598.000000       0.967248
    15599.000000       0.967273
    15600.000000       0.967298
    15601.000000       0.967323
    15602.000000       0.967349
    15603.000000       0.967375
    15604.000000       0.967400
    15605.000000       0.967425
    15606.000000       0.967450
    15607.000000       0.967475
    15608.000000       0.967500
    15609.000000       0.967527
    15610.000000       0.967553
    15611.000000       0.967581
    15612.000000       0.967610
    15613.000000       0.967640
    15614.000000       0.967671
    15615.000000       0.967704
    15616.000000       0.967738
    15617.000000       0.967774
    15618.000000       0.967814
    15619.000000       0.967858
    15620.000000       0.967905
    15621.000000       0.967954
    15622.000000       0.968005
    15623.000000       0.968057
    15624.000000       0.968110
    15625.000000       0.968163
    15626.000000       0.968217
    15627.000000       0.968274
    15628.000000       0.968334
    15629.000000       0.968395
    15630.000000       0.968457
    15631.000000       0.968520
    15632.000000       0.968584
    15633.000000       0.968647
    15634.000000       0.968710
    15635.000000       0.968771
    15636.000000       0.968831
    15637.000000       0.968888
    15638.000000       0.968943
    15639.000000       0.968995
    15640.000000       0.969047
    15641.000000       0.969098
    15642.000000       0.969148
    15643.000000       0.969198
    15644.000000       0.969246
    15645.000000       0.969293
    15646.000000       0.969337
    15647.000000       0.969378
    15648.000000       0.969417
    15649.000000       0.969452
    15650.000000       0.969484
    15651.000000       0.969517
    15652.000000       0.969550
    15653.000000       0.969583
    15654.000000       0.969615
    15655.000000       0.969645
    15656.000000       0.969672
    15657.000000       0.969696
    15658.000000       0.969716
    15659.000000       0.969731
    15660.000000       0.969741
    15661.000000       0.969744
    15662.000000       0.969741
    15663.000000       0.969733
    15664.000000       0.969720
    15665.000000       0.969704
    15666.000000       0.969683
    15667.000000       0.969660
    15668.000000       0.969633
    15669.000000       0.969605
    15670.000000       0.969575
    15671.000000       0.969544
    15672.000000       0.969512
    15673.000000       0.969481
    15674.000000       0.969449
    15675.000000       0.969414
    15676.000000       0.969372
    15677.000000       0.969325
    15678.000000       0.969275
    15679.000000       0.969222
    15680.000000       0.969169
    15681.000000       0.969116
    15682.000000       0.969066
    15683.000000       0.969020
    15684.000000       0.968979
    15685.000000       0.968943
    15686.000000       0.968910
    15687.000000       0.968880
    15688.000000       0.968852
    15689.000000       0.968825
    15690.000000       0.968799
    15691.000000       0.968773
    15692.000000       0.968747
    15693.000000       0.968720
    15694.000000       0.968692
    15695.000000       0.968662
    15696.000000       0.968630
    15697.000000       0.968594
    15698.000000       0.968555
    15699.000000       0.968511
    15700.000000       0.968460
    15701.000000       0.968403
    15702.000000       0.968339
    15703.000000       0.968270
    15704.000000       0.968197
    15705.000000       0.968120
    15706.000000       0.968040
    15707.000000       0.967957
    15708.000000       0.967871
    15709.000000       0.967777
    15710.000000       0.967678
    15711.000000       0.967572
    15712.000000       0.967462
    15713.000000       0.967347
    15714.000000       0.967229
    15715.000000       0.967108
    15716.000000       0.966985
    15717.000000       0.966860
    15718.000000       0.966735
    15719.000000       0.966610
    15720.000000       0.966485
    15721.000000       0.966362
    15722.000000       0.966240
    15723.000000       0.966122
    15724.000000       0.966004
    15725.000000       0.965880
    15726.000000       0.965754
    15727.000000       0.965629
    15728.000000       0.965509
    15729.000000       0.965397
    15730.000000       0.965297
    15731.000000       0.965210
    15732.000000       0.965130
    15733.000000       0.965055
    15734.000000       0.964985
    15735.000000       0.964919
    15736.000000       0.964857
    15737.000000       0.964797
    15738.000000       0.964739
    15739.000000       0.964682
    15740.000000       0.964625
    15741.000000       0.964568
    15742.000000       0.964510
    15743.000000       0.964450
    15744.000000       0.964387
    15745.000000       0.964321
    15746.000000       0.964251
    15747.000000       0.964176
    15748.000000       0.964095
    15749.000000       0.964009
    15750.000000       0.963916
    15751.000000       0.963817
    15752.000000       0.963709
    15753.000000       0.963592
    15754.000000       0.963463
    15755.000000       0.963319
    15756.000000       0.963160
    15757.000000       0.962989
    15758.000000       0.962806
    15759.000000       0.962613
    15760.000000       0.962412
    15761.000000       0.962203
    15762.000000       0.961987
    15763.000000       0.961768
    15764.000000       0.961544
    15765.000000       0.961319
    15766.000000       0.961093
    15767.000000       0.960868
    15768.000000       0.960645
    15769.000000       0.960426
    15770.000000       0.960211
    15771.000000       0.960002
    15772.000000       0.959801
    15773.000000       0.959608
    15774.000000       0.959421
    15775.000000       0.959236
    15776.000000       0.959057
    15777.000000       0.958884
    15778.000000       0.958715
    15779.000000       0.958549
    15780.000000       0.958386
    15781.000000       0.958226
    15782.000000       0.958067
    15783.000000       0.957911
    15784.000000       0.957756
    15785.000000       0.957603
    15786.000000       0.957450
    15787.000000       0.957299
    15788.000000       0.957148
    15789.000000       0.956997
    15790.000000       0.956846
    15791.000000       0.956695
    15792.000000       0.956544
    15793.000000       0.956391
    15794.000000       0.956238
    15795.000000       0.956083
    15796.000000       0.955926
    15797.000000       0.955768
    15798.000000       0.955607
    15799.000000       0.955443
    15800.000000       0.955277
    15801.000000       0.955108
    15802.000000       0.954937
    15803.000000       0.954765
    15804.000000       0.954593
    15805.000000       0.954419
    15806.000000       0.954244
    15807.000000       0.954069
    15808.000000       0.953893
    15809.000000       0.953717
    15810.000000       0.953539
    15811.000000       0.953362
    15812.000000       0.953184
    15813.000000       0.953006
    15814.000000       0.952828
    15815.000000       0.952649
    15816.000000       0.952471
    15817.000000       0.952293
    15818.000000       0.952115
    15819.000000       0.951937
    15820.000000       0.951760
    15821.000000       0.951583
    15822.000000       0.951406
    15823.000000       0.951231
    15824.000000       0.951054
    15825.000000       0.950875
    15826.000000       0.950695
    15827.000000       0.950515
    15828.000000       0.950334
    15829.000000       0.950153
    15830.000000       0.949972
    15831.000000       0.949790
    15832.000000       0.949607
    15833.000000       0.949424
    15834.000000       0.949240
    15835.000000       0.949055
    15836.000000       0.948869
    15837.000000       0.948683
    15838.000000       0.948495
    15839.000000       0.948307
    15840.000000       0.948118
    15841.000000       0.947927
    15842.000000       0.947736
    15843.000000       0.947543
    15844.000000       0.947349
    15845.000000       0.947154
    15846.000000       0.946957
    15847.000000       0.946759
    15848.000000       0.946553
    15849.000000       0.946337
    15850.000000       0.946116
    15851.000000       0.945891
    15852.000000       0.945663
    15853.000000       0.945432
    15854.000000       0.945199
    15855.000000       0.944963
    15856.000000       0.944726
    15857.000000       0.944488
    15858.000000       0.944249
    15859.000000       0.944009
    15860.000000       0.943770
    15861.000000       0.943532
    15862.000000       0.943295
    15863.000000       0.943059
    15864.000000       0.942826
    15865.000000       0.942595
    15866.000000       0.942367
    15867.000000       0.942142
    15868.000000       0.941921
    15869.000000       0.941704
    15870.000000       0.941492
    15871.000000       0.941286
    15872.000000       0.941086
    15873.000000       0.940900
    15874.000000       0.940725
    15875.000000       0.940554
    15876.000000       0.940387
    15877.000000       0.940223
    15878.000000       0.940061
    15879.000000       0.939903
    15880.000000       0.939747
    15881.000000       0.939593
    15882.000000       0.939442
    15883.000000       0.939292
    15884.000000       0.939143
    15885.000000       0.938996
    15886.000000       0.938849
    15887.000000       0.938704
    15888.000000       0.938558
    15889.000000       0.938413
    15890.000000       0.938268
    15891.000000       0.938123
    15892.000000       0.937977
    15893.000000       0.937830
    15894.000000       0.937681
    15895.000000       0.937532
    15896.000000       0.937385
    15897.000000       0.937238
    15898.000000       0.937092
    15899.000000       0.936944
    15900.000000       0.936793
    15901.000000       0.936639
    15902.000000       0.936482
    15903.000000       0.936324
    15904.000000       0.936165
    15905.000000       0.936005
    15906.000000       0.935845
    15907.000000       0.935686
    15908.000000       0.935529
    15909.000000       0.935374
    15910.000000       0.935221
    15911.000000       0.935072
    15912.000000       0.934927
    15913.000000       0.934786
    15914.000000       0.934651
    15915.000000       0.934522
    15916.000000       0.934399
    15917.000000       0.934283
    15918.000000       0.934175
    15919.000000       0.934075
    15920.000000       0.933983
    15921.000000       0.933898
    15922.000000       0.933817
    15923.000000       0.933740
    15924.000000       0.933664
    15925.000000       0.933592
    15926.000000       0.933524
    15927.000000       0.933458
    15928.000000       0.933395
    15929.000000       0.933334
    15930.000000       0.933274
    15931.000000       0.933215
    15932.000000       0.933157
    15933.000000       0.933099
    15934.000000       0.933041
    15935.000000       0.932981
    15936.000000       0.932920
    15937.000000       0.932857
    15938.000000       0.932792
    15939.000000       0.932723
    15940.000000       0.932652
    15941.000000       0.932576
    15942.000000       0.932496
    15943.000000       0.932406
    15944.000000       0.932304
    15945.000000       0.932194
    15946.000000       0.932081
    15947.000000       0.931971
    15948.000000       0.931868
    15949.000000       0.931777
    15950.000000       0.931694
    15951.000000       0.931613
    15952.000000       0.931533
    15953.000000       0.931454
    15954.000000       0.931377
    15955.000000       0.931303
    15956.000000       0.931230
    15957.000000       0.931159
    15958.000000       0.931091
    15959.000000       0.931025
    15960.000000       0.930961
    15961.000000       0.930900
    15962.000000       0.930842
    15963.000000       0.930787
    15964.000000       0.930734
    15965.000000       0.930685
    15966.000000       0.930638
    15967.000000       0.930596
    15968.000000       0.930557
    15969.000000       0.930520
    15970.000000       0.930486
    15971.000000       0.930453
    15972.000000       0.930421
    15973.000000       0.930388
    15974.000000       0.930355
    15975.000000       0.930319
    15976.000000       0.930285
    15977.000000       0.930250
    15978.000000       0.930217
    15979.000000       0.930183
    15980.000000       0.930149
    15981.000000       0.930116
    15982.000000       0.930082
    15983.000000       0.930048
    15984.000000       0.930013
    15985.000000       0.929978
    15986.000000       0.929942
    15987.000000       0.929906
    15988.000000       0.929868
    15989.000000       0.929830
    15990.000000       0.929790
    15991.000000       0.929747
    15992.000000       0.929701
    15993.000000       0.929651
    15994.000000       0.929600
    15995.000000       0.929549
    15996.000000       0.929499
    15997.000000       0.929451
    15998.000000       0.929406
    15999.000000       0.929366
    16000.000000       0.929331
    16001.000000       0.929300
    16002.000000       0.929272
    16003.000000       0.929245
    16004.000000       0.929219
    16005.000000       0.929195
    16006.000000       0.929172
    16007.000000       0.929150
    16008.000000       0.929128
    16009.000000       0.929107
    16010.000000       0.929086
    16011.000000       0.929066
    16012.000000       0.929044
    16013.000000       0.929023
    16014.000000       0.929000
    16015.000000       0.928978
    16016.000000       0.928957
    16017.000000       0.928938
    16018.000000       0.928918
    16019.000000       0.928899
    16020.000000       0.928879
    16021.000000       0.928858
    16022.000000       0.928837
    16023.000000       0.928814
    16024.000000       0.928789
    16025.000000       0.928763
    16026.000000       0.928733
    16027.000000       0.928701
    16028.000000       0.928667
    16029.000000       0.928630
    16030.000000       0.928591
    16031.000000       0.928549
    16032.000000       0.928504
    16033.000000       0.928456
    16034.000000       0.928406
    16035.000000       0.928352
    16036.000000       0.928296
    16037.000000       0.928237
    16038.000000       0.928175
    16039.000000       0.928107
    16040.000000       0.928030
    16041.000000       0.927946
    16042.000000       0.927854
    16043.000000       0.927756
    16044.000000       0.927652
    16045.000000       0.927542
    16046.000000       0.927428
    16047.000000       0.927310
    16048.000000       0.927189
    16049.000000       0.927065
    16050.000000       0.926940
    16051.000000       0.926813
    16052.000000       0.926684
    16053.000000       0.926547
    16054.000000       0.926402
    16055.000000       0.926252
    16056.000000       0.926095
    16057.000000       0.925934
    16058.000000       0.925769
    16059.000000       0.925601
    16060.000000       0.925432
    16061.000000       0.925261
    16062.000000       0.925090
    16063.000000       0.924919
    16064.000000       0.924745
    16065.000000       0.924568
    16066.000000       0.924389
    16067.000000       0.924208
    16068.000000       0.924024
    16069.000000       0.923838
    16070.000000       0.923650
    16071.000000       0.923461
    16072.000000       0.923269
    16073.000000       0.923077
    16074.000000       0.922883
    16075.000000       0.922687
    16076.000000       0.922491
    16077.000000       0.922294
    16078.000000       0.922094
    16079.000000       0.921889
    16080.000000       0.921681
    16081.000000       0.921471
    16082.000000       0.921258
    16083.000000       0.921046
    16084.000000       0.920834
    16085.000000       0.920624
    16086.000000       0.920417
    16087.000000       0.920213
    16088.000000       0.920013
    16089.000000       0.919816
    16090.000000       0.919621
    16091.000000       0.919428
    16092.000000       0.919236
    16093.000000       0.919044
    16094.000000       0.918854
    16095.000000       0.918663
    16096.000000       0.918471
    16097.000000       0.918278
    16098.000000       0.918084
    16099.000000       0.917888
    16100.000000       0.917690
    16101.000000       0.917488
    16102.000000       0.917284
    16103.000000       0.917075
    16104.000000       0.916865
    16105.000000       0.916655
    16106.000000       0.916443
    16107.000000       0.916227
    16108.000000       0.916005
    16109.000000       0.915775
    16110.000000       0.915535
    16111.000000       0.915283
    16112.000000       0.915018
    16113.000000       0.914740
    16114.000000       0.914452
    16115.000000       0.914153
    16116.000000       0.913846
    16117.000000       0.913530
    16118.000000       0.913208
    16119.000000       0.912879
    16120.000000       0.912546
    16121.000000       0.912209
    16122.000000       0.911870
    16123.000000       0.911528
    16124.000000       0.911187
    16125.000000       0.910845
    16126.000000       0.910505
    16127.000000       0.910168
    16128.000000       0.909835
    16129.000000       0.909506
    16130.000000       0.909177
    16131.000000       0.908843
    16132.000000       0.908508
    16133.000000       0.908174
    16134.000000       0.907844
    16135.000000       0.907521
    16136.000000       0.907205
    16137.000000       0.906894
    16138.000000       0.906587
    16139.000000       0.906282
    16140.000000       0.905979
    16141.000000       0.905680
    16142.000000       0.905382
    16143.000000       0.905087
    16144.000000       0.904793
    16145.000000       0.904500
    16146.000000       0.904209
    16147.000000       0.903919
    16148.000000       0.903629
    16149.000000       0.903339
    16150.000000       0.903050
    16151.000000       0.902761
    16152.000000       0.902471
    16153.000000       0.902181
    16154.000000       0.901890
    16155.000000       0.901598
    16156.000000       0.901307
    16157.000000       0.901019
    16158.000000       0.900730
    16159.000000       0.900438
    16160.000000       0.900139
    16161.000000       0.899832
    16162.000000       0.899518
    16163.000000       0.899199
    16164.000000       0.898875
    16165.000000       0.898547
    16166.000000       0.898215
    16167.000000       0.897881
    16168.000000       0.897545
    16169.000000       0.897208
    16170.000000       0.896871
    16171.000000       0.896535
    16172.000000       0.896200
    16173.000000       0.895867
    16174.000000       0.895537
    16175.000000       0.895211
    16176.000000       0.894889
    16177.000000       0.894573
    16178.000000       0.894263
    16179.000000       0.893960
    16180.000000       0.893664
    16181.000000       0.893377
    16182.000000       0.893101
    16183.000000       0.892838
    16184.000000       0.892585
    16185.000000       0.892339
    16186.000000       0.892094
    16187.000000       0.891848
    16188.000000       0.891603
    16189.000000       0.891357
    16190.000000       0.891113
    16191.000000       0.890870
    16192.000000       0.890628
    16193.000000       0.890388
    16194.000000       0.890151
    16195.000000       0.889916
    16196.000000       0.889684
    16197.000000       0.889456
    16198.000000       0.889231
    16199.000000       0.889011
    16200.000000       0.888795
    16201.000000       0.888585
    16202.000000       0.888379
    16203.000000       0.888180
    16204.000000       0.887986
    16205.000000       0.887799
    16206.000000       0.887619
    16207.000000       0.887446
    16208.000000       0.887282
    16209.000000       0.887142
    16210.000000       0.887026
    16211.000000       0.886915
    16212.000000       0.886809
    16213.000000       0.886706
    16214.000000       0.886608
    16215.000000       0.886512
    16216.000000       0.886420
    16217.000000       0.886331
    16218.000000       0.886244
    16219.000000       0.886159
    16220.000000       0.886077
    16221.000000       0.885996
    16222.000000       0.885917
    16223.000000       0.885839
    16224.000000       0.885763
    16225.000000       0.885686
    16226.000000       0.885611
    16227.000000       0.885535
    16228.000000       0.885460
    16229.000000       0.885384
    16230.000000       0.885307
    16231.000000       0.885230
    16232.000000       0.885151
    16233.000000       0.885071
    16234.000000       0.884989
    16235.000000       0.884897
    16236.000000       0.884798
    16237.000000       0.884694
    16238.000000       0.884584
    16239.000000       0.884470
    16240.000000       0.884352
    16241.000000       0.884231
    16242.000000       0.884107
    16243.000000       0.883982
    16244.000000       0.883856
    16245.000000       0.883730
    16246.000000       0.883605
    16247.000000       0.883481
    16248.000000       0.883358
    16249.000000       0.883239
    16250.000000       0.883123
    16251.000000       0.883011
    16252.000000       0.882904
    16253.000000       0.882803
    16254.000000       0.882708
    16255.000000       0.882620
    16256.000000       0.882540
    16257.000000       0.882469
    16258.000000       0.882407
    16259.000000       0.882353
    16260.000000       0.882313
    16261.000000       0.882313
    16262.000000       0.882318
    16263.000000       0.882327
    16264.000000       0.882339
    16265.000000       0.882354
    16266.000000       0.882372
    16267.000000       0.882391
    16268.000000       0.882413
    16269.000000       0.882436
    16270.000000       0.882459
    16271.000000       0.882484
    16272.000000       0.882509
    16273.000000       0.882533
    16274.000000       0.882558
    16275.000000       0.882581
    16276.000000       0.882604
    16277.000000       0.882625
    16278.000000       0.882644
    16279.000000       0.882661
    16280.000000       0.882675
    16281.000000       0.882687
    16282.000000       0.882695
    16283.000000       0.882700
    16284.000000       0.882695
    16285.000000       0.882634
    16286.000000       0.882537
    16287.000000       0.882448
    16288.000000       0.882363
    16289.000000       0.882274
    16290.000000       0.882182
    16291.000000       0.882088
    16292.000000       0.881991
    16293.000000       0.881892
    16294.000000       0.881791
    16295.000000       0.881688
    16296.000000       0.881585
    16297.000000       0.881480
    16298.000000       0.881374
    16299.000000       0.881268
    16300.000000       0.881162
    16301.000000       0.881057
    16302.000000       0.880951
    16303.000000       0.880847
    16304.000000       0.880743
    16305.000000       0.880641
    16306.000000       0.880540
    16307.000000       0.880442
    16308.000000       0.880345
    16309.000000       0.880251
    16310.000000       0.880153
    16311.000000       0.880055
    16312.000000       0.879964
    16313.000000       0.879887
    16314.000000       0.879824
    16315.000000       0.879766
    16316.000000       0.879714
    16317.000000       0.879666
    16318.000000       0.879622
    16319.000000       0.879581
    16320.000000       0.879542
    16321.000000       0.879505
    16322.000000       0.879470
    16323.000000       0.879436
    16324.000000       0.879401
    16325.000000       0.879366
    16326.000000       0.879330
    16327.000000       0.879293
    16328.000000       0.879253
    16329.000000       0.879211
    16330.000000       0.879165
    16331.000000       0.879115
    16332.000000       0.879061
    16333.000000       0.879001
    16334.000000       0.878935
    16335.000000       0.878857
    16336.000000       0.878765
    16337.000000       0.878663
    16338.000000       0.878552
    16339.000000       0.878436
    16340.000000       0.878316
    16341.000000       0.878189
    16342.000000       0.878054
    16343.000000       0.877910
    16344.000000       0.877758
    16345.000000       0.877600
    16346.000000       0.877437
    16347.000000       0.877269
    16348.000000       0.877096
    16349.000000       0.876921
    16350.000000       0.876743
    16351.000000       0.876564
    16352.000000       0.876384
    16353.000000       0.876205
    16354.000000       0.876026
    16355.000000       0.875849
    16356.000000       0.875676
    16357.000000       0.875505
    16358.000000       0.875340
    16359.000000       0.875179
    16360.000000       0.875022
    16361.000000       0.874866
    16362.000000       0.874712
    16363.000000       0.874558
    16364.000000       0.874406
    16365.000000       0.874254
    16366.000000       0.874102
    16367.000000       0.873950
    16368.000000       0.873801
    16369.000000       0.873654
    16370.000000       0.873509
    16371.000000       0.873366
    16372.000000       0.873223
    16373.000000       0.873081
    16374.000000       0.872939
    16375.000000       0.872796
    16376.000000       0.872653
    16377.000000       0.872508
    16378.000000       0.872362
    16379.000000       0.872214
    16380.000000       0.872063
    16381.000000       0.871909
    16382.000000       0.871751
    16383.000000       0.871590
    16384.000000       0.871424
    16385.000000       0.871253
    16386.000000       0.871076
    16387.000000       0.870893
    16388.000000       0.870706
    16389.000000       0.870514
    16390.000000       0.870320
    16391.000000       0.870124
    16392.000000       0.869925
    16393.000000       0.869726
    16394.000000       0.869527
    16395.000000       0.869325
    16396.000000       0.869122
    16397.000000       0.868916
    16398.000000       0.868708
    16399.000000       0.868499
    16400.000000       0.868288
    16401.000000       0.868076
    16402.000000       0.867862
    16403.000000       0.867648
    16404.000000       0.867432
    16405.000000       0.867215
    16406.000000       0.866998
    16407.000000       0.866780
    16408.000000       0.866562
    16409.000000       0.866343
    16410.000000       0.866124
    16411.000000       0.865902
    16412.000000       0.865677
    16413.000000       0.865451
    16414.000000       0.865223
    16415.000000       0.864995
    16416.000000       0.864767
    16417.000000       0.864540
    16418.000000       0.864314
    16419.000000       0.864090
    16420.000000       0.863868
    16421.000000       0.863649
    16422.000000       0.863429
    16423.000000       0.863209
    16424.000000       0.862989
    16425.000000       0.862769
    16426.000000       0.862550
    16427.000000       0.862332
    16428.000000       0.862116
    16429.000000       0.861902
    16430.000000       0.861690
    16431.000000       0.861482
    16432.000000       0.861277
    16433.000000       0.861076
    16434.000000       0.860880
    16435.000000       0.860688
    16436.000000       0.860500
    16437.000000       0.860315
    16438.000000       0.860133
    16439.000000       0.859955
    16440.000000       0.859778
    16441.000000       0.859605
    16442.000000       0.859434
    16443.000000       0.859265
    16444.000000       0.859098
    16445.000000       0.858933
    16446.000000       0.858770
    16447.000000       0.858609
    16448.000000       0.858449
    16449.000000       0.858292
    16450.000000       0.858138
    16451.000000       0.857987
    16452.000000       0.857838
    16453.000000       0.857690
    16454.000000       0.857544
    16455.000000       0.857398
    16456.000000       0.857252
    16457.000000       0.857106
    16458.000000       0.856960
    16459.000000       0.856813
    16460.000000       0.856665
    16461.000000       0.856515
    16462.000000       0.856363
    16463.000000       0.856210
    16464.000000       0.856056
    16465.000000       0.855901
    16466.000000       0.855746
    16467.000000       0.855592
    16468.000000       0.855438
    16469.000000       0.855286
    16470.000000       0.855135
    16471.000000       0.854985
    16472.000000       0.854838
    16473.000000       0.854693
    16474.000000       0.854552
    16475.000000       0.854413
    16476.000000       0.854275
    16477.000000       0.854137
    16478.000000       0.854001
    16479.000000       0.853866
    16480.000000       0.853733
    16481.000000       0.853602
    16482.000000       0.853475
    16483.000000       0.853351
    16484.000000       0.853231
    16485.000000       0.853116
    16486.000000       0.853006
    16487.000000       0.852901
    16488.000000       0.852800
    16489.000000       0.852701
    16490.000000       0.852606
    16491.000000       0.852513
    16492.000000       0.852423
    16493.000000       0.852334
    16494.000000       0.852246
    16495.000000       0.852160
    16496.000000       0.852074
    16497.000000       0.851988
    16498.000000       0.851901
    16499.000000       0.851814
    16500.000000       0.851726
    16501.000000       0.851637
    16502.000000       0.851546
    16503.000000       0.851456
    16504.000000       0.851368
    16505.000000       0.851280
    16506.000000       0.851192
    16507.000000       0.851103
    16508.000000       0.851013
    16509.000000       0.850920
    16510.000000       0.850824
    16511.000000       0.850724
    16512.000000       0.850619
    16513.000000       0.850511
    16514.000000       0.850400
    16515.000000       0.850286
    16516.000000       0.850170
    16517.000000       0.850051
    16518.000000       0.849929
    16519.000000       0.849805
    16520.000000       0.849678
    16521.000000       0.849549
    16522.000000       0.849418
    16523.000000       0.849286
    16524.000000       0.849151
    16525.000000       0.849014
    16526.000000       0.848876
    16527.000000       0.848736
    16528.000000       0.848594
    16529.000000       0.848451
    16530.000000       0.848305
    16531.000000       0.848154
    16532.000000       0.847998
    16533.000000       0.847839
    16534.000000       0.847676
    16535.000000       0.847510
    16536.000000       0.847342
    16537.000000       0.847172
    16538.000000       0.847000
    16539.000000       0.846827
    16540.000000       0.846652
    16541.000000       0.846476
    16542.000000       0.846298
    16543.000000       0.846119
    16544.000000       0.845937
    16545.000000       0.845754
    16546.000000       0.845569
    16547.000000       0.845382
    16548.000000       0.845193
    16549.000000       0.845002
    16550.000000       0.844809
    16551.000000       0.844613
    16552.000000       0.844415
    16553.000000       0.844215
    16554.000000       0.844012
    16555.000000       0.843807
    16556.000000       0.843599
    16557.000000       0.843390
    16558.000000       0.843181
    16559.000000       0.842970
    16560.000000       0.842750
    16561.000000       0.842519
    16562.000000       0.842273
    16563.000000       0.842006
    16564.000000       0.841717
    16565.000000       0.841411
    16566.000000       0.841089
    16567.000000       0.840750
    16568.000000       0.840396
    16569.000000       0.840027
    16570.000000       0.839646
    16571.000000       0.839252
    16572.000000       0.838846
    16573.000000       0.838429
    16574.000000       0.838003
    16575.000000       0.837567
    16576.000000       0.837124
    16577.000000       0.836673
    16578.000000       0.836215
    16579.000000       0.835752
    16580.000000       0.835285
    16581.000000       0.834814
    16582.000000       0.834339
    16583.000000       0.833863
    16584.000000       0.833385
    16585.000000       0.832892
    16586.000000       0.832377
    16587.000000       0.831838
    16588.000000       0.831275
    16589.000000       0.830685
    16590.000000       0.830075
    16591.000000       0.829450
    16592.000000       0.828812
    16593.000000       0.828159
    16594.000000       0.827494
    16595.000000       0.826815
    16596.000000       0.826124
    16597.000000       0.825420
    16598.000000       0.824703
    16599.000000       0.823975
    16600.000000       0.823235
    16601.000000       0.822484
    16602.000000       0.821721
    16603.000000       0.820948
    16604.000000       0.820164
    16605.000000       0.819369
