  17  ,metop_1_hirs_17.flt    original file MTBH307srf.txt (Oct 6th, 2011) http://www.star.nesdis.noaa.gov/smcd/spb/calibration/hirs/hirssrf.html
Number of data points:
1199
Wavenumber (cm-1)   Filter response
     2373.700000       0.007327
     2373.800000       0.008790
     2373.900000       0.008787
     2374.000000       0.010249
     2374.100000       0.008785
     2374.200000       0.008785
     2374.300000       0.008784
     2374.400000       0.008784
     2374.500000       0.008784
     2374.600000       0.008783
     2374.700000       0.008783
     2374.800000       0.008782
     2374.900000       0.008782
     2375.000000       0.008782
     2375.100000       0.008781
     2375.200000       0.008781
     2375.300000       0.008781
     2375.400000       0.008780
     2375.500000       0.008780
     2375.600000       0.008779
     2375.700000       0.008779
     2375.800000       0.008779
     2375.900000       0.008778
     2376.000000       0.008778
     2376.100000       0.008774
     2376.200000       0.008779
     2376.300000       0.008775
     2376.400000       0.008770
     2376.500000       0.008766
     2376.600000       0.008762
     2376.700000       0.008758
     2376.800000       0.008754
     2376.900000       0.008750
     2377.000000       0.008746
     2377.100000       0.008742
     2377.200000       0.008737
     2377.300000       0.008733
     2377.400000       0.010184
     2377.500000       0.011633
     2377.600000       0.010174
     2377.700000       0.008716
     2377.800000       0.010164
     2377.900000       0.010159
     2378.000000       0.011604
     2378.100000       0.011603
     2378.200000       0.011602
     2378.300000       0.011600
     2378.400000       0.011599
     2378.500000       0.011597
     2378.600000       0.013045
     2378.700000       0.014493
     2378.800000       0.014491
     2378.900000       0.014489
     2379.000000       0.014488
     2379.100000       0.014486
     2379.200000       0.014484
     2379.300000       0.014482
     2379.400000       0.014480
     2379.500000       0.015925
     2379.600000       0.015923
     2379.700000       0.017368
     2379.800000       0.017366
     2379.900000       0.017363
     2380.000000       0.015914
     2380.100000       0.014469
     2380.200000       0.014470
     2380.300000       0.017365
     2380.400000       0.015919
     2380.500000       0.013026
     2380.600000       0.013027
     2380.700000       0.014476
     2380.800000       0.014477
     2380.900000       0.013030
     2381.000000       0.013031
     2381.100000       0.013032
     2381.200000       0.013034
     2381.300000       0.013035
     2381.400000       0.013036
     2381.500000       0.013037
     2381.600000       0.013038
     2381.700000       0.013040
     2381.800000       0.013041
     2381.900000       0.013042
     2382.000000       0.013043
     2382.100000       0.013038
     2382.200000       0.013032
     2382.300000       0.013026
     2382.400000       0.013021
     2382.500000       0.013015
     2382.600000       0.013009
     2382.700000       0.013005
     2382.800000       0.013001
     2382.900000       0.012998
     2383.000000       0.012995
     2383.100000       0.012992
     2383.200000       0.012988
     2383.300000       0.012983
     2383.400000       0.012977
     2383.500000       0.012972
     2383.600000       0.012966
     2383.700000       0.012960
     2383.800000       0.012955
     2383.900000       0.012949
     2384.000000       0.012943
     2384.100000       0.012942
     2384.200000       0.012940
     2384.300000       0.012939
     2384.400000       0.012937
     2384.500000       0.012936
     2384.600000       0.012934
     2384.700000       0.012933
     2384.800000       0.012931
     2384.900000       0.012930
     2385.000000       0.014365
     2385.100000       0.014364
     2385.200000       0.014362
     2385.300000       0.014361
     2385.400000       0.014360
     2385.500000       0.015795
     2385.600000       0.015794
     2385.700000       0.015793
     2385.800000       0.017227
     2385.900000       0.017226
     2386.000000       0.017224
     2386.100000       0.017233
     2386.200000       0.017241
     2386.300000       0.017249
     2386.400000       0.017258
     2386.500000       0.017266
     2386.600000       0.017274
     2386.700000       0.017282
     2386.800000       0.018732
     2386.900000       0.020182
     2387.000000       0.020192
     2387.100000       0.020201
     2387.200000       0.020210
     2387.300000       0.020219
     2387.400000       0.020228
     2387.500000       0.020236
     2387.600000       0.021692
     2387.700000       0.023148
     2387.800000       0.023158
     2387.900000       0.023168
     2388.000000       0.023178
     2388.100000       0.023175
     2388.200000       0.023172
     2388.300000       0.023169
     2388.400000       0.023165
     2388.500000       0.023162
     2388.600000       0.024606
     2388.700000       0.024603
     2388.800000       0.024595
     2388.900000       0.024571
     2389.000000       0.024567
     2389.100000       0.024563
     2389.200000       0.024558
     2389.300000       0.024554
     2389.400000       0.024549
     2389.500000       0.024545
     2389.600000       0.024540
     2389.700000       0.025979
     2389.800000       0.027446
     2389.900000       0.028885
     2390.000000       0.028880
     2390.100000       0.027425
     2390.200000       0.028858
     2390.300000       0.028847
     2390.400000       0.028836
     2390.500000       0.028826
     2390.600000       0.028815
     2390.700000       0.027364
     2390.800000       0.027354
     2390.900000       0.027343
     2391.000000       0.027333
     2391.100000       0.027322
     2391.200000       0.028748
     2391.300000       0.028736
     2391.400000       0.027288
     2391.500000       0.027277
     2391.600000       0.028701
     2391.700000       0.030124
     2391.800000       0.031545
     2391.900000       0.031532
     2392.000000       0.031519
     2392.100000       0.031524
     2392.200000       0.031529
     2392.300000       0.031534
     2392.400000       0.032972
     2392.500000       0.034411
     2392.600000       0.035850
     2392.700000       0.035856
     2392.800000       0.035861
     2392.900000       0.034432
     2393.000000       0.035877
     2393.100000       0.038766
     2393.200000       0.040251
     2393.300000       0.041702
     2393.400000       0.043155
     2393.500000       0.043169
     2393.600000       0.043175
     2393.700000       0.046061
     2393.800000       0.047507
     2393.900000       0.047515
     2394.000000       0.047522
     2394.100000       0.047514
     2394.200000       0.047506
     2394.300000       0.047499
     2394.400000       0.048930
     2394.500000       0.050361
     2394.600000       0.051791
     2394.700000       0.051783
     2394.800000       0.053213
     2394.900000       0.054642
     2395.000000       0.057508
     2395.100000       0.057505
     2395.200000       0.057502
     2395.300000       0.060374
     2395.400000       0.063246
     2395.500000       0.063243
     2395.600000       0.064677
     2395.700000       0.066111
     2395.800000       0.068982
     2395.900000       0.068978
     2396.000000       0.068974
     2396.100000       0.070411
     2396.200000       0.073284
     2396.300000       0.076157
     2396.400000       0.079031
     2396.500000       0.080467
     2396.600000       0.081903
     2396.700000       0.083339
     2396.800000       0.083339
     2396.900000       0.087648
     2397.000000       0.093407
     2397.100000       0.096295
     2397.200000       0.096310
     2397.300000       0.096324
     2397.400000       0.097878
     2397.500000       0.100772
     2397.600000       0.102209
     2397.700000       0.106524
     2397.800000       0.109399
     2397.900000       0.110835
     2398.000000       0.112270
     2398.100000       0.115153
     2398.200000       0.116597
     2398.300000       0.119480
     2398.400000       0.122364
     2398.500000       0.123808
     2398.600000       0.126692
     2398.700000       0.128136
     2398.800000       0.131020
     2398.900000       0.133904
     2399.000000       0.135349
     2399.100000       0.138229
     2399.200000       0.143988
     2399.300000       0.148307
     2399.400000       0.149747
     2399.500000       0.149747
     2399.600000       0.152627
     2399.700000       0.156946
     2399.800000       0.161265
     2399.900000       0.164145
     2400.000000       0.167024
     2400.100000       0.169908
     2400.200000       0.175671
     2400.300000       0.178557
     2400.400000       0.184323
     2400.500000       0.198730
     2400.600000       0.201618
     2400.700000       0.203065
     2400.800000       0.205952
     2400.900000       0.211721
     2401.000000       0.216049
     2401.100000       0.220381
     2401.200000       0.226154
     2401.300000       0.230487
     2401.400000       0.234821
     2401.500000       0.242036
     2401.600000       0.250693
     2401.700000       0.263673
     2401.800000       0.278096
     2401.900000       0.280992
     2402.000000       0.283888
     2402.100000       0.285407
     2402.200000       0.286926
     2402.300000       0.289888
     2402.400000       0.292852
     2402.500000       0.295818
     2402.600000       0.303115
     2402.700000       0.307529
     2402.800000       0.309377
     2402.900000       0.312354
     2403.000000       0.316778
     2403.100000       0.322613
     2403.200000       0.325555
     2403.300000       0.329946
     2403.400000       0.335785
     2403.500000       0.340179
     2403.600000       0.341678
     2403.700000       0.356210
     2403.800000       0.372195
     2403.900000       0.375148
     2404.000000       0.378102
     2404.100000       0.385308
     2404.200000       0.392524
     2404.300000       0.401574
     2404.400000       0.413131
     2404.500000       0.413091
     2404.600000       0.414501
     2404.700000       0.426054
     2404.800000       0.431808
     2404.900000       0.434664
     2405.000000       0.449109
     2405.100000       0.467934
     2405.200000       0.472272
     2405.300000       0.472263
     2405.400000       0.475151
     2405.500000       0.478039
     2405.600000       0.479479
     2405.700000       0.480919
     2405.800000       0.492498
     2405.900000       0.508422
     2406.000000       0.517103
     2406.100000       0.523012
     2406.200000       0.530373
     2406.300000       0.536288
     2406.400000       0.542206
     2406.500000       0.549576
     2406.600000       0.554048
     2406.700000       0.558522
     2406.800000       0.571704
     2406.900000       0.584892
     2407.000000       0.587924
     2407.100000       0.588153
     2407.200000       0.591288
     2407.300000       0.597950
     2407.400000       0.606914
     2407.500000       0.614430
     2407.600000       0.619038
     2407.700000       0.621369
     2407.800000       0.623070
     2407.900000       0.627690
     2408.000000       0.632315
     2408.100000       0.638423
     2408.200000       0.647459
     2408.300000       0.660889
     2408.400000       0.668479
     2408.500000       0.673175
     2408.600000       0.676507
     2408.700000       0.684238
     2408.800000       0.694909
     2408.900000       0.701193
     2409.000000       0.704548
     2409.100000       0.707759
     2409.200000       0.713835
     2409.300000       0.725792
     2409.400000       0.737755
     2409.500000       0.751195
     2409.600000       0.761702
     2409.700000       0.761918
     2409.800000       0.762135
     2409.900000       0.766766
     2410.000000       0.771401
     2410.100000       0.774213
     2410.200000       0.777025
     2410.300000       0.782779
     2410.400000       0.790002
     2410.500000       0.795752
     2410.600000       0.800029
     2410.700000       0.804305
     2410.800000       0.808579
     2410.900000       0.814321
     2411.000000       0.818592
     2411.100000       0.822073
     2411.200000       0.824703
     2411.300000       0.828802
     2411.400000       0.834366
     2411.500000       0.835520
     2411.600000       0.838141
     2411.700000       0.846630
     2411.800000       0.849244
     2411.900000       0.848925
     2412.000000       0.851536
     2412.100000       0.857013
     2412.200000       0.858091
     2412.300000       0.860631
     2412.400000       0.866095
     2412.500000       0.871554
     2412.600000       0.874085
     2412.700000       0.876613
     2412.800000       0.882059
     2412.900000       0.887500
     2413.000000       0.890017
     2413.100000       0.892507
     2413.200000       0.894994
     2413.300000       0.897478
     2413.400000       0.898503
     2413.500000       0.899527
     2413.600000       0.902005
     2413.700000       0.907388
     2413.800000       0.914219
     2413.900000       0.919591
     2414.000000       0.920601
     2414.100000       0.921922
     2414.200000       0.924694
     2414.300000       0.930369
     2414.400000       0.934591
     2414.500000       0.939782
     2414.600000       0.942553
     2414.700000       0.943871
     2414.800000       0.946641
     2414.900000       0.950861
     2415.000000       0.953629
     2415.100000       0.953539
     2415.200000       0.954900
     2415.300000       0.957711
     2415.400000       0.960522
     2415.500000       0.963332
     2415.600000       0.964691
     2415.700000       0.964599
     2415.800000       0.964507
     2415.900000       0.964415
     2416.000000       0.965774
     2416.100000       0.968702
     2416.200000       0.968729
     2416.300000       0.970207
     2416.400000       0.976036
     2416.500000       0.977514
     2416.600000       0.977542
     2416.700000       0.979020
     2416.800000       0.981949
     2416.900000       0.984877
     2417.000000       0.984905
     2417.100000       0.984870
     2417.200000       0.987737
     2417.300000       0.987702
     2417.400000       0.987668
     2417.500000       0.990533
     2417.600000       0.994425
     2417.700000       0.994390
     2417.800000       0.995806
     2417.900000       0.995770
     2418.000000       0.995734
     2418.100000       0.996679
     2418.200000       0.997622
     2418.300000       0.998564
     2418.400000       0.998093
     2418.500000       0.997764
     2418.600000       0.998882
     2418.700000       1.000000
     2418.800000       0.999670
     2418.900000       0.999339
     2419.000000       0.998945
     2419.100000       0.998413
     2419.200000       0.999325
     2419.300000       0.998792
     2419.400000       0.998259
     2419.500000       0.996285
     2419.600000       0.995753
     2419.700000       0.995221
     2419.800000       0.993250
     2419.900000       0.991280
     2420.000000       0.990751
     2420.100000       0.990480
     2420.200000       0.988771
     2420.300000       0.987064
     2420.400000       0.987811
     2420.500000       0.987542
     2420.600000       0.985835
     2420.700000       0.984128
     2420.800000       0.982422
     2420.900000       0.980717
     2421.000000       0.979013
     2421.100000       0.978868
     2421.200000       0.978723
     2421.300000       0.977143
     2421.400000       0.975564
     2421.500000       0.975420
     2421.600000       0.975275
     2421.700000       0.975131
     2421.800000       0.972119
     2421.900000       0.971976
     2422.000000       0.971832
     2422.100000       0.970707
     2422.200000       0.969581
     2422.300000       0.969889
     2422.400000       0.970197
     2422.500000       0.969069
     2422.600000       0.967343
     2422.700000       0.969235
     2422.800000       0.968105
     2422.900000       0.966974
     2423.000000       0.968277
     2423.100000       0.968658
     2423.200000       0.967597
     2423.300000       0.967977
     2423.400000       0.968357
     2423.500000       0.968737
     2423.600000       0.969117
     2423.700000       0.969498
     2423.800000       0.969878
     2423.900000       0.970259
     2424.000000       0.970640
     2424.100000       0.968944
     2424.200000       0.968694
     2424.300000       0.966999
     2424.400000       0.968195
     2424.500000       0.967945
     2424.600000       0.967695
     2424.700000       0.967445
     2424.800000       0.967194
     2424.900000       0.965501
     2425.000000       0.963808
     2425.100000       0.965032
     2425.200000       0.964814
     2425.300000       0.963154
     2425.400000       0.962937
     2425.500000       0.963709
     2425.600000       0.963491
     2425.700000       0.963272
     2425.800000       0.963052
     2425.900000       0.962833
     2426.000000       0.962613
     2426.100000       0.962543
     2426.200000       0.962473
     2426.300000       0.962403
     2426.400000       0.962332
     2426.500000       0.963702
     2426.600000       0.965072
     2426.700000       0.965002
     2426.800000       0.964931
     2426.900000       0.964859
     2427.000000       0.964788
     2427.100000       0.964581
     2427.200000       0.962935
     2427.300000       0.964167
     2427.400000       0.965399
     2427.500000       0.965191
     2427.600000       0.964984
     2427.700000       0.966214
     2427.800000       0.966654
     2427.900000       0.967685
     2428.000000       0.968912
     2428.100000       0.972035
     2428.200000       0.972286
     2428.300000       0.973973
     2428.400000       0.975662
     2428.500000       0.975913
     2428.600000       0.976165
     2428.700000       0.976416
     2428.800000       0.976668
     2428.900000       0.976919
     2429.000000       0.977171
     2429.100000       0.977483
     2429.200000       0.977796
     2429.300000       0.978108
     2429.400000       0.978420
     2429.500000       0.978732
     2429.600000       0.979044
     2429.700000       0.979357
     2429.800000       0.979669
     2429.900000       0.979981
     2430.000000       0.980294
     2430.100000       0.980074
     2430.200000       0.979854
     2430.300000       0.979634
     2430.400000       0.979414
     2430.500000       0.979194
     2430.600000       0.977533
     2430.700000       0.975871
     2430.800000       0.974211
     2430.900000       0.971110
     2431.000000       0.969451
     2431.100000       0.969293
     2431.200000       0.969135
     2431.300000       0.968978
     2431.400000       0.965941
     2431.500000       0.961473
     2431.600000       0.959192
     2431.700000       0.958287
     2431.800000       0.952383
     2431.900000       0.940727
     2432.000000       0.934827
     2432.100000       0.932107
     2432.200000       0.929386
     2432.300000       0.925225
     2432.400000       0.922502
     2432.500000       0.915460
     2432.600000       0.908415
     2432.700000       0.904248
     2432.800000       0.898639
     2432.900000       0.894468
     2433.000000       0.891737
     2433.100000       0.888787
     2433.200000       0.884397
     2433.300000       0.860502
     2433.400000       0.840472
     2433.500000       0.834641
     2433.600000       0.831693
     2433.700000       0.820099
     2433.800000       0.802741
     2433.900000       0.795474
     2434.000000       0.786766
     2434.100000       0.778077
     2434.200000       0.749218
     2434.300000       0.746294
     2434.400000       0.743371
     2434.500000       0.740448
     2434.600000       0.734645
     2434.700000       0.723080
     2434.800000       0.704315
     2434.900000       0.695634
     2435.000000       0.691274
     2435.100000       0.688307
     2435.200000       0.685341
     2435.300000       0.682376
     2435.400000       0.650622
     2435.500000       0.647662
     2435.600000       0.645366
     2435.700000       0.642403
     2435.800000       0.638001
     2435.900000       0.594720
     2436.000000       0.573047
     2436.100000       0.569809
     2436.200000       0.565136
     2436.300000       0.561907
     2436.400000       0.542882
     2436.500000       0.542540
     2436.600000       0.540764
     2436.700000       0.491685
     2436.800000       0.475617
     2436.900000       0.475317
     2437.000000       0.473587
     2437.100000       0.473367
     2437.200000       0.445988
     2437.300000       0.440020
     2437.400000       0.435455
     2437.500000       0.429469
     2437.600000       0.423490
     2437.700000       0.401844
     2437.800000       0.388769
     2437.900000       0.378601
     2438.000000       0.368467
     2438.100000       0.362681
     2438.200000       0.355476
     2438.300000       0.348275
     2438.400000       0.341078
     2438.500000       0.315414
     2438.600000       0.309650
     2438.700000       0.308148
     2438.800000       0.308067
     2438.900000       0.289535
     2439.000000       0.273851
     2439.100000       0.272381
     2439.200000       0.266656
     2439.300000       0.258097
     2439.400000       0.250960
     2439.500000       0.243825
     2439.600000       0.235275
     2439.700000       0.223894
     2439.800000       0.213935
     2439.900000       0.208228
     2440.000000       0.203940
     2440.100000       0.198360
     2440.200000       0.194192
     2440.300000       0.184348
     2440.400000       0.184427
     2440.500000       0.183086
     2440.600000       0.178904
     2440.700000       0.174719
     2440.800000       0.170530
     2440.900000       0.167759
     2441.000000       0.164986
     2441.100000       0.159361
     2441.200000       0.150885
     2441.300000       0.145250
     2441.400000       0.142459
     2441.500000       0.142517
     2441.600000       0.142574
     2441.700000       0.142632
     2441.800000       0.128288
     2441.900000       0.118358
     2442.000000       0.116979
     2442.100000       0.114158
     2442.200000       0.111335
     2442.300000       0.109939
     2442.400000       0.108542
     2442.500000       0.105716
     2442.600000       0.104317
     2442.700000       0.101487
     2442.800000       0.098656
     2442.900000       0.098684
     2443.000000       0.095851
     2443.100000       0.093015
     2443.200000       0.091608
     2443.300000       0.091633
     2443.400000       0.088793
     2443.500000       0.087385
     2443.600000       0.084543
     2443.700000       0.080265
     2443.800000       0.076036
     2443.900000       0.076084
     2444.000000       0.076104
     2444.100000       0.073222
     2444.200000       0.070341
     2444.300000       0.068896
     2444.400000       0.067452
     2444.500000       0.066008
     2444.600000       0.064564
     2444.700000       0.061686
     2444.800000       0.061678
     2444.900000       0.061669
     2445.000000       0.060227
     2445.100000       0.055861
     2445.200000       0.054422
     2445.300000       0.052984
     2445.400000       0.051546
     2445.500000       0.050109
     2445.600000       0.048671
     2445.700000       0.045774
     2445.800000       0.044321
     2445.900000       0.044316
     2446.000000       0.041453
     2446.100000       0.038604
     2446.200000       0.038614
     2446.300000       0.038624
     2446.400000       0.038634
     2446.500000       0.038644
     2446.600000       0.038653
     2446.700000       0.038663
     2446.800000       0.037241
     2446.900000       0.035818
     2447.000000       0.034394
     2447.100000       0.034401
     2447.200000       0.034428
     2447.300000       0.034449
     2447.400000       0.034455
     2447.500000       0.033026
     2447.600000       0.031596
     2447.700000       0.030165
     2447.800000       0.030171
     2447.900000       0.030177
     2448.000000       0.030183
     2448.100000       0.028741
     2448.200000       0.028736
     2448.300000       0.028732
     2448.400000       0.028698
     2448.500000       0.028693
     2448.600000       0.028689
     2448.700000       0.027250
     2448.800000       0.027246
     2448.900000       0.027242
     2449.000000       0.025804
     2449.100000       0.025798
     2449.200000       0.025791
     2449.300000       0.024353
     2449.400000       0.022915
     2449.500000       0.022909
     2449.600000       0.024335
     2449.700000       0.025760
     2449.800000       0.024323
     2449.900000       0.022887
     2450.000000       0.022881
     2450.100000       0.022873
     2450.200000       0.022864
     2450.300000       0.022855
     2450.400000       0.022846
     2450.500000       0.022837
     2450.600000       0.021401
     2450.700000       0.021393
     2450.800000       0.021385
     2450.900000       0.021376
     2451.000000       0.021368
     2451.100000       0.019936
     2451.200000       0.018506
     2451.300000       0.019922
     2451.400000       0.019915
     2451.500000       0.018486
     2451.600000       0.015637
     2451.700000       0.015631
     2451.800000       0.015625
     2451.900000       0.015620
     2452.000000       0.015614
     2452.100000       0.015617
     2452.200000       0.015619
     2452.300000       0.015622
     2452.400000       0.014204
     2452.500000       0.014206
     2452.600000       0.014208
     2452.700000       0.014196
     2452.800000       0.014198
     2452.900000       0.014200
     2453.000000       0.014202
     2453.100000       0.014205
     2453.200000       0.014209
     2453.300000       0.014212
     2453.400000       0.014215
     2453.500000       0.015640
     2453.600000       0.015644
     2453.700000       0.014225
     2453.800000       0.014228
     2453.900000       0.014231
     2454.000000       0.014234
     2454.100000       0.014233
     2454.200000       0.014231
     2454.300000       0.014230
     2454.400000       0.014229
     2454.500000       0.014227
     2454.600000       0.014226
     2454.700000       0.014228
     2454.800000       0.014229
     2454.900000       0.014230
     2455.000000       0.014231
     2455.100000       0.014231
     2455.200000       0.014231
     2455.300000       0.014231
     2455.400000       0.014230
     2455.500000       0.015653
     2455.600000       0.015653
     2455.700000       0.015653
     2455.800000       0.015652
     2455.900000       0.015652
     2456.000000       0.015652
     2456.100000       0.015648
     2456.200000       0.015643
     2456.300000       0.015639
     2456.400000       0.015634
     2456.500000       0.015630
     2456.600000       0.015625
     2456.700000       0.014201
     2456.800000       0.012777
     2456.900000       0.011354
     2457.000000       0.011351
     2457.100000       0.011347
     2457.200000       0.009925
     2457.300000       0.007087
     2457.400000       0.008502
     2457.500000       0.008499
     2457.600000       0.008496
     2457.700000       0.007077
     2457.800000       0.005660
     2457.900000       0.005658
     2458.000000       0.005656
     2458.100000       0.007070
     2458.200000       0.007070
     2458.300000       0.005655
     2458.400000       0.005655
     2458.500000       0.005655
     2458.600000       0.005655
     2458.700000       0.005661
     2458.800000       0.005661
     2458.900000       0.005660
     2459.000000       0.007075
     2459.100000       0.008490
     2459.200000       0.008490
     2459.300000       0.008490
     2459.400000       0.008490
     2459.500000       0.008490
     2459.600000       0.008490
     2459.700000       0.008490
     2459.800000       0.008489
     2459.900000       0.008489
     2460.000000       0.008489
     2460.100000       0.008491
     2460.200000       0.008492
     2460.300000       0.008493
     2460.400000       0.008494
     2460.500000       0.008496
     2460.600000       0.008497
     2460.700000       0.008498
     2460.800000       0.008499
     2460.900000       0.008501
     2461.000000       0.008502
     2461.100000       0.008503
     2461.200000       0.008505
     2461.300000       0.009924
     2461.400000       0.011344
     2461.500000       0.011346
     2461.600000       0.011347
     2461.700000       0.011349
     2461.800000       0.011351
     2461.900000       0.011353
     2462.000000       0.011355
     2462.100000       0.011352
     2462.200000       0.011348
     2462.300000       0.011345
     2462.400000       0.011341
     2462.500000       0.011338
     2462.600000       0.011334
     2462.700000       0.011331
     2462.800000       0.011327
     2462.900000       0.009908
     2463.000000       0.008490
     2463.100000       0.008487
     2463.200000       0.008484
     2463.300000       0.008481
     2463.400000       0.008478
     2463.500000       0.008475
     2463.600000       0.007060
     2463.700000       0.005646
     2463.800000       0.005644
     2463.900000       0.004232
     2464.000000       0.004230
     2464.100000       0.004230
     2464.200000       0.004226
     2464.300000       0.004226
     2464.400000       0.004226
     2464.500000       0.004226
     2464.600000       0.004226
     2464.700000       0.004226
     2464.800000       0.004226
     2464.900000       0.004226
     2465.000000       0.004226
     2465.100000       0.004226
     2465.200000       0.004226
     2465.300000       0.004226
     2465.400000       0.005634
     2465.500000       0.008452
     2465.600000       0.008452
     2465.700000       0.008452
     2465.800000       0.008452
     2465.900000       0.008452
     2466.000000       0.008452
     2466.100000       0.008453
     2466.200000       0.008454
     2466.300000       0.008454
     2466.400000       0.007046
     2466.500000       0.008456
     2466.600000       0.009866
     2466.700000       0.009867
     2466.800000       0.009868
     2466.900000       0.009869
     2467.000000       0.009870
     2467.100000       0.011281
     2467.200000       0.009872
     2467.300000       0.009873
     2467.400000       0.011284
     2467.500000       0.011285
     2467.600000       0.011287
     2467.700000       0.011288
     2467.800000       0.011289
     2467.900000       0.011290
     2468.000000       0.011291
     2468.100000       0.011289
     2468.200000       0.011287
     2468.300000       0.011284
     2468.400000       0.011282
     2468.500000       0.011280
     2468.600000       0.011282
     2468.700000       0.009876
     2468.800000       0.008463
     2468.900000       0.007044
     2469.000000       0.007042
     2469.100000       0.005633
     2469.200000       0.004224
     2469.300000       0.004223
     2469.400000       0.004222
     2469.500000       0.004221
     2469.600000       0.004220
     2469.700000       0.004219
     2469.800000       0.004218
     2469.900000       0.004217
     2470.000000       0.004216
     2470.100000       0.004217
     2470.200000       0.004218
     2470.300000       0.004219
     2470.400000       0.004220
     2470.500000       0.004221
     2470.600000       0.005629
     2470.700000       0.005631
     2470.800000       0.005632
     2470.900000       0.005633
     2471.000000       0.005635
     2471.100000       0.005636
     2471.200000       0.005638
     2471.300000       0.005639
     2471.400000       0.005641
     2471.500000       0.005642
     2471.600000       0.005644
     2471.700000       0.007057
     2471.800000       0.008470
     2471.900000       0.008473
     2472.000000       0.007062
     2472.100000       0.007069
     2472.200000       0.009907
     2472.300000       0.011328
     2472.400000       0.011333
     2472.500000       0.011339
     2472.600000       0.011344
     2472.700000       0.012769
     2472.800000       0.014194
     2472.900000       0.015621
     2473.000000       0.014208
     2473.100000       0.012793
     2473.200000       0.012785
     2473.300000       0.012790
     2473.400000       0.012796
     2473.500000       0.014224
     2473.600000       0.012807
     2473.700000       0.011389
     2473.800000       0.012818
     2473.900000       0.014248
     2474.000000       0.014254
     2474.100000       0.012825
     2474.200000       0.011397
     2474.300000       0.011394
     2474.400000       0.011391
     2474.500000       0.011388
     2474.600000       0.011385
     2474.700000       0.011382
     2474.800000       0.011379
     2474.900000       0.011376
     2475.000000       0.011373
     2475.100000       0.011369
     2475.200000       0.009945
     2475.300000       0.008521
     2475.400000       0.007099
     2475.500000       0.008515
     2475.600000       0.007094
     2475.700000       0.008510
     2475.800000       0.008507
     2475.900000       0.007087
     2476.000000       0.005667
     2476.100000       0.005666
     2476.200000       0.005665
     2476.300000       0.005664
     2476.400000       0.005663
     2476.500000       0.005662
