13 , goes_10_sounder_13.flt
Number of data points:
737
Wavenumber (cm-1)   Filter response
     2183.000000       0.673755
     2183.100000       0.678473
     2183.200000       0.684260
     2183.300000       0.688892
     2183.400000       0.694936
     2183.500000       0.699678
     2183.600000       0.705323
     2183.700000       0.710569
     2183.800000       0.716687
     2183.900000       0.721782
     2184.000000       0.728333
     2184.100000       0.733512
     2184.200000       0.739563
     2184.300000       0.745578
     2184.400000       0.752166
     2184.500000       0.758048
     2184.600000       0.765253
     2184.700000       0.771061
     2184.800000       0.778720
     2184.900000       0.784757
     2185.000000       0.791981
     2185.100000       0.798704
     2185.200000       0.806522
     2185.300000       0.813024
     2185.400000       0.821286
     2185.500000       0.827766
     2185.600000       0.835214
     2185.700000       0.842431
     2185.800000       0.850085
     2185.900000       0.856545
     2186.000000       0.863997
     2186.100000       0.869676
     2186.200000       0.875641
     2186.300000       0.881578
     2186.400000       0.887320
     2186.500000       0.892633
     2186.600000       0.898514
     2186.700000       0.903589
     2186.800000       0.908859
     2186.900000       0.914836
     2187.000000       0.920638
     2187.100000       0.926706
     2187.200000       0.933285
     2187.300000       0.939205
     2187.400000       0.945494
     2187.500000       0.951469
     2187.600000       0.957071
     2187.700000       0.962546
     2187.800000       0.967513
     2187.900000       0.971622
     2188.000000       0.975722
     2188.100000       0.978857
     2188.200000       0.981795
     2188.300000       0.984720
     2188.400000       0.987264
     2188.500000       0.989688
     2188.600000       0.992128
     2188.700000       0.994226
     2188.800000       0.996062
     2188.900000       0.997733
     2189.000000       0.998828
     2189.100000       0.999538
     2189.200000       0.999904
     2189.300000       1.000000
     2189.400000       0.999909
     2189.500000       0.999670
     2189.600000       0.999425
     2189.700000       0.999078
     2189.800000       0.998760
     2189.900000       0.998328
     2190.000000       0.997658
     2190.100000       0.996834
     2190.200000       0.995818
     2190.300000       0.994029
     2190.400000       0.992258
     2190.500000       0.990019
     2190.600000       0.987671
     2190.700000       0.985353
     2190.800000       0.983313
     2190.900000       0.980626
     2191.000000       0.978540
     2191.100000       0.975999
     2191.200000       0.973639
     2191.300000       0.971087
     2191.400000       0.968511
     2191.500000       0.965514
     2191.600000       0.962782
     2191.700000       0.959126
     2191.800000       0.955761
     2191.900000       0.951817
     2192.000000       0.947758
     2192.100000       0.943753
     2192.200000       0.940148
     2192.300000       0.935504
     2192.400000       0.931867
     2192.500000       0.927668
     2192.600000       0.924056
     2192.700000       0.920530
     2192.800000       0.917725
     2192.900000       0.914029
     2193.000000       0.911367
     2193.100000       0.907952
     2193.200000       0.905113
     2193.300000       0.901884
     2193.400000       0.899190
     2193.500000       0.895389
     2193.600000       0.892498
     2193.700000       0.888537
     2193.800000       0.885288
     2193.900000       0.881393
     2194.000000       0.877943
     2194.100000       0.873908
     2194.200000       0.870640
     2194.300000       0.866298
     2194.400000       0.862930
     2194.500000       0.858703
     2194.600000       0.855116
     2194.700000       0.851164
     2194.800000       0.847863
     2194.900000       0.843514
     2195.000000       0.840223
     2195.100000       0.835934
     2195.200000       0.832510
     2195.300000       0.828464
     2195.400000       0.825053
     2195.500000       0.820505
     2195.600000       0.817036
     2195.700000       0.812267
     2195.800000       0.808520
     2195.900000       0.803864
     2196.000000       0.799716
     2196.100000       0.794437
     2196.200000       0.790267
     2196.300000       0.784631
     2196.400000       0.780316
     2196.500000       0.775068
     2196.600000       0.770229
     2196.700000       0.764563
     2196.800000       0.759942
     2196.900000       0.754008
     2197.000000       0.749503
     2197.100000       0.743436
     2197.200000       0.738703
     2197.300000       0.732880
     2197.400000       0.727696
     2197.500000       0.721000
     2197.600000       0.715603
     2197.700000       0.708156
     2197.800000       0.702169
     2197.900000       0.694689
     2198.000000       0.687418
     2198.100000       0.678717
     2198.200000       0.671477
     2198.300000       0.662215
     2198.400000       0.655182
     2198.500000       0.646687
     2198.600000       0.639554
     2198.700000       0.631686
     2198.800000       0.624952
     2198.900000       0.616692
     2199.000000       0.610108
     2199.100000       0.601286
     2199.200000       0.594248
     2199.300000       0.585459
     2199.400000       0.576977
     2199.500000       0.566709
     2199.600000       0.557952
     2199.700000       0.546444
     2199.800000       0.537220
     2199.900000       0.526296
     2200.000000       0.515282
     2200.100000       0.503197
     2200.200000       0.492500
     2200.300000       0.479407
     2200.400000       0.468925
     2200.500000       0.457323
     2200.600000       0.445215
     2200.700000       0.433150
     2200.800000       0.422044
     2200.900000       0.409601
     2201.000000       0.399616
     2201.100000       0.387356
     2201.200000       0.378165
     2201.300000       0.367822
     2201.400000       0.358063
     2201.500000       0.347725
     2201.600000       0.338950
     2201.700000       0.328555
     2201.800000       0.320404
     2201.900000       0.311576
     2202.000000       0.302403
     2202.100000       0.293347
     2202.200000       0.284992
     2202.300000       0.275496
     2202.400000       0.267587
     2202.500000       0.259406
     2202.600000       0.250314
     2202.700000       0.241955
     2202.800000       0.233676
     2202.900000       0.225031
     2203.000000       0.217458
     2203.100000       0.210312
     2203.200000       0.202050
     2203.300000       0.195067
     2203.400000       0.187825
     2203.500000       0.180935
     2203.600000       0.174669
     2203.700000       0.168519
     2203.800000       0.162466
     2203.900000       0.157107
     2204.000000       0.151196
     2204.100000       0.145945
     2204.200000       0.140813
     2204.300000       0.135512
     2204.400000       0.130932
     2204.500000       0.126598
     2204.600000       0.121545
     2204.700000       0.117272
     2204.800000       0.112750
     2204.900000       0.108418
     2205.000000       0.104338
     2205.100000       0.100737
     2205.200000       0.096306
     2205.300000       0.092778
     2205.400000       0.088804
     2205.500000       0.085262
     2205.600000       0.081733
     2205.700000       0.078784
     2205.800000       0.075103
     2205.900000       0.072334
     2206.000000       0.069069
     2206.100000       0.066379
     2206.200000       0.063608
     2206.300000       0.060994
     2206.400000       0.058608
     2206.500000       0.056525
     2206.600000       0.054025
     2206.700000       0.052074
     2206.800000       0.049892
     2206.900000       0.047986
     2207.000000       0.046086
     2207.100000       0.044512
     2207.200000       0.042545
     2207.300000       0.041064
     2207.400000       0.039309
     2207.500000       0.037861
     2207.600000       0.036331
     2207.700000       0.035084
     2207.800000       0.033512
     2207.900000       0.032347
     2208.000000       0.030902
     2208.100000       0.029756
     2208.200000       0.028466
     2208.300000       0.027316
     2208.400000       0.026170
     2208.500000       0.025199
     2208.600000       0.023983
     2208.700000       0.023059
     2208.800000       0.021954
     2208.900000       0.021038
     2209.000000       0.020063
     2209.100000       0.019268
     2209.200000       0.018271
     2209.300000       0.017532
     2209.400000       0.016621
     2209.500000       0.015902
     2209.600000       0.015108
     2209.700000       0.014456
     2209.800000       0.013648
     2209.900000       0.013051
     2210.000000       0.012295
     2210.100000       0.011725
     2210.200000       0.011077
     2210.300000       0.010531
     2210.400000       0.009891
     2210.500000       0.009407
     2210.600000       0.008810
     2210.700000       0.008367
     2210.800000       0.007826
     2210.900000       0.007406
     2211.000000       0.006944
     2211.100000       0.006571
     2211.200000       0.006117
     2211.300000       0.005784
     2211.400000       0.005373
     2211.500000       0.005066
     2211.600000       0.004722
     2211.700000       0.004437
     2211.800000       0.004107
     2211.900000       0.003865
     2212.000000       0.003569
     2212.100000       0.003356
     2212.200000       0.003122
     2212.300000       0.002925
     2212.400000       0.002717
     2212.500000       0.002564
     2212.600000       0.002392
     2212.700000       0.002277
     2212.800000       0.002156
     2212.900000       0.002069
     2213.000000       0.001988
     2213.100000       0.001933
     2213.200000       0.001882
     2213.300000       0.001853
     2213.400000       0.001828
     2213.500000       0.001817
     2213.600000       0.001813
     2213.700000       0.001816
     2213.800000       0.001827
     2213.900000       0.001840
     2214.000000       0.001861
     2214.100000       0.001880
     2214.200000       0.001902
     2214.300000       0.001925
     2214.400000       0.001949
     2214.500000       0.001968
     2214.600000       0.001988
     2214.700000       0.002001
     2214.800000       0.002014
     2214.900000       0.002024
     2215.000000       0.002032
     2215.100000       0.002037
     2215.200000       0.002042
     2215.300000       0.002044
     2215.400000       0.002045
     2215.500000       0.002044
     2215.600000       0.002042
     2215.700000       0.002039
     2215.800000       0.002034
     2215.900000       0.002029
     2216.000000       0.002022
     2216.100000       0.002015
     2216.200000       0.002006
     2216.300000       0.001996
     2216.400000       0.001986
     2216.500000       0.001975
     2216.600000       0.001962
     2216.700000       0.001950
     2216.800000       0.001938
     2216.900000       0.001924
     2217.000000       0.001910
     2217.100000       0.001896
     2217.200000       0.001881
     2217.300000       0.001868
     2217.400000       0.001853
     2217.500000       0.001839
     2217.600000       0.001825
     2217.700000       0.001810
     2217.800000       0.001795
     2217.900000       0.001781
     2218.000000       0.001765
     2218.100000       0.001752
     2218.200000       0.001738
     2218.300000       0.001723
     2218.400000       0.001709
     2218.500000       0.001696
     2218.600000       0.001681
     2218.700000       0.001668
     2218.800000       0.001656
     2218.900000       0.001641
     2219.000000       0.001629
     2219.100000       0.001615
     2219.200000       0.001601
     2219.300000       0.001588
     2219.400000       0.001577
     2219.500000       0.001563
     2219.600000       0.001552
     2219.700000       0.001539
     2219.800000       0.001528
     2219.900000       0.001517
     2220.000000       0.001507
     2220.100000       0.001497
     2220.200000       0.001488
     2220.300000       0.001478
     2220.400000       0.001470
     2220.500000       0.001461
     2220.600000       0.001452
     2220.700000       0.001444
     2220.800000       0.001437
     2220.900000       0.001427
     2221.000000       0.001419
     2221.100000       0.001410
     2221.200000       0.001401
     2221.300000       0.001392
     2221.400000       0.001385
     2221.500000       0.001375
     2221.600000       0.001369
     2221.700000       0.001360
     2221.800000       0.001354
     2221.900000       0.001347
     2222.000000       0.001341
     2222.100000       0.001335
     2222.200000       0.001331
     2222.300000       0.001325
     2222.400000       0.001320
     2222.500000       0.001314
     2222.600000       0.001309
     2222.700000       0.001303
     2222.800000       0.001298
     2222.900000       0.001291
     2223.000000       0.001285
     2223.100000       0.001278
     2223.200000       0.001271
     2223.300000       0.001264
     2223.400000       0.001258
     2223.500000       0.001249
     2223.600000       0.001243
     2223.700000       0.001235
     2223.800000       0.001229
     2223.900000       0.001221
     2224.000000       0.001215
     2224.100000       0.001207
     2224.200000       0.001202
     2224.300000       0.001194
     2224.400000       0.001188
     2224.500000       0.001180
     2224.600000       0.001174
     2224.700000       0.001167
     2224.800000       0.001161
     2224.900000       0.001153
     2225.000000       0.001147
     2225.100000       0.001140
     2225.200000       0.001134
     2225.300000       0.001128
     2225.400000       0.001123
     2225.500000       0.001116
     2225.600000       0.001111
     2225.700000       0.001105
     2225.800000       0.001101
     2225.900000       0.001095
     2226.000000       0.001090
     2226.100000       0.001084
     2226.200000       0.001079
     2226.300000       0.001073
     2226.400000       0.001067
     2226.500000       0.001061
     2226.600000       0.001055
     2226.700000       0.001047
     2226.800000       0.001041
     2226.900000       0.001033
     2227.000000       0.001027
     2227.100000       0.001019
     2227.200000       0.001013
     2227.300000       0.001006
     2227.400000       0.001000
     2227.500000       0.000993
     2227.600000       0.000987
     2227.700000       0.000980
     2227.800000       0.000975
     2227.900000       0.000968
     2228.000000       0.000962
     2228.100000       0.000956
     2228.200000       0.000950
     2228.300000       0.000943
     2228.400000       0.000938
     2228.500000       0.000932
     2228.600000       0.000927
     2228.700000       0.000921
     2228.800000       0.000916
     2228.900000       0.000909
     2229.000000       0.000905
     2229.100000       0.000899
     2229.200000       0.000894
     2229.300000       0.000889
     2229.400000       0.000885
     2229.500000       0.000880
     2229.600000       0.000876
     2229.700000       0.000870
     2229.800000       0.000867
     2229.900000       0.000862
     2230.000000       0.000858
     2230.100000       0.000854
     2230.200000       0.000850
     2230.300000       0.000845
     2230.400000       0.000842
     2230.500000       0.000838
     2230.600000       0.000834
     2230.700000       0.000829
     2230.800000       0.000826
     2230.900000       0.000821
     2231.000000       0.000818
     2231.100000       0.000814
     2231.200000       0.000810
     2231.300000       0.000806
     2231.400000       0.000802
     2231.500000       0.000798
     2231.600000       0.000794
     2231.700000       0.000790
     2231.800000       0.000786
     2231.900000       0.000783
     2232.000000       0.000779
     2232.100000       0.000775
     2232.200000       0.000771
     2232.300000       0.000767
     2232.400000       0.000763
     2232.500000       0.000760
     2232.600000       0.000756
     2232.700000       0.000752
     2232.800000       0.000748
     2232.900000       0.000744
     2233.000000       0.000741
     2233.100000       0.000738
     2233.200000       0.000734
     2233.300000       0.000730
     2233.400000       0.000727
     2233.500000       0.000723
     2233.600000       0.000720
     2233.700000       0.000716
     2233.800000       0.000712
     2233.900000       0.000709
     2234.000000       0.000705
     2234.100000       0.000701
     2234.200000       0.000698
     2234.300000       0.000694
     2234.400000       0.000690
     2234.500000       0.000687
     2234.600000       0.000683
     2234.700000       0.000679
     2234.800000       0.000675
     2234.900000       0.000671
     2235.000000       0.000668
     2235.100000       0.000664
     2235.200000       0.000660
     2235.300000       0.000657
     2235.400000       0.000653
     2235.500000       0.000649
     2235.600000       0.000646
     2235.700000       0.000642
     2235.800000       0.000639
     2235.900000       0.000635
     2236.000000       0.000632
     2236.100000       0.000628
     2236.200000       0.000625
     2236.300000       0.000621
     2236.400000       0.000618
     2236.500000       0.000615
     2236.600000       0.000611
     2236.700000       0.000608
     2236.800000       0.000604
     2236.900000       0.000601
     2237.000000       0.000598
     2237.100000       0.000595
     2237.200000       0.000591
     2237.300000       0.000588
     2237.400000       0.000585
     2237.500000       0.000582
     2237.600000       0.000579
     2237.700000       0.000576
     2237.800000       0.000573
     2237.900000       0.000570
     2238.000000       0.000567
     2238.100000       0.000565
     2238.200000       0.000562
     2238.300000       0.000559
     2238.400000       0.000557
     2238.500000       0.000554
     2238.600000       0.000552
     2238.700000       0.000550
     2238.800000       0.000547
     2238.900000       0.000545
     2239.000000       0.000543
     2239.100000       0.000542
     2239.200000       0.000540
     2239.300000       0.000539
     2239.400000       0.000537
     2239.500000       0.000536
     2239.600000       0.000535
     2239.700000       0.000536
     2239.800000       0.000543
     2239.900000       0.000569
