10, GOES 7.34um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
839
Wavenumber (cm-1)   Filter response
     1351.000000       0.862492
     1351.100000       0.866500
     1351.200000       0.870333
     1351.300000       0.873962
     1351.400000       0.877538
     1351.500000       0.881072
     1351.600000       0.884568
     1351.700000       0.888036
     1351.800000       0.891529
     1351.900000       0.894978
     1352.000000       0.898333
     1352.100000       0.901511
     1352.200000       0.904353
     1352.300000       0.906819
     1352.400000       0.908851
     1352.500000       0.911285
     1352.600000       0.914207
     1352.700000       0.916966
     1352.800000       0.919572
     1352.900000       0.922068
     1353.000000       0.924461
     1353.100000       0.926769
     1353.200000       0.928952
     1353.300000       0.930989
     1353.400000       0.932927
     1353.500000       0.934779
     1353.600000       0.936528
     1353.700000       0.938179
     1353.800000       0.939665
     1353.900000       0.941009
     1354.000000       0.942226
     1354.100000       0.943316
     1354.200000       0.944235
     1354.300000       0.945082
     1354.400000       0.945873
     1354.500000       0.946589
     1354.600000       0.947245
     1354.700000       0.947890
     1354.800000       0.948529
     1354.900000       0.949173
     1355.000000       0.949823
     1355.100000       0.950488
     1355.200000       0.951152
     1355.300000       0.951803
     1355.400000       0.952417
     1355.500000       0.952985
     1355.600000       0.953492
     1355.700000       0.953935
     1355.800000       0.954334
     1355.900000       0.954708
     1356.000000       0.955163
     1356.100000       0.955740
     1356.200000       0.956644
     1356.300000       0.957883
     1356.400000       0.959413
     1356.500000       0.961181
     1356.600000       0.963143
     1356.700000       0.965243
     1356.800000       0.967453
     1356.900000       0.969709
     1357.000000       0.971983
     1357.100000       0.974322
     1357.200000       0.976708
     1357.300000       0.979071
     1357.400000       0.981398
     1357.500000       0.983641
     1357.600000       0.985809
     1357.700000       0.987859
     1357.800000       0.989772
     1357.900000       0.991534
     1358.000000       0.993139
     1358.100000       0.994604
     1358.200000       0.995842
     1358.300000       0.996893
     1358.400000       0.997729
     1358.500000       0.998408
     1358.600000       0.998972
     1358.700000       0.999389
     1358.800000       0.999655
     1358.900000       0.999751
     1359.000000       0.999748
     1359.100000       0.999714
     1359.200000       0.999530
     1359.300000       0.999279
     1359.400000       0.998961
     1359.500000       0.998601
     1359.600000       0.998193
     1359.700000       0.997738
     1359.800000       0.997235
     1359.900000       0.996634
     1360.000000       0.995978
     1360.100000       0.995308
     1360.200000       0.994609
     1360.300000       0.993873
     1360.400000       0.993145
     1360.500000       0.992431
     1360.600000       0.991739
     1360.700000       0.991067
     1360.800000       0.990399
     1360.900000       0.989759
     1361.000000       0.989221
     1361.100000       0.988726
     1361.200000       0.988243
     1361.300000       0.987815
     1361.400000       0.987465
     1361.500000       0.987184
     1361.600000       0.986984
     1361.700000       0.986857
     1361.800000       0.986778
     1361.900000       0.986695
     1362.000000       0.986615
     1362.100000       0.986593
     1362.200000       0.986581
     1362.300000       0.986549
     1362.400000       0.986492
     1362.500000       0.986376
     1362.600000       0.986221
     1362.700000       0.986050
     1362.800000       0.985819
     1362.900000       0.985473
     1363.000000       0.985082
     1363.100000       0.984646
     1363.200000       0.984191
     1363.300000       0.983719
     1363.400000       0.983260
     1363.500000       0.982823
     1363.600000       0.982441
     1363.700000       0.982078
     1363.800000       0.981699
     1363.900000       0.981398
     1364.000000       0.981212
     1364.100000       0.981036
     1364.200000       0.980846
     1364.300000       0.980663
     1364.400000       0.980487
     1364.500000       0.980296
     1364.600000       0.980088
     1364.700000       0.979845
     1364.800000       0.979569
     1364.900000       0.979275
     1365.000000       0.978966
     1365.100000       0.978645
     1365.200000       0.978339
     1365.300000       0.978071
     1365.400000       0.977807
     1365.500000       0.977509
     1365.600000       0.977362
     1365.700000       0.977367
     1365.800000       0.977462
     1365.900000       0.977666
     1366.000000       0.977953
     1366.100000       0.978363
     1366.200000       0.978855
     1366.300000       0.979446
     1366.400000       0.980112
     1366.500000       0.980862
     1366.600000       0.981693
     1366.700000       0.982606
     1366.800000       0.983624
     1366.900000       0.984630
     1367.000000       0.985588
     1367.100000       0.986565
     1367.200000       0.987568
     1367.300000       0.988555
     1367.400000       0.989530
     1367.500000       0.990544
     1367.600000       0.991572
     1367.700000       0.992544
     1367.800000       0.993491
     1367.900000       0.994427
     1368.000000       0.995339
     1368.100000       0.996279
     1368.200000       0.997176
     1368.300000       0.998024
     1368.400000       0.998730
     1368.500000       0.999316
     1368.600000       0.999704
     1368.700000       0.999971
     1368.800000       0.999973
     1368.900000       0.999843
     1369.000000       0.999527
     1369.100000       0.998907
     1369.200000       0.998112
     1369.300000       0.997087
     1369.400000       0.995859
     1369.500000       0.994458
     1369.600000       0.992840
     1369.700000       0.991052
     1369.800000       0.989096
     1369.900000       0.986997
     1370.000000       0.984745
     1370.100000       0.982381
     1370.200000       0.979877
     1370.300000       0.977286
     1370.400000       0.974631
     1370.500000       0.971939
     1370.600000       0.969227
     1370.700000       0.966539
     1370.800000       0.963909
     1370.900000       0.961387
     1371.000000       0.959006
     1371.100000       0.956820
     1371.200000       0.954843
     1371.300000       0.953077
     1371.400000       0.951471
     1371.500000       0.950024
     1371.600000       0.948610
     1371.700000       0.947217
     1371.800000       0.945854
     1371.900000       0.944520
     1372.000000       0.943191
     1372.100000       0.941879
     1372.200000       0.940609
     1372.300000       0.939374
     1372.400000       0.938193
     1372.500000       0.937050
     1372.600000       0.935892
     1372.700000       0.934737
     1372.800000       0.933591
     1372.900000       0.932456
     1373.000000       0.931341
     1373.100000       0.930192
     1373.200000       0.929001
     1373.300000       0.927764
     1373.400000       0.926477
     1373.500000       0.925120
     1373.600000       0.923695
     1373.700000       0.922236
     1373.800000       0.920722
     1373.900000       0.919106
     1374.000000       0.917410
     1374.100000       0.915665
     1374.200000       0.913855
     1374.300000       0.911969
     1374.400000       0.910011
     1374.500000       0.907959
     1374.600000       0.905798
     1374.700000       0.903524
     1374.800000       0.900997
     1374.900000       0.898134
     1375.000000       0.894918
     1375.100000       0.891390
     1375.200000       0.888305
     1375.300000       0.885544
     1375.400000       0.882511
     1375.500000       0.879281
     1375.600000       0.875879
     1375.700000       0.872291
     1375.800000       0.868525
     1375.900000       0.864527
     1376.000000       0.860208
     1376.100000       0.855674
     1376.200000       0.850969
     1376.300000       0.846121
     1376.400000       0.841156
     1376.500000       0.835970
     1376.600000       0.830524
     1376.700000       0.824890
     1376.800000       0.819012
     1376.900000       0.813012
     1377.000000       0.806871
     1377.100000       0.800579
     1377.200000       0.794135
     1377.300000       0.787451
     1377.400000       0.780591
     1377.500000       0.773710
     1377.600000       0.766683
     1377.700000       0.759346
     1377.800000       0.751858
     1377.900000       0.744328
     1378.000000       0.736709
     1378.100000       0.728998
     1378.200000       0.721164
     1378.300000       0.713182
     1378.400000       0.705133
     1378.500000       0.697031
     1378.600000       0.688822
     1378.700000       0.680506
     1378.800000       0.672111
     1378.900000       0.663652
     1379.000000       0.655198
     1379.100000       0.646746
     1379.200000       0.638170
     1379.300000       0.629552
     1379.400000       0.620908
     1379.500000       0.612228
     1379.600000       0.603496
     1379.700000       0.594725
     1379.800000       0.585924
     1379.900000       0.577080
     1380.000000       0.568183
     1380.100000       0.559262
     1380.200000       0.550324
     1380.300000       0.541379
     1380.400000       0.532431
     1380.500000       0.523485
     1380.600000       0.514540
     1380.700000       0.505595
     1380.800000       0.496646
     1380.900000       0.487686
     1381.000000       0.478717
     1381.100000       0.469736
     1381.200000       0.460748
     1381.300000       0.451768
     1381.400000       0.442794
     1381.500000       0.433823
     1381.600000       0.424873
     1381.700000       0.415966
     1381.800000       0.407089
     1381.900000       0.398239
     1382.000000       0.389414
     1382.100000       0.380611
     1382.200000       0.371843
     1382.300000       0.363117
     1382.400000       0.354421
     1382.500000       0.345749
     1382.600000       0.337162
     1382.700000       0.328665
     1382.800000       0.320238
     1382.900000       0.311870
     1383.000000       0.303575
     1383.100000       0.295353
     1383.200000       0.287224
     1383.300000       0.279173
     1383.400000       0.271205
     1383.500000       0.263304
     1383.600000       0.255520
     1383.700000       0.247852
     1383.800000       0.240321
     1383.900000       0.232894
     1384.000000       0.225568
     1384.100000       0.218340
     1384.200000       0.211196
     1384.300000       0.204184
     1384.400000       0.197316
     1384.500000       0.190590
     1384.600000       0.184015
     1384.700000       0.177555
     1384.800000       0.171202
     1384.900000       0.164963
     1385.000000       0.158839
     1385.100000       0.152858
     1385.200000       0.147018
     1385.300000       0.141338
     1385.400000       0.135802
     1385.500000       0.130393
     1385.600000       0.125127
     1385.700000       0.120017
     1385.800000       0.115030
     1385.900000       0.110216
     1386.000000       0.105547
     1386.100000       0.101035
     1386.200000       0.096663
     1386.300000       0.092434
     1386.400000       0.088351
     1386.500000       0.084426
     1386.600000       0.080642
     1386.700000       0.077007
     1386.800000       0.073510
     1386.900000       0.070158
     1387.000000       0.066948
     1387.100000       0.063872
     1387.200000       0.060930
     1387.300000       0.058113
     1387.400000       0.055398
     1387.500000       0.052779
     1387.600000       0.050290
     1387.700000       0.047916
     1387.800000       0.045652
     1387.900000       0.043470
     1388.000000       0.041410
     1388.100000       0.039447
     1388.200000       0.037596
     1388.300000       0.035828
     1388.400000       0.034151
     1388.500000       0.032555
     1388.600000       0.031031
     1388.700000       0.029594
     1388.800000       0.028263
     1388.900000       0.027008
     1389.000000       0.025816
     1389.100000       0.024680
     1389.200000       0.023595
     1389.300000       0.022562
     1389.400000       0.021580
     1389.500000       0.020648
     1389.600000       0.019760
     1389.700000       0.018921
     1389.800000       0.018130
     1389.900000       0.017376
     1390.000000       0.016663
     1390.100000       0.015994
     1390.200000       0.015365
     1390.300000       0.014768
     1390.400000       0.014203
     1390.500000       0.013672
     1390.600000       0.013167
     1390.700000       0.012692
     1390.800000       0.012242
     1390.900000       0.011816
     1391.000000       0.011412
     1391.100000       0.011027
     1391.200000       0.010661
     1391.300000       0.010312
     1391.400000       0.009982
     1391.500000       0.009670
     1391.600000       0.009374
     1391.700000       0.009096
     1391.800000       0.008832
     1391.900000       0.008581
     1392.000000       0.008341
     1392.100000       0.008113
     1392.200000       0.007897
     1392.300000       0.007690
     1392.400000       0.007492
     1392.500000       0.007303
     1392.600000       0.007121
     1392.700000       0.006948
     1392.800000       0.006783
     1392.900000       0.006625
     1393.000000       0.006474
     1393.100000       0.006329
     1393.200000       0.006189
     1393.300000       0.006054
     1393.400000       0.005925
     1393.500000       0.005800
     1393.600000       0.005680
     1393.700000       0.005565
     1393.800000       0.005453
     1393.900000       0.005346
     1394.000000       0.005242
     1394.100000       0.005142
     1394.200000       0.005046
     1394.300000       0.004953
     1394.400000       0.004865
     1394.500000       0.004779
     1394.600000       0.004697
     1394.700000       0.004619
     1394.800000       0.004544
     1394.900000       0.004471
     1395.000000       0.004403
     1395.100000       0.004337
     1395.200000       0.004273
     1395.300000       0.004212
     1395.400000       0.004153
     1395.500000       0.004096
     1395.600000       0.004040
     1395.700000       0.003985
     1395.800000       0.003931
     1395.900000       0.003878
     1396.000000       0.003826
     1396.100000       0.003774
     1396.200000       0.003723
     1396.300000       0.003672
     1396.400000       0.003622
     1396.500000       0.003573
     1396.600000       0.003524
     1396.700000       0.003475
     1396.800000       0.003428
     1396.900000       0.003382
     1397.000000       0.003337
     1397.100000       0.003294
     1397.200000       0.003252
     1397.300000       0.003212
     1397.400000       0.003175
     1397.500000       0.003139
     1397.600000       0.003105
     1397.700000       0.003074
     1397.800000       0.003043
     1397.900000       0.003015
     1398.000000       0.002989
     1398.100000       0.002964
     1398.200000       0.002941
     1398.300000       0.002919
     1398.400000       0.002898
     1398.500000       0.002879
     1398.600000       0.002860
     1398.700000       0.002842
     1398.800000       0.002825
     1398.900000       0.002808
     1399.000000       0.002792
     1399.100000       0.002777
     1399.200000       0.002763
     1399.300000       0.002749
     1399.400000       0.002736
     1399.500000       0.002724
     1399.600000       0.002712
     1399.700000       0.002701
     1399.800000       0.002692
     1399.900000       0.002683
     1400.000000       0.002675
     1400.100000       0.002668
     1400.200000       0.002662
     1400.300000       0.002658
     1400.400000       0.002654
     1400.500000       0.002651
     1400.600000       0.002650
     1400.700000       0.002649
     1400.800000       0.002649
     1400.900000       0.002651
     1401.000000       0.002653
     1401.100000       0.002657
     1401.200000       0.002661
     1401.300000       0.002667
     1401.400000       0.002673
     1401.500000       0.002681
     1401.600000       0.002689
     1401.700000       0.002699
     1401.800000       0.002709
     1401.900000       0.002721
     1402.000000       0.002733
     1402.100000       0.002745
     1402.200000       0.002758
     1402.300000       0.002772
     1402.400000       0.002785
     1402.500000       0.002799
     1402.600000       0.002813
     1402.700000       0.002826
     1402.800000       0.002840
     1402.900000       0.002853
     1403.000000       0.002865
     1403.100000       0.002877
     1403.200000       0.002889
     1403.300000       0.002901
     1403.400000       0.002913
     1403.500000       0.002924
     1403.600000       0.002936
     1403.700000       0.002949
     1403.800000       0.002961
     1403.900000       0.002974
     1404.000000       0.002988
     1404.100000       0.003000
     1404.200000       0.003010
     1404.300000       0.003020
     1404.400000       0.003010
     1404.500000       0.003010
     1404.600000       0.002990
     1404.700000       0.002970
     1404.800000       0.002940
     1404.900000       0.002910
     1405.000000       0.002880
     1405.100000       0.002850
     1405.200000       0.002820
     1405.300000       0.002780
     1405.400000       0.002750
     1405.500000       0.002720
     1405.600000       0.002690
     1405.700000       0.002670
     1405.800000       0.002660
     1405.900000       0.002640
     1406.000000       0.002620
     1406.100000       0.002600
     1406.200000       0.002580
     1406.300000       0.002550
     1406.400000       0.002530
     1406.500000       0.002500
     1406.600000       0.002480
     1406.700000       0.002450
     1406.800000       0.002420
     1406.900000       0.002390
     1407.000000       0.002360
     1407.100000       0.002340
     1407.200000       0.002310
     1407.300000       0.002290
     1407.400000       0.002260
     1407.500000       0.002240
     1407.600000       0.002210
     1407.700000       0.002179
     1407.800000       0.002143
     1407.900000       0.002104
     1408.000000       0.002062
     1408.100000       0.002015
     1408.200000       0.001964
     1408.300000       0.001911
     1408.400000       0.001855
     1408.500000       0.001800
     1408.600000       0.001746
     1408.700000       0.001700
     1408.800000       0.001660
     1408.900000       0.001624
     1409.000000       0.001592
     1409.100000       0.001559
     1409.200000       0.001527
     1409.300000       0.001496
     1409.400000       0.001466
     1409.500000       0.001387
     1409.600000       0.001205
     1409.700000       0.001023
     1409.800000       0.000857
