11, goes_15_sounder_11.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
1894
Wavenumber (cm-1)   Filter response
     1325.200000       0.000718
     1325.300000       0.000707
     1325.400000       0.000696
     1325.500000       0.000686
     1325.600000       0.000676
     1325.700000       0.000668
     1325.800000       0.000660
     1325.900000       0.000653
     1326.000000       0.000647
     1326.100000       0.000642
     1326.200000       0.000638
     1326.300000       0.000636
     1326.400000       0.000635
     1326.500000       0.000636
     1326.600000       0.000638
     1326.700000       0.000642
     1326.800000       0.000647
     1326.900000       0.000654
     1327.000000       0.000662
     1327.100000       0.000671
     1327.200000       0.000681
     1327.300000       0.000692
     1327.400000       0.000704
     1327.500000       0.000716
     1327.600000       0.000729
     1327.700000       0.000743
     1327.800000       0.000757
     1327.900000       0.000771
     1328.000000       0.000786
     1328.100000       0.000800
     1328.200000       0.000815
     1328.300000       0.000829
     1328.400000       0.000843
     1328.500000       0.000856
     1328.600000       0.000869
     1328.700000       0.000882
     1328.800000       0.000893
     1328.900000       0.000904
     1329.000000       0.000914
     1329.100000       0.000923
     1329.200000       0.000930
     1329.300000       0.000937
     1329.400000       0.000941
     1329.500000       0.000945
     1329.600000       0.000947
     1329.700000       0.000947
     1329.800000       0.000945
     1329.900000       0.000941
     1330.000000       0.000935
     1330.100000       0.000928
     1330.200000       0.000919
     1330.300000       0.000908
     1330.400000       0.000896
     1330.500000       0.000882
     1330.600000       0.000868
     1330.700000       0.000852
     1330.800000       0.000836
     1330.900000       0.000819
     1331.000000       0.000801
     1331.100000       0.000783
     1331.200000       0.000764
     1331.300000       0.000746
     1331.400000       0.000727
     1331.500000       0.000708
     1331.600000       0.000689
     1331.700000       0.000671
     1331.800000       0.000654
     1331.900000       0.000637
     1332.000000       0.000620
     1332.100000       0.000605
     1332.200000       0.000590
     1332.300000       0.000577
     1332.400000       0.000565
     1332.500000       0.000555
     1332.600000       0.000546
     1332.700000       0.000539
     1332.800000       0.000534
     1332.900000       0.000531
     1333.000000       0.000530
     1333.100000       0.000531
     1333.200000       0.000533
     1333.300000       0.000538
     1333.400000       0.000544
     1333.500000       0.000551
     1333.600000       0.000560
     1333.700000       0.000571
     1333.800000       0.000582
     1333.900000       0.000595
     1334.000000       0.000608
     1334.100000       0.000622
     1334.200000       0.000637
     1334.300000       0.000652
     1334.400000       0.000668
     1334.500000       0.000684
     1334.600000       0.000701
     1334.700000       0.000717
     1334.800000       0.000734
     1334.900000       0.000750
     1335.000000       0.000766
     1335.100000       0.000782
     1335.200000       0.000797
     1335.300000       0.000811
     1335.400000       0.000825
     1335.500000       0.000838
     1335.600000       0.000850
     1335.700000       0.000861
     1335.800000       0.000870
     1335.900000       0.000878
     1336.000000       0.000885
     1336.100000       0.000890
     1336.200000       0.000894
     1336.300000       0.000895
     1336.400000       0.000895
     1336.500000       0.000892
     1336.600000       0.000887
     1336.700000       0.000881
     1336.800000       0.000872
     1336.900000       0.000861
     1337.000000       0.000849
     1337.100000       0.000835
     1337.200000       0.000820
     1337.300000       0.000804
     1337.400000       0.000787
     1337.500000       0.000770
     1337.600000       0.000753
     1337.700000       0.000735
     1337.800000       0.000717
     1337.900000       0.000699
     1338.000000       0.000682
     1338.100000       0.000666
     1338.200000       0.000650
     1338.300000       0.000636
     1338.400000       0.000622
     1338.500000       0.000611
     1338.600000       0.000600
     1338.700000       0.000592
     1338.800000       0.000586
     1338.900000       0.000581
     1339.000000       0.000580
     1339.100000       0.000581
     1339.200000       0.000585
     1339.300000       0.000591
     1339.400000       0.000600
     1339.500000       0.000612
     1339.600000       0.000626
     1339.700000       0.000641
     1339.800000       0.000658
     1339.900000       0.000677
     1340.000000       0.000697
     1340.100000       0.000718
     1340.200000       0.000739
     1340.300000       0.000761
     1340.400000       0.000784
     1340.500000       0.000806
     1340.600000       0.000828
     1340.700000       0.000850
     1340.800000       0.000871
     1340.900000       0.000891
     1341.000000       0.000911
     1341.100000       0.000929
     1341.200000       0.000945
     1341.300000       0.000960
     1341.400000       0.000973
     1341.500000       0.000984
     1341.600000       0.000994
     1341.700000       0.001003
     1341.800000       0.001010
     1341.900000       0.001016
     1342.000000       0.001021
     1342.100000       0.001024
     1342.200000       0.001027
     1342.300000       0.001029
     1342.400000       0.001029
     1342.500000       0.001029
     1342.600000       0.001028
     1342.700000       0.001026
     1342.800000       0.001024
     1342.900000       0.001021
     1343.000000       0.001018
     1343.100000       0.001014
     1343.200000       0.001010
     1343.300000       0.001005
     1343.400000       0.001001
     1343.500000       0.000996
     1343.600000       0.000991
     1343.700000       0.000986
     1343.800000       0.000982
     1343.900000       0.000977
     1344.000000       0.000972
     1344.100000       0.000968
     1344.200000       0.000965
     1344.300000       0.000961
     1344.400000       0.000959
     1344.500000       0.000956
     1344.600000       0.000955
     1344.700000       0.000954
     1344.800000       0.000954
     1344.900000       0.000955
     1345.000000       0.000957
     1345.100000       0.000960
     1345.200000       0.000964
     1345.300000       0.000970
     1345.400000       0.000976
     1345.500000       0.000984
     1345.600000       0.000993
     1345.700000       0.001004
     1345.800000       0.001015
     1345.900000       0.001027
     1346.000000       0.001040
     1346.100000       0.001053
     1346.200000       0.001067
     1346.300000       0.001082
     1346.400000       0.001097
     1346.500000       0.001112
     1346.600000       0.001127
     1346.700000       0.001143
     1346.800000       0.001158
     1346.900000       0.001173
     1347.000000       0.001188
     1347.100000       0.001202
     1347.200000       0.001216
     1347.300000       0.001229
     1347.400000       0.001242
     1347.500000       0.001253
     1347.600000       0.001264
     1347.700000       0.001273
     1347.800000       0.001282
     1347.900000       0.001289
     1348.000000       0.001294
     1348.100000       0.001299
     1348.200000       0.001302
     1348.300000       0.001304
     1348.400000       0.001305
     1348.500000       0.001305
     1348.600000       0.001304
     1348.700000       0.001302
     1348.800000       0.001299
     1348.900000       0.001295
     1349.000000       0.001291
     1349.100000       0.001285
     1349.200000       0.001279
     1349.300000       0.001272
     1349.400000       0.001264
     1349.500000       0.001256
     1349.600000       0.001247
     1349.700000       0.001238
     1349.800000       0.001229
     1349.900000       0.001219
     1350.000000       0.001208
     1350.100000       0.001197
     1350.200000       0.001186
     1350.300000       0.001175
     1350.400000       0.001164
     1350.500000       0.001153
     1350.600000       0.001141
     1350.700000       0.001130
     1350.800000       0.001119
     1350.900000       0.001107
     1351.000000       0.001096
     1351.100000       0.001086
     1351.200000       0.001075
     1351.300000       0.001065
     1351.400000       0.001055
     1351.500000       0.001046
     1351.600000       0.001037
     1351.700000       0.001029
     1351.800000       0.001021
     1351.900000       0.001015
     1352.000000       0.001009
     1352.100000       0.001006
     1352.200000       0.001004
     1352.300000       0.001004
     1352.400000       0.001006
     1352.500000       0.001011
     1352.600000       0.001018
     1352.700000       0.001029
     1352.800000       0.001043
     1352.900000       0.001060
     1353.000000       0.001082
     1353.100000       0.001107
     1353.200000       0.001137
     1353.300000       0.001171
     1353.400000       0.001210
     1353.500000       0.001254
     1353.600000       0.001303
     1353.700000       0.001358
     1353.800000       0.001419
     1353.900000       0.001484
     1354.000000       0.001552
     1354.100000       0.001623
     1354.200000       0.001695
     1354.300000       0.001766
     1354.400000       0.001837
     1354.500000       0.001906
     1354.600000       0.001972
     1354.700000       0.002033
     1354.800000       0.002089
     1354.900000       0.002139
     1355.000000       0.002183
     1355.100000       0.002222
     1355.200000       0.002256
     1355.300000       0.002288
     1355.400000       0.002316
     1355.500000       0.002342
     1355.600000       0.002366
     1355.700000       0.002390
     1355.800000       0.002412
     1355.900000       0.002435
     1356.000000       0.002459
     1356.100000       0.002484
     1356.200000       0.002510
     1356.300000       0.002538
     1356.400000       0.002567
     1356.500000       0.002597
     1356.600000       0.002629
     1356.700000       0.002663
     1356.800000       0.002698
     1356.900000       0.002735
     1357.000000       0.002773
     1357.100000       0.002813
     1357.200000       0.002854
     1357.300000       0.002894
     1357.400000       0.002935
     1357.500000       0.002974
     1357.600000       0.003011
     1357.700000       0.003045
     1357.800000       0.003076
     1357.900000       0.003102
     1358.000000       0.003124
     1358.100000       0.003140
     1358.200000       0.003152
     1358.300000       0.003160
     1358.400000       0.003166
     1358.500000       0.003170
     1358.600000       0.003174
     1358.700000       0.003180
     1358.800000       0.003187
     1358.900000       0.003198
     1359.000000       0.003213
     1359.100000       0.003233
     1359.200000       0.003259
     1359.300000       0.003289
     1359.400000       0.003325
     1359.500000       0.003365
     1359.600000       0.003409
     1359.700000       0.003458
     1359.800000       0.003511
     1359.900000       0.003568
     1360.000000       0.003629
     1360.100000       0.003693
     1360.200000       0.003760
     1360.300000       0.003829
     1360.400000       0.003900
     1360.500000       0.003972
     1360.600000       0.004045
     1360.700000       0.004118
     1360.800000       0.004190
     1360.900000       0.004261
     1361.000000       0.004330
     1361.100000       0.004397
     1361.200000       0.004463
     1361.300000       0.004527
     1361.400000       0.004590
     1361.500000       0.004653
     1361.600000       0.004716
     1361.700000       0.004781
     1361.800000       0.004846
     1361.900000       0.004913
     1362.000000       0.004983
     1362.100000       0.005055
     1362.200000       0.005131
     1362.300000       0.005210
     1362.400000       0.005292
     1362.500000       0.005379
     1362.600000       0.005470
     1362.700000       0.005566
     1362.800000       0.005667
     1362.900000       0.005773
     1363.000000       0.005884
     1363.100000       0.006001
     1363.200000       0.006123
     1363.300000       0.006249
     1363.400000       0.006379
     1363.500000       0.006511
     1363.600000       0.006645
     1363.700000       0.006781
     1363.800000       0.006916
     1363.900000       0.007050
     1364.000000       0.007184
     1364.100000       0.007315
     1364.200000       0.007445
     1364.300000       0.007574
     1364.400000       0.007703
     1364.500000       0.007833
     1364.600000       0.007966
     1364.700000       0.008100
     1364.800000       0.008238
     1364.900000       0.008381
     1365.000000       0.008528
     1365.100000       0.008681
     1365.200000       0.008839
     1365.300000       0.009000
     1365.400000       0.009163
     1365.500000       0.009327
     1365.600000       0.009490
     1365.700000       0.009652
     1365.800000       0.009810
     1365.900000       0.009965
     1366.000000       0.010114
     1366.100000       0.010258
     1366.200000       0.010574
     1366.300000       0.011145
     1366.400000       0.011715
     1366.500000       0.012315
     1366.600000       0.012922
     1366.700000       0.013525
     1366.800000       0.014109
     1366.900000       0.014665
     1367.000000       0.015185
     1367.100000       0.015661
     1367.200000       0.016090
     1367.300000       0.016467
     1367.400000       0.016795
     1367.500000       0.017077
     1367.600000       0.017318
     1367.700000       0.017526
     1367.800000       0.017710
     1367.900000       0.017879
     1368.000000       0.018045
     1368.100000       0.018219
     1368.200000       0.018412
     1368.300000       0.018634
     1368.400000       0.018894
     1368.500000       0.019199
     1368.600000       0.019553
     1368.700000       0.019961
     1368.800000       0.020422
     1368.900000       0.020936
     1369.000000       0.021497
     1369.100000       0.022099
     1369.200000       0.022738
     1369.300000       0.023401
     1369.400000       0.024081
     1369.500000       0.024768
     1369.600000       0.025450
     1369.700000       0.026119
     1369.800000       0.026767
     1369.900000       0.027388
     1370.000000       0.027976
     1370.100000       0.028531
     1370.200000       0.029050
     1370.300000       0.029539
     1370.400000       0.029999
     1370.500000       0.030440
     1370.600000       0.030869
     1370.700000       0.031299
     1370.800000       0.031740
     1370.900000       0.032206
     1371.000000       0.032709
     1371.100000       0.033263
     1371.200000       0.033877
     1371.300000       0.034565
     1371.400000       0.035333
     1371.500000       0.036189
     1371.600000       0.037135
     1371.700000       0.038173
     1371.800000       0.039303
     1371.900000       0.040518
     1372.000000       0.041813
     1372.100000       0.043179
     1372.200000       0.044603
     1372.300000       0.046074
     1372.400000       0.047580
     1372.500000       0.049107
     1372.600000       0.050642
     1372.700000       0.052169
     1372.800000       0.053681
     1372.900000       0.055166
     1373.000000       0.056617
     1373.100000       0.058033
     1373.200000       0.059409
     1373.300000       0.060744
     1373.400000       0.062043
     1373.500000       0.063316
     1373.600000       0.064568
     1373.700000       0.065812
     1373.800000       0.067059
     1373.900000       0.068326
     1374.000000       0.069624
     1374.100000       0.070970
     1374.200000       0.072378
     1374.300000       0.073862
     1374.400000       0.075432
     1374.500000       0.077096
     1374.600000       0.078868
     1374.700000       0.080746
     1374.800000       0.082735
     1374.900000       0.084839
     1375.000000       0.087048
     1375.100000       0.089360
     1375.200000       0.091766
     1375.300000       0.094262
     1375.400000       0.096836
     1375.500000       0.099471
     1375.600000       0.102160
     1375.700000       0.104894
     1375.800000       0.107659
     1375.900000       0.110447
     1376.000000       0.113256
     1376.100000       0.116073
     1376.200000       0.118897
     1376.300000       0.121726
     1376.400000       0.124569
     1376.500000       0.127425
     1376.600000       0.130298
     1376.700000       0.133201
     1376.800000       0.136142
     1376.900000       0.139132
     1377.000000       0.142184
     1377.100000       0.145314
     1377.200000       0.148527
     1377.300000       0.151837
     1377.400000       0.155254
     1377.500000       0.158794
     1377.600000       0.162457
     1377.700000       0.166247
     1377.800000       0.170173
     1377.900000       0.174232
     1378.000000       0.178423
     1378.100000       0.182743
     1378.200000       0.187192
     1378.300000       0.191750
     1378.400000       0.196416
     1378.500000       0.201184
     1378.600000       0.206043
     1378.700000       0.210983
     1378.800000       0.215986
     1378.900000       0.221060
     1379.000000       0.226190
     1379.100000       0.231369
     1379.200000       0.236598
     1379.300000       0.241883
     1379.400000       0.247208
     1379.500000       0.252586
     1379.600000       0.258023
     1379.700000       0.263528
     1379.800000       0.269105
     1379.900000       0.274755
     1380.000000       0.280502
     1380.100000       0.286345
     1380.200000       0.292294
     1380.300000       0.298371
     1380.400000       0.304575
     1380.500000       0.310903
     1380.600000       0.317364
     1380.700000       0.323968
     1380.800000       0.330713
     1380.900000       0.337591
     1381.000000       0.344590
     1381.100000       0.351718
     1381.200000       0.358955
     1381.300000       0.366290
     1381.400000       0.373724
     1381.500000       0.381236
     1381.600000       0.388800
     1381.700000       0.396406
     1381.800000       0.404055
     1381.900000       0.411722
     1382.000000       0.419397
     1382.100000       0.427070
     1382.200000       0.434735
     1382.300000       0.442382
     1382.400000       0.450012
     1382.500000       0.457637
     1382.600000       0.465236
     1382.700000       0.472824
     1382.800000       0.480400
     1382.900000       0.487989
     1383.000000       0.495588
     1383.100000       0.503197
     1383.200000       0.510843
     1383.300000       0.518528
     1383.400000       0.526258
     1383.500000       0.534044
     1383.600000       0.541906
     1383.700000       0.549826
     1383.800000       0.557816
     1383.900000       0.565884
     1384.000000       0.574028
     1384.100000       0.582241
     1384.200000       0.590498
     1384.300000       0.598804
     1384.400000       0.607131
     1384.500000       0.615458
     1384.600000       0.623766
     1384.700000       0.632049
     1384.800000       0.640259
     1384.900000       0.648387
     1385.000000       0.656419
     1385.100000       0.664334
     1385.200000       0.672110
     1385.300000       0.679723
     1385.400000       0.687176
     1385.500000       0.694448
     1385.600000       0.701530
     1385.700000       0.708428
     1385.800000       0.715131
     1385.900000       0.721626
     1386.000000       0.727919
     1386.100000       0.734020
     1386.200000       0.739940
     1386.300000       0.745697
     1386.400000       0.751299
     1386.500000       0.756780
     1386.600000       0.762145
     1386.700000       0.767409
     1386.800000       0.772596
     1386.900000       0.777713
     1387.000000       0.782756
     1387.100000       0.787740
     1387.200000       0.792672
     1387.300000       0.797549
     1387.400000       0.802371
     1387.500000       0.807123
     1387.600000       0.811817
     1387.700000       0.816436
     1387.800000       0.820973
     1387.900000       0.825433
     1388.000000       0.829805
     1388.100000       0.834072
     1388.200000       0.838228
     1388.300000       0.842260
     1388.400000       0.846151
     1388.500000       0.849895
     1388.600000       0.853491
     1388.700000       0.856924
     1388.800000       0.860200
     1388.900000       0.863320
     1389.000000       0.866295
     1389.100000       0.869134
     1389.200000       0.871840
     1389.300000       0.874427
     1389.400000       0.876914
     1389.500000       0.879309
     1389.600000       0.881628
     1389.700000       0.883885
     1389.800000       0.886089
     1389.900000       0.888250
     1390.000000       0.890374
     1390.100000       0.892472
     1390.200000       0.894551
     1390.300000       0.896613
     1390.400000       0.898670
     1390.500000       0.900720
     1390.600000       0.902761
     1390.700000       0.904789
     1390.800000       0.906801
     1390.900000       0.908786
     1391.000000       0.910733
     1391.100000       0.912633
     1391.200000       0.914481
     1391.300000       0.916267
     1391.400000       0.917980
     1391.500000       0.919619
     1391.600000       0.921180
     1391.700000       0.922660
     1391.800000       0.924060
     1391.900000       0.925389
     1392.000000       0.926646
     1392.100000       0.927843
     1392.200000       0.928984
     1392.300000       0.930077
     1392.400000       0.931125
     1392.500000       0.932136
     1392.600000       0.933121
     1392.700000       0.934088
     1392.800000       0.935044
     1392.900000       0.935997
     1393.000000       0.936952
     1393.100000       0.937912
     1393.200000       0.938879
     1393.300000       0.939854
     1393.400000       0.940833
     1393.500000       0.941807
     1393.600000       0.942770
     1393.700000       0.943713
     1393.800000       0.944621
     1393.900000       0.945483
     1394.000000       0.946285
     1394.100000       0.947010
     1394.200000       0.947651
     1394.300000       0.948199
     1394.400000       0.948648
     1394.500000       0.948993
     1394.600000       0.949231
     1394.700000       0.949361
     1394.800000       0.949388
     1394.900000       0.949314
     1395.000000       0.949149
     1395.100000       0.948901
     1395.200000       0.948585
     1395.300000       0.948212
     1395.400000       0.947802
     1395.500000       0.947371
     1395.600000       0.946935
     1395.700000       0.946516
     1395.800000       0.946126
     1395.900000       0.945785
     1396.000000       0.945507
     1396.100000       0.945302
     1396.200000       0.945179
     1396.300000       0.945137
     1396.400000       0.945175
     1396.500000       0.945290
     1396.600000       0.945475
     1396.700000       0.945722
     1396.800000       0.946017
     1396.900000       0.946348
     1397.000000       0.946699
     1397.100000       0.947056
     1397.200000       0.947400
     1397.300000       0.947720
     1397.400000       0.948001
     1397.500000       0.948229
     1397.600000       0.948396
     1397.700000       0.948490
     1397.800000       0.948506
     1397.900000       0.948441
     1398.000000       0.948293
     1398.100000       0.948065
     1398.200000       0.947763
     1398.300000       0.947398
     1398.400000       0.946981
     1398.500000       0.946523
     1398.600000       0.946042
     1398.700000       0.945549
     1398.800000       0.945061
     1398.900000       0.944590
     1399.000000       0.944151
     1399.100000       0.943754
     1399.200000       0.943408
     1399.300000       0.943120
     1399.400000       0.942893
     1399.500000       0.942731
     1399.600000       0.942632
     1399.700000       0.942592
     1399.800000       0.942605
     1399.900000       0.942665
     1400.000000       0.942762
     1400.100000       0.942886
     1400.200000       0.943024
     1400.300000       0.943164
     1400.400000       0.943292
     1400.500000       0.943398
     1400.600000       0.943473
     1400.700000       0.943507
     1400.800000       0.943498
     1400.900000       0.943439
     1401.000000       0.943334
     1401.100000       0.943185
     1401.200000       0.942995
     1401.300000       0.942773
     1401.400000       0.942524
     1401.500000       0.942263
     1401.600000       0.941997
     1401.700000       0.941740
     1401.800000       0.941505
     1401.900000       0.941303
     1402.000000       0.941143
     1402.100000       0.941036
     1402.200000       0.940990
     1402.300000       0.941011
     1402.400000       0.941106
     1402.500000       0.941275
     1402.600000       0.941514
     1402.700000       0.941821
     1402.800000       0.942189
     1402.900000       0.942607
     1403.000000       0.943064
     1403.100000       0.943549
     1403.200000       0.944045
     1403.300000       0.944540
     1403.400000       0.945023
     1403.500000       0.945477
     1403.600000       0.945893
     1403.700000       0.946260
     1403.800000       0.946571
     1403.900000       0.946821
     1404.000000       0.947009
     1404.100000       0.947135
     1404.200000       0.947198
     1404.300000       0.947205
     1404.400000       0.947159
     1404.500000       0.947073
     1404.600000       0.946955
     1404.700000       0.946818
     1404.800000       0.946674
     1404.900000       0.946535
     1405.000000       0.946416
     1405.100000       0.946328
     1405.200000       0.946281
     1405.300000       0.946287
     1405.400000       0.946350
     1405.500000       0.946475
     1405.600000       0.946666
     1405.700000       0.946919
     1405.800000       0.947233
     1405.900000       0.947601
     1406.000000       0.948016
     1406.100000       0.948466
     1406.200000       0.948944
     1406.300000       0.949438
     1406.400000       0.949939
     1406.500000       0.950434
     1406.600000       0.950912
     1406.700000       0.951366
     1406.800000       0.951788
     1406.900000       0.952172
     1407.000000       0.952514
     1407.100000       0.952815
     1407.200000       0.953073
     1407.300000       0.953293
     1407.400000       0.953482
     1407.500000       0.953645
     1407.600000       0.953795
     1407.700000       0.953943
     1407.800000       0.954099
     1407.900000       0.954276
     1408.000000       0.954490
     1408.100000       0.954749
     1408.200000       0.955063
     1408.300000       0.955437
     1408.400000       0.955875
     1408.500000       0.956381
     1408.600000       0.956953
     1408.700000       0.957588
     1408.800000       0.958283
     1408.900000       0.959028
     1409.000000       0.959816
     1409.100000       0.960634
     1409.200000       0.961471
     1409.300000       0.962314
     1409.400000       0.963147
     1409.500000       0.963959
     1409.600000       0.964735
     1409.700000       0.965462
     1409.800000       0.966131
     1409.900000       0.966731
     1410.000000       0.967256
     1410.100000       0.967701
     1410.200000       0.968066
     1410.300000       0.968358
     1410.400000       0.968582
     1410.500000       0.968747
     1410.600000       0.968865
     1410.700000       0.968948
     1410.800000       0.969010
     1410.900000       0.969066
     1411.000000       0.969129
     1411.100000       0.969214
     1411.200000       0.969335
     1411.300000       0.969505
     1411.400000       0.969731
     1411.500000       0.970025
     1411.600000       0.970391
     1411.700000       0.970836
     1411.800000       0.971360
     1411.900000       0.971960
     1412.000000       0.972636
     1412.100000       0.973382
     1412.200000       0.974187
     1412.300000       0.975036
     1412.400000       0.975918
     1412.500000       0.976818
     1412.600000       0.977722
     1412.700000       0.978615
     1412.800000       0.979486
     1412.900000       0.980323
     1413.000000       0.981114
     1413.100000       0.981856
     1413.200000       0.982540
     1413.300000       0.983163
     1413.400000       0.983724
     1413.500000       0.984223
     1413.600000       0.984665
     1413.700000       0.985053
     1413.800000       0.985394
     1413.900000       0.985696
     1414.000000       0.985965
     1414.100000       0.986212
     1414.200000       0.986445
     1414.300000       0.986678
     1414.400000       0.986920
     1414.500000       0.987179
     1414.600000       0.987461
     1414.700000       0.987775
     1414.800000       0.988120
     1414.900000       0.988498
     1415.000000       0.988907
     1415.100000       0.989346
     1415.200000       0.989809
     1415.300000       0.990291
     1415.400000       0.990784
     1415.500000       0.991281
     1415.600000       0.991772
     1415.700000       0.992252
     1415.800000       0.992711
     1415.900000       0.993143
     1416.000000       0.993541
     1416.100000       0.993899
     1416.200000       0.994217
