08 , goes_12_sounder_08.flt
Number of data points:
845
Wavenumber (cm-1)   Filter response
      895.100000       0.825878
      895.200000       0.826613
      895.300000       0.827341
      895.400000       0.828056
      895.500000       0.828733
      895.600000       0.829393
      895.700000       0.830012
      895.800000       0.830584
      895.900000       0.831114
      896.000000       0.831619
      896.100000       0.832100
      896.200000       0.832555
      896.300000       0.833005
      896.400000       0.833471
      896.500000       0.833958
      896.600000       0.834482
      896.700000       0.835040
      896.800000       0.835623
      896.900000       0.836238
      897.000000       0.836876
      897.100000       0.837535
      897.200000       0.838203
      897.300000       0.838859
      897.400000       0.839481
      897.500000       0.840046
      897.600000       0.840567
      897.700000       0.841034
      897.800000       0.841454
      897.900000       0.841826
      898.000000       0.842161
      898.100000       0.842488
      898.200000       0.842829
      898.300000       0.843195
      898.400000       0.843571
      898.500000       0.843945
      898.600000       0.844321
      898.700000       0.844677
      898.800000       0.844986
      898.900000       0.845272
      899.000000       0.845530
      899.100000       0.845773
      899.200000       0.846011
      899.300000       0.846259
      899.400000       0.846517
      899.500000       0.846786
      899.600000       0.847070
      899.700000       0.847361
      899.800000       0.847669
      899.900000       0.847992
      900.000000       0.848347
      900.100000       0.848698
      900.200000       0.849043
      900.300000       0.849370
      900.400000       0.849661
      900.500000       0.849903
      900.600000       0.850090
      900.700000       0.850222
      900.800000       0.850307
      900.900000       0.850377
      901.000000       0.850438
      901.100000       0.850519
      901.200000       0.850622
      901.300000       0.850782
      901.400000       0.851010
      901.500000       0.851316
      901.600000       0.851700
      901.700000       0.852142
      901.800000       0.852632
      901.900000       0.853134
      902.000000       0.853653
      902.100000       0.854155
      902.200000       0.854646
      902.300000       0.855098
      902.400000       0.855486
      902.500000       0.855759
      902.600000       0.855895
      902.700000       0.855863
      902.800000       0.855709
      902.900000       0.855467
      903.000000       0.855167
      903.100000       0.854838
      903.200000       0.854513
      903.300000       0.854223
      903.400000       0.853971
      903.500000       0.853727
      903.600000       0.853492
      903.700000       0.853232
      903.800000       0.852942
      903.900000       0.852603
      904.000000       0.852221
      904.100000       0.851810
      904.200000       0.851400
      904.300000       0.851024
      904.400000       0.850703
      904.500000       0.850461
      904.600000       0.850332
      904.700000       0.850306
      904.800000       0.850364
      904.900000       0.850487
      905.000000       0.850657
      905.100000       0.850823
      905.200000       0.850972
      905.300000       0.851099
      905.400000       0.851194
      905.500000       0.851250
      905.600000       0.851278
      905.700000       0.851298
      905.800000       0.851333
      905.900000       0.851387
      906.000000       0.851479
      906.100000       0.851620
      906.200000       0.851789
      906.300000       0.852008
      906.400000       0.852247
      906.500000       0.852482
      906.600000       0.852716
      906.700000       0.852936
      906.800000       0.853137
      906.900000       0.853313
      907.000000       0.853439
      907.100000       0.853545
      907.200000       0.853623
      907.300000       0.853697
      907.400000       0.853780
      907.500000       0.853905
      907.600000       0.854093
      907.700000       0.854343
      907.800000       0.854694
      907.900000       0.855144
      908.000000       0.855692
      908.100000       0.856308
      908.200000       0.856979
      908.300000       0.857665
      908.400000       0.858311
      908.500000       0.858847
      908.600000       0.859210
      908.700000       0.859358
      908.800000       0.859408
      908.900000       0.859586
      909.000000       0.859903
      909.100000       0.860383
      909.200000       0.861014
      909.300000       0.861805
      909.400000       0.862750
      909.500000       0.863859
      909.600000       0.865099
      909.700000       0.866471
      909.800000       0.867927
      909.900000       0.869437
      910.000000       0.870958
      910.100000       0.872458
      910.200000       0.873905
      910.300000       0.875281
      910.400000       0.876576
      910.500000       0.877782
      910.600000       0.878914
      910.700000       0.879973
      910.800000       0.880997
      910.900000       0.881978
      911.000000       0.882934
      911.100000       0.883884
      911.200000       0.884769
      911.300000       0.885474
      911.400000       0.886031
      911.500000       0.886514
      911.600000       0.886966
      911.700000       0.887455
      911.800000       0.887970
      911.900000       0.888517
      912.000000       0.889098
      912.100000       0.889704
      912.200000       0.890360
      912.300000       0.891065
      912.400000       0.891785
      912.500000       0.892509
      912.600000       0.893240
      912.700000       0.893944
      912.800000       0.894608
      912.900000       0.895235
      913.000000       0.895824
      913.100000       0.896362
      913.200000       0.896847
      913.300000       0.897284
      913.400000       0.897648
      913.500000       0.897924
      913.600000       0.898142
      913.700000       0.898357
      913.800000       0.898613
      913.900000       0.898947
      914.000000       0.899403
      914.100000       0.900047
      914.200000       0.900864
      914.300000       0.901786
      914.400000       0.902749
      914.500000       0.903702
      914.600000       0.904607
      914.700000       0.905437
      914.800000       0.906229
      914.900000       0.907023
      915.000000       0.907862
      915.100000       0.908779
      915.200000       0.909779
      915.300000       0.910854
      915.400000       0.911984
      915.500000       0.913164
      915.600000       0.914398
      915.700000       0.915685
      915.800000       0.916981
      915.900000       0.918234
      916.000000       0.919418
      916.100000       0.920495
      916.200000       0.921492
      916.300000       0.922425
      916.400000       0.923300
      916.500000       0.924147
      916.600000       0.924975
      916.700000       0.925805
      916.800000       0.926658
      916.900000       0.927551
      917.000000       0.928478
      917.100000       0.929445
      917.200000       0.930439
      917.300000       0.931461
      917.400000       0.932515
      917.500000       0.933581
      917.600000       0.934665
      917.700000       0.935759
      917.800000       0.936843
      917.900000       0.937953
      918.000000       0.939068
      918.100000       0.940226
      918.200000       0.941427
      918.300000       0.942699
      918.400000       0.944016
      918.500000       0.945398
      918.600000       0.946833
      918.700000       0.948328
      918.800000       0.949865
      918.900000       0.951421
      919.000000       0.953013
      919.100000       0.954624
      919.200000       0.956256
      919.300000       0.957903
      919.400000       0.959545
      919.500000       0.961160
      919.600000       0.962748
      919.700000       0.964296
      919.800000       0.965825
      919.900000       0.967329
      920.000000       0.968834
      920.100000       0.970346
      920.200000       0.971877
      920.300000       0.973452
      920.400000       0.975054
      920.500000       0.976643
      920.600000       0.978155
      920.700000       0.979551
      920.800000       0.980861
      920.900000       0.982145
      921.000000       0.983440
      921.100000       0.984788
      921.200000       0.986164
      921.300000       0.987533
      921.400000       0.988861
      921.500000       0.990130
      921.600000       0.991306
      921.700000       0.992368
      921.800000       0.993340
      921.900000       0.994233
      922.000000       0.995070
      922.100000       0.995865
      922.200000       0.996626
      922.300000       0.997342
      922.400000       0.998001
      922.500000       0.998603
      922.600000       0.999123
      922.700000       0.999542
      922.800000       0.999848
      922.900000       1.000000
      923.000000       0.999961
      923.100000       0.999802
      923.200000       0.999581
      923.300000       0.999376
      923.400000       0.999234
      923.500000       0.999154
      923.600000       0.999112
      923.700000       0.999069
      923.800000       0.999038
      923.900000       0.998973
      924.000000       0.998866
      924.100000       0.998693
      924.200000       0.998413
      924.300000       0.997984
      924.400000       0.997358
      924.500000       0.996576
      924.600000       0.995843
      924.700000       0.995326
      924.800000       0.995100
      924.900000       0.995062
      925.000000       0.995082
      925.100000       0.995010
      925.200000       0.994756
      925.300000       0.994155
      925.400000       0.993200
      925.500000       0.991889
      925.600000       0.990214
      925.700000       0.988310
      925.800000       0.986366
      925.900000       0.984580
      926.000000       0.983015
      926.100000       0.981719
      926.200000       0.980607
      926.300000       0.979477
      926.400000       0.978113
      926.500000       0.976380
      926.600000       0.974424
      926.700000       0.972545
      926.800000       0.970881
      926.900000       0.969430
      927.000000       0.968355
      927.100000       0.967690
      927.200000       0.967376
      927.300000       0.967280
      927.400000       0.967298
      927.500000       0.967388
      927.600000       0.967489
      927.700000       0.967594
      927.800000       0.967689
      927.900000       0.967806
      928.000000       0.968003
      928.100000       0.968329
      928.200000       0.968831
      928.300000       0.969450
      928.400000       0.970108
      928.500000       0.970743
      928.600000       0.971304
      928.700000       0.971778
      928.800000       0.972179
      928.900000       0.972568
      929.000000       0.972973
      929.100000       0.973454
      929.200000       0.974035
      929.300000       0.974787
      929.400000       0.975674
      929.500000       0.976653
      929.600000       0.977644
      929.700000       0.978579
      929.800000       0.979445
      929.900000       0.980255
      930.000000       0.981003
      930.100000       0.981703
      930.200000       0.982370
      930.300000       0.982963
      930.400000       0.983469
      930.500000       0.983904
      930.600000       0.984232
      930.700000       0.984502
      930.800000       0.984696
      930.900000       0.984832
      931.000000       0.984916
      931.100000       0.984913
      931.200000       0.984802
      931.300000       0.984499
      931.400000       0.983944
      931.500000       0.983056
      931.600000       0.981861
      931.700000       0.980383
      931.800000       0.978545
      931.900000       0.976246
      932.000000       0.973477
      932.100000       0.970503
      932.200000       0.967760
      932.300000       0.965155
      932.400000       0.962077
      932.500000       0.957936
      932.600000       0.952403
      932.700000       0.945752
      932.800000       0.938888
      932.900000       0.930818
      933.000000       0.922163
      933.100000       0.917716
      933.200000       0.912618
      933.300000       0.902630
      933.400000       0.898057
      933.500000       0.888207
      933.600000       0.872017
      933.700000       0.860424
      933.800000       0.847891
      933.900000       0.838899
      934.000000       0.823222
      934.100000       0.814103
      934.200000       0.809293
      934.300000       0.796077
      934.400000       0.784488
      934.500000       0.776518
      934.600000       0.762508
      934.700000       0.742659
      934.800000       0.737223
      934.900000       0.714647
      935.000000       0.701126
      935.100000       0.686261
      935.200000       0.669591
      935.300000       0.654672
      935.400000       0.643509
      935.500000       0.630729
      935.600000       0.619295
      935.700000       0.605101
      935.800000       0.597325
      935.900000       0.579575
      936.000000       0.562074
      936.100000       0.548934
      936.200000       0.528622
      936.300000       0.507708
      936.400000       0.488800
      936.500000       0.467849
      936.600000       0.455104
      936.700000       0.432271
      936.800000       0.424005
      936.900000       0.406141
      937.000000       0.392219
      937.100000       0.377036
      937.200000       0.364156
      937.300000       0.350179
      937.400000       0.336659
      937.500000       0.318173
      937.600000       0.298865
      937.700000       0.282971
      937.800000       0.269252
      937.900000       0.256807
      938.000000       0.243590
      938.100000       0.230347
      938.200000       0.220261
      938.300000       0.208722
      938.400000       0.207764
      938.500000       0.195532
      938.600000       0.185965
      938.700000       0.180789
      938.800000       0.169042
      938.900000       0.158584
      939.000000       0.149761
      939.100000       0.141273
      939.200000       0.133593
      939.300000       0.128971
      939.400000       0.126385
      939.500000       0.122835
      939.600000       0.111356
      939.700000       0.100439
      939.800000       0.094948
      939.900000       0.089432
      940.000000       0.083778
      940.100000       0.078181
      940.200000       0.072914
      940.300000       0.068382
      940.400000       0.064607
      940.500000       0.061717
      940.600000       0.059320
      940.700000       0.056862
      940.800000       0.054207
      940.900000       0.051643
      941.000000       0.049157
      941.100000       0.046913
      941.200000       0.044771
      941.300000       0.042756
      941.400000       0.040936
      941.500000       0.039336
      941.600000       0.037746
      941.700000       0.036249
      941.800000       0.034810
      941.900000       0.033337
      942.000000       0.031991
      942.100000       0.030670
      942.200000       0.029337
      942.300000       0.027890
      942.400000       0.026306
      942.500000       0.024734
      942.600000       0.023185
      942.700000       0.021889
      942.800000       0.020732
      942.900000       0.019850
      943.000000       0.019189
      943.100000       0.018583
      943.200000       0.018035
      943.300000       0.017521
      943.400000       0.016834
      943.500000       0.016099
      943.600000       0.015388
      943.700000       0.014560
      943.800000       0.013813
      943.900000       0.012997
      944.000000       0.012018
      944.100000       0.011166
      944.200000       0.010278
      944.300000       0.009436
      944.400000       0.008628
      944.500000       0.007912
      944.600000       0.007311
      944.700000       0.006872
      944.800000       0.006537
      944.900000       0.006282
      945.000000       0.006063
      945.100000       0.005866
      945.200000       0.005646
      945.300000       0.005403
      945.400000       0.005137
      945.500000       0.004847
      945.600000       0.004510
      945.700000       0.004162
      945.800000       0.003767
      945.900000       0.003348
      946.000000       0.002917
      946.100000       0.002497
      946.200000       0.002124
      946.300000       0.001832
      946.400000       0.001657
      946.500000       0.001541
      946.600000       0.001495
      946.700000       0.001461
      946.800000       0.001439
      946.900000       0.001393
      947.000000       0.001323
      947.100000       0.001182
      947.200000       0.001017
      947.300000       0.000841
      947.400000       0.000663
      947.500000       0.000510
      947.600000       0.000392
      947.700000       0.000344
      947.800000       0.000333
      947.900000       0.000345
      948.000000       0.000381
      948.100000       0.000417
      948.200000       0.000453
      948.300000       0.000465
      948.400000       0.000466
      948.500000       0.000442
      948.600000       0.000394
      948.700000       0.000335
      948.800000       0.000251
      948.900000       0.000168
      949.000000       0.000060
      949.100000       0.000000
      949.200000       0.000000
      949.300000       0.000000
      949.400000       0.000000
      949.500000       0.000000
      949.600000       0.000000
      949.700000       0.000000
      949.800000       0.000000
      949.900000       0.000000
      950.000000       0.000000
      950.100000       0.000000
      950.200000       0.000000
      950.300000       0.000000
      950.400000       0.000000
      950.500000       0.000000
      950.600000       0.000000
      950.700000       0.000000
      950.800000       0.000000
      950.900000       0.000000
      951.000000       0.000000
      951.100000       0.000000
      951.200000       0.000000
      951.300000       0.000000
      951.400000       0.000000
      951.500000       0.000000
      951.600000       0.000000
      951.700000       0.000000
      951.800000       0.000000
      951.900000       0.000000
      952.000000       0.000000
      952.100000       0.000000
      952.200000       0.000000
      952.300000       0.000000
      952.400000       0.000000
      952.500000       0.000000
      952.600000       0.000000
      952.700000       0.000037
      952.800000       0.000122
      952.900000       0.000208
      953.000000       0.000331
      953.100000       0.000478
      953.200000       0.000650
      953.300000       0.000822
      953.400000       0.000970
      953.500000       0.001081
      953.600000       0.001155
      953.700000       0.001204
      953.800000       0.001229
      953.900000       0.001242
      954.000000       0.001255
      954.100000       0.001243
      954.200000       0.001231
      954.300000       0.001207
      954.400000       0.001182
      954.500000       0.001146
      954.600000       0.001109
      954.700000       0.001060
      954.800000       0.000999
      954.900000       0.000950
      955.000000       0.000876
      955.100000       0.000790
      955.200000       0.000704
      955.300000       0.000605
      955.400000       0.000507
      955.500000       0.000396
      955.600000       0.000297
      955.700000       0.000186
      955.800000       0.000087
      955.900000       0.000000
      956.000000       0.000000
      956.100000       0.000000
      956.200000       0.000000
      956.300000       0.000000
      956.400000       0.000000
      956.500000       0.000000
      956.600000       0.000000
      956.700000       0.000000
      956.800000       0.000100
      956.900000       0.000262
      957.000000       0.000412
      957.100000       0.000561
      957.200000       0.000686
      957.300000       0.000799
      957.400000       0.000862
      957.500000       0.000887
      957.600000       0.000888
      957.700000       0.000876
      957.800000       0.000864
      957.900000       0.000839
      958.000000       0.000827
      958.100000       0.000815
      958.200000       0.000828
      958.300000       0.000854
      958.400000       0.000917
      958.500000       0.001018
      958.600000       0.001145
      958.700000       0.001296
      958.800000       0.001460
      958.900000       0.001650
      959.000000       0.001852
      959.100000       0.002042
      959.200000       0.002220
      959.300000       0.002359
      959.400000       0.002423
      959.500000       0.002449
      959.600000       0.002437
      959.700000       0.002438
      959.800000       0.002439
      959.900000       0.002453
      960.000000       0.002505
      960.100000       0.002697
