11, GOES-R 8.5um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
1156
Wavenumber (cm-1)   Filter response
     1160.400000       0.833172
     1160.500000       0.835454
     1160.600000       0.837235
     1160.700000       0.839409
     1160.800000       0.841716
     1160.900000       0.843762
     1161.000000       0.845629
     1161.100000       0.847497
     1161.200000       0.849391
     1161.300000       0.851301
     1161.400000       0.853295
     1161.500000       0.855258
     1161.600000       0.857206
     1161.700000       0.859109
     1161.800000       0.861041
     1161.900000       0.862161
     1162.000000       0.863002
     1162.100000       0.864411
     1162.200000       0.865415
     1162.300000       0.866370
     1162.400000       0.867448
     1162.500000       0.868824
     1162.600000       0.869674
     1162.700000       0.870714
     1162.800000       0.872166
     1162.900000       0.873231
     1163.000000       0.874380
     1163.100000       0.875786
     1163.200000       0.877570
     1163.300000       0.879844
     1163.400000       0.881679
     1163.500000       0.883307
     1163.600000       0.884955
     1163.700000       0.886596
     1163.800000       0.888345
     1163.900000       0.890352
     1164.000000       0.892853
     1164.100000       0.895163
     1164.200000       0.897148
     1164.300000       0.898771
     1164.400000       0.900024
     1164.500000       0.900981
     1164.600000       0.901834
     1164.700000       0.902596
     1164.800000       0.903257
     1164.900000       0.904032
     1165.000000       0.904812
     1165.100000       0.905579
     1165.200000       0.906333
     1165.300000       0.907026
     1165.400000       0.907698
     1165.500000       0.908417
     1165.600000       0.909612
     1165.700000       0.910669
     1165.800000       0.911585
     1165.900000       0.912447
     1166.000000       0.913684
     1166.100000       0.914984
     1166.200000       0.916265
     1166.300000       0.917555
     1166.400000       0.918512
     1166.500000       0.919371
     1166.600000       0.920262
     1166.700000       0.921461
     1166.800000       0.922775
     1166.900000       0.923782
     1167.000000       0.924409
     1167.100000       0.925042
     1167.200000       0.925670
     1167.300000       0.926298
     1167.400000       0.926927
     1167.500000       0.927483
     1167.600000       0.928335
     1167.700000       0.929445
     1167.800000       0.930223
     1167.900000       0.930873
     1168.000000       0.931491
     1168.100000       0.932113
     1168.200000       0.932745
     1168.300000       0.933224
     1168.400000       0.933645
     1168.500000       0.934054
     1168.600000       0.934455
     1168.700000       0.934884
     1168.800000       0.935514
     1168.900000       0.936628
     1169.000000       0.937130
     1169.100000       0.937569
     1169.200000       0.937989
     1169.300000       0.938335
     1169.400000       0.938746
     1169.500000       0.939154
     1169.600000       0.939552
     1169.700000       0.939929
     1169.800000       0.940192
     1169.900000       0.940459
     1170.000000       0.940813
     1170.100000       0.941157
     1170.200000       0.941446
     1170.300000       0.941708
     1170.400000       0.942002
     1170.500000       0.942271
     1170.600000       0.942517
     1170.700000       0.942772
     1170.800000       0.943018
     1170.900000       0.943663
     1171.000000       0.944506
     1171.100000       0.945261
     1171.200000       0.945612
     1171.300000       0.946067
     1171.400000       0.946695
     1171.500000       0.947550
     1171.600000       0.948362
     1171.700000       0.948719
     1171.800000       0.948927
     1171.900000       0.949619
     1172.000000       0.950404
     1172.100000       0.951083
     1172.200000       0.951486
     1172.300000       0.951540
     1172.400000       0.952087
     1172.500000       0.952579
     1172.600000       0.952620
     1172.700000       0.952781
     1172.800000       0.952962
     1172.900000       0.953027
     1173.000000       0.952784
     1173.100000       0.952963
     1173.200000       0.952954
     1173.300000       0.952616
     1173.400000       0.952682
     1173.500000       0.952919
     1173.600000       0.953263
     1173.700000       0.953527
     1173.800000       0.953205
     1173.900000       0.953137
     1174.000000       0.953345
     1174.100000       0.953332
     1174.200000       0.953344
     1174.300000       0.953471
     1174.400000       0.954000
     1174.500000       0.954498
     1174.600000       0.954926
     1174.700000       0.955455
     1174.800000       0.956470
     1174.900000       0.957673
     1175.000000       0.958891
     1175.100000       0.959937
     1175.200000       0.960534
     1175.300000       0.961558
     1175.400000       0.962844
     1175.500000       0.964103
     1175.600000       0.965126
     1175.700000       0.965829
     1175.800000       0.966337
     1175.900000       0.966846
     1176.000000       0.967467
     1176.100000       0.967763
     1176.200000       0.967887
     1176.300000       0.968004
     1176.400000       0.968255
     1176.500000       0.968342
     1176.600000       0.967928
     1176.700000       0.968128
     1176.800000       0.968441
     1176.900000       0.968662
     1177.000000       0.968664
     1177.100000       0.968681
     1177.200000       0.968819
     1177.300000       0.969344
     1177.400000       0.969721
     1177.500000       0.970139
     1177.600000       0.970560
     1177.700000       0.970901
     1177.800000       0.971311
     1177.900000       0.971698
     1178.000000       0.972036
     1178.100000       0.972444
     1178.200000       0.972855
     1178.300000       0.973243
     1178.400000       0.973586
     1178.500000       0.973879
     1178.600000       0.974135
     1178.700000       0.974362
     1178.800000       0.974569
     1178.900000       0.974755
     1179.000000       0.974884
     1179.100000       0.974899
     1179.200000       0.974970
     1179.300000       0.975100
     1179.400000       0.975261
     1179.500000       0.975458
     1179.600000       0.975225
     1179.700000       0.975011
     1179.800000       0.974999
     1179.900000       0.975078
     1180.000000       0.974866
     1180.100000       0.974478
     1180.200000       0.974271
     1180.300000       0.974013
     1180.400000       0.973772
     1180.500000       0.973584
     1180.600000       0.973613
     1180.700000       0.973885
     1180.800000       0.974091
     1180.900000       0.973812
     1181.000000       0.974034
     1181.100000       0.974453
     1181.200000       0.974873
     1181.300000       0.975353
     1181.400000       0.976006
     1181.500000       0.976824
     1181.600000       0.977764
     1181.700000       0.978757
     1181.800000       0.979972
     1181.900000       0.981468
     1182.000000       0.982930
     1182.100000       0.984134
     1182.200000       0.985256
     1182.300000       0.986403
     1182.400000       0.986354
     1182.500000       0.986377
     1182.600000       0.986701
     1182.700000       0.987144
     1182.800000       0.987554
     1182.900000       0.987923
     1183.000000       0.988307
     1183.100000       0.988773
     1183.200000       0.989255
     1183.300000       0.989741
     1183.400000       0.990231
     1183.500000       0.990723
     1183.600000       0.991239
     1183.700000       0.991763
     1183.800000       0.991622
     1183.900000       0.991590
     1184.000000       0.991928
     1184.100000       0.992409
     1184.200000       0.992993
     1184.300000       0.993370
     1184.400000       0.993556
     1184.500000       0.994228
     1184.600000       0.995211
     1184.700000       0.996172
     1184.800000       0.996934
     1184.900000       0.997437
     1185.000000       0.997682
     1185.100000       0.997594
     1185.200000       0.998056
     1185.300000       0.998627
     1185.400000       0.999188
     1185.500000       0.999433
     1185.600000       0.999561
     1185.700000       0.999692
     1185.800000       0.999965
     1185.900000       0.999469
     1186.000000       0.998911
     1186.100000       0.998623
     1186.200000       0.998200
     1186.300000       0.997779
     1186.400000       0.997522
     1186.500000       0.997612
     1186.600000       0.997736
     1186.700000       0.997647
     1186.800000       0.997015
     1186.900000       0.996847
     1187.000000       0.996876
     1187.100000       0.996993
     1187.200000       0.996967
     1187.300000       0.996603
     1187.400000       0.996011
     1187.500000       0.995434
     1187.600000       0.994396
     1187.700000       0.993314
     1187.800000       0.992292
     1187.900000       0.991460
     1188.000000       0.990246
     1188.100000       0.989016
     1188.200000       0.988225
     1188.300000       0.987121
     1188.400000       0.985797
     1188.500000       0.984286
     1188.600000       0.982826
     1188.700000       0.981832
     1188.800000       0.981048
     1188.900000       0.980238
     1189.000000       0.979074
     1189.100000       0.977806
     1189.200000       0.976619
     1189.300000       0.975767
     1189.400000       0.974933
     1189.500000       0.974075
     1189.600000       0.973060
     1189.700000       0.972200
     1189.800000       0.971242
     1189.900000       0.970054
     1190.000000       0.968624
     1190.100000       0.967472
     1190.200000       0.966422
     1190.300000       0.964209
     1190.400000       0.961787
     1190.500000       0.959412
     1190.600000       0.957306
     1190.700000       0.955379
     1190.800000       0.953241
     1190.900000       0.950744
     1191.000000       0.948979
     1191.100000       0.946987
     1191.200000       0.944708
     1191.300000       0.942189
     1191.400000       0.939820
     1191.500000       0.937503
     1191.600000       0.935198
     1191.700000       0.932323
     1191.800000       0.929641
     1191.900000       0.927304
     1192.000000       0.924972
     1192.100000       0.922676
     1192.200000       0.920235
     1192.300000       0.917424
     1192.400000       0.915190
     1192.500000       0.913095
     1192.600000       0.910985
     1192.700000       0.908894
     1192.800000       0.906692
     1192.900000       0.904268
     1193.000000       0.901315
     1193.100000       0.898989
     1193.200000       0.896923
     1193.300000       0.894826
     1193.400000       0.892733
     1193.500000       0.890550
     1193.600000       0.888204
     1193.700000       0.885489
     1193.800000       0.883118
     1193.900000       0.881056
     1194.000000       0.878818
     1194.100000       0.876980
     1194.200000       0.875337
     1194.300000       0.873628
     1194.400000       0.871575
     1194.500000       0.869814
     1194.600000       0.868391
     1194.700000       0.866534
     1194.800000       0.865048
     1194.900000       0.863819
     1195.000000       0.862424
     1195.100000       0.860971
     1195.200000       0.859590
     1195.300000       0.858358
     1195.400000       0.856639
     1195.500000       0.855095
     1195.600000       0.853861
     1195.700000       0.851978
     1195.800000       0.850504
     1195.900000       0.849249
     1196.000000       0.847463
     1196.100000       0.845904
     1196.200000       0.844503
     1196.300000       0.843243
     1196.400000       0.842031
     1196.500000       0.840792
     1196.600000       0.839493
     1196.700000       0.838179
     1196.800000       0.836903
     1196.900000       0.835629
     1197.000000       0.834282
     1197.100000       0.833496
     1197.200000       0.832753
     1197.300000       0.831436
     1197.400000       0.830002
     1197.500000       0.828557
     1197.600000       0.827145
     1197.700000       0.825490
     1197.800000       0.823710
     1197.900000       0.821949
     1198.000000       0.820595
     1198.100000       0.819179
     1198.200000       0.817557
     1198.300000       0.815429
     1198.400000       0.813872
     1198.500000       0.812439
     1198.600000       0.810989
     1198.700000       0.810052
     1198.800000       0.809270
     1198.900000       0.808567
     1199.000000       0.807852
     1199.100000       0.807117
     1199.200000       0.806339
     1199.300000       0.805561
     1199.400000       0.804764
     1199.500000       0.803962
     1199.600000       0.803159
     1199.700000       0.803024
     1199.800000       0.802745
     1199.900000       0.801885
     1200.000000       0.801514
     1200.100000       0.801040
     1200.200000       0.800379
     1200.300000       0.799754
     1200.400000       0.799510
     1200.500000       0.799331
     1200.600000       0.798923
     1200.700000       0.798198
     1200.800000       0.797641
     1200.900000       0.797442
     1201.000000       0.797190
     1201.100000       0.796964
     1201.200000       0.796778
     1201.300000       0.797035
     1201.400000       0.797196
     1201.500000       0.797246
     1201.600000       0.797466
     1201.700000       0.797895
     1201.800000       0.798386
     1201.900000       0.798638
     1202.000000       0.798665
     1202.100000       0.798755
     1202.200000       0.799174
     1202.300000       0.799056
     1202.400000       0.799094
     1202.500000       0.799724
     1202.600000       0.800290
     1202.700000       0.800407
     1202.800000       0.800362
     1202.900000       0.800644
     1203.000000       0.800899
     1203.100000       0.801077
     1203.200000       0.801127
     1203.300000       0.801381
     1203.400000       0.801860
     1203.500000       0.802409
     1203.600000       0.802933
     1203.700000       0.803742
     1203.800000       0.804966
     1203.900000       0.805523
     1204.000000       0.806017
     1204.100000       0.806522
     1204.200000       0.807074
     1204.300000       0.807594
     1204.400000       0.808070
     1204.500000       0.808539
     1204.600000       0.809053
     1204.700000       0.809559
     1204.800000       0.809998
     1204.900000       0.810417
     1205.000000       0.811123
     1205.100000       0.812319
     1205.200000       0.812881
     1205.300000       0.813333
     1205.400000       0.813741
     1205.500000       0.814004
     1205.600000       0.814262
     1205.700000       0.814543
     1205.800000       0.814868
     1205.900000       0.814943
     1206.000000       0.814893
     1206.100000       0.814591
     1206.200000       0.814629
     1206.300000       0.814842
     1206.400000       0.815019
     1206.500000       0.815257
     1206.600000       0.815507
     1206.700000       0.815705
     1206.800000       0.815557
     1206.900000       0.815092
     1207.000000       0.814208
     1207.100000       0.813387
     1207.200000       0.812753
     1207.300000       0.812168
     1207.400000       0.811285
     1207.500000       0.810715
     1207.600000       0.810149
     1207.700000       0.809005
     1207.800000       0.808519
     1207.900000       0.808120
     1208.000000       0.807181
     1208.100000       0.805514
     1208.200000       0.803321
     1208.300000       0.801371
     1208.400000       0.799415
     1208.500000       0.797411
     1208.600000       0.795408
     1208.700000       0.793659
     1208.800000       0.791961
     1208.900000       0.790191
     1209.000000       0.787795
     1209.100000       0.785851
     1209.200000       0.784074
     1209.300000       0.780564
     1209.400000       0.776598
     1209.500000       0.772496
     1209.600000       0.768663
     1209.700000       0.765038
     1209.800000       0.761490
     1209.900000       0.757935
     1210.000000       0.754380
     1210.100000       0.750807
     1210.200000       0.747138
     1210.300000       0.743541
     1210.400000       0.739798
     1210.500000       0.735904
     1210.600000       0.732299
     1210.700000       0.728780
     1210.800000       0.725245
     1210.900000       0.721307
     1211.000000       0.717462
     1211.100000       0.713777
     1211.200000       0.710318
     1211.300000       0.706606
     1211.400000       0.702704
     1211.500000       0.698857
     1211.600000       0.695295
     1211.700000       0.691873
     1211.800000       0.688397
     1211.900000       0.684922
     1212.000000       0.681069
     1212.100000       0.676181
     1212.200000       0.671419
     1212.300000       0.666674
     1212.400000       0.661861
     1212.500000       0.657107
     1212.600000       0.652404
     1212.700000       0.647740
     1212.800000       0.643056
     1212.900000       0.638410
     1213.000000       0.633803
     1213.100000       0.629158
     1213.200000       0.624499
     1213.300000       0.619851
     1213.400000       0.615249
     1213.500000       0.610653
     1213.600000       0.605977
     1213.700000       0.600949
     1213.800000       0.595918
     1213.900000       0.590889
     1214.000000       0.585803
     1214.100000       0.580759
     1214.200000       0.575742
     1214.300000       0.570738
     1214.400000       0.565748
     1214.500000       0.560771
     1214.600000       0.555809
     1214.700000       0.550863
     1214.800000       0.545930
     1214.900000       0.541010
     1215.000000       0.536068
     1215.100000       0.531147
     1215.200000       0.526263
     1215.300000       0.521121
     1215.400000       0.515853
     1215.500000       0.510510
     1215.600000       0.505188
     1215.700000       0.499855
     1215.800000       0.494502
     1215.900000       0.489176
     1216.000000       0.483433
     1216.100000       0.477143
     1216.200000       0.470526
     1216.300000       0.463761
     1216.400000       0.456868
     1216.500000       0.449918
     1216.600000       0.443049
     1216.700000       0.436211
     1216.800000       0.429330
     1216.900000       0.422698
     1217.000000       0.416222
     1217.100000       0.409639
     1217.200000       0.402883
     1217.300000       0.396145
     1217.400000       0.389817
     1217.500000       0.383095
     1217.600000       0.376235
     1217.700000       0.369693
     1217.800000       0.363106
     1217.900000       0.356431
     1218.000000       0.349627
     1218.100000       0.343068
     1218.200000       0.337036
     1218.300000       0.331861
     1218.400000       0.326341
     1218.500000       0.320634
     1218.600000       0.314838
     1218.700000       0.309014
     1218.800000       0.303215
     1218.900000       0.297454
     1219.000000       0.292098
     1219.100000       0.286546
     1219.200000       0.280413
     1219.300000       0.274485
     1219.400000       0.268753
     1219.500000       0.263151
     1219.600000       0.257547
     1219.700000       0.251935
     1219.800000       0.246289
     1219.900000       0.240670
     1220.000000       0.235382
     1220.100000       0.230464
     1220.200000       0.225046
     1220.300000       0.219524
     1220.400000       0.214015
     1220.500000       0.208749
     1220.600000       0.204016
     1220.700000       0.199725
     1220.800000       0.195919
     1220.900000       0.191933
     1221.000000       0.187732
     1221.100000       0.184120
     1221.200000       0.180238
     1221.300000       0.175988
     1221.400000       0.171711
     1221.500000       0.167695
     1221.600000       0.163889
     1221.700000       0.159987
     1221.800000       0.156098
     1221.900000       0.152334
     1222.000000       0.149231
     1222.100000       0.145850
     1222.200000       0.142113
     1222.300000       0.138142
     1222.400000       0.134169
     1222.500000       0.130214
     1222.600000       0.126253
     1222.700000       0.122299
     1222.800000       0.118352
     1222.900000       0.114265
     1223.000000       0.111316
     1223.100000       0.109026
     1223.200000       0.106607
     1223.300000       0.104149
     1223.400000       0.101678
     1223.500000       0.099284
     1223.600000       0.096890
     1223.700000       0.094495
     1223.800000       0.092112
     1223.900000       0.089778
     1224.000000       0.087538
     1224.100000       0.085553
     1224.200000       0.083815
     1224.300000       0.082224
     1224.400000       0.080626
     1224.500000       0.079003
     1224.600000       0.077367
     1224.700000       0.075776
     1224.800000       0.074177
     1224.900000       0.072562
     1225.000000       0.070906
     1225.100000       0.069286
     1225.200000       0.067704
     1225.300000       0.066163
     1225.400000       0.064626
     1225.500000       0.063079
     1225.600000       0.061476
     1225.700000       0.059911
     1225.800000       0.058378
     1225.900000       0.056855
     1226.000000       0.055285
     1226.100000       0.053710
     1226.200000       0.052211
     1226.300000       0.050830
     1226.400000       0.049535
     1226.500000       0.048261
     1226.600000       0.046955
     1226.700000       0.045614
     1226.800000       0.044251
     1226.900000       0.042890
     1227.000000       0.041531
     1227.100000       0.040165
     1227.200000       0.038858
     1227.300000       0.037660
     1227.400000       0.036782
     1227.500000       0.035968
     1227.600000       0.035188
     1227.700000       0.034399
     1227.800000       0.033655
     1227.900000       0.032943
     1228.000000       0.032172
     1228.100000       0.031401
     1228.200000       0.030630
     1228.300000       0.029824
     1228.400000       0.028841
     1228.500000       0.027708
     1228.600000       0.026598
     1228.700000       0.025487
     1228.800000       0.024368
     1228.900000       0.023199
     1229.000000       0.021984
     1229.100000       0.020738
     1229.200000       0.019555
     1229.300000       0.018727
     1229.400000       0.018308
     1229.500000       0.018217
     1229.600000       0.018142
     1229.700000       0.018062
     1229.800000       0.017982
     1229.900000       0.017903
     1230.000000       0.017823
     1230.100000       0.017743
     1230.200000       0.017664
     1230.300000       0.017585
     1230.400000       0.017465
     1230.500000       0.017343
     1230.600000       0.017243
     1230.700000       0.017160
     1230.800000       0.017081
     1230.900000       0.017003
     1231.000000       0.016862
     1231.100000       0.016598
     1231.200000       0.015951
     1231.300000       0.015129
     1231.400000       0.014206
     1231.500000       0.013276
     1231.600000       0.012346
     1231.700000       0.011418
     1231.800000       0.010484
     1231.900000       0.009531
     1232.000000       0.009037
     1232.100000       0.009091
     1232.200000       0.009448
     1232.300000       0.010192
     1232.400000       0.010860
     1232.500000       0.011507
     1232.600000       0.012135
     1232.700000       0.012730
     1232.800000       0.013467
     1232.900000       0.013961
     1233.000000       0.013930
     1233.100000       0.013737
     1233.200000       0.013192
     1233.300000       0.012764
     1233.400000       0.012336
     1233.500000       0.011905
     1233.600000       0.011501
     1233.700000       0.011073
     1233.800000       0.010622
     1233.900000       0.010300
     1234.000000       0.009984
     1234.100000       0.009652
     1234.200000       0.009337
     1234.300000       0.009025
     1234.400000       0.008713
     1234.500000       0.008405
     1234.600000       0.008081
     1234.700000       0.007740
     1234.800000       0.007729
     1234.900000       0.007755
     1235.000000       0.007935
     1235.100000       0.008100
     1235.200000       0.008260
     1235.300000       0.008420
     1235.400000       0.008580
     1235.500000       0.008742
     1235.600000       0.008932
     1235.700000       0.008835
     1235.800000       0.008450
     1235.900000       0.007950
     1236.000000       0.007436
     1236.100000       0.006935
     1236.200000       0.006427
     1236.300000       0.005919
     1236.400000       0.005411
     1236.500000       0.004795
     1236.600000       0.004665
     1236.700000       0.004783
     1236.800000       0.005101
     1236.900000       0.005475
     1237.000000       0.005821
     1237.100000       0.006167
     1237.200000       0.006513
     1237.300000       0.006859
     1237.400000       0.007203
     1237.500000       0.007506
     1237.600000       0.007740
     1237.700000       0.007926
     1237.800000       0.008096
     1237.900000       0.008266
     1238.000000       0.008441
     1238.100000       0.008620
     1238.200000       0.008807
     1238.300000       0.008880
     1238.400000       0.008897
     1238.500000       0.008310
     1238.600000       0.007437
     1238.700000       0.006374
     1238.800000       0.005352
     1238.900000       0.004333
     1239.000000       0.003315
     1239.100000       0.002285
     1239.200000       0.001298
     1239.300000       0.000437
