16 , goes_08_sounder_16.flt
Number of data points:
1400
Wavenumber (cm-1)   Filter response
     2360.400000       0.000768
     2360.500000       0.000791
     2360.600000       0.000816
     2360.700000       0.000842
     2360.800000       0.000870
     2360.900000       0.000899
     2361.000000       0.000930
     2361.100000       0.000962
     2361.200000       0.000994
     2361.300000       0.001029
     2361.400000       0.001064
     2361.500000       0.001100
     2361.600000       0.001137
     2361.700000       0.001174
     2361.800000       0.001213
     2361.900000       0.001251
     2362.000000       0.001291
     2362.100000       0.001330
     2362.200000       0.001370
     2362.300000       0.001411
     2362.400000       0.001451
     2362.500000       0.001491
     2362.600000       0.001532
     2362.700000       0.001572
     2362.800000       0.001612
     2362.900000       0.001652
     2363.000000       0.001691
     2363.100000       0.001729
     2363.200000       0.001767
     2363.300000       0.001804
     2363.400000       0.001841
     2363.500000       0.001876
     2363.600000       0.001910
     2363.700000       0.001944
     2363.800000       0.001976
     2363.900000       0.002006
     2364.000000       0.002035
     2364.100000       0.002063
     2364.200000       0.002089
     2364.300000       0.002113
     2364.400000       0.002135
     2364.500000       0.002156
     2364.600000       0.002174
     2364.700000       0.002190
     2364.800000       0.002204
     2364.900000       0.002216
     2365.000000       0.002225
     2365.100000       0.002233
     2365.200000       0.002239
     2365.300000       0.002243
     2365.400000       0.002245
     2365.500000       0.002246
     2365.600000       0.002245
     2365.700000       0.002243
     2365.800000       0.002239
     2365.900000       0.002235
     2366.000000       0.002229
     2366.100000       0.002222
     2366.200000       0.002214
     2366.300000       0.002205
     2366.400000       0.002196
     2366.500000       0.002186
     2366.600000       0.002175
     2366.700000       0.002164
     2366.800000       0.002152
     2366.900000       0.002140
     2367.000000       0.002128
     2367.100000       0.002116
     2367.200000       0.002105
     2367.300000       0.002093
     2367.400000       0.002081
     2367.500000       0.002070
     2367.600000       0.002059
     2367.700000       0.002049
     2367.800000       0.002039
     2367.900000       0.002030
     2368.000000       0.002022
     2368.100000       0.002015
     2368.200000       0.002009
     2368.300000       0.002004
     2368.400000       0.002000
     2368.500000       0.001998
     2368.600000       0.001997
     2368.700000       0.001998
     2368.800000       0.002000
     2368.900000       0.002004
     2369.000000       0.002010
     2369.100000       0.002018
     2369.200000       0.002028
     2369.300000       0.002040
     2369.400000       0.002054
     2369.500000       0.002071
     2369.600000       0.002090
     2369.700000       0.002112
     2369.800000       0.002137
     2369.900000       0.002164
     2370.000000       0.002194
     2370.100000       0.002227
     2370.200000       0.002263
     2370.300000       0.002301
     2370.400000       0.002342
     2370.500000       0.002386
     2370.600000       0.002432
     2370.700000       0.002481
     2370.800000       0.002532
     2370.900000       0.002585
     2371.000000       0.002641
     2371.100000       0.002699
     2371.200000       0.002758
     2371.300000       0.002820
     2371.400000       0.002884
     2371.500000       0.002950
     2371.600000       0.003017
     2371.700000       0.003087
     2371.800000       0.003158
     2371.900000       0.003230
     2372.000000       0.003305
     2372.100000       0.003380
     2372.200000       0.003457
     2372.300000       0.003536
     2372.400000       0.003616
     2372.500000       0.003697
     2372.600000       0.003779
     2372.700000       0.003862
     2372.800000       0.003946
     2372.900000       0.004031
     2373.000000       0.004117
     2373.100000       0.004203
     2373.200000       0.004291
     2373.300000       0.004379
     2373.400000       0.004467
     2373.500000       0.004556
     2373.600000       0.004646
     2373.700000       0.004736
     2373.800000       0.004825
     2373.900000       0.004916
     2374.000000       0.005006
     2374.100000       0.005096
     2374.200000       0.005187
     2374.300000       0.005277
     2374.400000       0.005367
     2374.500000       0.005457
     2374.600000       0.005546
     2374.700000       0.005636
     2374.800000       0.005725
     2374.900000       0.005814
     2375.000000       0.005903
     2375.100000       0.005993
     2375.200000       0.006083
     2375.300000       0.006174
     2375.400000       0.006266
     2375.500000       0.006359
     2375.600000       0.006454
     2375.700000       0.006549
     2375.800000       0.006646
     2375.900000       0.006745
     2376.000000       0.006846
     2376.100000       0.006949
     2376.200000       0.007053
     2376.300000       0.007161
     2376.400000       0.007271
     2376.500000       0.007384
     2376.600000       0.007499
     2376.700000       0.007618
     2376.800000       0.007740
     2376.900000       0.007865
     2377.000000       0.007994
     2377.100000       0.008127
     2377.200000       0.008263
     2377.300000       0.008404
     2377.400000       0.008548
     2377.500000       0.008698
     2377.600000       0.008851
     2377.700000       0.009010
     2377.800000       0.009173
     2377.900000       0.009341
     2378.000000       0.009515
     2378.100000       0.009695
     2378.200000       0.009879
     2378.300000       0.010069
     2378.400000       0.010265
     2378.500000       0.010467
     2378.600000       0.010675
     2378.700000       0.010889
     2378.800000       0.011110
     2378.900000       0.011338
     2379.000000       0.011573
     2379.100000       0.011814
     2379.200000       0.012062
     2379.300000       0.012318
     2379.400000       0.012581
     2379.500000       0.012852
     2379.600000       0.013130
     2379.700000       0.013415
     2379.800000       0.013710
     2379.900000       0.014012
     2380.000000       0.014323
     2380.100000       0.014641
     2380.200000       0.014969
     2380.300000       0.015305
     2380.400000       0.015649
     2380.500000       0.016001
     2380.600000       0.016361
     2380.700000       0.016727
     2380.800000       0.017101
     2380.900000       0.017482
     2381.000000       0.017869
     2381.100000       0.018262
     2381.200000       0.018661
     2381.300000       0.019066
     2381.400000       0.019476
     2381.500000       0.019892
     2381.600000       0.020313
     2381.700000       0.020737
     2381.800000       0.021166
     2381.900000       0.021599
     2382.000000       0.022036
     2382.100000       0.022477
     2382.200000       0.022920
     2382.300000       0.023367
     2382.400000       0.023815
     2382.500000       0.024268
     2382.600000       0.024723
     2382.700000       0.025179
     2382.800000       0.025640
     2382.900000       0.026104
     2383.000000       0.026572
     2383.100000       0.027043
     2383.200000       0.027520
     2383.300000       0.028002
     2383.400000       0.028489
     2383.500000       0.028983
     2383.600000       0.029482
     2383.700000       0.029987
     2383.800000       0.030501
     2383.900000       0.031020
     2384.000000       0.031547
     2384.100000       0.032083
     2384.200000       0.032626
     2384.300000       0.033178
     2384.400000       0.033738
     2384.500000       0.034309
     2384.600000       0.034889
     2384.700000       0.035479
     2384.800000       0.036079
     2384.900000       0.036688
     2385.000000       0.037309
     2385.100000       0.037940
     2385.200000       0.038578
     2385.300000       0.039226
     2385.400000       0.039884
     2385.500000       0.040552
     2385.600000       0.041229
     2385.700000       0.041914
     2385.800000       0.042609
     2385.900000       0.043312
     2386.000000       0.044027
     2386.100000       0.044749
     2386.200000       0.045478
     2386.300000       0.046218
     2386.400000       0.046966
     2386.500000       0.047722
     2386.600000       0.048487
     2386.700000       0.049259
     2386.800000       0.050041
     2386.900000       0.050831
     2387.000000       0.051630
     2387.100000       0.052436
     2387.200000       0.053249
     2387.300000       0.054074
     2387.400000       0.054905
     2387.500000       0.055743
     2387.600000       0.056591
     2387.700000       0.057444
     2387.800000       0.058306
     2387.900000       0.059177
     2388.000000       0.060059
     2388.100000       0.060954
     2388.200000       0.061866
     2388.300000       0.062798
     2388.400000       0.063749
     2388.500000       0.064729
     2388.600000       0.065737
     2388.700000       0.066771
     2388.800000       0.067842
     2388.900000       0.068947
     2389.000000       0.070093
     2389.100000       0.071281
     2389.200000       0.072512
     2389.300000       0.073792
     2389.400000       0.075121
     2389.500000       0.076508
     2389.600000       0.077951
     2389.700000       0.079447
     2389.800000       0.081010
     2389.900000       0.082633
     2390.000000       0.084309
     2390.100000       0.086035
     2390.200000       0.087805
     2390.300000       0.089619
     2390.400000       0.091465
     2390.500000       0.093344
     2390.600000       0.095244
     2390.700000       0.097165
     2390.800000       0.099119
     2390.900000       0.101098
     2391.000000       0.103113
     2391.100000       0.105176
     2391.200000       0.107285
     2391.300000       0.109450
     2391.400000       0.111676
     2391.500000       0.113974
     2391.600000       0.116343
     2391.700000       0.118791
     2391.800000       0.121330
     2391.900000       0.123954
     2392.000000       0.126687
     2392.100000       0.129525
     2392.200000       0.132457
     2392.300000       0.135491
     2392.400000       0.138611
     2392.500000       0.141813
     2392.600000       0.145085
     2392.700000       0.148412
     2392.800000       0.151797
     2392.900000       0.155219
     2393.000000       0.158687
     2393.100000       0.162177
     2393.200000       0.165671
     2393.300000       0.169183
     2393.400000       0.172695
     2393.500000       0.176207
     2393.600000       0.179726
     2393.700000       0.183255
     2393.800000       0.186807
     2393.900000       0.190374
     2394.000000       0.193971
     2394.100000       0.197589
     2394.200000       0.201237
     2394.300000       0.204934
     2394.400000       0.208658
     2394.500000       0.212425
     2394.600000       0.216246
     2394.700000       0.220110
     2394.800000       0.224039
     2394.900000       0.228051
     2395.000000       0.232175
     2395.100000       0.236423
     2395.200000       0.240819
     2395.300000       0.245394
     2395.400000       0.250150
     2395.500000       0.255140
     2395.600000       0.260371
     2395.700000       0.265847
     2395.800000       0.271597
     2395.900000       0.277571
     2396.000000       0.283741
     2396.100000       0.290053
     2396.200000       0.296458
     2396.300000       0.302931
     2396.400000       0.309405
     2396.500000       0.315873
     2396.600000       0.322283
     2396.700000       0.328614
     2396.800000       0.334916
     2396.900000       0.341164
     2397.000000       0.347360
     2397.100000       0.353512
     2397.200000       0.359617
     2397.300000       0.365695
     2397.400000       0.371732
     2397.500000       0.377778
     2397.600000       0.383856
     2397.700000       0.390016
     2397.800000       0.396328
     2397.900000       0.402791
     2398.000000       0.409472
     2398.100000       0.416434
     2398.200000       0.423638
     2398.300000       0.431049
     2398.400000       0.438575
     2398.500000       0.446149
     2398.600000       0.453673
     2398.700000       0.461064
     2398.800000       0.468256
     2398.900000       0.475135
     2399.000000       0.481719
     2399.100000       0.488081
     2399.200000       0.494323
     2399.300000       0.500599
     2399.400000       0.507014
     2399.500000       0.513713
     2399.600000       0.520802
     2399.700000       0.528322
     2399.800000       0.536228
     2399.900000       0.544404
     2400.000000       0.552809
     2400.100000       0.561326
     2400.200000       0.569840
     2400.300000       0.578325
     2400.400000       0.586654
     2400.500000       0.594751
     2400.600000       0.602614
     2400.700000       0.610265
     2400.800000       0.617771
     2400.900000       0.625139
     2401.000000       0.632431
     2401.100000       0.639661
     2401.200000       0.646876
     2401.300000       0.654129
     2401.400000       0.661363
     2401.500000       0.668563
     2401.600000       0.675706
     2401.700000       0.682728
     2401.800000       0.689615
     2401.900000       0.696319
     2402.000000       0.702823
     2402.100000       0.709071
     2402.200000       0.715026
     2402.300000       0.720680
     2402.400000       0.726028
     2402.500000       0.731141
     2402.600000       0.736033
     2402.700000       0.740730
     2402.800000       0.745293
     2402.900000       0.749744
     2403.000000       0.754137
     2403.100000       0.758500
     2403.200000       0.762865
     2403.300000       0.767288
     2403.400000       0.771764
     2403.500000       0.776319
     2403.600000       0.780934
     2403.700000       0.785589
     2403.800000       0.790314
     2403.900000       0.795086
     2404.000000       0.799905
     2404.100000       0.804770
     2404.200000       0.809672
     2404.300000       0.814625
     2404.400000       0.819607
     2404.500000       0.824630
     2404.600000       0.829676
     2404.700000       0.834746
     2404.800000       0.839852
     2404.900000       0.844940
     2405.000000       0.850006
     2405.100000       0.855037
     2405.200000       0.859990
     2405.300000       0.864857
     2405.400000       0.869611
     2405.500000       0.874240
     2405.600000       0.878711
     2405.700000       0.883000
     2405.800000       0.887097
     2405.900000       0.890961
     2406.000000       0.894594
     2406.100000       0.897967
     2406.200000       0.901075
     2406.300000       0.903952
     2406.400000       0.906600
     2406.500000       0.909042
     2406.600000       0.911287
     2406.700000       0.913347
     2406.800000       0.915240
     2406.900000       0.916976
     2407.000000       0.918577
     2407.100000       0.920052
     2407.200000       0.921410
     2407.300000       0.922675
     2407.400000       0.923858
     2407.500000       0.924969
     2407.600000       0.926027
     2407.700000       0.927047
     2407.800000       0.928042
     2407.900000       0.929014
     2408.000000       0.929951
     2408.100000       0.930831
     2408.200000       0.931640
     2408.300000       0.932362
     2408.400000       0.932976
     2408.500000       0.933461
     2408.600000       0.933807
     2408.700000       0.933994
     2408.800000       0.934003
     2408.900000       0.933821
     2409.000000       0.933447
     2409.100000       0.932889
     2409.200000       0.932159
     2409.300000       0.931264
     2409.400000       0.930220
     2409.500000       0.929035
     2409.600000       0.927722
     2409.700000       0.926297
     2409.800000       0.924766
     2409.900000       0.923146
     2410.000000       0.921444
     2410.100000       0.919674
     2410.200000       0.917853
     2410.300000       0.915982
     2410.400000       0.914083
     2410.500000       0.912158
     2410.600000       0.910224
     2410.700000       0.908297
     2410.800000       0.906369
     2410.900000       0.904448
     2411.000000       0.902523
     2411.100000       0.900595
     2411.200000       0.898664
     2411.300000       0.896721
     2411.400000       0.894769
     2411.500000       0.892799
     2411.600000       0.890812
     2411.700000       0.888809
     2411.800000       0.886779
     2411.900000       0.884727
     2412.000000       0.882644
     2412.100000       0.880531
     2412.200000       0.878389
     2412.300000       0.876207
     2412.400000       0.873992
     2412.500000       0.871732
     2412.600000       0.869431
     2412.700000       0.867089
     2412.800000       0.864694
     2412.900000       0.862257
     2413.000000       0.859764
     2413.100000       0.857231
     2413.200000       0.854671
     2413.300000       0.852080
     2413.400000       0.849477
     2413.500000       0.846857
     2413.600000       0.844237
     2413.700000       0.841627
     2413.800000       0.839024
     2413.900000       0.836446
     2414.000000       0.833887
     2414.100000       0.831363
     2414.200000       0.828889
     2414.300000       0.826457
     2414.400000       0.824085
     2414.500000       0.821772
     2414.600000       0.819531
     2414.700000       0.817368
     2414.800000       0.815279
     2414.900000       0.813273
     2415.000000       0.811344
     2415.100000       0.809500
     2415.200000       0.807742
     2415.300000       0.806063
     2415.400000       0.804475
     2415.500000       0.802975
     2415.600000       0.801563
     2415.700000       0.800243
     2415.800000       0.799015
     2415.900000       0.797882
     2416.000000       0.796840
     2416.100000       0.795897
     2416.200000       0.795051
     2416.300000       0.794303
     2416.400000       0.793657
     2416.500000       0.793111
     2416.600000       0.792667
     2416.700000       0.792331
     2416.800000       0.792099
     2416.900000       0.791973
     2417.000000       0.791956
     2417.100000       0.792049
     2417.200000       0.792251
     2417.300000       0.792567
     2417.400000       0.792995
     2417.500000       0.793537
     2417.600000       0.794196
     2417.700000       0.794972
     2417.800000       0.795866
     2417.900000       0.796876
     2418.000000       0.798012
     2418.100000       0.799272
     2418.200000       0.800648
     2418.300000       0.802150
     2418.400000       0.803773
     2418.500000       0.805525
     2418.600000       0.807410
     2418.700000       0.809421
     2418.800000       0.811573
     2418.900000       0.813865
     2419.000000       0.816311
     2419.100000       0.818908
     2419.200000       0.821654
     2419.300000       0.824569
     2419.400000       0.827642
     2419.500000       0.830891
     2419.600000       0.834320
     2419.700000       0.837917
     2419.800000       0.841707
     2419.900000       0.845665
     2420.000000       0.849828
     2420.100000       0.854070
     2420.200000       0.858271
     2420.300000       0.862436
     2420.400000       0.866451
     2420.500000       0.870345
     2420.600000       0.874105
     2420.700000       0.877735
     2420.800000       0.881249
     2420.900000       0.884632
     2421.000000       0.887902
     2421.100000       0.891056
     2421.200000       0.894085
     2421.300000       0.897009
     2421.400000       0.899810
     2421.500000       0.902511
     2421.600000       0.905102
     2421.700000       0.907577
     2421.800000       0.909952
     2421.900000       0.912217
     2422.000000       0.914385
     2422.100000       0.916449
     2422.200000       0.918407
     2422.300000       0.920276
     2422.400000       0.922044
     2422.500000       0.923732
     2422.600000       0.925336
     2422.700000       0.926857
     2422.800000       0.928309
     2422.900000       0.929686
     2423.000000       0.931003
     2423.100000       0.932257
     2423.200000       0.933452
     2423.300000       0.934595
     2423.400000       0.935678
     2423.500000       0.936714
     2423.600000       0.937699
     2423.700000       0.938633
     2423.800000       0.939521
     2423.900000       0.940363
     2424.000000       0.941162
     2424.100000       0.941920
     2424.200000       0.942635
     2424.300000       0.943314
     2424.400000       0.943954
     2424.500000       0.944560
     2424.600000       0.945132
     2424.700000       0.945669
     2424.800000       0.946177
     2424.900000       0.946658
     2425.000000       0.947111
     2425.100000       0.947544
     2425.200000       0.947961
     2425.300000       0.948366
     2425.400000       0.948762
     2425.500000       0.949153
     2425.600000       0.949541
     2425.700000       0.949932
     2425.800000       0.950332
     2425.900000       0.950740
     2426.000000       0.951158
     2426.100000       0.951598
     2426.200000       0.952057
     2426.300000       0.952538
     2426.400000       0.953051
     2426.500000       0.953595
     2426.600000       0.954173
     2426.700000       0.954791
     2426.800000       0.955449
     2426.900000       0.956143
     2427.000000       0.956881
     2427.100000       0.957657
     2427.200000       0.958464
     2427.300000       0.959312
     2427.400000       0.960199
     2427.500000       0.961123
     2427.600000       0.962082
     2427.700000       0.963082
     2427.800000       0.964119
     2427.900000       0.965191
     2428.000000       0.966306
     2428.100000       0.967460
     2428.200000       0.968642
     2428.300000       0.969868
     2428.400000       0.971129
     2428.500000       0.972410
     2428.600000       0.973711
     2428.700000       0.975027
     2428.800000       0.976358
     2428.900000       0.977693
     2429.000000       0.979027
     2429.100000       0.980351
     2429.200000       0.981665
     2429.300000       0.982972
     2429.400000       0.984249
     2429.500000       0.985491
     2429.600000       0.986700
     2429.700000       0.987859
     2429.800000       0.988960
     2429.900000       0.990001
     2430.000000       0.990981
     2430.100000       0.991899
     2430.200000       0.992766
     2430.300000       0.993581
     2430.400000       0.994345
     2430.500000       0.995068
     2430.600000       0.995748
     2430.700000       0.996385
     2430.800000       0.996987
     2430.900000       0.997557
     2431.000000       0.998097
     2431.100000       0.998600
     2431.200000       0.999054
     2431.300000       0.999438
     2431.400000       0.999735
     2431.500000       0.999929
     2431.600000       1.000000
     2431.700000       0.999928
     2431.800000       0.999699
     2431.900000       0.999297
     2432.000000       0.998697
     2432.100000       0.997895
     2432.200000       0.996892
     2432.300000       0.995687
     2432.400000       0.994289
     2432.500000       0.992695
     2432.600000       0.990914
     2432.700000       0.988947
     2432.800000       0.986791
     2432.900000       0.984460
     2433.000000       0.981951
     2433.100000       0.979265
     2433.200000       0.976407
     2433.300000       0.973348
     2433.400000       0.970055
     2433.500000       0.966490
     2433.600000       0.962628
     2433.700000       0.958434
     2433.800000       0.953868
     2433.900000       0.948916
     2434.000000       0.943515
     2434.100000       0.937681
     2434.200000       0.931478
     2434.300000       0.924918
     2434.400000       0.918057
     2434.500000       0.910926
     2434.600000       0.903576
     2434.700000       0.896058
     2434.800000       0.888396
     2434.900000       0.880637
     2435.000000       0.872718
     2435.100000       0.864627
     2435.200000       0.856348
     2435.300000       0.847777
     2435.400000       0.838908
     2435.500000       0.829704
     2435.600000       0.820106
     2435.700000       0.810096
     2435.800000       0.799655
     2435.900000       0.788933
     2436.000000       0.778019
     2436.100000       0.767065
     2436.200000       0.756173
     2436.300000       0.745411
     2436.400000       0.734960
     2436.500000       0.724896
     2436.600000       0.715324
     2436.700000       0.706221
     2436.800000       0.697362
     2436.900000       0.688466
     2437.000000       0.679253
     2437.100000       0.669483
     2437.200000       0.658875
     2437.300000       0.647224
     2437.400000       0.634811
     2437.500000       0.622017
     2437.600000       0.609368
     2437.700000       0.597209
     2437.800000       0.585550
     2437.900000       0.574352
     2438.000000       0.563549
     2438.100000       0.553115
     2438.200000       0.543015
     2438.300000       0.533172
     2438.400000       0.523561
     2438.500000       0.514078
     2438.600000       0.504704
     2438.700000       0.495418
     2438.800000       0.486079
     2438.900000       0.476638
     2439.000000       0.466983
     2439.100000       0.456996
     2439.200000       0.446576
     2439.300000       0.435598
     2439.400000       0.424165
     2439.500000       0.412386
     2439.600000       0.400464
     2439.700000       0.388537
     2439.800000       0.376707
     2439.900000       0.365214
     2440.000000       0.354174
     2440.100000       0.343720
     2440.200000       0.334054
     2440.300000       0.325253
     2440.400000       0.317262
     2440.500000       0.309909
     2440.600000       0.303055
     2440.700000       0.296544
     2440.800000       0.290207
     2440.900000       0.283910
     2441.000000       0.277469
     2441.100000       0.270825
     2441.200000       0.264057
     2441.300000       0.257207
     2441.400000       0.250373
     2441.500000       0.243614
     2441.600000       0.237016
     2441.700000       0.230664
     2441.800000       0.224614
     2441.900000       0.218967
     2442.000000       0.213728
     2442.100000       0.208894
     2442.200000       0.204428
     2442.300000       0.200247
     2442.400000       0.196325
     2442.500000       0.192614
     2442.600000       0.189064
     2442.700000       0.185630
     2442.800000       0.182257
     2442.900000       0.178906
     2443.000000       0.175521
     2443.100000       0.172079
     2443.200000       0.168570
     2443.300000       0.164989
     2443.400000       0.161377
     2443.500000       0.157732
     2443.600000       0.154059
     2443.700000       0.150385
     2443.800000       0.146714
     2443.900000       0.143057
     2444.000000       0.139421
     2444.100000       0.135827
     2444.200000       0.132283
     2444.300000       0.128796
     2444.400000       0.125392
     2444.500000       0.122059
     2444.600000       0.118824
     2444.700000       0.115708
     2444.800000       0.112706
     2444.900000       0.109839
     2445.000000       0.107104
     2445.100000       0.104502
     2445.200000       0.102030
     2445.300000       0.099674
     2445.400000       0.097436
     2445.500000       0.095299
     2445.600000       0.093266
     2445.700000       0.091336
     2445.800000       0.089490
     2445.900000       0.087729
     2446.000000       0.086048
     2446.100000       0.084440
     2446.200000       0.082898
     2446.300000       0.081413
     2446.400000       0.079984
     2446.500000       0.078601
     2446.600000       0.077263
     2446.700000       0.075961
     2446.800000       0.074685
     2446.900000       0.073438
     2447.000000       0.072209
     2447.100000       0.070990
     2447.200000       0.069781
     2447.300000       0.068572
     2447.400000       0.067358
     2447.500000       0.066134
     2447.600000       0.064907
     2447.700000       0.063677
     2447.800000       0.062444
     2447.900000       0.061216
     2448.000000       0.059986
     2448.100000       0.058763
     2448.200000       0.057552
     2448.300000       0.056349
     2448.400000       0.055159
     2448.500000       0.053982
     2448.600000       0.052822
     2448.700000       0.051682
     2448.800000       0.050562
     2448.900000       0.049467
     2449.000000       0.048393
     2449.100000       0.047349
     2449.200000       0.046338
     2449.300000       0.045355
     2449.400000       0.044408
     2449.500000       0.043498
     2449.600000       0.042626
     2449.700000       0.041796
     2449.800000       0.041008
     2449.900000       0.040265
     2450.000000       0.039567
     2450.100000       0.038915
     2450.200000       0.038305
     2450.300000       0.037730
     2450.400000       0.037193
     2450.500000       0.036688
     2450.600000       0.036213
     2450.700000       0.035766
     2450.800000       0.035344
     2450.900000       0.034943
     2451.000000       0.034561
     2451.100000       0.034195
     2451.200000       0.033843
     2451.300000       0.033501
     2451.400000       0.033168
     2451.500000       0.032839
     2451.600000       0.032513
     2451.700000       0.032187
     2451.800000       0.031858
     2451.900000       0.031523
     2452.000000       0.031178
     2452.100000       0.030823
     2452.200000       0.030454
     2452.300000       0.030067
     2452.400000       0.029662
     2452.500000       0.029232
     2452.600000       0.028778
     2452.700000       0.028297
     2452.800000       0.027785
     2452.900000       0.027245
     2453.000000       0.026682
     2453.100000       0.026097
     2453.200000       0.025494
     2453.300000       0.024875
     2453.400000       0.024245
     2453.500000       0.023606
     2453.600000       0.022962
     2453.700000       0.022316
     2453.800000       0.021668
     2453.900000       0.021027
     2454.000000       0.020393
     2454.100000       0.019768
     2454.200000       0.019158
     2454.300000       0.018565
     2454.400000       0.017992
     2454.500000       0.017441
     2454.600000       0.016915
     2454.700000       0.016413
     2454.800000       0.015933
     2454.900000       0.015477
     2455.000000       0.015041
     2455.100000       0.014627
     2455.200000       0.014236
     2455.300000       0.013864
     2455.400000       0.013512
     2455.500000       0.013179
     2455.600000       0.012865
     2455.700000       0.012570
     2455.800000       0.012292
     2455.900000       0.012032
     2456.000000       0.011788
     2456.100000       0.011560
     2456.200000       0.011348
     2456.300000       0.011151
     2456.400000       0.010968
     2456.500000       0.010800
     2456.600000       0.010645
     2456.700000       0.010503
     2456.800000       0.010374
     2456.900000       0.010256
     2457.000000       0.010149
     2457.100000       0.010053
     2457.200000       0.009968
     2457.300000       0.009892
     2457.400000       0.009825
     2457.500000       0.009767
     2457.600000       0.009717
     2457.700000       0.009675
     2457.800000       0.009641
     2457.900000       0.009612
     2458.000000       0.009590
     2458.100000       0.009574
     2458.200000       0.009563
     2458.300000       0.009557
     2458.400000       0.009554
     2458.500000       0.009556
     2458.600000       0.009560
     2458.700000       0.009568
     2458.800000       0.009577
     2458.900000       0.009588
     2459.000000       0.009600
     2459.100000       0.009613
     2459.200000       0.009626
     2459.300000       0.009639
     2459.400000       0.009651
     2459.500000       0.009662
     2459.600000       0.009670
     2459.700000       0.009677
     2459.800000       0.009680
     2459.900000       0.009680
     2460.000000       0.009677
     2460.100000       0.009669
     2460.200000       0.009656
     2460.300000       0.009637
     2460.400000       0.009613
     2460.500000       0.009583
     2460.600000       0.009545
     2460.700000       0.009501
     2460.800000       0.009448
