09, goes_15_sounder_09.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
743
Wavenumber (cm-1)   Filter response
     1005.900000       0.008668
     1006.000000       0.008900
     1006.100000       0.009135
     1006.200000       0.009374
     1006.300000       0.009616
     1006.400000       0.009863
     1006.500000       0.010115
     1006.600000       0.010374
     1006.700000       0.010641
     1006.800000       0.010915
     1006.900000       0.011200
     1007.000000       0.011494
     1007.100000       0.011799
     1007.200000       0.012117
     1007.300000       0.012446
     1007.400000       0.012786
     1007.500000       0.013137
     1007.600000       0.013498
     1007.700000       0.013869
     1007.800000       0.014250
     1007.900000       0.014640
     1008.000000       0.015038
     1008.100000       0.015444
     1008.200000       0.015859
     1008.300000       0.016283
     1008.400000       0.016721
     1008.500000       0.017173
     1008.600000       0.017643
     1008.700000       0.018133
     1008.800000       0.018646
     1008.900000       0.019183
     1009.000000       0.019748
     1009.100000       0.020343
     1009.200000       0.020969
     1009.300000       0.021624
     1009.400000       0.022305
     1009.500000       0.023008
     1009.600000       0.023731
     1009.700000       0.024469
     1009.800000       0.025221
     1009.900000       0.025982
     1010.000000       0.026750
     1010.100000       0.027521
     1010.200000       0.028295
     1010.300000       0.029085
     1010.400000       0.029909
     1010.500000       0.030783
     1010.600000       0.031724
     1010.700000       0.032748
     1010.800000       0.033872
     1010.900000       0.035113
     1011.000000       0.036486
     1011.100000       0.037997
     1011.200000       0.039505
     1011.300000       0.040892
     1011.400000       0.042225
     1011.500000       0.042905
     1011.600000       0.043396
     1011.700000       0.044082
     1011.800000       0.045032
     1011.900000       0.046400
     1012.000000       0.048132
     1012.100000       0.050038
     1012.200000       0.051862
     1012.300000       0.053385
     1012.400000       0.054510
     1012.500000       0.055309
     1012.600000       0.055977
     1012.700000       0.056745
     1012.800000       0.057775
     1012.900000       0.059085
     1013.000000       0.060555
     1013.100000       0.061992
     1013.200000       0.063236
     1013.300000       0.064267
     1013.400000       0.065238
     1013.500000       0.066447
     1013.600000       0.068228
     1013.700000       0.070826
     1013.800000       0.074303
     1013.900000       0.078501
     1014.000000       0.083088
     1014.100000       0.087677
     1014.200000       0.091942
     1014.300000       0.095707
     1014.400000       0.098959
     1014.500000       0.101824
     1014.600000       0.104485
     1014.700000       0.107112
     1014.800000       0.109831
     1014.900000       0.112724
     1015.000000       0.115859
     1015.100000       0.119334
     1015.200000       0.123275
     1015.300000       0.127816
     1015.400000       0.133020
     1015.500000       0.138856
     1015.600000       0.145160
     1015.700000       0.151678
     1015.800000       0.158148
     1015.900000       0.164395
     1016.000000       0.170387
     1016.100000       0.176283
     1016.200000       0.182378
     1016.300000       0.189017
     1016.400000       0.196469
     1016.500000       0.204831
     1016.600000       0.214020
     1016.700000       0.223785
     1016.800000       0.233804
     1016.900000       0.243753
     1017.000000       0.253442
     1017.100000       0.262851
     1017.200000       0.272113
     1017.300000       0.281473
     1017.400000       0.291167
     1017.500000       0.301386
     1017.600000       0.312187
     1017.700000       0.323504
     1017.800000       0.335209
     1017.900000       0.347116
     1018.000000       0.359111
     1018.100000       0.371180
     1018.200000       0.383429
     1018.300000       0.396021
     1018.400000       0.409166
     1018.500000       0.423067
     1018.600000       0.437798
     1018.700000       0.453334
     1018.800000       0.469561
     1018.900000       0.486234
     1019.000000       0.503087
     1019.100000       0.519870
     1019.200000       0.536414
     1019.300000       0.552610
     1019.400000       0.568497
     1019.500000       0.584263
     1019.600000       0.600120
     1019.700000       0.616313
     1019.800000       0.633041
     1019.900000       0.650294
     1020.000000       0.667896
     1020.100000       0.685497
     1020.200000       0.702664
     1020.300000       0.718960
     1020.400000       0.734157
     1020.500000       0.748290
     1020.600000       0.761677
     1020.700000       0.774775
     1020.800000       0.788080
     1020.900000       0.801884
     1021.000000       0.816179
     1021.100000       0.830638
     1021.200000       0.844724
     1021.300000       0.857827
     1021.400000       0.869533
     1021.500000       0.879733
     1021.600000       0.888642
     1021.700000       0.896692
     1021.800000       0.904358
     1021.900000       0.912003
     1022.000000       0.919759
     1022.100000       0.927537
     1022.200000       0.935086
     1022.300000       0.942165
     1022.400000       0.948636
     1022.500000       0.954487
     1022.600000       0.959796
     1022.700000       0.964628
     1022.800000       0.968958
     1022.900000       0.972674
     1023.000000       0.975615
     1023.100000       0.977688
     1023.200000       0.978948
     1023.300000       0.979635
     1023.400000       0.980105
     1023.500000       0.980699
     1023.600000       0.981594
     1023.700000       0.982723
     1023.800000       0.983799
     1023.900000       0.984439
     1024.000000       0.984349
     1024.100000       0.983469
     1024.200000       0.982042
     1024.300000       0.980527
     1024.400000       0.979420
     1024.500000       0.979045
     1024.600000       0.979399
     1024.700000       0.980124
     1024.800000       0.980623
     1024.900000       0.980267
     1025.000000       0.978640
     1025.100000       0.975691
     1025.200000       0.971763
     1025.300000       0.967508
     1025.400000       0.963661
     1025.500000       0.960817
     1025.600000       0.959273
     1025.700000       0.958968
     1025.800000       0.959545
     1025.900000       0.960496
     1026.000000       0.961338
     1026.100000       0.961753
     1026.200000       0.961648
     1026.300000       0.961152
     1026.400000       0.960522
     1026.500000       0.960032
     1026.600000       0.959869
     1026.700000       0.960069
     1026.800000       0.960513
     1026.900000       0.960980
     1027.000000       0.961230
     1027.100000       0.961080
     1027.200000       0.960467
     1027.300000       0.959468
     1027.400000       0.958269
     1027.500000       0.957114
     1027.600000       0.956240
     1027.700000       0.955832
     1027.800000       0.956005
     1027.900000       0.956813
     1028.000000       0.958276
     1028.100000       0.960387
     1028.200000       0.963113
     1028.300000       0.966372
     1028.400000       0.969991
     1028.500000       0.973684
     1028.600000       0.977089
     1028.700000       0.979834
     1028.800000       0.981635
     1028.900000       0.982391
     1029.000000       0.982244
     1029.100000       0.981544
     1029.200000       0.980742
     1029.300000       0.980258
     1029.400000       0.980317
     1029.500000       0.980891
     1029.600000       0.981709
     1029.700000       0.982372
     1029.800000       0.982520
     1029.900000       0.981983
     1030.000000       0.980861
     1030.100000       0.979506
     1030.200000       0.978410
     1030.300000       0.978038
     1030.400000       0.978679
     1030.500000       0.980364
     1030.600000       0.982868
     1030.700000       0.985793
     1030.800000       0.988693
     1030.900000       0.991171
     1031.000000       0.992968
     1031.100000       0.993973
     1031.200000       0.994200
     1031.300000       0.993758
     1031.400000       0.992824
     1031.500000       0.991619
     1031.600000       0.990408
     1031.700000       0.989458
     1031.800000       0.988993
     1031.900000       0.989130
     1032.000000       0.989819
     1032.100000       0.990832
     1032.200000       0.991807
     1032.300000       0.992356
     1032.400000       0.992202
     1032.500000       0.991291
     1032.600000       0.989826
     1032.700000       0.988224
     1032.800000       0.986980
     1032.900000       0.986503
     1033.000000       0.986964
     1033.100000       0.988251
     1033.200000       0.990000
     1033.300000       0.991730
     1033.400000       0.993015
     1033.500000       0.993628
     1033.600000       0.993609
     1033.700000       0.993238
     1033.800000       0.992924
     1033.900000       0.993044
     1034.000000       0.993813
     1034.100000       0.995200
     1034.200000       0.996940
     1034.300000       0.998614
     1034.400000       0.999759
     1034.500000       1.000000
     1034.600000       0.999154
     1034.700000       0.997264
     1034.800000       0.994606
     1034.900000       0.991620
     1035.000000       0.988814
     1035.100000       0.986661
     1035.200000       0.985499
     1035.300000       0.985445
     1035.400000       0.986371
     1035.500000       0.987926
     1035.600000       0.989621
     1035.700000       0.990946
     1035.800000       0.991517
     1035.900000       0.991170
     1036.000000       0.990012
     1036.100000       0.988372
     1036.200000       0.986695
     1036.300000       0.985401
     1036.400000       0.984756
     1036.500000       0.984798
     1036.600000       0.985337
     1036.700000       0.986046
     1036.800000       0.986581
     1036.900000       0.986701
     1037.000000       0.986353
     1037.100000       0.985660
     1037.200000       0.984874
     1037.300000       0.984268
     1037.400000       0.984049
     1037.500000       0.984306
     1037.600000       0.985013
     1037.700000       0.986065
     1037.800000       0.987328
     1037.900000       0.988679
     1038.000000       0.990014
     1038.100000       0.991232
     1038.200000       0.992208
     1038.300000       0.992791
     1038.400000       0.992820
     1038.500000       0.992188
     1038.600000       0.990892
     1038.700000       0.989067
     1038.800000       0.986971
     1038.900000       0.984901
     1039.000000       0.983102
     1039.100000       0.981677
     1039.200000       0.980535
     1039.300000       0.979417
     1039.400000       0.977999
     1039.500000       0.976005
     1039.600000       0.973320
     1039.700000       0.970040
     1039.800000       0.966442
     1039.900000       0.962905
     1040.000000       0.959762
     1040.100000       0.957180
     1040.200000       0.955104
     1040.300000       0.953261
     1040.400000       0.951227
     1040.500000       0.948531
     1040.600000       0.944773
     1040.700000       0.939699
     1040.800000       0.933241
     1040.900000       0.925505
     1041.000000       0.916729
     1041.100000       0.907255
     1041.200000       0.897439
     1041.300000       0.887601
     1041.400000       0.877965
     1041.500000       0.868651
     1041.600000       0.859605
     1041.700000       0.850615
     1041.800000       0.841352
     1041.900000       0.831450
     1042.000000       0.820612
     1042.100000       0.808650
     1042.200000       0.795612
     1042.300000       0.781729
     1042.400000       0.767378
     1042.500000       0.752956
     1042.600000       0.738815
     1042.700000       0.725100
     1042.800000       0.711750
     1042.900000       0.698557
     1043.000000       0.685226
     1043.100000       0.671563
     1043.200000       0.657488
     1043.300000       0.643094
     1043.400000       0.628582
     1043.500000       0.614208
     1043.600000       0.600099
     1043.700000       0.586205
     1043.800000       0.572286
     1043.900000       0.558033
     1044.000000       0.543121
     1044.100000       0.527403
     1044.200000       0.511001
     1044.300000       0.494256
     1044.400000       0.477672
     1044.500000       0.461750
     1044.600000       0.446887
     1044.700000       0.433196
     1044.800000       0.420526
     1044.900000       0.408520
     1045.000000       0.396784
     1045.100000       0.384970
     1045.200000       0.372901
     1045.300000       0.360577
     1045.400000       0.348175
     1045.500000       0.335897
     1045.600000       0.323921
     1045.700000       0.312331
     1045.800000       0.301159
     1045.900000       0.290382
     1046.000000       0.279968
     1046.100000       0.269983
     1046.200000       0.260491
     1046.300000       0.251532
     1046.400000       0.243086
     1046.500000       0.235006
     1046.600000       0.227064
     1046.700000       0.218971
     1046.800000       0.210484
     1046.900000       0.201502
     1047.000000       0.192133
     1047.100000       0.182659
     1047.200000       0.173472
     1047.300000       0.164961
     1047.400000       0.157438
     1047.500000       0.151017
     1047.600000       0.145626
     1047.700000       0.141040
     1047.800000       0.136982
     1047.900000       0.133185
     1048.000000       0.129474
     1048.100000       0.125762
     1048.200000       0.122136
     1048.300000       0.118457
     1048.400000       0.115493
     1048.500000       0.109807
     1048.600000       0.104559
     1048.700000       0.099964
     1048.800000       0.095937
     1048.900000       0.092393
     1049.000000       0.089247
     1049.100000       0.086413
     1049.200000       0.083806
     1049.300000       0.081341
     1049.400000       0.078933
     1049.500000       0.076503
     1049.600000       0.074032
     1049.700000       0.071538
     1049.800000       0.069039
     1049.900000       0.066551
     1050.000000       0.064093
     1050.100000       0.061683
     1050.200000       0.059337
     1050.300000       0.057074
     1050.400000       0.054911
     1050.500000       0.052864
     1050.600000       0.050933
     1050.700000       0.049112
     1050.800000       0.047391
     1050.900000       0.045761
     1051.000000       0.044216
     1051.100000       0.042746
     1051.200000       0.041343
     1051.300000       0.039999
     1051.400000       0.038705
     1051.500000       0.037455
     1051.600000       0.036243
     1051.700000       0.035071
     1051.800000       0.033939
     1051.900000       0.032845
     1052.000000       0.031789
     1052.100000       0.030772
     1052.200000       0.029794
     1052.300000       0.028853
     1052.400000       0.027951
     1052.500000       0.027086
     1052.600000       0.026258
     1052.700000       0.025465
     1052.800000       0.024703
     1052.900000       0.023972
     1053.000000       0.023270
     1053.100000       0.022593
     1053.200000       0.021941
     1053.300000       0.021311
     1053.400000       0.020700
     1053.500000       0.020108
     1053.600000       0.019533
     1053.700000       0.018975
     1053.800000       0.018434
     1053.900000       0.017910
     1054.000000       0.017404
     1054.100000       0.016915
     1054.200000       0.016442
     1054.300000       0.015987
     1054.400000       0.015549
     1054.500000       0.015128
     1054.600000       0.014723
     1054.700000       0.014333
     1054.800000       0.013958
     1054.900000       0.013597
     1055.000000       0.013248
     1055.100000       0.012911
     1055.200000       0.012585
     1055.300000       0.012269
     1055.400000       0.011962
     1055.500000       0.011663
     1055.600000       0.011372
     1055.700000       0.011088
     1055.800000       0.010811
     1055.900000       0.010541
     1056.000000       0.010277
     1056.100000       0.010019
     1056.200000       0.009767
     1056.300000       0.009519
     1056.400000       0.009277
     1056.500000       0.009039
     1056.600000       0.008806
     1056.700000       0.008578
     1056.800000       0.008355
     1056.900000       0.008137
     1057.000000       0.007926
     1057.100000       0.007720
     1057.200000       0.007521
     1057.300000       0.007329
     1057.400000       0.007144
     1057.500000       0.006966
     1057.600000       0.006796
     1057.700000       0.006633
     1057.800000       0.006476
     1057.900000       0.006325
     1058.000000       0.006179
     1058.100000       0.006038
     1058.200000       0.005902
     1058.300000       0.005771
     1058.400000       0.005643
     1058.500000       0.005518
     1058.600000       0.005396
     1058.700000       0.005277
     1058.800000       0.005161
     1058.900000       0.005047
     1059.000000       0.004936
     1059.100000       0.004826
     1059.200000       0.004719
     1059.300000       0.004613
     1059.400000       0.004508
     1059.500000       0.004404
     1059.600000       0.004302
     1059.700000       0.004202
     1059.800000       0.004105
     1059.900000       0.004010
     1060.000000       0.003919
     1060.100000       0.003833
     1060.200000       0.003751
     1060.300000       0.003675
     1060.400000       0.003604
     1060.500000       0.003540
     1060.600000       0.003482
     1060.700000       0.003428
     1060.800000       0.003379
     1060.900000       0.003333
     1061.000000       0.003288
     1061.100000       0.003246
     1061.200000       0.003203
     1061.300000       0.003160
     1061.400000       0.003115
     1061.500000       0.003068
     1061.600000       0.003018
     1061.700000       0.002966
     1061.800000       0.002912
     1061.900000       0.002856
     1062.000000       0.002798
     1062.100000       0.002739
     1062.200000       0.002679
     1062.300000       0.002618
     1062.400000       0.002557
     1062.500000       0.002495
     1062.600000       0.002432
     1062.700000       0.002371
     1062.800000       0.002310
     1062.900000       0.002251
     1063.000000       0.002194
     1063.100000       0.002139
     1063.200000       0.002087
     1063.300000       0.002039
     1063.400000       0.001995
     1063.500000       0.001955
     1063.600000       0.001919
     1063.700000       0.001886
     1063.800000       0.001856
     1063.900000       0.001829
     1064.000000       0.001802
     1064.100000       0.001777
     1064.200000       0.001751
     1064.300000       0.001725
     1064.400000       0.001698
     1064.500000       0.001669
     1064.600000       0.001638
     1064.700000       0.001605
     1064.800000       0.001570
     1064.900000       0.001534
     1065.000000       0.001498
     1065.100000       0.001460
     1065.200000       0.001421
     1065.300000       0.001382
     1065.400000       0.001343
     1065.500000       0.001304
     1065.600000       0.001265
     1065.700000       0.001227
     1065.800000       0.001191
     1065.900000       0.001157
     1066.000000       0.001126
     1066.100000       0.001098
     1066.200000       0.001074
     1066.300000       0.001055
     1066.400000       0.001042
     1066.500000       0.001034
     1066.600000       0.001032
     1066.700000       0.001034
     1066.800000       0.001039
     1066.900000       0.001046
     1067.000000       0.001054
     1067.100000       0.001063
     1067.200000       0.001071
     1067.300000       0.001077
     1067.400000       0.001079
     1067.500000       0.001078
     1067.600000       0.001073
     1067.700000       0.001064
     1067.800000       0.001052
     1067.900000       0.001037
     1068.000000       0.000774
     1068.100000       0.000760
