02 , goes_10_imager_03.flt
Number of data points:
1635
Wavenumber (cm-1)   Filter response
     1521.100000       0.996283
     1521.200000       0.996785
     1521.300000       0.997257
     1521.400000       0.997699
     1521.500000       0.998106
     1521.600000       0.998473
     1521.700000       0.998805
     1521.800000       0.999087
     1521.900000       0.999334
     1522.000000       0.999547
     1522.100000       0.999719
     1522.200000       0.999847
     1522.300000       0.999939
     1522.400000       0.999992
     1522.500000       1.000000
     1522.600000       0.999968
     1522.700000       0.999891
     1522.800000       0.999769
     1522.900000       0.999607
     1523.000000       0.999410
     1523.100000       0.999174
     1523.200000       0.998907
     1523.300000       0.998601
     1523.400000       0.998259
     1523.500000       0.997888
     1523.600000       0.997487
     1523.700000       0.997056
     1523.800000       0.996580
     1523.900000       0.996079
     1524.000000       0.995538
     1524.100000       0.994958
     1524.200000       0.994347
     1524.300000       0.993687
     1524.400000       0.992986
     1524.500000       0.992231
     1524.600000       0.991430
     1524.700000       0.990575
     1524.800000       0.989670
     1524.900000       0.988715
     1525.000000       0.987710
     1525.100000       0.986670
     1525.200000       0.985590
     1525.300000       0.984470
     1525.400000       0.983315
     1525.500000       0.982131
     1525.600000       0.980906
     1525.700000       0.979651
     1525.800000       0.978366
     1525.900000       0.977047
     1526.000000       0.975697
     1526.100000       0.974313
     1526.200000       0.972903
     1526.300000       0.971459
     1526.400000       0.969979
     1526.500000       0.968465
     1526.600000       0.966915
     1526.700000       0.965326
     1526.800000       0.963701
     1526.900000       0.962047
     1527.000000       0.960353
     1527.100000       0.958633
     1527.200000       0.956884
     1527.300000       0.955099
     1527.400000       0.953290
     1527.500000       0.951455
     1527.600000       0.949591
     1527.700000       0.947701
     1527.800000       0.945791
     1527.900000       0.943882
     1528.000000       0.941982
     1528.100000       0.940112
     1528.200000       0.938277
     1528.300000       0.936492
     1528.400000       0.934773
     1528.500000       0.933133
     1528.600000       0.931593
     1528.700000       0.930163
     1528.800000       0.928828
     1528.900000       0.927598
     1529.000000       0.926443
     1529.100000       0.925368
     1529.200000       0.924368
     1529.300000       0.923427
     1529.400000       0.922547
     1529.500000       0.921717
     1529.600000       0.920941
     1529.700000       0.920211
     1529.800000       0.919520
     1529.900000       0.918865
     1530.000000       0.918244
     1530.100000       0.917648
     1530.200000       0.917083
     1530.300000       0.916537
     1530.400000       0.916011
     1530.500000       0.915505
     1530.600000       0.915014
     1530.700000       0.914538
     1530.800000       0.914072
     1530.900000       0.913616
     1531.000000       0.913180
     1531.100000       0.912753
     1531.200000       0.912342
     1531.300000       0.911951
     1531.400000       0.911570
     1531.500000       0.911218
     1531.600000       0.910877
     1531.700000       0.910551
     1531.800000       0.910234
     1531.900000       0.909888
     1532.000000       0.909501
     1532.100000       0.909049
     1532.200000       0.908513
     1532.300000       0.907866
     1532.400000       0.907090
     1532.500000       0.906148
     1532.600000       0.905021
     1532.700000       0.903694
     1532.800000       0.902183
     1532.900000       0.900536
     1533.000000       0.898779
     1533.100000       0.896953
     1533.200000       0.895091
     1533.300000       0.893214
     1533.400000       0.891367
     1533.500000       0.889586
     1533.600000       0.887894
     1533.700000       0.886323
     1533.800000       0.884871
     1533.900000       0.883530
     1534.000000       0.882293
     1534.100000       0.881152
     1534.200000       0.880101
     1534.300000       0.879134
     1534.400000       0.878248
     1534.500000       0.877452
     1534.600000       0.876726
     1534.700000       0.876080
     1534.800000       0.875489
     1534.900000       0.874938
     1535.000000       0.874421
     1535.100000       0.873906
     1535.200000       0.873385
     1535.300000       0.872839
     1535.400000       0.872253
     1535.500000       0.871607
     1535.600000       0.870887
     1535.700000       0.870081
     1535.800000       0.869185
     1535.900000       0.868220
     1536.000000       0.867194
     1536.100000       0.866114
     1536.200000       0.864989
     1536.300000       0.863828
     1536.400000       0.862633
     1536.500000       0.861423
     1536.600000       0.860197
     1536.700000       0.858967
     1536.800000       0.857752
     1536.900000       0.856542
     1537.000000       0.855367
     1537.100000       0.854237
     1537.200000       0.853167
     1537.300000       0.852167
     1537.400000       0.851252
     1537.500000       0.850443
     1537.600000       0.849748
     1537.700000       0.849183
     1537.800000       0.848744
     1537.900000       0.848409
     1538.000000       0.848179
     1538.100000       0.848035
     1538.200000       0.847975
     1538.300000       0.847986
     1538.400000       0.848057
     1538.500000       0.848182
     1538.600000       0.848358
     1538.700000       0.848579
     1538.800000       0.848854
     1538.900000       0.849185
     1539.000000       0.849591
     1539.100000       0.850072
     1539.200000       0.850648
     1539.300000       0.851318
     1539.400000       0.852109
     1539.500000       0.853030
     1539.600000       0.854091
     1539.700000       0.855307
     1539.800000       0.856663
     1539.900000       0.858139
     1540.000000       0.859710
     1540.100000       0.861361
     1540.200000       0.863077
     1540.300000       0.864838
     1540.400000       0.866634
     1540.500000       0.868445
     1540.600000       0.870251
     1540.700000       0.872042
     1540.800000       0.873798
     1540.900000       0.875518
     1541.000000       0.877164
     1541.100000       0.878740
     1541.200000       0.880221
     1541.300000       0.881582
     1541.400000       0.882817
     1541.500000       0.883903
     1541.600000       0.884813
     1541.700000       0.885534
     1541.800000       0.886074
     1541.900000       0.886465
     1542.000000       0.886710
     1542.100000       0.886825
     1542.200000       0.886826
     1542.300000       0.886731
     1542.400000       0.886551
     1542.500000       0.886286
     1542.600000       0.885956
     1542.700000       0.885566
     1542.800000       0.885106
     1542.900000       0.884566
     1543.000000       0.883945
     1543.100000       0.883215
     1543.200000       0.882374
     1543.300000       0.881409
     1543.400000       0.880299
     1543.500000       0.879028
     1543.600000       0.877577
     1543.700000       0.875932
     1543.800000       0.874071
     1543.900000       0.871980
     1544.000000       0.869659
     1544.100000       0.867068
     1544.200000       0.864187
     1544.300000       0.861001
     1544.400000       0.857480
     1544.500000       0.853579
     1544.600000       0.849282
     1544.700000       0.844561
     1544.800000       0.839470
     1544.900000       0.834058
     1545.000000       0.828412
     1545.100000       0.822585
     1545.200000       0.816639
     1545.300000       0.810632
     1545.400000       0.804611
     1545.500000       0.798649
     1545.600000       0.792798
     1545.700000       0.787101
     1545.800000       0.781500
     1545.900000       0.775949
     1546.000000       0.770377
     1546.100000       0.764716
     1546.200000       0.758919
     1546.300000       0.752903
     1546.400000       0.746601
     1546.500000       0.739960
     1546.600000       0.732894
     1546.700000       0.725352
     1546.800000       0.717376
     1546.900000       0.709029
     1547.000000       0.700398
     1547.100000       0.691527
     1547.200000       0.682481
     1547.300000       0.673309
     1547.400000       0.664068
     1547.500000       0.654827
     1547.600000       0.645626
     1547.700000       0.636520
     1547.800000       0.627489
     1547.900000       0.618528
     1548.000000       0.609632
     1548.100000       0.600776
     1548.200000       0.591950
     1548.300000       0.583149
     1548.400000       0.574338
     1548.500000       0.565537
     1548.600000       0.556717
     1548.700000       0.547861
     1548.800000       0.538970
     1548.900000       0.530035
     1549.000000       0.521059
     1549.100000       0.512024
     1549.200000       0.502938
     1549.300000       0.493783
     1549.400000       0.484537
     1549.500000       0.475217
     1549.600000       0.465811
     1549.700000       0.456301
     1549.800000       0.446731
     1549.900000       0.437115
     1550.000000       0.427510
     1550.100000       0.417950
     1550.200000       0.408469
     1550.300000       0.399104
     1550.400000       0.389874
     1550.500000       0.380854
     1550.600000       0.372073
     1550.700000       0.363553
     1550.800000       0.355283
     1550.900000       0.347238
     1551.000000       0.339403
     1551.100000       0.331757
     1551.200000       0.324272
     1551.300000       0.316942
     1551.400000       0.309747
     1551.500000       0.302677
     1551.600000       0.295722
     1551.700000       0.288867
     1551.800000       0.282111
     1551.900000       0.275456
     1552.000000       0.268916
     1552.100000       0.262486
     1552.200000       0.256181
     1552.300000       0.250001
     1552.400000       0.243946
     1552.500000       0.238045
     1552.600000       0.232300
     1552.700000       0.226715
     1552.800000       0.221290
     1552.900000       0.216000
     1553.000000       0.210834
     1553.100000       0.205794
     1553.200000       0.200859
     1553.300000       0.196019
     1553.400000       0.191263
     1553.500000       0.186598
     1553.600000       0.182003
     1553.700000       0.177488
     1553.800000       0.173037
     1553.900000       0.168647
     1554.000000       0.164327
     1554.100000       0.160076
     1554.200000       0.155896
     1554.300000       0.151791
     1554.400000       0.147746
     1554.500000       0.143780
     1554.600000       0.139895
     1554.700000       0.136084
     1554.800000       0.132359
     1554.900000       0.128709
     1555.000000       0.125138
     1555.100000       0.121643
     1555.200000       0.118228
     1555.300000       0.114887
     1555.400000       0.111622
     1555.500000       0.108442
     1555.600000       0.105351
     1555.700000       0.102346
     1555.800000       0.099421
     1555.900000       0.096575
     1556.000000       0.093800
     1556.100000       0.091095
     1556.200000       0.088449
     1556.300000       0.085869
     1556.400000       0.083334
     1556.500000       0.080868
     1556.600000       0.078443
     1556.700000       0.076073
     1556.800000       0.073757
     1556.900000       0.071487
     1557.000000       0.069262
     1557.100000       0.067091
     1557.200000       0.064966
     1557.300000       0.062891
     1557.400000       0.060861
     1557.500000       0.058890
     1557.600000       0.056975
     1557.700000       0.055110
     1557.800000       0.053300
     1557.900000       0.051534
     1558.000000       0.049829
     1558.100000       0.048164
     1558.200000       0.046544
     1558.300000       0.044979
     1558.400000       0.043444
     1558.500000       0.041958
     1558.600000       0.040518
     1558.700000       0.039123
     1558.800000       0.037773
     1558.900000       0.036468
     1559.000000       0.035203
     1559.100000       0.033982
     1559.200000       0.032797
     1559.300000       0.031662
     1559.400000       0.030567
     1559.500000       0.029522
     1559.600000       0.028517
     1559.700000       0.027562
     1559.800000       0.026657
     1559.900000       0.025797
     1560.000000       0.024982
     1560.100000       0.024207
     1560.200000       0.023477
     1560.300000       0.022782
     1560.400000       0.022132
     1560.500000       0.021521
     1560.600000       0.019381
     1560.700000       0.016604
     1560.800000       0.015177
     1560.900000       0.009870
     1561.000000       0.009651
     1561.100000       0.009452
     1561.200000       0.009264
     1561.300000       0.009095
     1561.400000       0.008937
     1561.500000       0.008795
     1561.600000       0.008662
     1561.700000       0.008550
     1561.800000       0.008448
     1561.900000       0.008357
     1562.000000       0.008275
     1562.100000       0.008204
     1562.200000       0.008143
     1562.300000       0.008092
     1562.400000       0.008051
     1562.500000       0.008015
     1562.600000       0.007985
     1562.700000       0.007964
     1562.800000       0.007954
     1562.900000       0.007944
     1563.000000       0.007944
     1563.100000       0.007944
     1563.200000       0.007954
     1563.300000       0.007964
     1563.400000       0.007974
     1563.500000       0.007990
     1563.600000       0.008010
     1563.700000       0.008025
     1563.800000       0.008046
     1563.900000       0.008066
     1564.000000       0.008086
     1564.100000       0.008107
     1564.200000       0.008127
     1564.300000       0.008143
     1564.400000       0.008158
     1564.500000       0.008168
     1564.600000       0.008173
     1564.700000       0.008178
     1564.800000       0.008178
     1564.900000       0.008173
     1565.000000       0.008163
     1565.100000       0.008148
     1565.200000       0.008127
     1565.300000       0.008107
     1565.400000       0.008081
     1565.500000       0.008046
     1565.600000       0.008010
     1565.700000       0.007969
     1565.800000       0.007923
     1565.900000       0.007872
     1566.000000       0.007822
     1566.100000       0.007760
     1566.200000       0.007699
     1566.300000       0.007633
     1566.400000       0.007562
     1566.500000       0.007490
     1566.600000       0.007414
     1566.700000       0.007337
     1566.800000       0.007251
     1566.900000       0.007169
     1567.000000       0.007083
     1567.100000       0.006991
     1567.200000       0.006899
     1567.300000       0.006808
     1567.400000       0.006716
     1567.500000       0.006619
     1567.600000       0.006527
     1567.700000       0.006430
     1567.800000       0.006334
     1567.900000       0.006237
     1568.000000       0.006135
     1568.100000       0.006038
     1568.200000       0.005936
     1568.300000       0.005834
     1568.400000       0.005727
     1568.500000       0.005620
     1568.600000       0.005508
     1568.700000       0.005396
     1568.800000       0.005279
     1568.900000       0.005162
     1569.000000       0.005045
