17 , goes_10_sounder_17.flt
Number of data points:
1051
Wavenumber (cm-1)   Filter response
     2494.000000       0.519791
     2494.100000       0.528906
     2494.200000       0.537640
     2494.300000       0.546915
     2494.400000       0.556393
     2494.500000       0.565881
     2494.600000       0.576071
     2494.700000       0.585626
     2494.800000       0.596387
     2494.900000       0.605935
     2495.000000       0.617113
     2495.100000       0.626555
     2495.200000       0.637918
     2495.300000       0.647201
     2495.400000       0.658470
     2495.500000       0.667586
     2495.600000       0.678439
     2495.700000       0.687283
     2495.800000       0.697500
     2495.900000       0.706044
     2496.000000       0.715452
     2496.100000       0.723889
     2496.200000       0.731847
     2496.300000       0.740289
     2496.400000       0.748392
     2496.500000       0.756473
     2496.600000       0.764456
     2496.700000       0.772356
     2496.800000       0.780234
     2496.900000       0.788167
     2497.000000       0.795871
     2497.100000       0.803241
     2497.200000       0.812011
     2497.300000       0.819291
     2497.400000       0.828163
     2497.500000       0.835386
     2497.600000       0.844113
     2497.700000       0.851223
     2497.800000       0.859568
     2497.900000       0.866532
     2498.000000       0.874258
     2498.100000       0.880995
     2498.200000       0.887897
     2498.300000       0.894162
     2498.400000       0.900149
     2498.500000       0.905887
     2498.600000       0.911092
     2498.700000       0.916350
     2498.800000       0.920903
     2498.900000       0.925802
     2499.000000       0.929875
     2499.100000       0.934502
     2499.200000       0.938229
     2499.300000       0.942687
     2499.400000       0.946234
     2499.500000       0.950532
     2499.600000       0.953942
     2499.700000       0.957982
     2499.800000       0.961233
     2499.900000       0.964954
     2500.000000       0.968010
     2500.100000       0.971338
     2500.200000       0.974159
     2500.300000       0.977018
     2500.400000       0.979601
     2500.500000       0.981776
     2500.600000       0.984013
     2500.700000       0.985997
     2500.800000       0.987827
     2500.900000       0.989484
     2501.000000       0.991021
     2501.100000       0.992364
     2501.200000       0.993510
     2501.300000       0.994804
     2501.400000       0.995717
     2501.500000       0.996769
     2501.600000       0.997477
     2501.700000       0.998259
     2501.800000       0.998772
     2501.900000       0.999286
     2502.000000       0.999603
     2502.100000       0.999861
     2502.200000       0.999975
     2502.300000       1.000000
     2502.400000       0.999941
     2502.500000       0.999795
     2502.600000       0.999602
     2502.700000       0.999336
     2502.800000       0.999031
     2502.900000       0.998675
     2503.000000       0.998267
     2503.100000       0.997843
     2503.200000       0.997341
     2503.300000       0.996846
     2503.400000       0.996239
     2503.500000       0.995664
     2503.600000       0.994939
     2503.700000       0.994277
     2503.800000       0.993445
     2503.900000       0.992698
     2504.000000       0.991776
     2504.100000       0.990933
     2504.200000       0.989936
     2504.300000       0.988999
     2504.400000       0.987935
     2504.500000       0.986887
     2504.600000       0.985761
     2504.700000       0.984598
     2504.800000       0.983417
     2504.900000       0.982121
     2505.000000       0.980935
     2505.100000       0.979576
     2505.200000       0.978193
     2505.300000       0.976748
     2505.400000       0.975299
     2505.500000       0.973937
     2505.600000       0.972323
     2505.700000       0.970988
     2505.800000       0.969440
     2505.900000       0.968164
     2506.000000       0.966773
     2506.100000       0.965605
     2506.200000       0.964388
     2506.300000       0.963333
     2506.400000       0.962287
     2506.500000       0.961336
     2506.600000       0.960438
     2506.700000       0.959585
     2506.800000       0.958811
     2506.900000       0.958039
     2507.000000       0.957360
     2507.100000       0.956657
     2507.200000       0.956058
     2507.300000       0.955410
     2507.400000       0.954865
     2507.500000       0.954274
     2507.600000       0.953795
     2507.700000       0.953276
     2507.800000       0.952859
     2507.900000       0.952414
     2508.000000       0.952059
     2508.100000       0.951696
     2508.200000       0.951414
     2508.300000       0.951146
     2508.400000       0.950941
     2508.500000       0.950756
     2508.600000       0.950606
     2508.700000       0.950480
     2508.800000       0.950372
     2508.900000       0.950291
     2509.000000       0.950210
     2509.100000       0.950152
     2509.200000       0.950087
     2509.300000       0.950036
     2509.400000       0.949989
     2509.500000       0.949955
     2509.600000       0.949935
     2509.700000       0.949955
     2509.800000       0.949981
     2509.900000       0.950070
     2510.000000       0.950158
     2510.100000       0.950324
     2510.200000       0.950484
     2510.300000       0.950723
     2510.400000       0.950954
     2510.500000       0.951250
     2510.600000       0.951543
     2510.700000       0.951873
     2510.800000       0.952216
     2510.900000       0.952562
     2511.000000       0.952942
     2511.100000       0.953292
     2511.200000       0.953694
     2511.300000       0.954045
     2511.400000       0.954486
     2511.500000       0.954856
     2511.600000       0.955353
     2511.700000       0.955772
     2511.800000       0.956343
     2511.900000       0.956841
     2512.000000       0.957509
     2512.100000       0.958120
     2512.200000       0.958879
     2512.300000       0.959583
     2512.400000       0.960389
     2512.500000       0.961141
     2512.600000       0.961949
     2512.700000       0.962706
     2512.800000       0.963464
     2512.900000       0.964186
     2513.000000       0.964851
     2513.100000       0.965518
     2513.200000       0.966101
     2513.300000       0.966751
     2513.400000       0.967273
     2513.500000       0.967870
     2513.600000       0.968473
     2513.700000       0.969150
     2513.800000       0.969715
     2513.900000       0.970306
     2514.000000       0.971071
     2514.100000       0.971714
     2514.200000       0.972499
     2514.300000       0.973186
     2514.400000       0.973974
     2514.500000       0.974687
     2514.600000       0.975461
     2514.700000       0.976185
     2514.800000       0.976924
     2514.900000       0.977652
     2515.000000       0.978357
     2515.100000       0.979098
     2515.200000       0.979778
     2515.300000       0.980548
     2515.400000       0.981220
     2515.500000       0.982033
     2515.600000       0.982719
     2515.700000       0.983583
     2515.800000       0.984305
     2515.900000       0.985209
     2516.000000       0.985968
     2516.100000       0.986896
     2516.200000       0.987674
     2516.300000       0.988594
     2516.400000       0.989376
     2516.500000       0.990253
     2516.600000       0.991022
     2516.700000       0.991821
     2516.800000       0.992546
     2516.900000       0.993242
     2517.000000       0.993903
     2517.100000       0.994491
     2517.200000       0.995075
     2517.300000       0.995555
     2517.400000       0.996055
     2517.500000       0.996434
     2517.600000       0.996844
     2517.700000       0.997131
     2517.800000       0.997427
     2517.900000       0.997678
     2518.000000       0.997889
     2518.100000       0.998061
     2518.200000       0.998193
     2518.300000       0.998299
     2518.400000       0.998379
     2518.500000       0.998406
     2518.600000       0.998407
     2518.700000       0.998334
     2518.800000       0.998226
     2518.900000       0.998040
     2519.000000       0.997808
     2519.100000       0.997519
     2519.200000       0.997160
     2519.300000       0.996776
     2519.400000       0.996306
     2519.500000       0.995855
     2519.600000       0.995312
     2519.700000       0.994838
     2519.800000       0.994260
     2519.900000       0.993777
     2520.000000       0.993172
     2520.100000       0.992680
     2520.200000       0.992060
     2520.300000       0.991540
     2520.400000       0.990890
     2520.500000       0.990318
     2520.600000       0.989628
     2520.700000       0.988978
     2520.800000       0.988242
     2520.900000       0.987525
     2521.000000       0.986770
     2521.100000       0.986011
     2521.200000       0.985279
     2521.300000       0.984531
     2521.400000       0.983879
     2521.500000       0.983195
     2521.600000       0.982661
     2521.700000       0.982085
     2521.800000       0.981688
     2521.900000       0.981211
     2522.000000       0.980916
     2522.100000       0.980574
     2522.200000       0.980231
     2522.300000       0.979870
     2522.400000       0.979477
     2522.500000       0.979030
     2522.600000       0.978493
     2522.700000       0.977964
     2522.800000       0.977240
     2522.900000       0.976505
     2523.000000       0.975679
     2523.100000       0.974814
     2523.200000       0.973948
     2523.300000       0.973022
     2523.400000       0.972170
     2523.500000       0.971244
     2523.600000       0.970459
     2523.700000       0.969579
     2523.800000       0.968869
     2523.900000       0.968016
     2524.000000       0.967343
     2524.100000       0.966475
     2524.200000       0.965792
     2524.300000       0.964875
     2524.400000       0.964122
     2524.500000       0.963129
     2524.600000       0.962263
     2524.700000       0.961180
     2524.800000       0.960180
     2524.900000       0.959003
     2525.000000       0.957843
     2525.100000       0.956557
     2525.200000       0.955213
     2525.300000       0.953816
     2525.400000       0.952259
     2525.500000       0.950726
     2525.600000       0.948919
     2525.700000       0.947245
     2525.800000       0.945169
     2525.900000       0.943336
     2526.000000       0.940995
     2526.100000       0.939014
     2526.200000       0.936713
     2526.300000       0.934323
     2526.400000       0.931866
     2526.500000       0.929331
     2526.600000       0.926742
     2526.700000       0.924085
     2526.800000       0.921407
     2526.900000       0.918631
     2527.000000       0.916105
     2527.100000       0.913229
     2527.200000       0.910383
     2527.300000       0.907545
     2527.400000       0.904506
     2527.500000       0.901615
     2527.600000       0.898314
     2527.700000       0.895317
     2527.800000       0.891693
     2527.900000       0.888542
     2528.000000       0.884550
     2528.100000       0.881148
     2528.200000       0.876761
     2528.300000       0.873000
     2528.400000       0.868215
     2528.500000       0.864057
     2528.600000       0.858965
     2528.700000       0.854457
     2528.800000       0.849166
     2528.900000       0.844366
     2529.000000       0.839019
     2529.100000       0.833940
     2529.200000       0.828649
     2529.300000       0.823337
     2529.400000       0.818167
     2529.500000       0.812640
     2529.600000       0.807549
     2529.700000       0.801848
     2529.800000       0.796849
     2529.900000       0.790983
     2530.000000       0.786065
     2530.100000       0.780121
     2530.200000       0.775245
     2530.300000       0.769229
     2530.400000       0.764258
     2530.500000       0.758824
     2530.600000       0.753252
     2530.700000       0.747658
     2530.800000       0.742007
     2530.900000       0.736319
     2531.000000       0.730438
     2531.100000       0.725057
     2531.200000       0.719026
     2531.300000       0.712528
     2531.400000       0.706274
     2531.500000       0.700216
     2531.600000       0.693780
     2531.700000       0.686588
     2531.800000       0.680068
     2531.900000       0.672283
     2532.000000       0.665583
     2532.100000       0.657332
     2532.200000       0.650420
     2532.300000       0.641870
     2532.400000       0.634765
     2532.500000       0.626064
     2532.600000       0.618764
     2532.700000       0.610074
     2532.800000       0.602579
     2532.900000       0.594004
     2533.000000       0.586321
     2533.100000       0.577961
     2533.200000       0.570084
     2533.300000       0.562009
     2533.400000       0.553964
     2533.500000       0.546152
     2533.600000       0.537905
     2533.700000       0.530373
     2533.800000       0.522009
     2533.900000       0.514757
     2534.000000       0.506335
     2534.100000       0.499320
     2534.200000       0.490930
     2534.300000       0.484069
     2534.400000       0.475785
     2534.500000       0.469057
     2534.600000       0.460979
     2534.700000       0.454242
     2534.800000       0.447163
     2534.900000       0.439957
     2535.000000       0.432844
     2535.100000       0.425772
     2535.200000       0.418796
     2535.300000       0.411844
     2535.400000       0.405013
     2535.500000       0.398080
     2535.600000       0.391690
     2535.700000       0.385189
     2535.800000       0.378118
     2535.900000       0.371977
     2536.000000       0.364887
     2536.100000       0.358951
     2536.200000       0.351890
     2536.300000       0.346090
     2536.400000       0.339104
     2536.500000       0.333388
     2536.600000       0.326504
     2536.700000       0.320859
     2536.800000       0.314167
     2536.900000       0.308510
     2537.000000       0.302087
     2537.100000       0.296376
     2537.200000       0.290273
     2537.300000       0.284542
     2537.400000       0.278767
     2537.500000       0.273031
     2537.600000       0.267552
     2537.700000       0.261851
     2537.800000       0.256718
     2537.900000       0.251093
     2538.000000       0.246263
     2538.100000       0.240759
     2538.200000       0.236266
     2538.300000       0.230982
     2538.400000       0.226786
     2538.500000       0.221810
     2538.600000       0.217897
     2538.700000       0.213314
     2538.800000       0.209581
     2538.900000       0.205793
     2539.000000       0.201981
     2539.100000       0.198321
     2539.200000       0.194743
     2539.300000       0.191261
     2539.400000       0.187853
     2539.500000       0.184480
     2539.600000       0.181157
     2539.700000       0.177876
     2539.800000       0.174561
     2539.900000       0.171447
     2540.000000       0.168346
     2540.100000       0.164848
     2540.200000       0.161881
     2540.300000       0.158331
     2540.400000       0.155448
     2540.500000       0.151930
     2540.600000       0.149100
     2540.700000       0.145683
     2540.800000       0.142877
     2540.900000       0.139601
     2541.000000       0.136813
     2541.100000       0.133690
     2541.200000       0.130928
     2541.300000       0.127984
     2541.400000       0.125244
     2541.500000       0.122473
     2541.600000       0.119754
     2541.700000       0.117185
     2541.800000       0.114515
     2541.900000       0.112156
     2542.000000       0.109563
     2542.100000       0.107389
     2542.200000       0.104926
     2542.300000       0.102924
     2542.400000       0.100586
     2542.500000       0.098719
     2542.600000       0.096513
     2542.700000       0.094750
     2542.800000       0.092885
     2542.900000       0.091047
     2543.000000       0.089271
     2543.100000       0.087543
     2543.200000       0.085872
     2543.300000       0.084254
     2543.400000       0.082686
     2543.500000       0.081161
     2543.600000       0.079678
     2543.700000       0.078244
     2543.800000       0.076849
     2543.900000       0.075490
     2544.000000       0.074164
     2544.100000       0.072867
     2544.200000       0.071605
     2544.300000       0.070362
     2544.400000       0.069167
     2544.500000       0.068091
     2544.600000       0.066808
     2544.700000       0.065780
     2544.800000       0.064557
     2544.900000       0.063559
     2545.000000       0.062401
     2545.100000       0.061423
     2545.200000       0.060333
     2545.300000       0.059375
     2545.400000       0.058357
     2545.500000       0.057409
     2545.600000       0.056457
     2545.700000       0.055518
     2545.800000       0.054630
     2545.900000       0.053704
     2546.000000       0.052870
     2546.100000       0.051951
     2546.200000       0.051166
     2546.300000       0.050264
     2546.400000       0.049524
     2546.500000       0.048644
     2546.600000       0.047940
     2546.700000       0.047094
     2546.800000       0.046414
     2546.900000       0.045610
     2547.000000       0.044944
     2547.100000       0.044261
     2547.200000       0.043570
     2547.300000       0.042902
     2547.400000       0.042252
     2547.500000       0.041615
     2547.600000       0.040995
     2547.700000       0.040392
     2547.800000       0.039802
     2547.900000       0.039229
     2548.000000       0.038665
     2548.100000       0.038115
     2548.200000       0.037580
     2548.300000       0.037053
     2548.400000       0.036541
     2548.500000       0.036038
     2548.600000       0.035545
     2548.700000       0.035066
     2548.800000       0.034641
     2548.900000       0.034134
     2549.000000       0.033720
     2549.100000       0.033237
     2549.200000       0.032832
     2549.300000       0.032375
     2549.400000       0.031973
     2549.500000       0.031541
     2549.600000       0.031137
     2549.700000       0.030731
     2549.800000       0.030327
     2549.900000       0.029943
     2550.000000       0.029539
     2550.100000       0.029172
     2550.200000       0.028767
     2550.300000       0.028418
     2550.400000       0.028014
     2550.500000       0.027677
     2550.600000       0.027274
     2550.700000       0.026948
     2550.800000       0.026550
     2550.900000       0.026228
     2551.000000       0.025839
     2551.100000       0.025514
     2551.200000       0.025173
     2551.300000       0.024823
     2551.400000       0.024481
     2551.500000       0.024139
     2551.600000       0.023801
     2551.700000       0.023465
     2551.800000       0.023133
     2551.900000       0.022804
     2552.000000       0.022476
     2552.100000       0.022152
     2552.200000       0.021831
     2552.300000       0.021512
     2552.400000       0.021197
     2552.500000       0.020884
     2552.600000       0.020576
     2552.700000       0.020270
     2552.800000       0.019966
     2552.900000       0.019666
     2553.000000       0.019368
     2553.100000       0.019075
     2553.200000       0.018779
     2553.300000       0.018521
     2553.400000       0.018214
     2553.500000       0.017944
     2553.600000       0.017654
     2553.700000       0.017382
     2553.800000       0.017106
     2553.900000       0.016834
     2554.000000       0.016571
     2554.100000       0.016297
     2554.200000       0.016049
     2554.300000       0.015775
     2554.400000       0.015541
     2554.500000       0.015270
     2554.600000       0.015047
     2554.700000       0.014782
     2554.800000       0.014568
     2554.900000       0.014311
     2555.000000       0.014105
     2555.100000       0.013857
     2555.200000       0.013654
     2555.300000       0.013418
     2555.400000       0.013214
     2555.500000       0.013010
     2555.600000       0.012798
     2555.700000       0.012593
     2555.800000       0.012390
     2555.900000       0.012191
     2556.000000       0.011994
     2556.100000       0.011800
     2556.200000       0.011610
     2556.300000       0.011422
     2556.400000       0.011237
     2556.500000       0.011054
     2556.600000       0.010873
     2556.700000       0.010695
     2556.800000       0.010518
     2556.900000       0.010343
     2557.000000       0.010170
     2557.100000       0.009999
     2557.200000       0.009830
     2557.300000       0.009662
     2557.400000       0.009497
     2557.500000       0.009331
     2557.600000       0.009185
     2557.700000       0.009019
     2557.800000       0.008866
     2557.900000       0.008712
     2558.000000       0.008559
     2558.100000       0.008413
     2558.200000       0.008261
     2558.300000       0.008124
     2558.400000       0.007974
     2558.500000       0.007844
     2558.600000       0.007696
     2558.700000       0.007574
     2558.800000       0.007429
     2558.900000       0.007312
     2559.000000       0.007173
     2559.100000       0.007061
     2559.200000       0.006929
     2559.300000       0.006822
     2559.400000       0.006698
     2559.500000       0.006594
     2559.600000       0.006480
     2559.700000       0.006379
     2559.800000       0.006284
     2559.900000       0.006186
     2560.000000       0.006092
     2560.100000       0.006003
     2560.200000       0.005918
     2560.300000       0.005836
     2560.400000       0.005759
     2560.500000       0.005685
     2560.600000       0.005615
     2560.700000       0.005548
     2560.800000       0.005484
     2560.900000       0.005423
     2561.000000       0.005365
     2561.100000       0.005310
     2561.200000       0.005257
     2561.300000       0.005207
     2561.400000       0.005159
     2561.500000       0.005113
     2561.600000       0.005068
     2561.700000       0.005026
     2561.800000       0.004986
     2561.900000       0.004948
     2562.000000       0.004910
     2562.100000       0.004877
     2562.200000       0.004843
     2562.300000       0.004810
     2562.400000       0.004780
     2562.500000       0.004748
     2562.600000       0.004722
     2562.700000       0.004692
     2562.800000       0.004668
     2562.900000       0.004640
     2563.000000       0.004618
     2563.100000       0.004591
     2563.200000       0.004570
     2563.300000       0.004544
     2563.400000       0.004524
     2563.500000       0.004500
     2563.600000       0.004478
     2563.700000       0.004457
     2563.800000       0.004435
     2563.900000       0.004412
     2564.000000       0.004390
     2564.100000       0.004367
     2564.200000       0.004344
     2564.300000       0.004320
     2564.400000       0.004297
     2564.500000       0.004272
     2564.600000       0.004248
     2564.700000       0.004223
     2564.800000       0.004197
     2564.900000       0.004170
     2565.000000       0.004143
     2565.100000       0.004115
     2565.200000       0.004087
     2565.300000       0.004058
     2565.400000       0.004028
     2565.500000       0.003998
     2565.600000       0.003968
     2565.700000       0.003938
     2565.800000       0.003907
     2565.900000       0.003875
     2566.000000       0.003844
     2566.100000       0.003812
     2566.200000       0.003779
     2566.300000       0.003746
     2566.400000       0.003715
     2566.500000       0.003683
     2566.600000       0.003647
     2566.700000       0.003615
     2566.800000       0.003577
     2566.900000       0.003545
     2567.000000       0.003506
     2567.100000       0.003474
     2567.200000       0.003434
     2567.300000       0.003402
     2567.400000       0.003362
     2567.500000       0.003329
     2567.600000       0.003289
     2567.700000       0.003255
     2567.800000       0.003220
     2567.900000       0.003184
     2568.000000       0.003148
     2568.100000       0.003111
     2568.200000       0.003076
     2568.300000       0.003040
     2568.400000       0.003004
     2568.500000       0.002968
     2568.600000       0.002932
     2568.700000       0.002897
     2568.800000       0.002861
     2568.900000       0.002826
     2569.000000       0.002791
     2569.100000       0.002756
     2569.200000       0.002721
     2569.300000       0.002686
     2569.400000       0.002652
     2569.500000       0.002618
     2569.600000       0.002585
     2569.700000       0.002551
     2569.800000       0.002518
     2569.900000       0.002486
     2570.000000       0.002455
     2570.100000       0.002426
     2570.200000       0.002403
