12 , goes_13_sounder_12.flt
Number of data points:
1846
Wavenumber (cm-1)   Filter response
     1451.700000       0.000000
     1451.800000       0.000000
     1451.900000       0.000000
     1452.000000       0.000000
     1452.100000       0.000000
     1452.200000       0.000000
     1452.300000       0.000000
     1452.400000       0.000000
     1452.500000       0.000000
     1452.600000       0.000000
     1452.700000       0.000000
     1452.800000       0.000000
     1452.900000       0.000000
     1453.000000       0.000062
     1453.100000       0.000218
     1453.200000       0.000376
     1453.300000       0.000531
     1453.400000       0.000677
     1453.500000       0.000811
     1453.600000       0.000926
     1453.700000       0.001021
     1453.800000       0.001092
     1453.900000       0.001135
     1454.000000       0.001149
     1454.100000       0.001132
     1454.200000       0.001084
     1454.300000       0.001007
     1454.400000       0.000902
     1454.500000       0.000770
     1454.600000       0.000615
     1454.700000       0.000440
     1454.800000       0.000251
     1454.900000       0.000050
     1455.000000       0.000000
     1455.100000       0.000000
     1455.200000       0.000000
     1455.300000       0.000000
     1455.400000       0.000000
     1455.500000       0.000000
     1455.600000       0.000000
     1455.700000       0.000000
     1455.800000       0.000000
     1455.900000       0.000000
     1456.000000       0.000000
     1456.100000       0.000000
     1456.200000       0.000000
     1456.300000       0.000000
     1456.400000       0.000000
     1456.500000       0.000000
     1456.600000       0.000000
     1456.700000       0.000000
     1456.800000       0.000000
     1456.900000       0.000011
     1457.000000       0.000316
     1457.100000       0.000636
     1457.200000       0.000968
     1457.300000       0.001312
     1457.400000       0.001660
     1457.500000       0.002008
     1457.600000       0.002355
     1457.700000       0.002698
     1457.800000       0.003033
     1457.900000       0.003359
     1458.000000       0.003670
     1458.100000       0.003970
     1458.200000       0.004251
     1458.300000       0.004516
     1458.400000       0.004762
     1458.500000       0.004988
     1458.600000       0.005194
     1458.700000       0.005379
     1458.800000       0.005543
     1458.900000       0.005683
     1459.000000       0.005801
     1459.100000       0.005897
     1459.200000       0.005970
     1459.300000       0.006019
     1459.400000       0.006047
     1459.500000       0.006050
     1459.600000       0.006032
     1459.700000       0.005991
     1459.800000       0.005930
     1459.900000       0.005847
     1460.000000       0.005746
     1460.100000       0.005627
     1460.200000       0.005491
     1460.300000       0.005340
     1460.400000       0.005177
     1460.500000       0.005001
     1460.600000       0.004819
     1460.700000       0.004631
     1460.800000       0.004440
     1460.900000       0.004249
     1461.000000       0.004061
     1461.100000       0.003880
     1461.200000       0.003709
     1461.300000       0.003549
     1461.400000       0.003407
     1461.500000       0.003282
     1461.600000       0.003179
     1461.700000       0.003098
     1461.800000       0.003044
     1461.900000       0.003018
     1462.000000       0.003018
     1462.100000       0.003049
     1462.200000       0.003109
     1462.300000       0.003198
     1462.400000       0.003315
     1462.500000       0.003460
     1462.600000       0.003630
     1462.700000       0.003823
     1462.800000       0.004037
     1462.900000       0.004268
     1463.000000       0.004513
     1463.100000       0.004768
     1463.200000       0.005030
     1463.300000       0.005294
     1463.400000       0.005554
     1463.500000       0.005810
     1463.600000       0.006055
     1463.700000       0.006288
     1463.800000       0.006505
     1463.900000       0.006705
     1464.000000       0.006886
     1464.100000       0.007046
     1464.200000       0.007185
     1464.300000       0.007302
     1464.400000       0.007396
     1464.500000       0.007469
     1464.600000       0.007520
     1464.700000       0.007549
     1464.800000       0.007556
     1464.900000       0.007542
     1465.000000       0.007507
     1465.100000       0.007450
     1465.200000       0.007376
     1465.300000       0.007282
     1465.400000       0.007171
     1465.500000       0.007046
     1465.600000       0.006904
     1465.700000       0.006749
     1465.800000       0.006581
     1465.900000       0.006402
     1466.000000       0.006214
     1466.100000       0.006017
     1466.200000       0.005812
     1466.300000       0.005600
     1466.400000       0.005385
     1466.500000       0.005165
     1466.600000       0.004944
     1466.700000       0.004723
     1466.800000       0.004504
     1466.900000       0.004289
     1467.000000       0.004081
     1467.100000       0.003878
     1467.200000       0.003685
     1467.300000       0.003502
     1467.400000       0.003330
     1467.500000       0.003171
     1467.600000       0.003026
     1467.700000       0.002894
     1467.800000       0.002778
     1467.900000       0.002676
     1468.000000       0.002592
     1468.100000       0.002524
     1468.200000       0.002472
     1468.300000       0.002437
     1468.400000       0.002420
     1468.500000       0.002420
     1468.600000       0.002438
     1468.700000       0.002474
     1468.800000       0.002527
     1468.900000       0.002596
     1469.000000       0.002681
     1469.100000       0.002783
     1469.200000       0.002900
     1469.300000       0.003033
     1469.400000       0.003178
     1469.500000       0.003338
     1469.600000       0.003511
     1469.700000       0.003695
     1469.800000       0.003890
     1469.900000       0.004095
     1470.000000       0.004311
     1470.100000       0.004534
     1470.200000       0.004765
     1470.300000       0.005004
     1470.400000       0.005247
     1470.500000       0.005496
     1470.600000       0.005748
     1470.700000       0.006004
     1470.800000       0.006262
     1470.900000       0.006521
     1471.000000       0.006779
     1471.100000       0.007035
     1471.200000       0.007288
     1471.300000       0.007537
     1471.400000       0.007780
     1471.500000       0.008016
     1471.600000       0.008242
     1471.700000       0.008459
     1471.800000       0.008664
     1471.900000       0.008854
     1472.000000       0.009029
     1472.100000       0.009187
     1472.200000       0.009329
     1472.300000       0.009452
     1472.400000       0.009554
     1472.500000       0.009637
     1472.600000       0.009700
     1472.700000       0.009742
     1472.800000       0.009767
     1472.900000       0.009773
     1473.000000       0.009762
     1473.100000       0.009737
     1473.200000       0.009697
     1473.300000       0.009646
     1473.400000       0.009587
     1473.500000       0.009521
     1473.600000       0.009453
     1473.700000       0.009385
     1473.800000       0.009320
     1473.900000       0.009261
     1474.000000       0.009212
     1474.100000       0.009174
     1474.200000       0.009152
     1474.300000       0.009148
     1474.400000       0.009164
     1474.500000       0.009202
     1474.600000       0.009263
     1474.700000       0.009350
     1474.800000       0.009464
     1474.900000       0.009604
     1475.000000       0.009772
     1475.100000       0.009965
     1475.200000       0.010184
     1475.300000       0.010428
     1475.400000       0.010696
     1475.500000       0.010983
     1475.600000       0.011291
     1475.700000       0.011615
     1475.800000       0.011953
     1475.900000       0.012301
     1476.000000       0.012657
     1476.100000       0.013019
     1476.200000       0.013380
     1476.300000       0.013742
     1476.400000       0.014098
     1476.500000       0.014449
     1476.600000       0.014787
     1476.700000       0.015114
     1476.800000       0.015428
     1476.900000       0.015724
     1477.000000       0.016004
     1477.100000       0.016264
     1477.200000       0.016505
     1477.300000       0.016726
     1477.400000       0.016926
     1477.500000       0.017107
     1477.600000       0.017267
     1477.700000       0.017408
     1477.800000       0.017531
     1477.900000       0.017636
     1478.000000       0.017727
     1478.100000       0.017803
     1478.200000       0.017866
     1478.300000       0.017920
     1478.400000       0.017966
     1478.500000       0.018005
     1478.600000       0.018041
     1478.700000       0.018074
     1478.800000       0.018107
     1478.900000       0.018143
     1479.000000       0.018183
     1479.100000       0.018228
     1479.200000       0.018281
     1479.300000       0.018342
     1479.400000       0.018411
     1479.500000       0.018491
     1479.600000       0.018582
     1479.700000       0.018684
     1479.800000       0.018797
     1479.900000       0.018921
     1480.000000       0.019054
     1480.100000       0.019196
     1480.200000       0.019346
     1480.300000       0.019501
     1480.400000       0.019662
     1480.500000       0.019825
     1480.600000       0.019988
     1480.700000       0.020152
     1480.800000       0.020315
     1480.900000       0.020474
     1481.000000       0.020627
     1481.100000       0.020775
     1481.200000       0.020916
     1481.300000       0.021051
     1481.400000       0.021178
     1481.500000       0.021300
     1481.600000       0.021415
     1481.700000       0.021527
     1481.800000       0.021638
     1481.900000       0.021747
     1482.000000       0.021860
     1482.100000       0.021979
     1482.200000       0.022106
     1482.300000       0.022246
     1482.400000       0.022402
     1482.500000       0.022579
     1482.600000       0.022778
     1482.700000       0.023005
     1482.800000       0.023262
     1482.900000       0.023551
     1483.000000       0.023875
     1483.100000       0.024236
     1483.200000       0.024635
     1483.300000       0.025072
     1483.400000       0.025545
     1483.500000       0.026056
     1483.600000       0.026602
     1483.700000       0.027181
     1483.800000       0.027789
     1483.900000       0.028425
     1484.000000       0.029085
     1484.100000       0.029764
     1484.200000       0.030457
     1484.300000       0.031160
     1484.400000       0.031871
     1484.500000       0.032584
     1484.600000       0.033295
     1484.700000       0.034002
     1484.800000       0.034701
     1484.900000       0.035391
     1485.000000       0.036070
     1485.100000       0.036737
     1485.200000       0.037392
     1485.300000       0.038037
     1485.400000       0.038673
     1485.500000       0.039302
     1485.600000       0.039927
     1485.700000       0.040551
     1485.800000       0.041179
     1485.900000       0.041814
     1486.000000       0.042460
     1486.100000       0.043120
     1486.200000       0.043801
     1486.300000       0.044505
     1486.400000       0.045233
     1486.500000       0.045991
     1486.600000       0.046778
     1486.700000       0.047595
     1486.800000       0.048446
     1486.900000       0.049325
     1487.000000       0.050230
     1487.100000       0.051163
     1487.200000       0.052115
     1487.300000       0.053088
     1487.400000       0.054072
     1487.500000       0.055064
     1487.600000       0.056059
     1487.700000       0.057053
     1487.800000       0.058044
     1487.900000       0.059024
     1488.000000       0.059992
     1488.100000       0.060947
     1488.200000       0.061884
     1488.300000       0.062805
     1488.400000       0.063708
     1488.500000       0.064595
     1488.600000       0.065470
     1488.700000       0.066329
     1488.800000       0.067179
     1488.900000       0.068025
     1489.000000       0.068868
     1489.100000       0.069717
     1489.200000       0.070572
     1489.300000       0.071444
     1489.400000       0.072339
     1489.500000       0.073262
     1489.600000       0.074221
     1489.700000       0.075218
     1489.800000       0.076263
     1489.900000       0.077362
     1490.000000       0.078515
     1490.100000       0.079729
     1490.200000       0.081002
     1490.300000       0.082340
     1490.400000       0.083742
     1490.500000       0.085204
     1490.600000       0.086725
     1490.700000       0.088305
     1490.800000       0.089937
     1490.900000       0.091618
     1491.000000       0.093340
     1491.100000       0.095100
     1491.200000       0.096897
     1491.300000       0.098718
     1491.400000       0.100562
     1491.500000       0.102422
     1491.600000       0.104299
     1491.700000       0.106189
     1491.800000       0.108086
     1491.900000       0.109991
     1492.000000       0.111902
     1492.100000       0.113824
     1492.200000       0.115758
     1492.300000       0.117703
     1492.400000       0.119662
     1492.500000       0.121643
     1492.600000       0.123648
     1492.700000       0.125687
     1492.800000       0.127757
     1492.900000       0.129867
     1493.000000       0.132024
     1493.100000       0.134231
     1493.200000       0.136496
     1493.300000       0.138816
     1493.400000       0.141192
     1493.500000       0.143635
     1493.600000       0.146143
     1493.700000       0.148718
     1493.800000       0.151355
     1493.900000       0.154052
     1494.000000       0.156814
     1494.100000       0.159635
     1494.200000       0.162508
     1494.300000       0.165446
     1494.400000       0.168424
     1494.500000       0.171453
     1494.600000       0.174526
     1494.700000       0.177635
     1494.800000       0.180794
     1494.900000       0.183976
     1495.000000       0.187196
     1495.100000       0.190443
     1495.200000       0.193728
     1495.300000       0.197053
     1495.400000       0.200401
     1495.500000       0.203791
     1495.600000       0.207217
     1495.700000       0.210692
     1495.800000       0.214220
     1495.900000       0.217788
     1496.000000       0.221411
     1496.100000       0.225101
     1496.200000       0.228853
     1496.300000       0.232683
     1496.400000       0.236567
     1496.500000       0.240523
     1496.600000       0.244560
     1496.700000       0.248679
     1496.800000       0.252897
     1496.900000       0.257189
     1497.000000       0.261577
     1497.100000       0.266070
     1497.200000       0.270663
     1497.300000       0.275371
     1497.400000       0.280158
     1497.500000       0.285061
     1497.600000       0.290061
     1497.700000       0.295152
     1497.800000       0.300333
     1497.900000       0.305555
     1498.000000       0.310848
     1498.100000       0.316185
     1498.200000       0.321555
     1498.300000       0.326943
     1498.400000       0.332337
     1498.500000       0.337726
     1498.600000       0.343104
     1498.700000       0.348476
     1498.800000       0.353846
     1498.900000       0.359223
     1499.000000       0.364613
     1499.100000       0.370024
     1499.200000       0.375461
     1499.300000       0.380955
     1499.400000       0.386501
     1499.500000       0.392119
     1499.600000       0.397811
     1499.700000       0.403567
     1499.800000       0.409404
     1499.900000       0.415296
     1500.000000       0.421242
     1500.100000       0.427230
     1500.200000       0.433271
     1500.300000       0.439358
     1500.400000       0.445468
     1500.500000       0.451601
     1500.600000       0.457746
     1500.700000       0.463919
     1500.800000       0.470117
     1500.900000       0.476325
     1501.000000       0.482537
     1501.100000       0.488770
     1501.200000       0.495008
     1501.300000       0.501257
     1501.400000       0.507494
     1501.500000       0.513712
     1501.600000       0.519923
     1501.700000       0.526109
     1501.800000       0.532268
     1501.900000       0.538368
     1502.000000       0.544425
     1502.100000       0.550420
     1502.200000       0.556339
     1502.300000       0.562177
     1502.400000       0.567895
     1502.500000       0.573505
     1502.600000       0.579006
     1502.700000       0.584422
     1502.800000       0.589776
     1502.900000       0.595099
     1503.000000       0.600420
     1503.100000       0.605769
     1503.200000       0.611179
     1503.300000       0.616685
     1503.400000       0.622329
     1503.500000       0.628147
     1503.600000       0.634147
     1503.700000       0.640311
     1503.800000       0.646621
     1503.900000       0.653059
     1504.000000       0.659607
     1504.100000       0.666241
     1504.200000       0.672936
     1504.300000       0.679694
     1504.400000       0.686468
     1504.500000       0.693240
     1504.600000       0.699986
     1504.700000       0.706682
     1504.800000       0.713331
     1504.900000       0.719883
     1505.000000       0.726320
     1505.100000       0.732603
     1505.200000       0.738719
     1505.300000       0.744631
     1505.400000       0.750286
     1505.500000       0.755656
     1505.600000       0.760713
     1505.700000       0.765478
     1505.800000       0.769949
     1505.900000       0.774116
     1506.000000       0.777977
     1506.100000       0.781553
     1506.200000       0.784839
     1506.300000       0.787847
     1506.400000       0.790578
     1506.500000       0.793040
     1506.600000       0.795285
     1506.700000       0.797359
     1506.800000       0.799323
     1506.900000       0.801231
     1507.000000       0.803164
     1507.100000       0.805188
     1507.200000       0.807377
     1507.300000       0.809818
     1507.400000       0.812586
     1507.500000       0.815782
     1507.600000       0.819361
     1507.700000       0.823196
     1507.800000       0.827162
     1507.900000       0.831129
     1508.000000       0.834968
     1508.100000       0.838545
     1508.200000       0.841715
     1508.300000       0.844322
     1508.400000       0.846212
     1508.500000       0.847222
     1508.600000       0.847377
     1508.700000       0.846824
     1508.800000       0.845718
     1508.900000       0.844202
     1509.000000       0.842421
     1509.100000       0.840517
     1509.200000       0.838633
     1509.300000       0.836920
     1509.400000       0.835531
     1509.500000       0.834608
     1509.600000       0.834155
     1509.700000       0.834082
     1509.800000       0.834292
     1509.900000       0.834691
     1510.000000       0.835193
     1510.100000       0.835707
     1510.200000       0.836162
     1510.300000       0.836476
     1510.400000       0.836574
     1510.500000       0.836384
     1510.600000       0.835902
     1510.700000       0.835179
     1510.800000       0.834258
     1510.900000       0.833192
     1511.000000       0.832026
     1511.100000       0.830812
     1511.200000       0.829598
     1511.300000       0.828436
     1511.400000       0.827382
     1511.500000       0.826484
     1511.600000       0.825740
     1511.700000       0.825111
     1511.800000       0.824553
     1511.900000       0.824029
     1512.000000       0.823498
     1512.100000       0.822921
     1512.200000       0.822250
     1512.300000       0.821433
     1512.400000       0.820422
     1512.500000       0.819166
     1512.600000       0.817658
     1512.700000       0.815920
     1512.800000       0.813972
     1512.900000       0.811837
     1513.000000       0.809528
     1513.100000       0.807064
     1513.200000       0.804456
     1513.300000       0.801715
     1513.400000       0.798860
     1513.500000       0.795900
     1513.600000       0.792895
     1513.700000       0.789928
     1513.800000       0.787086
     1513.900000       0.784463
     1514.000000       0.782151
     1514.100000       0.780244
     1514.200000       0.778849
     1514.300000       0.778078
     1514.400000       0.778051
     1514.500000       0.778881
     1514.600000       0.780522
     1514.700000       0.782818
     1514.800000       0.785621
     1514.900000       0.788780
     1515.000000       0.792157
     1515.100000       0.795613
     1515.200000       0.799014
     1515.300000       0.802228
     1515.400000       0.805113
     1515.500000       0.807541
     1515.600000       0.809486
     1515.700000       0.810994
     1515.800000       0.812106
     1515.900000       0.812860
     1516.000000       0.813288
     1516.100000       0.813421
     1516.200000       0.813282
     1516.300000       0.812891
     1516.400000       0.812263
     1516.500000       0.811414
     1516.600000       0.810377
     1516.700000       0.809197
     1516.800000       0.807913
     1516.900000       0.806570
     1517.000000       0.805208
     1517.100000       0.803866
     1517.200000       0.802585
     1517.300000       0.801401
     1517.400000       0.800362
     1517.500000       0.799505
     1517.600000       0.798819
     1517.700000       0.798263
     1517.800000       0.797793
     1517.900000       0.797373
     1518.000000       0.796961
     1518.100000       0.796522
     1518.200000       0.796020
     1518.300000       0.795421
     1518.400000       0.794691
     1518.500000       0.793799
     1518.600000       0.792764
     1518.700000       0.791647
     1518.800000       0.790501
     1518.900000       0.789386
     1519.000000       0.788358
     1519.100000       0.787475
     1519.200000       0.786797
     1519.300000       0.786382
     1519.400000       0.786292
     1519.500000       0.786587
     1519.600000       0.787245
     1519.700000       0.788186
     1519.800000       0.789333
     1519.900000       0.790609
     1520.000000       0.791940
     1520.100000       0.793253
     1520.200000       0.794467
     1520.300000       0.795508
     1520.400000       0.796290
     1520.500000       0.796737
     1520.600000       0.796841
     1520.700000       0.796636
     1520.800000       0.796160
     1520.900000       0.795445
     1521.000000       0.794519
     1521.100000       0.793409
     1521.200000       0.792137
     1521.300000       0.790725
     1521.400000       0.789194
     1521.500000       0.787564
     1521.600000       0.785906
     1521.700000       0.784322
     1521.800000       0.782913
     1521.900000       0.781790
     1522.000000       0.781059
     1522.100000       0.780833
     1522.200000       0.781229
     1522.300000       0.782373
     1522.400000       0.784393
     1522.500000       0.787415
     1522.600000       0.791368
     1522.700000       0.796041
     1522.800000       0.801237
     1522.900000       0.806742
     1523.000000       0.812365
     1523.100000       0.817911
     1523.200000       0.823179
     1523.300000       0.827976
     1523.400000       0.832081
     1523.500000       0.835302
     1523.600000       0.837642
     1523.700000       0.839242
     1523.800000       0.840241
     1523.900000       0.840769
     1524.000000       0.840953
     1524.100000       0.840916
     1524.200000       0.840777
     1524.300000       0.840654
     1524.400000       0.840668
     1524.500000       0.840933
     1524.600000       0.841474
     1524.700000       0.842259
     1524.800000       0.843257
     1524.900000       0.844438
     1525.000000       0.845774
     1525.100000       0.847242
     1525.200000       0.848816
     1525.300000       0.850479
     1525.400000       0.852204
     1525.500000       0.853974
     1525.600000       0.855783
     1525.700000       0.857637
     1525.800000       0.859543
     1525.900000       0.861499
     1526.000000       0.863514
     1526.100000       0.865594
     1526.200000       0.867744
     1526.300000       0.869971
     1526.400000       0.872277
     1526.500000       0.874669
     1526.600000       0.877139
     1526.700000       0.879668
     1526.800000       0.882243
     1526.900000       0.884838
     1527.000000       0.887440
     1527.100000       0.890027
     1527.200000       0.892582
     1527.300000       0.895088
     1527.400000       0.897519
     1527.500000       0.899860
     1527.600000       0.902104
     1527.700000       0.904262
     1527.800000       0.906343
     1527.900000       0.908351
     1528.000000       0.910297
     1528.100000       0.912192
     1528.200000       0.914046
     1528.300000       0.915877
     1528.400000       0.917695
     1528.500000       0.919519
     1528.600000       0.921350
     1528.700000       0.923188
     1528.800000       0.925030
     1528.900000       0.926875
     1529.000000       0.928719
     1529.100000       0.930563
     1529.200000       0.932409
     1529.300000       0.934255
     1529.400000       0.936098
     1529.500000       0.937939
     1529.600000       0.939781
     1529.700000       0.941629
     1529.800000       0.943494
     1529.900000       0.945375
     1530.000000       0.947281
     1530.100000       0.949214
     1530.200000       0.951173
     1530.300000       0.953163
     1530.400000       0.955176
     1530.500000       0.957213
     1530.600000       0.959261
     1530.700000       0.961305
     1530.800000       0.963328
     1530.900000       0.965310
     1531.000000       0.967233
     1531.100000       0.969078
     1531.200000       0.970828
     1531.300000       0.972464
     1531.400000       0.973959
     1531.500000       0.975299
     1531.600000       0.976485
     1531.700000       0.977536
     1531.800000       0.978471
     1531.900000       0.979305
     1532.000000       0.980059
     1532.100000       0.980748
     1532.200000       0.981389
     1532.300000       0.982000
     1532.400000       0.982594
     1532.500000       0.983188
     1532.600000       0.983783
     1532.700000       0.984368
     1532.800000       0.984931
     1532.900000       0.985462
     1533.000000       0.985949
     1533.100000       0.986383
     1533.200000       0.986750
     1533.300000       0.987043
     1533.400000       0.987247
     1533.500000       0.987354
     1533.600000       0.987369
     1533.700000       0.987316
     1533.800000       0.987213
     1533.900000       0.987079
     1534.000000       0.986938
     1534.100000       0.986809
     1534.200000       0.986714
     1534.300000       0.986680
     1534.400000       0.986730
     1534.500000       0.986891
     1534.600000       0.987159
     1534.700000       0.987516
     1534.800000       0.987946
     1534.900000       0.988429
     1535.000000       0.988948
     1535.100000       0.989486
     1535.200000       0.990024
     1535.300000       0.990546
     1535.400000       0.991030
     1535.500000       0.991459
     1535.600000       0.991828
     1535.700000       0.992147
     1535.800000       0.992421
     1535.900000       0.992654
     1536.000000       0.992853
     1536.100000       0.993019
     1536.200000       0.993152
     1536.300000       0.993252
     1536.400000       0.993317
     1536.500000       0.993342
     1536.600000       0.993329
     1536.700000       0.993276
     1536.800000       0.993182
     1536.900000       0.993049
     1537.000000       0.992875
     1537.100000       0.992664
     1537.200000       0.992416
     1537.300000       0.992135
     1537.400000       0.991825
     1537.500000       0.991490
     1537.600000       0.991130
     1537.700000       0.990746
     1537.800000       0.990340
     1537.900000       0.989912
     1538.000000       0.989464
     1538.100000       0.988997
     1538.200000       0.988517
     1538.300000       0.988024
     1538.400000       0.987526
     1538.500000       0.987025
     1538.600000       0.986521
     1538.700000       0.986018
     1538.800000       0.985515
     1538.900000       0.985016
     1539.000000       0.984515
     1539.100000       0.984017
     1539.200000       0.983516
     1539.300000       0.983010
     1539.400000       0.982500
     1539.500000       0.981978
     1539.600000       0.981452
     1539.700000       0.980931
     1539.800000       0.980427
     1539.900000       0.979952
     1540.000000       0.979516
     1540.100000       0.979127
     1540.200000       0.978798
     1540.300000       0.978535
     1540.400000       0.978352
     1540.500000       0.978255
     1540.600000       0.978242
     1540.700000       0.978299
     1540.800000       0.978414
     1540.900000       0.978577
     1541.000000       0.978772
     1541.100000       0.978992
     1541.200000       0.979223
     1541.300000       0.979456
     1541.400000       0.979678
     1541.500000       0.979874
     1541.600000       0.980050
     1541.700000       0.980214
     1541.800000       0.980378
     1541.900000       0.980550
     1542.000000       0.980737
     1542.100000       0.980950
     1542.200000       0.981193
     1542.300000       0.981476
     1542.400000       0.981806
     1542.500000       0.982188
     1542.600000       0.982621
     1542.700000       0.983095
     1542.800000       0.983604
     1542.900000       0.984135
     1543.000000       0.984683
     1543.100000       0.985240
     1543.200000       0.985799
     1543.300000       0.986353
     1543.400000       0.986895
     1543.500000       0.987422
     1543.600000       0.987929
     1543.700000       0.988416
     1543.800000       0.988883
     1543.900000       0.989328
     1544.000000       0.989753
     1544.100000       0.990161
     1544.200000       0.990549
     1544.300000       0.990920
     1544.400000       0.991274
     1544.500000       0.991611
     1544.600000       0.991934
     1544.700000       0.992244
     1544.800000       0.992544
     1544.900000       0.992835
     1545.000000       0.993119
     1545.100000       0.993399
     1545.200000       0.993672
     1545.300000       0.993940
     1545.400000       0.994205
     1545.500000       0.994462
     1545.600000       0.994714
     1545.700000       0.994960
     1545.800000       0.995204
     1545.900000       0.995443
     1546.000000       0.995679
     1546.100000       0.995910
     1546.200000       0.996136
     1546.300000       0.996358
     1546.400000       0.996571
     1546.500000       0.996778
     1546.600000       0.996979
     1546.700000       0.997173
     1546.800000       0.997362
     1546.900000       0.997549
     1547.000000       0.997734
     1547.100000       0.997918
     1547.200000       0.998107
     1547.300000       0.998300
     1547.400000       0.998503
     1547.500000       0.998717
     1547.600000       0.998938
     1547.700000       0.999159
     1547.800000       0.999372
     1547.900000       0.999567
     1548.000000       0.999735
     1548.100000       0.999867
     1548.200000       0.999957
     1548.300000       1.000000
     1548.400000       0.999986
     1548.500000       0.999911
     1548.600000       0.999774
     1548.700000       0.999587
     1548.800000       0.999355
     1548.900000       0.999089
     1549.000000       0.998795
     1549.100000       0.998484
     1549.200000       0.998165
     1549.300000       0.997853
     1549.400000       0.997559
     1549.500000       0.997294
     1549.600000       0.997061
     1549.700000       0.996852
     1549.800000       0.996659
     1549.900000       0.996478
     1550.000000       0.996301
     1550.100000       0.996122
     1550.200000       0.995930
     1550.300000       0.995716
     1550.400000       0.995466
     1550.500000       0.995169
     1550.600000       0.994826
     1550.700000       0.994447
     1550.800000       0.994041
     1550.900000       0.993615
     1551.000000       0.993176
     1551.100000       0.992731
     1551.200000       0.992284
     1551.300000       0.991840
     1551.400000       0.991403
     1551.500000       0.990979
     1551.600000       0.990554
     1551.700000       0.990110
     1551.800000       0.989622
     1551.900000       0.989075
     1552.000000       0.988448
     1552.100000       0.987724
     1552.200000       0.986881
     1552.300000       0.985907
     1552.400000       0.984785
     1552.500000       0.983503
     1552.600000       0.982059
     1552.700000       0.980467
     1552.800000       0.978731
     1552.900000       0.976869
     1553.000000       0.974894
     1553.100000       0.972819
     1553.200000       0.970662
     1553.300000       0.968436
     1553.400000       0.966162
     1553.500000       0.963856
     1553.600000       0.961528
     1553.700000       0.959178
     1553.800000       0.956810
     1553.900000       0.954431
     1554.000000       0.952037
     1554.100000       0.949633
     1554.200000       0.947219
     1554.300000       0.944795
     1554.400000       0.942370
     1554.500000       0.939940
     1554.600000       0.937500
     1554.700000       0.935052
     1554.800000       0.932591
     1554.900000       0.930116
     1555.000000       0.927621
