11 , goes_11_sounder_11.flt
Number of data points:
1185
Wavenumber (cm-1)   Filter response
     1392.000000       0.859705
     1392.100000       0.866759
     1392.200000       0.873691
     1392.300000       0.880620
     1392.400000       0.886969
     1392.500000       0.892544
     1392.600000       0.897860
     1392.700000       0.902987
     1392.800000       0.907875
     1392.900000       0.912769
     1393.000000       0.917885
     1393.100000       0.922848
     1393.200000       0.927409
     1393.300000       0.931909
     1393.400000       0.936362
     1393.500000       0.940732
     1393.600000       0.944997
     1393.700000       0.949178
     1393.800000       0.953552
     1393.900000       0.957821
     1394.000000       0.961640
     1394.100000       0.965169
     1394.200000       0.968563
     1394.300000       0.971758
     1394.400000       0.974742
     1394.500000       0.977492
     1394.600000       0.980217
     1394.700000       0.982821
     1394.800000       0.985051
     1394.900000       0.986916
     1395.000000       0.988636
     1395.100000       0.990191
     1395.200000       0.991602
     1395.300000       0.992860
     1395.400000       0.994077
     1395.500000       0.995299
     1395.600000       0.996367
     1395.700000       0.997213
     1395.800000       0.997954
     1395.900000       0.998583
     1396.000000       0.999079
     1396.100000       0.999483
     1396.200000       0.999815
     1396.300000       0.999997
     1396.400000       1.000000
     1396.500000       0.999881
     1396.600000       0.999663
     1396.700000       0.999366
     1396.800000       0.999011
     1396.900000       0.998618
     1397.000000       0.998226
     1397.100000       0.997836
     1397.200000       0.997456
     1397.300000       0.997115
     1397.400000       0.996842
     1397.500000       0.996643
     1397.600000       0.996510
     1397.700000       0.996433
     1397.800000       0.996410
     1397.900000       0.996425
     1398.000000       0.996452
     1398.100000       0.996478
     1398.200000       0.996500
     1398.300000       0.996504
     1398.400000       0.996487
     1398.500000       0.996450
     1398.600000       0.996402
     1398.700000       0.996343
     1398.800000       0.996268
     1398.900000       0.996171
     1399.000000       0.996062
     1399.100000       0.995948
     1399.200000       0.995829
     1399.300000       0.995702
     1399.400000       0.995558
     1399.500000       0.995389
     1399.600000       0.995197
     1399.700000       0.994981
     1399.800000       0.994735
     1399.900000       0.994457
     1400.000000       0.994145
     1400.100000       0.993794
     1400.200000       0.993403
     1400.300000       0.992982
     1400.400000       0.992541
     1400.500000       0.992089
     1400.600000       0.991633
     1400.700000       0.991184
     1400.800000       0.990752
     1400.900000       0.990347
     1401.000000       0.989990
     1401.100000       0.989690
     1401.200000       0.989433
     1401.300000       0.989208
     1401.400000       0.989025
     1401.500000       0.988876
     1401.600000       0.988754
     1401.700000       0.988648
     1401.800000       0.988564
     1401.900000       0.988496
     1402.000000       0.988403
     1402.100000       0.988261
     1402.200000       0.988078
     1402.300000       0.987846
     1402.400000       0.987555
     1402.500000       0.987203
     1402.600000       0.986783
     1402.700000       0.986311
     1402.800000       0.985829
     1402.900000       0.985352
     1403.000000       0.984892
     1403.100000       0.984470
     1403.200000       0.984106
     1403.300000       0.983797
     1403.400000       0.983529
     1403.500000       0.983325
     1403.600000       0.983193
     1403.700000       0.983116
     1403.800000       0.983085
     1403.900000       0.983101
     1404.000000       0.983163
     1404.100000       0.983276
     1404.200000       0.983468
     1404.300000       0.983755
     1404.400000       0.984130
     1404.500000       0.984603
     1404.600000       0.985200
     1404.700000       0.985902
     1404.800000       0.986691
     1404.900000       0.987530
     1405.000000       0.988443
     1405.100000       0.989381
     1405.200000       0.990240
     1405.300000       0.991057
     1405.400000       0.991793
     1405.500000       0.992426
     1405.600000       0.992965
     1405.700000       0.993427
     1405.800000       0.993828
     1405.900000       0.994163
     1406.000000       0.994444
     1406.100000       0.994693
     1406.200000       0.994926
     1406.300000       0.995160
     1406.400000       0.995414
     1406.500000       0.995672
     1406.600000       0.995896
     1406.700000       0.996087
     1406.800000       0.996266
     1406.900000       0.996411
     1407.000000       0.996498
     1407.100000       0.996520
     1407.200000       0.996462
     1407.300000       0.996322
     1407.400000       0.996074
     1407.500000       0.995741
     1407.600000       0.995385
     1407.700000       0.995020
     1407.800000       0.994625
     1407.900000       0.994213
     1408.000000       0.993794
     1408.100000       0.993399
     1408.200000       0.992961
     1408.300000       0.992507
     1408.400000       0.992161
     1408.500000       0.991815
     1408.600000       0.991486
     1408.700000       0.991172
     1408.800000       0.990878
     1408.900000       0.990590
     1409.000000       0.990298
     1409.100000       0.990036
     1409.200000       0.989829
     1409.300000       0.989659
     1409.400000       0.989525
     1409.500000       0.989430
     1409.600000       0.989374
     1409.700000       0.989357
     1409.800000       0.989376
     1409.900000       0.989437
     1410.000000       0.989538
     1410.100000       0.989665
     1410.200000       0.989810
     1410.300000       0.989960
     1410.400000       0.990105
     1410.500000       0.990235
     1410.600000       0.990338
     1410.700000       0.990400
     1410.800000       0.990415
     1410.900000       0.990375
     1411.000000       0.990279
     1411.100000       0.990133
     1411.200000       0.989934
     1411.300000       0.989696
     1411.400000       0.989376
     1411.500000       0.988990
     1411.600000       0.988621
     1411.700000       0.988224
     1411.800000       0.987816
     1411.900000       0.987397
     1412.000000       0.986959
     1412.100000       0.986515
     1412.200000       0.986029
     1412.300000       0.985428
     1412.400000       0.984900
     1412.500000       0.984350
     1412.600000       0.983755
     1412.700000       0.983125
     1412.800000       0.982469
     1412.900000       0.981789
     1413.000000       0.981056
     1413.100000       0.980317
     1413.200000       0.979629
     1413.300000       0.978977
     1413.400000       0.978347
     1413.500000       0.977753
     1413.600000       0.977199
     1413.700000       0.976681
     1413.800000       0.976166
     1413.900000       0.975660
     1414.000000       0.975192
     1414.100000       0.974758
     1414.200000       0.974329
     1414.300000       0.973902
     1414.400000       0.973473
     1414.500000       0.973051
     1414.600000       0.972604
     1414.700000       0.972155
     1414.800000       0.971772
     1414.900000       0.971407
     1415.000000       0.971062
     1415.100000       0.970738
     1415.200000       0.970428
     1415.300000       0.970134
     1415.400000       0.969843
     1415.500000       0.969526
     1415.600000       0.969220
     1415.700000       0.968891
     1415.800000       0.968535
     1415.900000       0.968158
     1416.000000       0.967758
     1416.100000       0.967336
     1416.200000       0.966884
     1416.300000       0.966410
     1416.400000       0.965941
     1416.500000       0.965481
     1416.600000       0.965031
     1416.700000       0.964588
     1416.800000       0.964146
     1416.900000       0.963717
     1417.000000       0.963237
     1417.100000       0.962769
     1417.200000       0.962327
     1417.300000       0.961860
     1417.400000       0.961380
     1417.500000       0.960886
     1417.600000       0.960377
     1417.700000       0.959875
     1417.800000       0.959332
     1417.900000       0.958769
     1418.000000       0.958276
     1418.100000       0.957790
     1418.200000       0.957326
     1418.300000       0.956902
     1418.400000       0.956526
     1418.500000       0.956208
     1418.600000       0.955964
     1418.700000       0.955796
     1418.800000       0.955688
     1418.900000       0.955639
     1419.000000       0.955647
     1419.100000       0.955707
     1419.200000       0.955808
     1419.300000       0.955951
     1419.400000       0.956164
     1419.500000       0.956414
     1419.600000       0.956655
     1419.700000       0.956898
     1419.800000       0.957158
     1419.900000       0.957427
     1420.000000       0.957702
     1420.100000       0.957971
     1420.200000       0.958343
     1420.300000       0.958688
     1420.400000       0.958977
     1420.500000       0.959299
     1420.600000       0.959632
     1420.700000       0.959983
     1420.800000       0.960360
     1420.900000       0.960735
     1421.000000       0.961179
     1421.100000       0.961658
     1421.200000       0.962051
     1421.300000       0.962451
     1421.400000       0.962840
     1421.500000       0.963212
     1421.600000       0.963567
     1421.700000       0.963889
     1421.800000       0.964208
     1421.900000       0.964582
     1422.000000       0.964866
     1422.100000       0.965132
     1422.200000       0.965402
     1422.300000       0.965669
     1422.400000       0.965937
     1422.500000       0.966208
     1422.600000       0.966511
     1422.700000       0.966814
     1422.800000       0.967086
     1422.900000       0.967338
     1423.000000       0.967584
     1423.100000       0.967818
     1423.200000       0.968035
     1423.300000       0.968227
     1423.400000       0.968468
     1423.500000       0.968677
     1423.600000       0.968841
     1423.700000       0.969018
     1423.800000       0.969196
     1423.900000       0.969380
     1424.000000       0.969581
     1424.100000       0.969781
     1424.200000       0.970034
     1424.300000       0.970319
     1424.400000       0.970545
     1424.500000       0.970782
     1424.600000       0.971015
     1424.700000       0.971237
     1424.800000       0.971454
     1424.900000       0.971643
     1425.000000       0.971836
     1425.100000       0.972090
     1425.200000       0.972254
     1425.300000       0.972401
     1425.400000       0.972551
     1425.500000       0.972703
     1425.600000       0.972858
     1425.700000       0.973026
     1425.800000       0.973250
     1425.900000       0.973496
     1426.000000       0.973708
     1426.100000       0.973913
     1426.200000       0.974136
     1426.300000       0.974362
     1426.400000       0.974586
     1426.500000       0.974784
     1426.600000       0.975070
     1426.700000       0.975292
     1426.800000       0.975409
     1426.900000       0.975506
     1427.000000       0.975544
     1427.100000       0.975527
     1427.200000       0.975463
     1427.300000       0.975334
     1427.400000       0.975216
     1427.500000       0.975086
     1427.600000       0.974840
     1427.700000       0.974577
     1427.800000       0.974289
     1427.900000       0.973974
     1428.000000       0.973642
     1428.100000       0.973280
     1428.200000       0.972907
     1428.300000       0.972562
     1428.400000       0.972143
     1428.500000       0.971703
     1428.600000       0.971257
     1428.700000       0.970804
     1428.800000       0.970344
     1428.900000       0.969885
     1429.000000       0.969471
     1429.100000       0.969030
     1429.200000       0.968589
     1429.300000       0.968161
     1429.400000       0.967739
     1429.500000       0.967325
     1429.600000       0.966915
     1429.700000       0.966508
     1429.800000       0.966133
     1429.900000       0.965753
     1430.000000       0.965357
     1430.100000       0.964978
     1430.200000       0.964609
     1430.300000       0.964256
     1430.400000       0.963928
     1430.500000       0.963619
     1430.600000       0.963359
     1430.700000       0.963144
     1430.800000       0.962934
     1430.900000       0.962762
     1431.000000       0.962620
     1431.100000       0.962504
     1431.200000       0.962410
     1431.300000       0.962320
     1431.400000       0.962240
     1431.500000       0.962182
     1431.600000       0.962078
     1431.700000       0.961959
     1431.800000       0.961824
     1431.900000       0.961669
     1432.000000       0.961488
     1432.100000       0.961273
     1432.200000       0.960999
     1432.300000       0.960687
     1432.400000       0.960327
     1432.500000       0.959913
     1432.600000       0.959450
     1432.700000       0.958940
     1432.800000       0.958385
     1432.900000       0.957803
     1433.000000       0.957096
     1433.100000       0.956384
     1433.200000       0.955698
     1433.300000       0.954966
     1433.400000       0.954206
     1433.500000       0.953415
     1433.600000       0.952588
     1433.700000       0.951739
     1433.800000       0.950805
     1433.900000       0.949810
     1434.000000       0.948846
     1434.100000       0.947830
     1434.200000       0.946771
     1434.300000       0.945670
     1434.400000       0.944525
     1434.500000       0.943335
     1434.600000       0.942088
     1434.700000       0.940758
     1434.800000       0.939414
     1434.900000       0.938018
     1435.000000       0.936561
     1435.100000       0.935037
     1435.200000       0.933431
     1435.300000       0.931750
     1435.400000       0.930014
     1435.500000       0.928256
     1435.600000       0.926496
     1435.700000       0.924755
     1435.800000       0.923057
     1435.900000       0.921434
     1436.000000       0.919913
     1436.100000       0.918523
     1436.200000       0.917274
     1436.300000       0.916186
     1436.400000       0.915255
     1436.500000       0.914452
     1436.600000       0.913762
     1436.700000       0.913172
     1436.800000       0.912674
     1436.900000       0.912279
     1437.000000       0.911923
     1437.100000       0.911617
     1437.200000       0.911442
     1437.300000       0.911323
     1437.400000       0.911263
     1437.500000       0.911254
     1437.600000       0.911295
     1437.700000       0.911353
     1437.800000       0.911397
     1437.900000       0.911456
     1438.000000       0.911555
     1438.100000       0.911640
     1438.200000       0.911695
     1438.300000       0.911715
     1438.400000       0.911705
     1438.500000       0.911646
     1438.600000       0.911447
     1438.700000       0.911280
     1438.800000       0.911082
     1438.900000       0.910824
     1439.000000       0.910529
     1439.100000       0.910191
     1439.200000       0.909820
     1439.300000       0.909441
     1439.400000       0.908983
     1439.500000       0.908567
     1439.600000       0.908224
     1439.700000       0.907896
     1439.800000       0.907602
     1439.900000       0.907343
     1440.000000       0.907117
     1440.100000       0.906928
     1440.200000       0.906739
     1440.300000       0.906555
     1440.400000       0.906413
     1440.500000       0.906265
     1440.600000       0.906114
     1440.700000       0.905967
     1440.800000       0.905823
     1440.900000       0.905698
     1441.000000       0.905605
     1441.100000       0.905546
     1441.200000       0.905512
     1441.300000       0.905511
     1441.400000       0.905550
     1441.500000       0.905627
     1441.600000       0.905730
     1441.700000       0.905866
     1441.800000       0.906079
     1441.900000       0.906246
     1442.000000       0.906399
     1442.100000       0.906548
     1442.200000       0.906675
     1442.300000       0.906777
     1442.400000       0.906846
     1442.500000       0.906864
     1442.600000       0.906897
     1442.700000       0.906870
     1442.800000       0.906773
     1442.900000       0.906657
     1443.000000       0.906508
     1443.100000       0.906332
     1443.200000       0.906135
     1443.300000       0.905913
     1443.400000       0.905702
     1443.500000       0.905487
     1443.600000       0.905216
     1443.700000       0.904931
     1443.800000       0.904625
     1443.900000       0.904301
     1444.000000       0.903956
     1444.100000       0.903593
     1444.200000       0.903213
     1444.300000       0.902806
     1444.400000       0.902374
     1444.500000       0.901923
     1444.600000       0.901456
     1444.700000       0.900974
     1444.800000       0.900479
     1444.900000       0.899971
     1445.000000       0.899456
     1445.100000       0.898937
     1445.200000       0.898413
     1445.300000       0.897887
     1445.400000       0.897360
     1445.500000       0.896835
     1445.600000       0.896309
     1445.700000       0.895788
     1445.800000       0.895267
     1445.900000       0.894754
     1446.000000       0.894251
     1446.100000       0.893760
     1446.200000       0.893287
     1446.300000       0.892830
     1446.400000       0.892395
     1446.500000       0.891984
     1446.600000       0.891601
     1446.700000       0.891248
     1446.800000       0.890924
     1446.900000       0.890629
     1447.000000       0.890363
     1447.100000       0.890125
     1447.200000       0.889913
     1447.300000       0.889726
     1447.400000       0.889563
     1447.500000       0.889420
     1447.600000       0.889288
     1447.700000       0.889171
     1447.800000       0.889067
     1447.900000       0.888979
     1448.000000       0.888901
     1448.100000       0.888836
     1448.200000       0.888790
     1448.300000       0.888758
     1448.400000       0.888725
     1448.500000       0.888692
     1448.600000       0.888664
     1448.700000       0.888639
     1448.800000       0.888616
     1448.900000       0.888590
     1449.000000       0.888597
     1449.100000       0.888598
     1449.200000       0.888584
     1449.300000       0.888578
     1449.400000       0.888576
     1449.500000       0.888580
     1449.600000       0.888579
     1449.700000       0.888572
     1449.800000       0.888549
     1449.900000       0.888484
     1450.000000       0.888366
     1450.100000       0.888201
     1450.200000       0.887978
     1450.300000       0.887693
     1450.400000       0.887343
     1450.500000       0.886932
     1450.600000       0.886467
     1450.700000       0.885951
     1450.800000       0.885394
     1450.900000       0.884802
     1451.000000       0.884181
     1451.100000       0.883537
     1451.200000       0.882878
     1451.300000       0.882204
     1451.400000       0.881498
     1451.500000       0.880771
     1451.600000       0.880053
     1451.700000       0.879338
     1451.800000       0.878614
     1451.900000       0.877885
     1452.000000       0.877152
     1452.100000       0.876437
     1452.200000       0.875598
     1452.300000       0.874808
     1452.400000       0.874112
     1452.500000       0.873407
     1452.600000       0.872714
     1452.700000       0.872020
     1452.800000       0.871328
     1452.900000       0.870555
     1453.000000       0.869692
     1453.100000       0.868831
     1453.200000       0.867998
     1453.300000       0.867108
     1453.400000       0.866176
     1453.500000       0.865166
     1453.600000       0.864103
     1453.700000       0.862860
     1453.800000       0.861390
     1453.900000       0.859779
     1454.000000       0.858043
     1454.100000       0.856054
     1454.200000       0.853832
     1454.300000       0.851453
     1454.400000       0.848948
     1454.500000       0.846428
     1454.600000       0.843888
     1454.700000       0.841619
     1454.800000       0.839626
     1454.900000       0.837999
     1455.000000       0.836841
     1455.100000       0.836290
     1455.200000       0.836435
     1455.300000       0.837421
     1455.400000       0.839262
     1455.500000       0.842123
     1455.600000       0.846113
     1455.700000       0.851268
     1455.800000       0.857368
     1455.900000       0.863761
     1456.000000       0.869835
     1456.100000       0.875370
     1456.200000       0.880366
     1456.300000       0.884890
     1456.400000       0.888962
     1456.500000       0.892546
     1456.600000       0.895654
     1456.700000       0.898289
     1456.800000       0.900474
     1456.900000       0.902181
     1457.000000       0.903389
     1457.100000       0.904172
     1457.200000       0.904601
     1457.300000       0.904625
     1457.400000       0.904250
     1457.500000       0.903487
     1457.600000       0.902359
     1457.700000       0.900884
     1457.800000       0.899012
     1457.900000       0.896831
     1458.000000       0.894450
     1458.100000       0.891855
     1458.200000       0.889030
     1458.300000       0.886003
     1458.400000       0.882805
     1458.500000       0.879481
     1458.600000       0.875796
     1458.700000       0.872002
     1458.800000       0.868141
     1458.900000       0.864043
     1459.000000       0.859741
     1459.100000       0.855217
     1459.200000       0.850477
     1459.300000       0.845420
     1459.400000       0.840074
     1459.500000       0.834602
     1459.600000       0.829086
     1459.700000       0.823497
     1459.800000       0.817892
     1459.900000       0.812330
     1460.000000       0.806872
     1460.100000       0.801523
     1460.200000       0.796293
     1460.300000       0.791286
     1460.400000       0.786561
     1460.500000       0.782022
     1460.600000       0.777647
     1460.700000       0.773434
     1460.800000       0.769375
     1460.900000       0.765468
     1461.000000       0.761649
     1461.100000       0.757983
     1461.200000       0.754545
     1461.300000       0.751333
     1461.400000       0.748355
     1461.500000       0.745649
     1461.600000       0.743240
     1461.700000       0.741129
     1461.800000       0.739324
     1461.900000       0.737823
     1462.000000       0.736599
     1462.100000       0.735613
     1462.200000       0.734817
     1462.300000       0.734163
     1462.400000       0.733600
     1462.500000       0.733098
     1462.600000       0.732613
     1462.700000       0.732088
     1462.800000       0.731479
     1462.900000       0.730764
     1463.000000       0.729965
     1463.100000       0.729120
     1463.200000       0.728270
     1463.300000       0.727458
     1463.400000       0.726732
     1463.500000       0.726115
     1463.600000       0.725634
     1463.700000       0.725340
     1463.800000       0.725261
     1463.900000       0.725373
     1464.000000       0.725639
     1464.100000       0.726022
     1464.200000       0.726491
     1464.300000       0.727010
     1464.400000       0.727543
     1464.500000       0.728060
     1464.600000       0.728529
     1464.700000       0.728923
     1464.800000       0.729247
     1464.900000       0.729501
     1465.000000       0.729692
     1465.100000       0.729836
     1465.200000       0.729934
     1465.300000       0.729994
     1465.400000       0.730026
     1465.500000       0.730039
     1465.600000       0.730035
     1465.700000       0.729958
     1465.800000       0.729761
     1465.900000       0.729438
     1466.000000       0.728968
     1466.100000       0.728272
     1466.200000       0.727308
     1466.300000       0.726004
     1466.400000       0.724309
     1466.500000       0.722127
     1466.600000       0.719418
     1466.700000       0.716306
     1466.800000       0.712962
     1466.900000       0.709364
     1467.000000       0.705560
     1467.100000       0.701645
     1467.200000       0.697754
     1467.300000       0.693969
     1467.400000       0.690135
     1467.500000       0.686439
     1467.600000       0.683171
     1467.700000       0.680194
     1467.800000       0.677331
     1467.900000       0.674625
     1468.000000       0.672034
     1468.100000       0.669305
     1468.200000       0.666579
     1468.300000       0.664126
     1468.400000       0.661888
     1468.500000       0.659705
     1468.600000       0.657604
     1468.700000       0.655561
     1468.800000       0.653611
     1468.900000       0.651505
     1469.000000       0.649212
     1469.100000       0.647040
     1469.200000       0.645047
     1469.300000       0.642863
     1469.400000       0.640406
     1469.500000       0.637598
     1469.600000       0.634481
     1469.700000       0.630772
     1469.800000       0.626209
     1469.900000       0.621321
     1470.000000       0.616576
     1470.100000       0.611548
     1470.200000       0.606179
     1470.300000       0.600473
     1470.400000       0.594511
     1470.500000       0.588281
     1470.600000       0.581257
     1470.700000       0.574013
     1470.800000       0.567322
     1470.900000       0.560974
     1471.000000       0.554649
     1471.100000       0.548502
     1471.200000       0.542423
     1471.300000       0.535768
     1471.400000       0.528836
     1471.500000       0.522192
     1471.600000       0.515587
     1471.700000       0.508589
     1471.800000       0.501244
     1471.900000       0.493491
     1472.000000       0.485404
     1472.100000       0.476258
     1472.200000       0.465959
     1472.300000       0.455360
     1472.400000       0.444911
     1472.500000       0.434063
     1472.600000       0.423144
     1472.700000       0.412385
     1472.800000       0.402151
     1472.900000       0.392320
     1473.000000       0.382636
     1473.100000       0.373771
     1473.200000       0.365980
     1473.300000       0.358491
     1473.400000       0.351081
     1473.500000       0.343616
     1473.600000       0.335996
     1473.700000       0.328076
     1473.800000       0.319333
     1473.900000       0.310459
     1474.000000       0.302302
     1474.100000       0.294668
     1474.200000       0.287291
     1474.300000       0.280448
     1474.400000       0.274184
     1474.500000       0.267820
     1474.600000       0.262185
     1474.700000       0.256484
     1474.800000       0.250505
     1474.900000       0.244738
     1475.000000       0.238409
     1475.100000       0.231423
     1475.200000       0.223716
     1475.300000       0.214480
     1475.400000       0.203973
     1475.500000       0.193564
     1475.600000       0.183988
     1475.700000       0.174875
     1475.800000       0.166579
     1475.900000       0.159094
     1476.000000       0.152405
     1476.100000       0.146206
     1476.200000       0.140248
     1476.300000       0.135027
     1476.400000       0.130713
     1476.500000       0.126875
     1476.600000       0.123384
     1476.700000       0.120276
     1476.800000       0.117366
     1476.900000       0.114528
     1477.000000       0.112139
     1477.100000       0.109683
     1477.200000       0.107410
     1477.300000       0.105282
     1477.400000       0.103089
     1477.500000       0.100847
     1477.600000       0.098485
     1477.700000       0.095742
     1477.800000       0.092754
     1477.900000       0.089832
     1478.000000       0.086946
     1478.100000       0.083970
     1478.200000       0.080973
     1478.300000       0.077971
     1478.400000       0.075038
     1478.500000       0.071990
     1478.600000       0.068888
     1478.700000       0.066055
     1478.800000       0.063565
     1478.900000       0.061206
     1479.000000       0.058990
     1479.100000       0.056901
     1479.200000       0.054957
     1479.300000       0.053067
     1479.400000       0.051157
     1479.500000       0.049390
     1479.600000       0.047854
     1479.700000       0.046415
     1479.800000       0.045038
     1479.900000       0.043755
     1480.000000       0.042498
     1480.100000       0.041223
     1480.200000       0.040123
     1480.300000       0.038979
     1480.400000       0.037928
     1480.500000       0.036970
     1480.600000       0.036025
     1480.700000       0.035119
     1480.800000       0.034236
     1480.900000       0.033306
     1481.000000       0.032374
     1481.100000       0.031518
     1481.200000       0.030714
     1481.300000       0.029916
     1481.400000       0.029137
     1481.500000       0.028371
     1481.600000       0.027632
     1481.700000       0.026864
     1481.800000       0.026073
     1481.900000       0.025332
     1482.000000       0.024657
     1482.100000       0.023991
     1482.200000       0.023340
     1482.300000       0.022702
     1482.400000       0.022087
     1482.500000       0.021468
     1482.600000       0.020820
     1482.700000       0.020199
     1482.800000       0.019642
     1482.900000       0.019105
     1483.000000       0.018577
     1483.100000       0.018072
     1483.200000       0.017564
     1483.300000       0.017034
     1483.400000       0.016566
     1483.500000       0.016070
     1483.600000       0.015605
     1483.700000       0.015173
     1483.800000       0.014741
     1483.900000       0.014321
     1484.000000       0.013911
     1484.100000       0.013469
     1484.200000       0.013065
     1484.300000       0.012658
     1484.400000       0.012246
     1484.500000       0.011874
     1484.600000       0.011500
     1484.700000       0.011132
     1484.800000       0.010774
     1484.900000       0.010400
     1485.000000       0.010012
     1485.100000       0.009645
     1485.200000       0.009307
     1485.300000       0.008972
     1485.400000       0.008641
     1485.500000       0.008314
     1485.600000       0.007996
     1485.700000       0.007673
     1485.800000       0.007331
     1485.900000       0.006999
     1486.000000       0.006697
     1486.100000       0.006403
     1486.200000       0.006109
     1486.300000       0.005825
     1486.400000       0.005536
