   9, extracted from file vas_g06.srf.nc
Number of data points:
984
Wavenumber (cm-1)   Filter response
     1338.000000       0.032400
     1338.100000       0.033065
     1338.200000       0.033730
     1338.300000       0.034396
     1338.400000       0.035060
     1338.500000       0.035725
     1338.600000       0.036390
     1338.700000       0.037055
     1338.800000       0.037720
     1338.900000       0.038383
     1339.000000       0.039046
     1339.100000       0.039709
     1339.200000       0.040372
     1339.300000       0.041036
     1339.400000       0.041699
     1339.500000       0.042362
     1339.600000       0.043025
     1339.700000       0.043688
     1339.800000       0.044353
     1339.900000       0.045015
     1340.000000       0.045678
     1340.100000       0.046342
     1340.200000       0.047004
     1340.300000       0.047669
     1340.400000       0.048331
     1340.500000       0.048995
     1340.600000       0.049667
     1340.700000       0.050346
     1340.800000       0.051025
     1340.900000       0.051703
     1341.000000       0.052381
     1341.100000       0.053059
     1341.200000       0.053737
     1341.300000       0.054416
     1341.400000       0.055094
     1341.500000       0.055772
     1341.600000       0.056450
     1341.700000       0.057127
     1341.800000       0.057807
     1341.900000       0.058485
     1342.000000       0.059163
     1342.100000       0.059841
     1342.200000       0.060517
     1342.300000       0.061203
     1342.400000       0.061990
     1342.500000       0.062858
     1342.600000       0.063717
     1342.700000       0.064576
     1342.800000       0.065437
     1342.900000       0.066296
     1343.000000       0.067155
     1343.100000       0.068014
     1343.200000       0.068873
     1343.300000       0.069733
     1343.400000       0.070592
     1343.500000       0.071451
     1343.600000       0.072310
     1343.700000       0.073169
     1343.800000       0.074029
     1343.900000       0.074888
     1344.000000       0.075747
     1344.100000       0.076606
     1344.200000       0.077460
     1344.300000       0.078313
     1344.400000       0.079164
     1344.500000       0.080015
     1344.600000       0.080866
     1344.700000       0.081718
     1344.800000       0.082571
     1344.900000       0.083421
     1345.000000       0.084273
     1345.100000       0.085125
     1345.200000       0.085976
     1345.300000       0.086828
     1345.400000       0.087679
     1345.500000       0.088531
     1345.600000       0.089382
     1345.700000       0.090233
     1345.800000       0.091086
     1345.900000       0.091939
     1346.000000       0.092768
     1346.100000       0.093576
     1346.200000       0.094386
     1346.300000       0.095198
     1346.400000       0.096008
     1346.500000       0.096818
     1346.600000       0.097629
     1346.700000       0.098439
     1346.800000       0.099250
     1346.900000       0.100060
     1347.000000       0.100871
     1347.100000       0.101681
     1347.200000       0.102491
     1347.300000       0.103303
     1347.400000       0.104113
     1347.500000       0.104923
     1347.600000       0.105734
     1347.700000       0.106509
     1347.800000       0.107600
     1347.900000       0.109039
     1348.000000       0.110472
     1348.100000       0.111901
     1348.200000       0.113329
     1348.300000       0.114761
     1348.400000       0.116190
     1348.500000       0.117620
     1348.600000       0.119050
     1348.700000       0.120479
     1348.800000       0.121910
     1348.900000       0.123339
     1349.000000       0.124768
     1349.100000       0.126198
     1349.200000       0.127627
     1349.300000       0.129059
     1349.400000       0.130488
     1349.500000       0.131898
     1349.600000       0.133477
     1349.700000       0.135301
     1349.800000       0.137176
     1349.900000       0.139040
     1350.000000       0.140904
     1350.100000       0.142768
     1350.200000       0.144632
     1350.300000       0.146499
     1350.400000       0.148363
     1350.500000       0.150227
     1350.600000       0.152091
     1350.700000       0.153955
     1350.800000       0.155822
     1350.900000       0.157686
     1351.000000       0.159550
     1351.100000       0.161415
     1351.200000       0.163279
     1351.300000       0.165117
     1351.400000       0.167177
     1351.500000       0.169759
     1351.600000       0.172577
     1351.700000       0.175366
     1351.800000       0.178160
     1351.900000       0.180948
     1352.000000       0.183737
     1352.100000       0.186527
     1352.200000       0.189315
     1352.300000       0.192109
     1352.400000       0.194898
     1352.500000       0.197687
     1352.600000       0.200476
     1352.700000       0.203265
     1352.800000       0.206058
     1352.900000       0.208847
     1353.000000       0.211637
     1353.100000       0.214429
     1353.200000       0.217206
     1353.300000       0.219860
     1353.400000       0.222411
     1353.500000       0.224973
     1353.600000       0.227536
     1353.700000       0.230099
     1353.800000       0.232666
     1353.900000       0.235228
     1354.000000       0.237791
     1354.100000       0.240354
     1354.200000       0.242916
     1354.300000       0.245483
     1354.400000       0.248046
     1354.500000       0.250609
     1354.600000       0.253172
     1354.700000       0.255734
     1354.800000       0.258300
     1354.900000       0.260863
     1355.000000       0.263141
     1355.100000       0.267944
     1355.200000       0.275712
     1355.300000       0.283599
     1355.400000       0.291429
     1355.500000       0.299261
     1355.600000       0.307092
     1355.700000       0.314922
     1355.800000       0.322766
     1355.900000       0.330596
     1356.000000       0.338427
     1356.100000       0.346259
     1356.200000       0.354089
     1356.300000       0.361932
     1356.400000       0.369763
     1356.500000       0.377594
     1356.600000       0.385426
     1356.700000       0.393256
     1356.800000       0.401129
     1356.900000       0.408752
     1357.000000       0.415814
     1357.100000       0.422617
     1357.200000       0.429450
     1357.300000       0.436295
     1357.400000       0.443128
     1357.500000       0.449963
     1357.600000       0.456796
     1357.700000       0.463630
     1357.800000       0.470475
     1357.900000       0.477308
     1358.000000       0.484142
     1358.100000       0.490977
     1358.200000       0.497810
     1358.300000       0.504655
     1358.400000       0.511488
     1358.500000       0.518322
     1358.600000       0.525157
     1358.700000       0.531991
     1358.800000       0.538827
     1358.900000       0.545640
     1359.000000       0.552457
     1359.100000       0.559273
     1359.200000       0.566088
     1359.300000       0.572915
     1359.400000       0.579730
     1359.500000       0.586546
     1359.600000       0.593363
     1359.700000       0.600178
     1359.800000       0.607005
     1359.900000       0.613820
     1360.000000       0.620636
     1360.100000       0.627452
     1360.200000       0.634268
     1360.300000       0.641095
     1360.400000       0.647910
     1360.500000       0.654728
     1360.600000       0.661526
     1360.700000       0.668281
     1360.800000       0.675032
     1360.900000       0.681774
     1361.000000       0.688517
     1361.100000       0.695259
     1361.200000       0.702001
     1361.300000       0.708754
     1361.400000       0.715495
     1361.500000       0.722238
     1361.600000       0.728981
     1361.700000       0.735722
     1361.800000       0.742475
     1361.900000       0.749216
     1362.000000       0.755959
     1362.100000       0.762702
     1362.200000       0.769443
     1362.300000       0.776200
     1362.400000       0.783055
     1362.500000       0.788598
     1362.600000       0.792868
     1362.700000       0.797279
     1362.800000       0.801697
     1362.900000       0.806108
     1363.000000       0.810520
     1363.100000       0.814931
     1363.200000       0.819341
     1363.300000       0.823760
     1363.400000       0.828171
     1363.500000       0.832583
     1363.600000       0.836994
     1363.700000       0.841405
     1363.800000       0.845823
     1363.900000       0.850235
     1364.000000       0.854646
     1364.100000       0.859057
     1364.200000       0.863495
     1364.300000       0.867733
     1364.400000       0.871413
     1364.500000       0.874813
     1364.600000       0.878247
     1364.700000       0.881680
     1364.800000       0.885118
     1364.900000       0.888552
     1365.000000       0.891985
     1365.100000       0.895419
     1365.200000       0.898852
     1365.300000       0.902291
     1365.400000       0.905724
     1365.500000       0.909158
     1365.600000       0.912591
     1365.700000       0.916025
     1365.800000       0.919464
     1365.900000       0.922897
     1366.000000       0.926331
     1366.100000       0.929837
     1366.200000       0.932706
     1366.300000       0.934762
     1366.400000       0.936723
     1366.500000       0.938703
     1366.600000       0.940683
     1366.700000       0.942663
     1366.800000       0.944646
     1366.900000       0.946625
     1367.000000       0.948605
     1367.100000       0.950585
     1367.200000       0.952565
     1367.300000       0.954547
     1367.400000       0.956527
     1367.500000       0.958507
     1367.600000       0.960487
     1367.700000       0.962466
     1367.800000       0.964449
     1367.900000       0.966444
     1368.000000       0.968420
     1368.100000       0.969223
     1368.200000       0.969000
     1368.300000       0.968894
     1368.400000       0.968788
     1368.500000       0.968680
     1368.600000       0.968574
     1368.700000       0.968468
     1368.800000       0.968360
     1368.900000       0.968253
     1369.000000       0.968146
     1369.100000       0.968040
     1369.200000       0.967933
     1369.300000       0.967826
     1369.400000       0.967720
     1369.500000       0.967613
     1369.600000       0.967506
     1369.700000       0.967399
     1369.800000       0.967249
     1369.900000       0.967418
     1370.000000       0.968635
     1370.100000       0.970464
     1370.200000       0.972220
     1370.300000       0.973978
     1370.400000       0.975734
     1370.500000       0.977490
     1370.600000       0.979246
     1370.700000       0.981001
     1370.800000       0.982760
     1370.900000       0.984516
     1371.000000       0.986272
     1371.100000       0.988028
     1371.200000       0.989784
     1371.300000       0.991542
     1371.400000       0.993298
     1371.500000       0.995054
     1371.600000       0.996811
     1371.700000       0.998638
     1371.800000       0.999873
     1371.900000       1.000000
     1372.000000       0.999736
     1372.100000       0.999524
     1372.200000       0.999312
     1372.300000       0.999099
     1372.400000       0.998887
     1372.500000       0.998675
     1372.600000       0.998463
     1372.700000       0.998250
     1372.800000       0.998038
     1372.900000       0.997826
     1373.000000       0.997613
     1373.100000       0.997400
     1373.200000       0.997189
     1373.300000       0.996976
     1373.400000       0.996763
     1373.500000       0.996551
     1373.600000       0.996415
     1373.700000       0.995623
     1373.800000       0.993906
     1373.900000       0.992027
     1374.000000       0.990175
     1374.100000       0.988323
     1374.200000       0.986471
     1374.300000       0.984616
     1374.400000       0.982764
     1374.500000       0.980912
     1374.600000       0.979059
     1374.700000       0.977207
     1374.800000       0.975352
     1374.900000       0.973500
     1375.000000       0.971648
     1375.100000       0.969795
     1375.200000       0.967943
     1375.300000       0.966088
     1375.400000       0.964236
     1375.500000       0.962289
     1375.600000       0.961179
     1375.700000       0.961084
     1375.800000       0.961048
     1375.900000       0.960995
     1376.000000       0.960942
     1376.100000       0.960889
     1376.200000       0.960837
     1376.300000       0.960784
     1376.400000       0.960731
     1376.500000       0.960678
     1376.600000       0.960626
     1376.700000       0.960573
     1376.800000       0.960520
     1376.900000       0.960467
     1377.000000       0.960414
     1377.100000       0.960361
     1377.200000       0.960309
     1377.300000       0.960256
     1377.400000       0.960265
     1377.500000       0.959722
     1377.600000       0.958559
     1377.700000       0.957395
     1377.800000       0.956236
     1377.900000       0.955078
     1378.000000       0.953920
     1378.100000       0.952762
     1378.200000       0.951604
     1378.300000       0.950444
     1378.400000       0.949287
     1378.500000       0.948129
     1378.600000       0.946971
     1378.700000       0.945813
     1378.800000       0.944654
     1378.900000       0.943496
     1379.000000       0.942338
     1379.100000       0.941180
     1379.200000       0.940022
     1379.300000       0.938862
     1379.400000       0.937707
     1379.500000       0.936552
     1379.600000       0.935396
     1379.700000       0.934242
     1379.800000       0.933086
     1379.900000       0.931931
     1380.000000       0.930777
     1380.100000       0.929622
     1380.200000       0.928467
     1380.300000       0.927311
     1380.400000       0.926156
     1380.500000       0.925002
     1380.600000       0.923847
     1380.700000       0.922691
     1380.800000       0.921535
     1380.900000       0.920381
     1381.000000       0.919226
     1381.100000       0.918071
     1381.200000       0.916902
     1381.300000       0.915856
     1381.400000       0.914960
     1381.500000       0.914073
     1381.600000       0.913183
     1381.700000       0.912293
     1381.800000       0.911402
     1381.900000       0.910513
     1382.000000       0.909623
     1382.100000       0.908733
     1382.200000       0.907843
     1382.300000       0.906952
     1382.400000       0.906063
     1382.500000       0.905173
     1382.600000       0.904283
     1382.700000       0.903393
     1382.800000       0.902503
     1382.900000       0.901613
     1383.000000       0.900723
     1383.100000       0.899791
     1383.200000       0.899219
     1383.300000       0.899146
     1383.400000       0.899160
     1383.500000       0.899160
     1383.600000       0.899160
     1383.700000       0.899160
     1383.800000       0.899160
     1383.900000       0.899160
     1384.000000       0.899160
     1384.100000       0.899160
     1384.200000       0.899160
     1384.300000       0.899160
     1384.400000       0.899160
     1384.500000       0.899160
     1384.600000       0.899160
     1384.700000       0.899160
     1384.800000       0.899160
     1384.900000       0.899160
     1385.000000       0.899126
     1385.100000       0.899378
     1385.200000       0.900157
     1385.300000       0.901119
     1385.400000       0.902056
     1385.500000       0.902992
     1385.600000       0.903929
     1385.700000       0.904866
     1385.800000       0.905805
     1385.900000       0.906741
     1386.000000       0.907679
     1386.100000       0.908615
     1386.200000       0.909551
     1386.300000       0.910490
     1386.400000       0.911427
     1386.500000       0.912364
     1386.600000       0.913301
     1386.700000       0.914238
     1386.800000       0.915176
     1386.900000       0.916140
     1387.000000       0.916904
     1387.100000       0.917026
     1387.200000       0.916774
     1387.300000       0.916566
     1387.400000       0.916359
     1387.500000       0.916151
     1387.600000       0.915943
     1387.700000       0.915736
     1387.800000       0.915528
     1387.900000       0.915320
     1388.000000       0.915112
     1388.100000       0.914905
     1388.200000       0.914697
     1388.300000       0.914489
     1388.400000       0.914281
     1388.500000       0.914074
     1388.600000       0.913866
     1388.700000       0.913659
     1388.800000       0.913487
     1388.900000       0.913276
     1389.000000       0.910149
     1389.100000       0.904479
     1389.200000       0.899097
     1389.300000       0.893705
     1389.400000       0.888322
     1389.500000       0.882938
     1389.600000       0.877554
     1389.700000       0.872171
     1389.800000       0.866780
     1389.900000       0.861397
     1390.000000       0.856013
     1390.100000       0.850630
     1390.200000       0.845247
     1390.300000       0.839855
     1390.400000       0.834472
     1390.500000       0.829088
     1390.600000       0.823704
     1390.700000       0.818322
     1390.800000       0.813147
     1390.900000       0.806080
     1391.000000       0.796548
     1391.100000       0.786736
     1391.200000       0.776981
     1391.300000       0.767209
     1391.400000       0.757454
     1391.500000       0.747698
     1391.600000       0.737941
     1391.700000       0.728186
     1391.800000       0.718415
     1391.900000       0.708659
     1392.000000       0.698902
     1392.100000       0.689146
     1392.200000       0.679391
     1392.300000       0.669619
     1392.400000       0.659864
     1392.500000       0.650107
     1392.600000       0.640351
     1392.700000       0.630593
     1392.800000       0.620835
     1392.900000       0.611139
     1393.000000       0.601463
     1393.100000       0.591785
     1393.200000       0.582108
     1393.300000       0.572415
     1393.400000       0.562739
     1393.500000       0.553061
     1393.600000       0.543383
     1393.700000       0.533706
     1393.800000       0.524013
     1393.900000       0.514336
     1394.000000       0.504658
     1394.100000       0.494979
     1394.200000       0.485303
     1394.300000       0.475610
     1394.400000       0.465933
     1394.500000       0.456255
     1394.600000       0.446576
     1394.700000       0.436832
     1394.800000       0.427695
     1394.900000       0.419192
     1395.000000       0.410620
     1395.100000       0.402047
     1395.200000       0.393477
     1395.300000       0.384891
     1395.400000       0.376320
     1395.500000       0.367748
     1395.600000       0.359176
     1395.700000       0.350604
     1395.800000       0.342019
     1395.900000       0.333448
     1396.000000       0.324876
     1396.100000       0.316303
     1396.200000       0.307732
     1396.300000       0.299147
     1396.400000       0.290576
     1396.500000       0.282003
     1396.600000       0.273325
     1396.700000       0.265506
     1396.800000       0.259502
     1396.900000       0.254276
     1397.000000       0.248953
     1397.100000       0.243629
     1397.200000       0.238306
     1397.300000       0.232974
     1397.400000       0.227651
     1397.500000       0.222327
     1397.600000       0.217003
     1397.700000       0.211680
     1397.800000       0.206348
     1397.900000       0.201025
     1398.000000       0.195702
     1398.100000       0.190378
     1398.200000       0.185055
     1398.300000       0.179723
     1398.400000       0.174400
     1398.500000       0.169076
     1398.600000       0.163591
     1398.700000       0.159560
     1398.800000       0.156996
     1398.900000       0.154292
     1399.000000       0.151587
     1399.100000       0.148881
     1399.200000       0.146176
     1399.300000       0.143466
     1399.400000       0.140761
     1399.500000       0.138055
     1399.600000       0.135350
     1399.700000       0.132645
     1399.800000       0.129935
     1399.900000       0.127230
     1400.000000       0.124524
     1400.100000       0.121819
     1400.200000       0.119113
     1400.300000       0.116403
     1400.400000       0.113698
     1400.500000       0.110967
     1400.600000       0.108426
     1400.700000       0.106454
     1400.800000       0.104794
     1400.900000       0.103099
     1401.000000       0.101404
     1401.100000       0.099709
     1401.200000       0.098014
     1401.300000       0.096317
     1401.400000       0.094622
     1401.500000       0.092927
     1401.600000       0.091231
     1401.700000       0.089537
     1401.800000       0.087839
     1401.900000       0.086144
     1402.000000       0.084449
     1402.100000       0.082754
     1402.200000       0.081059
     1402.300000       0.079362
     1402.400000       0.077667
     1402.500000       0.075940
     1402.600000       0.074485
     1402.700000       0.073401
     1402.800000       0.072374
     1402.900000       0.071339
     1403.000000       0.070303
     1403.100000       0.069268
     1403.200000       0.068232
     1403.300000       0.067196
     1403.400000       0.066160
     1403.500000       0.065124
     1403.600000       0.064090
     1403.700000       0.063054
     1403.800000       0.062017
     1403.900000       0.060981
     1404.000000       0.059946
     1404.100000       0.058910
     1404.200000       0.057875
     1404.300000       0.056838
     1404.400000       0.055802
     1404.500000       0.054757
     1404.600000       0.053887
     1404.700000       0.053182
     1404.800000       0.052457
     1404.900000       0.051733
     1405.000000       0.051009
     1405.100000       0.050285
     1405.200000       0.049562
     1405.300000       0.048837
     1405.400000       0.048113
     1405.500000       0.047389
     1405.600000       0.046665
     1405.700000       0.045941
     1405.800000       0.045216
     1405.900000       0.044493
     1406.000000       0.043769
     1406.100000       0.043045
     1406.200000       0.042321
     1406.300000       0.041596
     1406.400000       0.040863
     1406.500000       0.040193
     1406.600000       0.039796
     1406.700000       0.039579
     1406.800000       0.039341
     1406.900000       0.039104
     1407.000000       0.038867
     1407.100000       0.038630
     1407.200000       0.038392
     1407.300000       0.038155
     1407.400000       0.037918
     1407.500000       0.037680
     1407.600000       0.037442
     1407.700000       0.037206
     1407.800000       0.036968
     1407.900000       0.036730
     1408.000000       0.036493
     1408.100000       0.036257
     1408.200000       0.036019
     1408.300000       0.035781
     1408.400000       0.035545
     1408.500000       0.035306
     1408.600000       0.035066
     1408.700000       0.034824
     1408.800000       0.034582
     1408.900000       0.034340
     1409.000000       0.034099
     1409.100000       0.033857
     1409.200000       0.033615
     1409.300000       0.033374
     1409.400000       0.033132
     1409.500000       0.032890
     1409.600000       0.032648
     1409.700000       0.032407
     1409.800000       0.032165
     1409.900000       0.031923
     1410.000000       0.031682
     1410.100000       0.031440
     1410.200000       0.031199
     1410.300000       0.030957
     1410.400000       0.030715
     1410.500000       0.030475
     1410.600000       0.030239
     1410.700000       0.030003
     1410.800000       0.029767
     1410.900000       0.029531
     1411.000000       0.029295
     1411.100000       0.029059
     1411.200000       0.028823
     1411.300000       0.028587
     1411.400000       0.028351
     1411.500000       0.028115
     1411.600000       0.027879
     1411.700000       0.027643
     1411.800000       0.027407
     1411.900000       0.027170
     1412.000000       0.026934
     1412.100000       0.026699
     1412.200000       0.026464
     1412.300000       0.026227
     1412.400000       0.025991
     1412.500000       0.025754
     1412.600000       0.025514
     1412.700000       0.025274
     1412.800000       0.025033
     1412.900000       0.024793
     1413.000000       0.024553
     1413.100000       0.024312
     1413.200000       0.024072
     1413.300000       0.023832
     1413.400000       0.023591
     1413.500000       0.023351
     1413.600000       0.023111
     1413.700000       0.022871
     1413.800000       0.022630
     1413.900000       0.022390
     1414.000000       0.022150
     1414.100000       0.021909
     1414.200000       0.021669
     1414.300000       0.021429
     1414.400000       0.021188
     1414.500000       0.020950
     1414.600000       0.020715
     1414.700000       0.020480
     1414.800000       0.020246
     1414.900000       0.020011
     1415.000000       0.019776
     1415.100000       0.019542
     1415.200000       0.019306
     1415.300000       0.019072
     1415.400000       0.018838
     1415.500000       0.018602
     1415.600000       0.018368
     1415.700000       0.018134
     1415.800000       0.017898
     1415.900000       0.017664
     1416.000000       0.017429
     1416.100000       0.017195
     1416.200000       0.016960
     1416.300000       0.016725
     1416.400000       0.016488
     1416.500000       0.016278
     1416.600000       0.016111
     1416.700000       0.015953
     1416.800000       0.015793
     1416.900000       0.015634
     1417.000000       0.015475
     1417.100000       0.015315
     1417.200000       0.015156
     1417.300000       0.014997
     1417.400000       0.014837
     1417.500000       0.014678
     1417.600000       0.014519
     1417.700000       0.014360
     1417.800000       0.014200
     1417.900000       0.014041
     1418.000000       0.013882
     1418.100000       0.013722
     1418.200000       0.013563
     1418.300000       0.013404
     1418.400000       0.013242
     1418.500000       0.013097
     1418.600000       0.012980
     1418.700000       0.012872
     1418.800000       0.012763
     1418.900000       0.012654
     1419.000000       0.012545
     1419.100000       0.012435
     1419.200000       0.012326
     1419.300000       0.012217
     1419.400000       0.012108
     1419.500000       0.011999
     1419.600000       0.011889
     1419.700000       0.011780
     1419.800000       0.011671
     1419.900000       0.011562
     1420.000000       0.011453
     1420.100000       0.011343
     1420.200000       0.011234
     1420.300000       0.011125
     1420.400000       0.011016
     1420.500000       0.010907
     1420.600000       0.010798
     1420.700000       0.010689
     1420.800000       0.010580
     1420.900000       0.010471
     1421.000000       0.010362
     1421.100000       0.010253
     1421.200000       0.010144
     1421.300000       0.010035
     1421.400000       0.009927
     1421.500000       0.009818
     1421.600000       0.009709
     1421.700000       0.009600
     1421.800000       0.009491
     1421.900000       0.009382
     1422.000000       0.009273
     1422.100000       0.009164
     1422.200000       0.009055
     1422.300000       0.008946
     1422.400000       0.008837
     1422.500000       0.008729
     1422.600000       0.008620
     1422.700000       0.008511
     1422.800000       0.008403
     1422.900000       0.008294
     1423.000000       0.008185
     1423.100000       0.008077
     1423.200000       0.007968
     1423.300000       0.007860
     1423.400000       0.007751
     1423.500000       0.007643
     1423.600000       0.007534
     1423.700000       0.007425
     1423.800000       0.007317
     1423.900000       0.007208
     1424.000000       0.007100
     1424.100000       0.006991
     1424.200000       0.006882
     1424.300000       0.006774
     1424.400000       0.006665
     1424.500000       0.006557
     1424.600000       0.006448
     1424.700000       0.006340
     1424.800000       0.006231
     1424.900000       0.006123
     1425.000000       0.006015
     1425.100000       0.005907
     1425.200000       0.005798
     1425.300000       0.005690
     1425.400000       0.005582
     1425.500000       0.005474
     1425.600000       0.005365
     1425.700000       0.005257
     1425.800000       0.005149
     1425.900000       0.005040
     1426.000000       0.004932
     1426.100000       0.004824
     1426.200000       0.004716
     1426.300000       0.004607
     1426.400000       0.004499
     1426.500000       0.004391
