13 , goes_13_sounder_13.flt
Number of data points:
669
Wavenumber (cm-1)   Filter response
     2177.600000       0.308363
     2177.700000       0.319489
     2177.800000       0.331271
     2177.900000       0.343715
     2178.000000       0.356813
     2178.100000       0.370562
     2178.200000       0.384793
     2178.300000       0.399560
     2178.400000       0.414609
     2178.500000       0.429968
     2178.600000       0.445397
     2178.700000       0.460812
     2178.800000       0.476107
     2178.900000       0.491207
     2179.000000       0.506067
     2179.100000       0.520719
     2179.200000       0.535123
     2179.300000       0.549379
     2179.400000       0.563573
     2179.500000       0.577801
     2179.600000       0.592189
     2179.700000       0.606707
     2179.800000       0.621538
     2179.900000       0.636542
     2180.000000       0.651824
     2180.100000       0.667192
     2180.200000       0.682563
     2180.300000       0.697800
     2180.400000       0.712750
     2180.500000       0.727270
     2180.600000       0.741271
     2180.700000       0.754563
     2180.800000       0.767230
     2180.900000       0.779142
     2181.000000       0.790456
     2181.100000       0.801155
     2181.200000       0.811368
     2181.300000       0.821195
     2181.400000       0.830738
     2181.500000       0.840078
     2181.600000       0.849293
     2181.700000       0.858337
     2181.800000       0.867284
     2181.900000       0.875997
     2182.000000       0.884493
     2182.100000       0.892613
     2182.200000       0.900286
     2182.300000       0.907421
     2182.400000       0.913945
     2182.500000       0.919807
     2182.600000       0.924995
     2182.700000       0.929482
     2182.800000       0.933347
     2182.900000       0.936604
     2183.000000       0.939364
     2183.100000       0.941684
     2183.200000       0.943655
     2183.300000       0.945352
     2183.400000       0.946840
     2183.500000       0.948176
     2183.600000       0.949388
     2183.700000       0.950504
     2183.800000       0.951535
     2183.900000       0.952484
     2184.000000       0.953349
     2184.100000       0.954134
     2184.200000       0.954836
     2184.300000       0.955468
     2184.400000       0.956048
     2184.500000       0.956605
     2184.600000       0.957164
     2184.700000       0.957757
     2184.800000       0.958413
     2184.900000       0.959163
     2185.000000       0.960020
     2185.100000       0.961001
     2185.200000       0.962088
     2185.300000       0.963275
     2185.400000       0.964517
     2185.500000       0.965778
     2185.600000       0.966998
     2185.700000       0.968127
     2185.800000       0.969115
     2185.900000       0.969914
     2186.000000       0.970489
     2186.100000       0.970822
     2186.200000       0.970906
     2186.300000       0.970760
     2186.400000       0.970418
     2186.500000       0.969928
     2186.600000       0.969356
     2186.700000       0.968769
     2186.800000       0.968241
     2186.900000       0.967841
     2187.000000       0.967632
     2187.100000       0.967665
     2187.200000       0.967977
     2187.300000       0.968594
     2187.400000       0.969519
     2187.500000       0.970755
     2187.600000       0.972271
     2187.700000       0.974039
     2187.800000       0.976017
     2187.900000       0.978144
     2188.000000       0.980385
     2188.100000       0.982671
     2188.200000       0.984946
     2188.300000       0.987155
     2188.400000       0.989241
     2188.500000       0.991153
     2188.600000       0.992843
     2188.700000       0.994260
     2188.800000       0.995381
     2188.900000       0.996179
     2189.000000       0.996656
     2189.100000       0.996822
     2189.200000       0.996704
     2189.300000       0.996351
     2189.400000       0.995821
     2189.500000       0.995184
     2189.600000       0.994520
     2189.700000       0.993922
     2189.800000       0.993463
     2189.900000       0.993213
     2190.000000       0.993217
     2190.100000       0.993498
     2190.200000       0.994050
     2190.300000       0.994842
     2190.400000       0.995815
     2190.500000       0.996888
     2190.600000       0.997961
     2190.700000       0.998908
     2190.800000       0.999624
     2190.900000       1.000000
     2191.000000       0.999959
     2191.100000       0.999450
     2191.200000       0.998459
     2191.300000       0.997014
     2191.400000       0.995181
     2191.500000       0.993065
     2191.600000       0.990788
     2191.700000       0.988521
     2191.800000       0.986396
     2191.900000       0.984577
     2192.000000       0.983167
     2192.100000       0.982264
     2192.200000       0.981893
     2192.300000       0.982049
     2192.400000       0.982662
     2192.500000       0.983628
     2192.600000       0.984804
     2192.700000       0.986030
     2192.800000       0.987147
     2192.900000       0.988006
     2193.000000       0.988491
     2193.100000       0.988530
     2193.200000       0.988101
     2193.300000       0.987228
     2193.400000       0.986002
     2193.500000       0.984530
     2193.600000       0.982963
     2193.700000       0.981447
     2193.800000       0.980120
     2193.900000       0.979090
     2194.000000       0.978429
     2194.100000       0.978156
     2194.200000       0.978243
     2194.300000       0.978614
     2194.400000       0.979156
     2194.500000       0.979740
     2194.600000       0.980231
     2194.700000       0.980505
     2194.800000       0.980476
     2194.900000       0.980089
     2195.000000       0.979345
     2195.100000       0.978279
     2195.200000       0.976985
     2195.300000       0.975564
     2195.400000       0.974156
     2195.500000       0.972876
     2195.600000       0.971843
     2195.700000       0.971135
     2195.800000       0.970796
     2195.900000       0.970831
     2196.000000       0.971206
     2196.100000       0.971856
     2196.200000       0.972689
     2196.300000       0.973607
     2196.400000       0.974507
     2196.500000       0.975303
     2196.600000       0.975919
     2196.700000       0.976302
     2196.800000       0.976424
     2196.900000       0.976261
     2197.000000       0.975797
     2197.100000       0.975021
     2197.200000       0.973905
     2197.300000       0.972413
     2197.400000       0.970494
     2197.500000       0.968081
     2197.600000       0.965094
     2197.700000       0.961481
     2197.800000       0.957141
     2197.900000       0.952069
     2198.000000       0.946191
     2198.100000       0.939554
     2198.200000       0.932182
     2198.300000       0.924139
     2198.400000       0.915512
     2198.500000       0.906393
     2198.600000       0.896849
     2198.700000       0.887025
     2198.800000       0.876874
     2198.900000       0.866519
     2199.000000       0.855847
     2199.100000       0.844895
     2199.200000       0.833577
     2199.300000       0.821817
     2199.400000       0.809539
     2199.500000       0.796678
     2199.600000       0.783159
     2199.700000       0.769074
     2199.800000       0.754308
     2199.900000       0.739059
     2200.000000       0.723254
     2200.100000       0.707104
     2200.200000       0.690670
     2200.300000       0.674046
     2200.400000       0.657316
     2200.500000       0.640532
     2200.600000       0.623689
     2200.700000       0.606913
     2200.800000       0.590033
     2200.900000       0.573188
     2201.000000       0.556188
     2201.100000       0.539114
     2201.200000       0.522046
     2201.300000       0.504854
     2201.400000       0.487759
     2201.500000       0.470676
     2201.600000       0.453822
     2201.700000       0.437261
     2201.800000       0.421088
     2201.900000       0.405385
     2202.000000       0.390212
     2202.100000       0.375561
     2202.200000       0.361534
     2202.300000       0.347960
     2202.400000       0.334920
     2202.500000       0.322217
     2202.600000       0.309882
     2202.700000       0.297827
     2202.800000       0.286017
     2202.900000       0.274446
     2203.000000       0.263134
     2203.100000       0.252104
     2203.200000       0.241508
     2203.300000       0.231324
     2203.400000       0.221734
     2203.500000       0.212717
     2203.600000       0.204394
     2203.700000       0.196769
     2203.800000       0.189832
     2203.900000       0.183546
     2204.000000       0.177845
     2204.100000       0.172625
     2204.200000       0.167829
     2204.300000       0.163302
     2204.400000       0.158993
     2204.500000       0.154777
     2204.600000       0.150619
     2204.700000       0.146466
     2204.800000       0.142290
     2204.900000       0.138090
     2205.000000       0.133864
     2205.100000       0.129620
     2205.200000       0.125406
     2205.300000       0.121192
     2205.400000       0.117026
     2205.500000       0.112904
     2205.600000       0.108822
     2205.700000       0.104810
     2205.800000       0.100831
     2205.900000       0.096926
     2206.000000       0.093060
     2206.100000       0.089267
     2206.200000       0.085551
     2206.300000       0.081919
     2206.400000       0.078388
     2206.500000       0.074967
     2206.600000       0.071658
     2206.700000       0.068495
     2206.800000       0.065453
     2206.900000       0.062557
     2207.000000       0.059825
     2207.100000       0.057833
     2207.200000       0.056420
     2207.300000       0.055258
     2207.400000       0.054039
     2207.500000       0.052447
     2207.600000       0.050328
     2207.700000       0.047843
     2207.800000       0.045152
     2207.900000       0.042436
     2208.000000       0.039851
     2208.100000       0.037572
     2208.200000       0.035695
     2208.300000       0.034140
     2208.400000       0.032837
     2208.500000       0.031712
     2208.600000       0.030705
     2208.700000       0.029762
     2208.800000       0.028839
     2208.900000       0.027936
     2209.000000       0.027046
     2209.100000       0.026169
     2209.200000       0.025307
     2209.300000       0.024454
     2209.400000       0.023616
     2209.500000       0.022793
     2209.600000       0.021993
     2209.700000       0.021223
     2209.800000       0.020486
     2209.900000       0.019794
     2210.000000       0.019148
     2210.100000       0.018542
     2210.200000       0.017972
     2210.300000       0.017429
     2210.400000       0.016912
     2210.500000       0.016414
     2210.600000       0.015934
     2210.700000       0.015469
     2210.800000       0.015016
     2210.900000       0.014575
     2211.000000       0.014143
     2211.100000       0.013720
     2211.200000       0.013307
     2211.300000       0.012904
     2211.400000       0.012512
     2211.500000       0.012133
     2211.600000       0.011770
     2211.700000       0.011426
     2211.800000       0.011101
     2211.900000       0.010791
     2212.000000       0.010490
     2212.100000       0.010195
     2212.200000       0.009903
     2212.300000       0.009609
     2212.400000       0.009312
     2212.500000       0.009013
     2212.600000       0.008714
     2212.700000       0.008421
     2212.800000       0.008136
     2212.900000       0.007862
     2213.000000       0.007602
     2213.100000       0.007355
     2213.200000       0.007122
     2213.300000       0.006901
     2213.400000       0.006694
     2213.500000       0.006500
     2213.600000       0.006319
     2213.700000       0.006148
     2213.800000       0.005984
     2213.900000       0.005827
     2214.000000       0.005672
     2214.100000       0.005520
     2214.200000       0.005369
     2214.300000       0.005222
     2214.400000       0.005082
     2214.500000       0.004953
     2214.600000       0.004838
     2214.700000       0.004742
     2214.800000       0.004665
     2214.900000       0.004605
     2215.000000       0.004554
     2215.100000       0.004511
     2215.200000       0.004469
     2215.300000       0.004425
     2215.400000       0.004377
     2215.500000       0.004326
     2215.600000       0.004273
     2215.700000       0.004223
     2215.800000       0.004176
     2215.900000       0.004137
     2216.000000       0.004104
     2216.100000       0.004077
     2216.200000       0.004055
     2216.300000       0.004036
     2216.400000       0.004018
     2216.500000       0.004000
     2216.600000       0.003981
     2216.700000       0.003962
     2216.800000       0.003944
     2216.900000       0.003926
     2217.000000       0.003910
     2217.100000       0.003897
     2217.200000       0.003886
     2217.300000       0.003875
     2217.400000       0.003863
     2217.500000       0.003846
     2217.600000       0.003823
     2217.700000       0.003791
     2217.800000       0.003750
     2217.900000       0.003700
     2218.000000       0.003645
     2218.100000       0.003587
     2218.200000       0.003526
     2218.300000       0.003466
     2218.400000       0.003406
     2218.500000       0.003345
     2218.600000       0.003284
     2218.700000       0.003219
     2218.800000       0.003150
     2218.900000       0.003075
     2219.000000       0.002994
     2219.100000       0.002908
     2219.200000       0.002820
     2219.300000       0.002731
     2219.400000       0.002644
     2219.500000       0.002561
     2219.600000       0.002481
     2219.700000       0.002405
     2219.800000       0.002331
     2219.900000       0.002257
     2220.000000       0.002183
     2220.100000       0.002106
     2220.200000       0.002027
     2220.300000       0.001949
     2220.400000       0.001873
     2220.500000       0.001802
     2220.600000       0.001740
     2220.700000       0.001690
     2220.800000       0.001652
     2220.900000       0.001625
     2221.000000       0.001605
     2221.100000       0.001589
     2221.200000       0.001576
     2221.300000       0.001562
     2221.400000       0.001546
     2221.500000       0.001530
     2221.600000       0.001514
     2221.700000       0.001501
     2221.800000       0.001490
     2221.900000       0.001485
     2222.000000       0.001485
     2222.100000       0.001488
     2222.200000       0.001493
     2222.300000       0.001498
     2222.400000       0.001500
     2222.500000       0.001500
     2222.600000       0.001494
     2222.700000       0.001485
     2222.800000       0.001473
     2222.900000       0.001458
     2223.000000       0.001443
     2223.100000       0.001427
     2223.200000       0.001411
     2223.300000       0.001394
     2223.400000       0.001376
     2223.500000       0.001356
