  11, extracted from file vas_g05.srf.nc
Number of data points:
966
Wavenumber (cm-1)   Filter response
     2223.900000       0.124035
     2224.000000       0.126252
     2224.100000       0.128464
     2224.200000       0.130676
     2224.300000       0.132888
     2224.400000       0.135101
     2224.500000       0.137316
     2224.600000       0.139521
     2224.700000       0.141682
     2224.800000       0.144927
     2224.900000       0.149185
     2225.000000       0.153337
     2225.100000       0.157481
     2225.200000       0.161625
     2225.300000       0.165770
     2225.400000       0.169915
     2225.500000       0.174066
     2225.600000       0.178210
     2225.700000       0.182355
     2225.800000       0.186500
     2225.900000       0.190644
     2226.000000       0.194795
     2226.100000       0.198940
     2226.200000       0.203085
     2226.300000       0.207229
     2226.400000       0.211373
     2226.500000       0.215525
     2226.600000       0.219669
     2226.700000       0.223814
     2226.800000       0.227959
     2226.900000       0.232103
     2227.000000       0.236255
     2227.100000       0.240382
     2227.200000       0.244618
     2227.300000       0.249365
     2227.400000       0.254458
     2227.500000       0.259519
     2227.600000       0.264571
     2227.700000       0.269624
     2227.800000       0.274678
     2227.900000       0.279730
     2228.000000       0.284791
     2228.100000       0.289843
     2228.200000       0.294896
     2228.300000       0.299949
     2228.400000       0.305001
     2228.500000       0.310063
     2228.600000       0.315115
     2228.700000       0.320168
     2228.800000       0.325221
     2228.900000       0.330273
     2229.000000       0.335334
     2229.100000       0.340386
     2229.200000       0.345439
     2229.300000       0.350492
     2229.400000       0.355545
     2229.500000       0.360605
     2229.600000       0.365601
     2229.700000       0.371044
     2229.800000       0.377604
     2229.900000       0.384713
     2230.000000       0.391767
     2230.100000       0.398809
     2230.200000       0.405852
     2230.300000       0.412895
     2230.400000       0.419937
     2230.500000       0.426991
     2230.600000       0.434032
     2230.700000       0.441076
     2230.800000       0.448119
     2230.900000       0.455161
     2231.000000       0.462214
     2231.100000       0.469257
     2231.200000       0.476299
     2231.300000       0.483342
     2231.400000       0.490384
     2231.500000       0.497438
     2231.600000       0.504480
     2231.700000       0.511523
     2231.800000       0.518566
     2231.900000       0.525608
     2232.000000       0.532662
     2232.100000       0.539654
     2232.200000       0.547058
     2232.300000       0.555239
     2232.400000       0.563704
     2232.500000       0.572146
     2232.600000       0.580573
     2232.700000       0.589002
     2232.800000       0.597430
     2232.900000       0.605858
     2233.000000       0.614299
     2233.100000       0.622727
     2233.200000       0.631156
     2233.300000       0.639584
     2233.400000       0.648011
     2233.500000       0.656453
     2233.600000       0.664880
     2233.700000       0.673309
     2233.800000       0.681738
     2233.900000       0.690165
     2234.000000       0.698606
     2234.100000       0.707034
     2234.200000       0.715462
     2234.300000       0.723891
     2234.400000       0.732319
     2234.500000       0.740760
     2234.600000       0.749319
     2234.700000       0.756767
     2234.800000       0.762364
     2234.900000       0.767419
     2235.000000       0.772559
     2235.100000       0.777690
     2235.200000       0.782821
     2235.300000       0.787953
     2235.400000       0.793083
     2235.500000       0.798222
     2235.600000       0.803353
     2235.700000       0.808485
     2235.800000       0.813617
     2235.900000       0.818747
     2236.000000       0.823886
     2236.100000       0.829017
     2236.200000       0.834149
     2236.300000       0.839281
     2236.400000       0.844411
     2236.500000       0.849551
     2236.600000       0.854681
     2236.700000       0.859813
     2236.800000       0.864944
     2236.900000       0.870075
     2237.000000       0.875215
     2237.100000       0.880431
     2237.200000       0.884924
     2237.300000       0.888220
     2237.400000       0.891169
     2237.500000       0.894171
     2237.600000       0.897168
     2237.700000       0.900165
     2237.800000       0.903162
     2237.900000       0.906159
     2238.000000       0.909160
     2238.100000       0.912157
     2238.200000       0.915155
     2238.300000       0.918152
     2238.400000       0.921149
     2238.500000       0.924151
     2238.600000       0.927148
     2238.700000       0.930145
     2238.800000       0.933142
     2238.900000       0.936139
     2239.000000       0.939141
     2239.100000       0.942137
     2239.200000       0.945135
     2239.300000       0.948132
     2239.400000       0.951129
     2239.500000       0.954131
     2239.600000       0.957198
     2239.700000       0.959687
     2239.800000       0.961118
     2239.900000       0.962185
     2240.000000       0.963301
     2240.100000       0.964416
     2240.200000       0.965531
     2240.300000       0.966646
     2240.400000       0.967760
     2240.500000       0.968877
     2240.600000       0.969992
     2240.700000       0.971106
     2240.800000       0.972221
     2240.900000       0.973336
     2241.000000       0.974453
     2241.100000       0.975568
     2241.200000       0.976683
     2241.300000       0.977797
     2241.400000       0.978912
     2241.500000       0.980029
     2241.600000       0.981143
     2241.700000       0.982258
     2241.800000       0.983373
     2241.900000       0.984488
     2242.000000       0.985604
     2242.100000       0.986745
     2242.200000       0.987678
     2242.300000       0.988119
     2242.400000       0.988328
     2242.500000       0.988567
     2242.600000       0.988805
     2242.700000       0.989044
     2242.800000       0.989282
     2242.900000       0.989520
     2243.000000       0.989759
     2243.100000       0.989997
     2243.200000       0.990236
     2243.300000       0.990474
     2243.400000       0.990712
     2243.500000       0.990951
     2243.600000       0.991189
     2243.700000       0.991428
     2243.800000       0.991666
     2243.900000       0.991905
     2244.000000       0.992143
     2244.100000       0.992381
     2244.200000       0.992620
     2244.300000       0.992858
     2244.400000       0.993097
     2244.500000       0.993335
     2244.600000       0.993575
     2244.700000       0.993800
     2244.800000       0.993958
     2244.900000       0.994072
     2245.000000       0.994191
     2245.100000       0.994310
     2245.200000       0.994429
     2245.300000       0.994548
     2245.400000       0.994667
     2245.500000       0.994786
     2245.600000       0.994905
     2245.700000       0.995024
     2245.800000       0.995143
     2245.900000       0.995262
     2246.000000       0.995381
     2246.100000       0.995500
     2246.200000       0.995619
     2246.300000       0.995738
     2246.400000       0.995857
     2246.500000       0.995976
     2246.600000       0.996095
     2246.700000       0.996214
     2246.800000       0.996332
     2246.900000       0.996451
     2247.000000       0.996570
     2247.100000       0.996689
     2247.200000       0.996808
     2247.300000       0.996931
     2247.400000       0.997058
     2247.500000       0.997185
     2247.600000       0.997311
     2247.700000       0.997438
     2247.800000       0.997565
     2247.900000       0.997691
     2248.000000       0.997818
     2248.100000       0.997944
     2248.200000       0.998071
     2248.300000       0.998197
     2248.400000       0.998324
     2248.500000       0.998451
     2248.600000       0.998577
     2248.700000       0.998704
     2248.800000       0.998830
     2248.900000       0.998957
     2249.000000       0.999084
     2249.100000       0.999210
     2249.200000       0.999337
     2249.300000       0.999463
     2249.400000       0.999590
     2249.500000       0.999717
     2249.600000       0.999843
     2249.700000       0.999984
     2249.800000       1.000000
     2249.900000       0.999858
     2250.000000       0.999700
     2250.100000       0.999546
     2250.200000       0.999393
     2250.300000       0.999238
     2250.400000       0.999084
     2250.500000       0.998930
     2250.600000       0.998776
     2250.700000       0.998622
     2250.800000       0.998468
     2250.900000       0.998314
     2251.000000       0.998160
     2251.100000       0.998006
     2251.200000       0.997852
     2251.300000       0.997699
     2251.400000       0.997545
     2251.500000       0.997391
     2251.600000       0.997237
     2251.700000       0.997083
     2251.800000       0.996929
     2251.900000       0.996775
     2252.000000       0.996621
     2252.100000       0.996467
     2252.200000       0.996314
     2252.300000       0.996155
     2252.400000       0.995984
     2252.500000       0.995805
     2252.600000       0.995628
     2252.700000       0.995451
     2252.800000       0.995273
     2252.900000       0.995096
     2253.000000       0.994919
     2253.100000       0.994742
     2253.200000       0.994565
     2253.300000       0.994387
     2253.400000       0.994210
     2253.500000       0.994033
     2253.600000       0.993856
     2253.700000       0.993678
     2253.800000       0.993501
     2253.900000       0.993324
     2254.000000       0.993146
     2254.100000       0.992969
     2254.200000       0.992792
     2254.300000       0.992614
     2254.400000       0.992437
     2254.500000       0.992260
     2254.600000       0.992083
     2254.700000       0.991905
     2254.800000       0.991727
     2254.900000       0.991578
     2255.000000       0.991456
     2255.100000       0.991330
     2255.200000       0.991204
     2255.300000       0.991078
     2255.400000       0.990953
     2255.500000       0.990827
     2255.600000       0.990701
     2255.700000       0.990575
     2255.800000       0.990450
     2255.900000       0.990324
     2256.000000       0.990198
     2256.100000       0.990073
     2256.200000       0.989947
     2256.300000       0.989821
     2256.400000       0.989695
     2256.500000       0.989570
     2256.600000       0.989444
     2256.700000       0.989318
     2256.800000       0.989192
     2256.900000       0.989067
     2257.000000       0.988941
     2257.100000       0.988815
     2257.200000       0.988690
     2257.300000       0.988565
     2257.400000       0.988435
     2257.500000       0.988299
     2257.600000       0.988162
     2257.700000       0.988024
     2257.800000       0.987888
     2257.900000       0.987751
     2258.000000       0.987613
     2258.100000       0.987475
     2258.200000       0.987339
     2258.300000       0.987201
     2258.400000       0.987063
     2258.500000       0.986927
     2258.600000       0.986789
     2258.700000       0.986653
     2258.800000       0.986515
     2258.900000       0.986377
     2259.000000       0.986240
     2259.100000       0.986104
     2259.200000       0.985966
     2259.300000       0.985829
     2259.400000       0.985691
     2259.500000       0.985554
     2259.600000       0.985417
     2259.700000       0.985280
     2259.800000       0.985144
     2259.900000       0.985004
     2260.000000       0.984732
     2260.100000       0.984347
     2260.200000       0.983976
     2260.300000       0.983604
     2260.400000       0.983232
     2260.500000       0.982861
     2260.600000       0.982489
     2260.700000       0.982118
     2260.800000       0.981746
     2260.900000       0.981374
     2261.000000       0.981003
     2261.100000       0.980631
     2261.200000       0.980260
     2261.300000       0.979888
     2261.400000       0.979516
     2261.500000       0.979145
     2261.600000       0.978773
     2261.700000       0.978402
     2261.800000       0.978030
     2261.900000       0.977658
     2262.000000       0.977287
     2262.100000       0.976915
     2262.200000       0.976544
     2262.300000       0.976172
     2262.400000       0.975832
     2262.500000       0.975228
     2262.600000       0.974117
     2262.700000       0.972821
     2262.800000       0.971547
     2262.900000       0.970275
     2263.000000       0.969004
     2263.100000       0.967731
     2263.200000       0.966459
     2263.300000       0.965185
     2263.400000       0.963913
     2263.500000       0.962641
     2263.600000       0.961369
     2263.700000       0.960097
     2263.800000       0.958823
     2263.900000       0.957552
     2264.000000       0.956279
     2264.100000       0.955007
     2264.200000       0.953735
     2264.300000       0.952461
     2264.400000       0.951189
     2264.500000       0.949917
     2264.600000       0.948645
     2264.700000       0.947373
     2264.800000       0.946099
     2264.900000       0.944828
     2265.000000       0.943699
     2265.100000       0.941287
     2265.200000       0.937511
     2265.300000       0.933803
     2265.400000       0.930109
     2265.500000       0.926415
     2265.600000       0.922720
     2265.700000       0.919026
     2265.800000       0.915326
     2265.900000       0.911632
     2266.000000       0.907937
     2266.100000       0.904242
     2266.200000       0.900548
     2266.300000       0.896848
     2266.400000       0.893154
     2266.500000       0.889459
     2266.600000       0.885765
     2266.700000       0.882071
     2266.800000       0.878370
     2266.900000       0.874676
     2267.000000       0.870982
     2267.100000       0.867287
     2267.200000       0.863593
     2267.300000       0.859893
     2267.400000       0.856199
     2267.500000       0.852561
     2267.600000       0.848566
     2267.700000       0.842629
     2267.800000       0.835316
     2267.900000       0.828173
     2268.000000       0.821029
     2268.100000       0.813886
     2268.200000       0.806743
     2268.300000       0.799588
     2268.400000       0.792445
     2268.500000       0.785301
     2268.600000       0.778158
     2268.700000       0.771014
     2268.800000       0.763859
     2268.900000       0.756717
     2269.000000       0.749573
     2269.100000       0.742429
     2269.200000       0.735286
     2269.300000       0.728131
     2269.400000       0.720989
     2269.500000       0.713844
     2269.600000       0.706700
     2269.700000       0.699558
     2269.800000       0.692403
     2269.900000       0.685261
     2270.000000       0.678116
     2270.100000       0.670978
     2270.200000       0.663793
     2270.300000       0.656498
     2270.400000       0.649173
     2270.500000       0.641851
     2270.600000       0.634531
     2270.700000       0.627211
     2270.800000       0.619879
     2270.900000       0.612560
     2271.000000       0.605239
     2271.100000       0.597918
     2271.200000       0.590598
     2271.300000       0.583266
     2271.400000       0.575946
     2271.500000       0.568626
     2271.600000       0.561305
     2271.700000       0.553985
     2271.800000       0.546653
     2271.900000       0.539334
     2272.000000       0.532013
     2272.100000       0.524692
     2272.200000       0.517372
     2272.300000       0.510040
     2272.400000       0.502721
     2272.500000       0.495400
     2272.600000       0.488079
     2272.700000       0.480721
     2272.800000       0.473679
     2272.900000       0.467113
     2273.000000       0.460634
     2273.100000       0.454140
     2273.200000       0.447647
     2273.300000       0.441144
     2273.400000       0.434652
     2273.500000       0.428159
     2273.600000       0.421665
     2273.700000       0.415172
     2273.800000       0.408669
     2273.900000       0.402177
     2274.000000       0.395684
     2274.100000       0.389190
     2274.200000       0.382697
     2274.300000       0.376194
     2274.400000       0.369702
     2274.500000       0.363209
     2274.600000       0.356715
     2274.700000       0.350222
     2274.800000       0.343719
     2274.900000       0.337227
     2275.000000       0.330734
     2275.100000       0.324240
     2275.200000       0.317747
     2275.300000       0.311159
     2275.400000       0.305334
     2275.500000       0.300376
     2275.600000       0.295438
     2275.700000       0.290490
     2275.800000       0.285532
     2275.900000       0.280583
     2276.000000       0.275633
     2276.100000       0.270683
     2276.200000       0.265734
     2276.300000       0.260777
     2276.400000       0.255828
     2276.500000       0.250879
     2276.600000       0.245928
     2276.700000       0.240979
     2276.800000       0.236022
     2276.900000       0.231073
     2277.000000       0.226124
     2277.100000       0.221173
     2277.200000       0.216224
     2277.300000       0.211267
     2277.400000       0.206318
     2277.500000       0.201368
     2277.600000       0.196419
     2277.700000       0.191470
     2277.800000       0.186512
     2277.900000       0.181398
     2278.000000       0.177761
     2278.100000       0.175658
     2278.200000       0.173447
     2278.300000       0.171226
     2278.400000       0.169010
     2278.500000       0.166793
     2278.600000       0.164576
     2278.700000       0.162359
     2278.800000       0.160138
     2278.900000       0.157921
     2279.000000       0.155704
     2279.100000       0.153487
     2279.200000       0.151270
     2279.300000       0.149050
     2279.400000       0.146833
     2279.500000       0.144616
     2279.600000       0.142398
     2279.700000       0.140181
     2279.800000       0.137961
     2279.900000       0.135744
     2280.000000       0.133527
     2280.100000       0.131310
     2280.200000       0.129093
     2280.300000       0.126872
     2280.400000       0.124656
     2280.500000       0.122410
     2280.600000       0.120414
     2280.700000       0.118669
     2280.800000       0.116896
     2280.900000       0.115126
     2281.000000       0.113356
     2281.100000       0.111585
     2281.200000       0.109815
     2281.300000       0.108042
     2281.400000       0.106272
     2281.500000       0.104501
     2281.600000       0.102730
     2281.700000       0.100960
     2281.800000       0.099187
     2281.900000       0.097417
     2282.000000       0.095646
     2282.100000       0.093876
     2282.200000       0.092105
     2282.300000       0.090332
     2282.400000       0.088562
     2282.500000       0.086791
     2282.600000       0.085021
     2282.700000       0.083251
     2282.800000       0.081477
     2282.900000       0.079707
     2283.000000       0.077937
     2283.100000       0.076138
     2283.200000       0.074594
     2283.300000       0.073314
     2283.400000       0.072021
     2283.500000       0.070726
     2283.600000       0.069431
     2283.700000       0.068136
     2283.800000       0.066839
     2283.900000       0.065544
     2284.000000       0.064249
     2284.100000       0.062954
     2284.200000       0.061659
     2284.300000       0.060362
     2284.400000       0.059067
     2284.500000       0.057772
     2284.600000       0.056477
     2284.700000       0.055182
     2284.800000       0.053885
     2284.900000       0.052590
     2285.000000       0.051295
     2285.100000       0.050000
     2285.200000       0.048705
     2285.300000       0.047408
     2285.400000       0.046113
     2285.500000       0.044818
     2285.600000       0.043523
     2285.700000       0.042184
     2285.800000       0.041236
     2285.900000       0.040754
     2286.000000       0.040291
     2286.100000       0.039820
     2286.200000       0.039350
     2286.300000       0.038880
     2286.400000       0.038409
     2286.500000       0.037939
     2286.600000       0.037469
     2286.700000       0.036999
     2286.800000       0.036528
     2286.900000       0.036058
     2287.000000       0.035588
     2287.100000       0.035117
     2287.200000       0.034647
     2287.300000       0.034176
     2287.400000       0.033706
     2287.500000       0.033236
     2287.600000       0.032765
     2287.700000       0.032295
     2287.800000       0.031825
     2287.900000       0.031354
     2288.000000       0.030883
     2288.100000       0.030414
     2288.200000       0.029944
     2288.300000       0.029467
     2288.400000       0.029035
     2288.500000       0.028665
     2288.600000       0.028309
     2288.700000       0.027950
     2288.800000       0.027591
     2288.900000       0.027233
     2289.000000       0.026874
     2289.100000       0.026516
     2289.200000       0.026157
     2289.300000       0.025798
     2289.400000       0.025440
     2289.500000       0.025081
     2289.600000       0.024723
     2289.700000       0.024364
     2289.800000       0.024005
     2289.900000       0.023647
     2290.000000       0.023288
     2290.100000       0.022930
     2290.200000       0.022571
     2290.300000       0.022212
     2290.400000       0.021854
     2290.500000       0.021495
     2290.600000       0.021137
     2290.700000       0.020778
     2290.800000       0.020419
     2290.900000       0.020057
     2291.000000       0.019727
     2291.100000       0.019470
     2291.200000       0.019245
     2291.300000       0.019017
     2291.400000       0.018788
     2291.500000       0.018560
     2291.600000       0.018332
     2291.700000       0.018103
     2291.800000       0.017875
     2291.900000       0.017647
     2292.000000       0.017418
     2292.100000       0.017190
     2292.200000       0.016961
     2292.300000       0.016733
     2292.400000       0.016505
     2292.500000       0.016276
     2292.600000       0.016047
     2292.700000       0.015820
     2292.800000       0.015591
     2292.900000       0.015363
     2293.000000       0.015134
     2293.100000       0.014905
     2293.200000       0.014678
     2293.300000       0.014449
     2293.400000       0.014220
     2293.500000       0.013992
     2293.600000       0.013767
     2293.700000       0.013580
     2293.800000       0.013419
     2293.900000       0.013256
     2294.000000       0.013093
     2294.100000       0.012930
     2294.200000       0.012766
     2294.300000       0.012603
     2294.400000       0.012440
     2294.500000       0.012276
     2294.600000       0.012113
     2294.700000       0.011950
     2294.800000       0.011786
     2294.900000       0.011623
     2295.000000       0.011460
     2295.100000       0.011297
     2295.200000       0.011133
     2295.300000       0.010970
     2295.400000       0.010807
     2295.500000       0.010643
     2295.600000       0.010480
     2295.700000       0.010317
     2295.800000       0.010153
     2295.900000       0.009990
     2296.000000       0.009827
     2296.100000       0.009664
     2296.200000       0.009498
     2296.300000       0.009356
     2296.400000       0.009242
     2296.500000       0.009129
     2296.600000       0.009015
     2296.700000       0.008901
     2296.800000       0.008787
     2296.900000       0.008674
     2297.000000       0.008560
     2297.100000       0.008447
     2297.200000       0.008333
     2297.300000       0.008219
     2297.400000       0.008106
     2297.500000       0.007992
     2297.600000       0.007878
     2297.700000       0.007764
     2297.800000       0.007651
     2297.900000       0.007537
     2298.000000       0.007423
     2298.100000       0.007310
     2298.200000       0.007196
     2298.300000       0.007082
     2298.400000       0.006969
     2298.500000       0.006855
     2298.600000       0.006741
     2298.700000       0.006628
     2298.800000       0.006514
     2298.900000       0.006401
     2299.000000       0.006291
     2299.100000       0.006181
     2299.200000       0.006071
     2299.300000       0.005962
     2299.400000       0.005852
     2299.500000       0.005742
     2299.600000       0.005633
     2299.700000       0.005523
     2299.800000       0.005413
     2299.900000       0.005304
     2300.000000       0.005194
     2300.100000       0.005085
     2300.200000       0.004975
     2300.300000       0.004865
     2300.400000       0.004756
     2300.500000       0.004646
     2300.600000       0.004537
     2300.700000       0.004427
     2300.800000       0.004317
     2300.900000       0.004208
     2301.000000       0.004098
     2301.100000       0.003988
     2301.200000       0.003879
     2301.300000       0.003769
     2301.400000       0.003659
     2301.500000       0.003549
     2301.600000       0.003442
     2301.700000       0.003337
     2301.800000       0.003231
     2301.900000       0.003126
     2302.000000       0.003020
     2302.100000       0.002914
     2302.200000       0.002809
     2302.300000       0.002703
     2302.400000       0.002598
     2302.500000       0.002492
     2302.600000       0.002386
     2302.700000       0.002281
     2302.800000       0.002175
     2302.900000       0.002070
     2303.000000       0.001964
     2303.100000       0.001859
     2303.200000       0.001753
     2303.300000       0.001647
     2303.400000       0.001542
     2303.500000       0.001436
     2303.600000       0.001331
     2303.700000       0.001225
     2303.800000       0.001119
     2303.900000       0.001014
     2304.000000       0.000908
     2304.100000       0.000802
     2304.200000       0.000699
