03 , goes_08_imager_04.flt
Number of data points:
1461
Wavenumber (cm-1)   Filter response
      924.100000       0.984434
      924.200000       0.983394
      924.300000       0.982339
      924.400000       0.981273
      924.500000       0.980199
      924.600000       0.979122
      924.700000       0.978045
      924.800000       0.976971
      924.900000       0.975906
      925.000000       0.974853
      925.100000       0.973814
      925.200000       0.972795
      925.300000       0.971800
      925.400000       0.970831
      925.500000       0.969892
      925.600000       0.968988
      925.700000       0.968122
      925.800000       0.967299
      925.900000       0.966521
      926.000000       0.965792
      926.100000       0.965112
      926.200000       0.964476
      926.300000       0.963881
      926.400000       0.963323
      926.500000       0.962800
      926.600000       0.962308
      926.700000       0.961842
      926.800000       0.961400
      926.900000       0.960978
      927.000000       0.960572
      927.100000       0.960180
      927.200000       0.959797
      927.300000       0.959421
      927.400000       0.959046
      927.500000       0.958671
      927.600000       0.958292
      927.700000       0.957904
      927.800000       0.957506
      927.900000       0.957092
      928.000000       0.956659
      928.100000       0.956205
      928.200000       0.955729
      928.300000       0.955233
      928.400000       0.954724
      928.500000       0.954205
      928.600000       0.953682
      928.700000       0.953160
      928.800000       0.952642
      928.900000       0.952134
      929.000000       0.951640
      929.100000       0.951166
      929.200000       0.950715
      929.300000       0.950293
      929.400000       0.949904
      929.500000       0.949553
      929.600000       0.949244
      929.700000       0.948983
      929.800000       0.948775
      929.900000       0.948623
      930.000000       0.948532
      930.100000       0.948508
      930.200000       0.948555
      930.300000       0.948677
      930.400000       0.948871
      930.500000       0.949132
      930.600000       0.949453
      930.700000       0.949828
      930.800000       0.950249
      930.900000       0.950712
      931.000000       0.951208
      931.100000       0.951732
      931.200000       0.952278
      931.300000       0.952839
      931.400000       0.953407
      931.500000       0.953978
      931.600000       0.954545
      931.700000       0.955100
      931.800000       0.955638
      931.900000       0.956153
      932.000000       0.956637
      932.100000       0.957085
      932.200000       0.957489
      932.300000       0.957844
      932.400000       0.958143
      932.500000       0.958382
      932.600000       0.958561
      932.700000       0.958687
      932.800000       0.958762
      932.900000       0.958792
      933.000000       0.958779
      933.100000       0.958728
      933.200000       0.958643
      933.300000       0.958529
      933.400000       0.958389
      933.500000       0.958228
      933.600000       0.958049
      933.700000       0.957857
      933.800000       0.957655
      933.900000       0.957449
      934.000000       0.957241
      934.100000       0.957037
      934.200000       0.956840
      934.300000       0.956654
      934.400000       0.956483
      934.500000       0.956332
      934.600000       0.956204
      934.700000       0.956102
      934.800000       0.956027
      934.900000       0.955975
      935.000000       0.955947
      935.100000       0.955942
      935.200000       0.955958
      935.300000       0.955995
      935.400000       0.956051
      935.500000       0.956125
      935.600000       0.956216
      935.700000       0.956324
      935.800000       0.956447
      935.900000       0.956584
      936.000000       0.956735
      936.100000       0.956897
      936.200000       0.957071
      936.300000       0.957255
      936.400000       0.957447
      936.500000       0.957648
      936.600000       0.957856
      936.700000       0.958070
      936.800000       0.958288
      936.900000       0.958511
      937.000000       0.958735
      937.100000       0.958960
      937.200000       0.959184
      937.300000       0.959406
      937.400000       0.959623
      937.500000       0.959834
      937.600000       0.960039
      937.700000       0.960234
      937.800000       0.960419
      937.900000       0.960592
      938.000000       0.960751
      938.100000       0.960895
      938.200000       0.961022
      938.300000       0.961131
      938.400000       0.961221
      938.500000       0.961288
      938.600000       0.961333
      938.700000       0.961353
      938.800000       0.961347
      938.900000       0.961313
      939.000000       0.961250
      939.100000       0.961158
      939.200000       0.961041
      939.300000       0.960902
      939.400000       0.960747
      939.500000       0.960578
      939.600000       0.960400
      939.700000       0.960216
      939.800000       0.960031
      939.900000       0.959849
      940.000000       0.959673
      940.100000       0.959507
      940.200000       0.959356
      940.300000       0.959222
      940.400000       0.959112
      940.500000       0.959027
      940.600000       0.958972
      940.700000       0.958952
      940.800000       0.958970
      940.900000       0.959029
      941.000000       0.959135
      941.100000       0.959290
      941.200000       0.959499
      941.300000       0.959764
      941.400000       0.960079
      941.500000       0.960442
      941.600000       0.960848
      941.700000       0.961292
      941.800000       0.961770
      941.900000       0.962278
      942.000000       0.962812
      942.100000       0.963366
      942.200000       0.963937
      942.300000       0.964520
      942.400000       0.965111
      942.500000       0.965706
      942.600000       0.966300
      942.700000       0.966889
      942.800000       0.967469
      942.900000       0.968035
      943.000000       0.968583
      943.100000       0.969108
      943.200000       0.969606
      943.300000       0.970073
      943.400000       0.970505
      943.500000       0.970898
      943.600000       0.971255
      943.700000       0.971580
      943.800000       0.971875
      943.900000       0.972145
      944.000000       0.972393
      944.100000       0.972622
      944.200000       0.972836
      944.300000       0.973039
      944.400000       0.973233
      944.500000       0.973423
      944.600000       0.973612
      944.700000       0.973804
      944.800000       0.974001
      944.900000       0.974208
      945.000000       0.974427
      945.100000       0.974663
      945.200000       0.974919
      945.300000       0.975199
      945.400000       0.975505
      945.500000       0.975842
      945.600000       0.976213
      945.700000       0.976621
      945.800000       0.977063
      945.900000       0.977537
      946.000000       0.978035
      946.100000       0.978554
      946.200000       0.979090
      946.300000       0.979636
      946.400000       0.980190
      946.500000       0.980746
      946.600000       0.981298
      946.700000       0.981844
      946.800000       0.982377
      946.900000       0.982894
      947.000000       0.983389
      947.100000       0.983858
      947.200000       0.984296
      947.300000       0.984699
      947.400000       0.985061
      947.500000       0.985378
      947.600000       0.985645
      947.700000       0.985858
      947.800000       0.986012
      947.900000       0.986102
      948.000000       0.986127
      948.100000       0.986090
      948.200000       0.985994
      948.300000       0.985843
      948.400000       0.985640
      948.500000       0.985390
      948.600000       0.985095
      948.700000       0.984760
      948.800000       0.984387
      948.900000       0.983981
      949.000000       0.983545
      949.100000       0.983082
      949.200000       0.982597
      949.300000       0.982092
      949.400000       0.981572
      949.500000       0.981039
      949.600000       0.980499
      949.700000       0.979953
      949.800000       0.979406
      949.900000       0.978861
      950.000000       0.978322
      950.100000       0.977793
      950.200000       0.977275
      950.300000       0.976769
      950.400000       0.976268
      950.500000       0.975769
      950.600000       0.975269
      950.700000       0.974762
      950.800000       0.974245
      950.900000       0.973713
      951.000000       0.973163
      951.100000       0.972591
      951.200000       0.971991
      951.300000       0.971361
      951.400000       0.970695
      951.500000       0.969991
      951.600000       0.969243
      951.700000       0.968447
      951.800000       0.967601
      951.900000       0.966698
      952.000000       0.965736
      952.100000       0.964710
      952.200000       0.963616
      952.300000       0.962449
      952.400000       0.961207
      952.500000       0.959887
      952.600000       0.958498
      952.700000       0.957048
      952.800000       0.955546
      952.900000       0.954000
      953.000000       0.952418
      953.100000       0.950809
      953.200000       0.949182
      953.300000       0.947545
      953.400000       0.945906
      953.500000       0.944275
      953.600000       0.942659
      953.700000       0.941068
      953.800000       0.939509
      953.900000       0.937992
      954.000000       0.936524
      954.100000       0.935114
      954.200000       0.933771
      954.300000       0.932503
      954.400000       0.931319
      954.500000       0.930227
      954.600000       0.929236
      954.700000       0.928354
      954.800000       0.927580
      954.900000       0.926903
      955.000000       0.926312
      955.100000       0.925795
      955.200000       0.925341
      955.300000       0.924938
      955.400000       0.924574
      955.500000       0.924239
      955.600000       0.923921
      955.700000       0.923608
      955.800000       0.923289
      955.900000       0.922952
      956.000000       0.922586
      956.100000       0.922180
      956.200000       0.921722
      956.300000       0.921200
      956.400000       0.920603
      956.500000       0.919920
      956.600000       0.919139
      956.700000       0.918248
      956.800000       0.917237
      956.900000       0.916093
      957.000000       0.914807
      957.100000       0.913379
      957.200000       0.911823
      957.300000       0.910150
      957.400000       0.908372
      957.500000       0.906500
      957.600000       0.904547
      957.700000       0.902523
      957.800000       0.900442
      957.900000       0.898315
      958.000000       0.896154
      958.100000       0.893970
      958.200000       0.891775
      958.300000       0.889582
      958.400000       0.887402
      958.500000       0.885247
      958.600000       0.883128
      958.700000       0.881058
      958.800000       0.879049
      958.900000       0.877112
      959.000000       0.875259
      959.100000       0.873502
      959.200000       0.871852
      959.300000       0.870321
      959.400000       0.868907
      959.500000       0.867600
      959.600000       0.866390
      959.700000       0.865268
      959.800000       0.864224
      959.900000       0.863247
      960.000000       0.862329
      960.100000       0.861458
      960.200000       0.860627
      960.300000       0.859824
      960.400000       0.859041
      960.500000       0.858266
      960.600000       0.857491
      960.700000       0.856706
      960.800000       0.855901
      960.900000       0.855065
      961.000000       0.854190
      961.100000       0.853266
      961.200000       0.852282
      961.300000       0.851229
      961.400000       0.850098
      961.500000       0.848878
      961.600000       0.847560
      961.700000       0.846147
      961.800000       0.844647
      961.900000       0.843073
      962.000000       0.841434
      962.100000       0.839741
      962.200000       0.838003
      962.300000       0.836231
      962.400000       0.834436
      962.500000       0.832627
      962.600000       0.830816
      962.700000       0.829011
      962.800000       0.827225
      962.900000       0.825466
      963.000000       0.823745
      963.100000       0.822074
      963.200000       0.820461
      963.300000       0.818917
      963.400000       0.817452
      963.500000       0.816078
      963.600000       0.814804
      963.700000       0.813640
      963.800000       0.812597
      963.900000       0.811685
      964.000000       0.810906
      964.100000       0.810255
      964.200000       0.809725
      964.300000       0.809310
      964.400000       0.809003
      964.500000       0.808799
      964.600000       0.808691
      964.700000       0.808672
      964.800000       0.808736
      964.900000       0.808878
      965.000000       0.809089
      965.100000       0.809365
      965.200000       0.809698
      965.300000       0.810083
      965.400000       0.810512
      965.500000       0.810981
      965.600000       0.811481
      965.700000       0.812008
      965.800000       0.812554
      965.900000       0.813114
      966.000000       0.813681
      966.100000       0.814247
      966.200000       0.814809
      966.300000       0.815360
      966.400000       0.815901
      966.500000       0.816434
      966.600000       0.816960
      966.700000       0.817481
      966.800000       0.817997
      966.900000       0.818511
      967.000000       0.819022
      967.100000       0.819533
      967.200000       0.820045
      967.300000       0.820559
      967.400000       0.821077
      967.500000       0.821599
      967.600000       0.822128
      967.700000       0.822664
      967.800000       0.823209
      967.900000       0.823764
      968.000000       0.824330
      968.100000       0.824909
      968.200000       0.825502
      968.300000       0.826111
      968.400000       0.826736
      968.500000       0.827379
      968.600000       0.828041
      968.700000       0.828721
      968.800000       0.829418
      968.900000       0.830131
      969.000000       0.830858
      969.100000       0.831598
      969.200000       0.832348
      969.300000       0.833108
      969.400000       0.833877
      969.500000       0.834652
      969.600000       0.835432
      969.700000       0.836216
      969.800000       0.837003
      969.900000       0.837790
      970.000000       0.838577
      970.100000       0.839362
      970.200000       0.840143
      970.300000       0.840919
      970.400000       0.841689
      970.500000       0.842451
      970.600000       0.843203
      970.700000       0.843945
      970.800000       0.844674
      970.900000       0.845390
      971.000000       0.846089
      971.100000       0.846767
      971.200000       0.847418
      971.300000       0.848037
      971.400000       0.848619
      971.500000       0.849159
      971.600000       0.849652
      971.700000       0.850091
      971.800000       0.850473
      971.900000       0.850792
      972.000000       0.851043
      972.100000       0.851220
      972.200000       0.851318
      972.300000       0.851333
      972.400000       0.851258
      972.500000       0.851089
      972.600000       0.850821
      972.700000       0.850448
      972.800000       0.849965
      972.900000       0.849366
      973.000000       0.848647
      973.100000       0.847803
      973.200000       0.846828
      973.300000       0.845717
      973.400000       0.844466
      973.500000       0.843072
      973.600000       0.841531
      973.700000       0.839840
      973.800000       0.837996
      973.900000       0.835994
      974.000000       0.833833
      974.100000       0.831508
      974.200000       0.829017
      974.300000       0.826355
      974.400000       0.823519
      974.500000       0.820507
      974.600000       0.817315
      974.700000       0.813939
      974.800000       0.810377
      974.900000       0.806624
      975.000000       0.802677
      975.100000       0.798533
      975.200000       0.794189
      975.300000       0.789642
      975.400000       0.784887
      975.500000       0.779922
      975.600000       0.774744
      975.700000       0.769349
      975.800000       0.763744
      975.900000       0.757934
      976.000000       0.751928
      976.100000       0.745731
      976.200000       0.739350
      976.300000       0.732794
      976.400000       0.726068
      976.500000       0.719180
      976.600000       0.712136
      976.700000       0.704944
      976.800000       0.697611
      976.900000       0.690143
      977.000000       0.682547
      977.100000       0.674831
      977.200000       0.667001
      977.300000       0.659065
      977.400000       0.651029
      977.500000       0.642900
      977.600000       0.634685
      977.700000       0.626391
      977.800000       0.618026
      977.900000       0.609596
      978.000000       0.601108
      978.100000       0.592568
      978.200000       0.583983
      978.300000       0.575357
      978.400000       0.566698
      978.500000       0.558009
      978.600000       0.549296
      978.700000       0.540564
      978.800000       0.531820
      978.900000       0.523069
      979.000000       0.514316
      979.100000       0.505566
      979.200000       0.496825
      979.300000       0.488098
      979.400000       0.479392
      979.500000       0.470711
      979.600000       0.462061
      979.700000       0.453447
      979.800000       0.444875
      979.900000       0.436350
      980.000000       0.427878
      980.100000       0.419463
      980.200000       0.411113
      980.300000       0.402831
      980.400000       0.394624
      980.500000       0.386497
      980.600000       0.378451
      980.700000       0.370488
      980.800000       0.362611
      980.900000       0.354822
      981.000000       0.347122
      981.100000       0.339513
      981.200000       0.331998
      981.300000       0.324578
      981.400000       0.317256
      981.500000       0.310032
      981.600000       0.302910
      981.700000       0.295890
      981.800000       0.288976
      981.900000       0.282169
      982.000000       0.275471
      982.100000       0.268883
      982.200000       0.262409
      982.300000       0.256049
      982.400000       0.249806
      982.500000       0.243681
      982.600000       0.237678
      982.700000       0.231796
      982.800000       0.226040
      982.900000       0.220410
      983.000000       0.214905
      983.100000       0.209528
      983.200000       0.204276
      983.300000       0.199150
      983.400000       0.194151
      983.500000       0.189277
      983.600000       0.184529
      983.700000       0.179907
      983.800000       0.175410
      983.900000       0.171039
      984.000000       0.166793
      984.100000       0.162672
      984.200000       0.158677
      984.300000       0.154807
      984.400000       0.151061
      984.500000       0.147440
      984.600000       0.143944
      984.700000       0.140573
      984.800000       0.137326
      984.900000       0.134203
      985.000000       0.131205
      985.100000       0.128331
      985.200000       0.125581
      985.300000       0.122955
      985.400000       0.120448
      985.500000       0.118055
      985.600000       0.115770
      985.700000       0.113588
      985.800000       0.111503
      985.900000       0.109510
      986.000000       0.107603
      986.100000       0.105775
      986.200000       0.104023
      986.300000       0.102339
      986.400000       0.100719
      986.500000       0.099156
      986.600000       0.097646
      986.700000       0.096182
      986.800000       0.094759
      986.900000       0.093372
      987.000000       0.092014
      987.100000       0.090680
      987.200000       0.089365
      987.300000       0.088062
      987.400000       0.086767
      987.500000       0.085473
      987.600000       0.084175
      987.700000       0.082868
      987.800000       0.081549
      987.900000       0.080221
      988.000000       0.078886
      988.100000       0.077546
      988.200000       0.076203
      988.300000       0.074860
      988.400000       0.073519
      988.500000       0.072183
      988.600000       0.070853
      988.700000       0.069531
      988.800000       0.068221
      988.900000       0.066924
      989.000000       0.065643
      989.100000       0.064380
      989.200000       0.063137
      989.300000       0.061916
      989.400000       0.060720
      989.500000       0.059552
      989.600000       0.058412
      989.700000       0.057304
      989.800000       0.056230
      989.900000       0.055192
      990.000000       0.054192
      990.100000       0.053233
      990.200000       0.052316
      990.300000       0.051440
      990.400000       0.050602
      990.500000       0.049800
      990.600000       0.049032
      990.700000       0.048295
      990.800000       0.047588
      990.900000       0.046907
      991.000000       0.046252
      991.100000       0.045618
      991.200000       0.045005
      991.300000       0.044409
      991.400000       0.043829
      991.500000       0.043263
      991.600000       0.042707
      991.700000       0.042160
      991.800000       0.041620
      991.900000       0.041083
      992.000000       0.040549
      992.100000       0.040014
      992.200000       0.039476
      992.300000       0.038934
      992.400000       0.038384
      992.500000       0.037825
      992.600000       0.037254
      992.700000       0.036671
      992.800000       0.036076
      992.900000       0.035471
      993.000000       0.034858
      993.100000       0.034237
      993.200000       0.033610
      993.300000       0.032977
      993.400000       0.032341
      993.500000       0.031702
      993.600000       0.031062
      993.700000       0.030422
      993.800000       0.029783
      993.900000       0.029146
      994.000000       0.028512
      994.100000       0.027884
      994.200000       0.027262
      994.300000       0.026647
      994.400000       0.026040
      994.500000       0.025443
      994.600000       0.024858
      994.700000       0.024284
      994.800000       0.023724
      994.900000       0.023179
      995.000000       0.022650
      995.100000       0.022137
      995.200000       0.021642
      995.300000       0.021164
      995.400000       0.020703
      995.500000       0.020258
      995.600000       0.019829
      995.700000       0.019416
      995.800000       0.019018
      995.900000       0.018635
      996.000000       0.018267
      996.100000       0.017914
      996.200000       0.017574
      996.300000       0.017248
      996.400000       0.016936
      996.500000       0.016637
      996.600000       0.016351
      996.700000       0.016077
      996.800000       0.015816
      996.900000       0.015566
      997.000000       0.015329
      997.100000       0.015102
      997.200000       0.014886
      997.300000       0.014681
      997.400000       0.014487
      997.500000       0.014302
      997.600000       0.014127
      997.700000       0.013961
      997.800000       0.013805
      997.900000       0.013657
      998.000000       0.013518
      998.100000       0.011696
      998.200000       0.011513
      998.300000       0.011331
