18 , goes_12_sounder_18.flt
Number of data points:
2551
Wavenumber (cm-1)   Filter response
     2559.200000       0.006672
     2559.300000       0.006680
     2559.400000       0.006687
     2559.500000       0.006693
     2559.600000       0.006699
     2559.700000       0.006704
     2559.800000       0.006709
     2559.900000       0.006714
     2560.000000       0.006719
     2560.100000       0.006725
     2560.200000       0.006729
     2560.300000       0.006734
     2560.400000       0.006739
     2560.500000       0.006744
     2560.600000       0.006749
     2560.700000       0.006755
     2560.800000       0.006761
     2560.900000       0.006768
     2561.000000       0.006775
     2561.100000       0.006783
     2561.200000       0.006791
     2561.300000       0.006801
     2561.400000       0.006812
     2561.500000       0.006825
     2561.600000       0.006838
     2561.700000       0.006852
     2561.800000       0.006867
     2561.900000       0.006884
     2562.000000       0.006903
     2562.100000       0.006925
     2562.200000       0.006949
     2562.300000       0.006973
     2562.400000       0.006997
     2562.500000       0.007023
     2562.600000       0.007050
     2562.700000       0.007078
     2562.800000       0.007108
     2562.900000       0.007139
     2563.000000       0.007170
     2563.100000       0.007201
     2563.200000       0.007231
     2563.300000       0.007263
     2563.400000       0.007295
     2563.500000       0.007329
     2563.600000       0.007363
     2563.700000       0.007395
     2563.800000       0.007426
     2563.900000       0.007456
     2564.000000       0.007486
     2564.100000       0.007517
     2564.200000       0.007548
     2564.300000       0.007580
     2564.400000       0.007610
     2564.500000       0.007639
     2564.600000       0.007667
     2564.700000       0.007694
     2564.800000       0.007723
     2564.900000       0.007751
     2565.000000       0.007777
     2565.100000       0.007802
     2565.200000       0.007825
     2565.300000       0.007848
     2565.400000       0.007869
     2565.500000       0.007892
     2565.600000       0.007914
     2565.700000       0.007936
     2565.800000       0.007958
     2565.900000       0.007979
     2566.000000       0.008000
     2566.100000       0.008022
     2566.200000       0.008044
     2566.300000       0.008068
     2566.400000       0.008094
     2566.500000       0.008120
     2566.600000       0.008146
     2566.700000       0.008173
     2566.800000       0.008202
     2566.900000       0.008234
     2567.000000       0.008269
     2567.100000       0.008305
     2567.200000       0.008343
     2567.300000       0.008384
     2567.400000       0.008427
     2567.500000       0.008474
     2567.600000       0.008528
     2567.700000       0.008587
     2567.800000       0.008652
     2567.900000       0.008718
     2568.000000       0.008785
     2568.100000       0.008852
     2568.200000       0.008922
     2568.300000       0.008994
     2568.400000       0.009070
     2568.500000       0.009153
     2568.600000       0.009239
     2568.700000       0.009322
     2568.800000       0.009404
     2568.900000       0.009486
     2569.000000       0.009574
     2569.100000       0.009667
     2569.200000       0.009761
     2569.300000       0.009851
     2569.400000       0.009939
     2569.500000       0.010028
     2569.600000       0.010117
     2569.700000       0.010211
     2569.800000       0.010310
     2569.900000       0.010414
     2570.000000       0.010516
     2570.100000       0.010615
     2570.200000       0.010714
     2570.300000       0.010818
     2570.400000       0.010930
     2570.500000       0.011045
     2570.600000       0.011158
     2570.700000       0.011267
     2570.800000       0.011378
     2570.900000       0.011489
     2571.000000       0.011605
     2571.100000       0.011728
     2571.200000       0.011857
     2571.300000       0.011987
     2571.400000       0.012116
     2571.500000       0.012241
     2571.600000       0.012366
     2571.700000       0.012492
     2571.800000       0.012623
     2571.900000       0.012763
     2572.000000       0.012911
     2572.100000       0.013060
     2572.200000       0.013203
     2572.300000       0.013343
     2572.400000       0.013487
     2572.500000       0.013643
     2572.600000       0.013803
     2572.700000       0.013961
     2572.800000       0.014115
     2572.900000       0.014266
     2573.000000       0.014417
     2573.100000       0.014573
     2573.200000       0.014737
     2573.300000       0.014911
     2573.400000       0.015089
     2573.500000       0.015265
     2573.600000       0.015437
     2573.700000       0.015605
     2573.800000       0.015775
     2573.900000       0.015947
     2574.000000       0.016130
     2574.100000       0.016324
     2574.200000       0.016521
     2574.300000       0.016713
     2574.400000       0.016896
     2574.500000       0.017083
     2574.600000       0.017281
     2574.700000       0.017489
     2574.800000       0.017695
     2574.900000       0.017894
     2575.000000       0.018088
     2575.100000       0.018281
     2575.200000       0.018477
     2575.300000       0.018679
     2575.400000       0.018891
     2575.500000       0.019110
     2575.600000       0.019326
     2575.700000       0.019532
     2575.800000       0.019732
     2575.900000       0.019929
     2576.000000       0.020127
     2576.100000       0.020333
     2576.200000       0.020549
     2576.300000       0.020772
     2576.400000       0.020989
     2576.500000       0.021195
     2576.600000       0.021399
     2576.700000       0.021613
     2576.800000       0.021840
     2576.900000       0.022068
     2577.000000       0.022287
     2577.100000       0.022499
     2577.200000       0.022705
     2577.300000       0.022913
     2577.400000       0.023124
     2577.500000       0.023346
     2577.600000       0.023576
     2577.700000       0.023802
     2577.800000       0.024016
     2577.900000       0.024220
     2578.000000       0.024431
     2578.100000       0.024653
     2578.200000       0.024879
     2578.300000       0.025097
     2578.400000       0.025304
     2578.500000       0.025506
     2578.600000       0.025706
     2578.700000       0.025909
     2578.800000       0.026119
     2578.900000       0.026338
     2579.000000       0.026557
     2579.100000       0.026767
     2579.200000       0.026966
     2579.300000       0.027159
     2579.400000       0.027347
     2579.500000       0.027537
     2579.600000       0.027732
     2579.700000       0.027932
     2579.800000       0.028130
     2579.900000       0.028315
     2580.000000       0.028487
     2580.100000       0.028656
     2580.200000       0.028828
     2580.300000       0.029002
     2580.400000       0.029165
     2580.500000       0.029314
     2580.600000       0.029453
     2580.700000       0.029585
     2580.800000       0.029716
     2580.900000       0.029846
     2581.000000       0.029980
     2581.100000       0.030113
     2581.200000       0.030239
     2581.300000       0.030358
     2581.400000       0.030470
     2581.500000       0.030580
     2581.600000       0.030689
     2581.700000       0.030800
     2581.800000       0.030916
     2581.900000       0.031033
     2582.000000       0.031146
     2582.100000       0.031253
     2582.200000       0.031359
     2582.300000       0.031470
     2582.400000       0.031587
     2582.500000       0.031705
     2582.600000       0.031819
     2582.700000       0.031929
     2582.800000       0.032039
     2582.900000       0.032151
     2583.000000       0.032267
     2583.100000       0.032389
     2583.200000       0.032518
     2583.300000       0.032648
     2583.400000       0.032774
     2583.500000       0.032899
     2583.600000       0.033024
     2583.700000       0.033152
     2583.800000       0.033287
     2583.900000       0.033432
     2584.000000       0.033588
     2584.100000       0.033747
     2584.200000       0.033902
     2584.300000       0.034060
     2584.400000       0.034229
     2584.500000       0.034415
     2584.600000       0.034609
     2584.700000       0.034801
     2584.800000       0.034989
     2584.900000       0.035176
     2585.000000       0.035366
     2585.100000       0.035564
     2585.200000       0.035772
     2585.300000       0.035993
     2585.400000       0.036217
     2585.500000       0.036437
     2585.600000       0.036650
     2585.700000       0.036861
     2585.800000       0.037073
     2585.900000       0.037291
     2586.000000       0.037521
     2586.100000       0.037764
     2586.200000       0.038009
     2586.300000       0.038243
     2586.400000       0.038469
     2586.500000       0.038700
     2586.600000       0.038945
     2586.700000       0.039198
     2586.800000       0.039447
     2586.900000       0.039685
     2587.000000       0.039918
     2587.100000       0.040150
     2587.200000       0.040385
     2587.300000       0.040632
     2587.400000       0.040894
     2587.500000       0.041163
     2587.600000       0.041424
     2587.700000       0.041674
     2587.800000       0.041924
     2587.900000       0.042188
     2588.000000       0.042466
     2588.100000       0.042742
     2588.200000       0.043005
     2588.300000       0.043260
     2588.400000       0.043511
     2588.500000       0.043764
     2588.600000       0.044024
     2588.700000       0.044297
     2588.800000       0.044579
     2588.900000       0.044859
     2589.000000       0.045128
     2589.100000       0.045390
     2589.200000       0.045649
     2589.300000       0.045911
     2589.400000       0.046183
     2589.500000       0.046472
     2589.600000       0.046773
     2589.700000       0.047069
     2589.800000       0.047351
     2589.900000       0.047630
     2590.000000       0.047923
     2590.100000       0.048237
     2590.200000       0.048555
     2590.300000       0.048866
     2590.400000       0.049168
     2590.500000       0.049468
     2590.600000       0.049773
     2590.700000       0.050088
     2590.800000       0.050426
     2590.900000       0.050784
     2591.000000       0.051151
     2591.100000       0.051513
     2591.200000       0.051868
     2591.300000       0.052224
     2591.400000       0.052587
     2591.500000       0.052971
     2591.600000       0.053385
     2591.700000       0.053832
     2591.800000       0.054290
     2591.900000       0.054738
     2592.000000       0.055187
     2592.100000       0.055661
     2592.200000       0.056179
     2592.300000       0.056723
     2592.400000       0.057261
     2592.500000       0.057786
     2592.600000       0.058302
     2592.700000       0.058820
     2592.800000       0.059351
     2592.900000       0.059907
     2593.000000       0.060496
     2593.100000       0.061094
     2593.200000       0.061670
     2593.300000       0.062219
     2593.400000       0.062758
     2593.500000       0.063311
     2593.600000       0.063881
     2593.700000       0.064455
     2593.800000       0.065032
     2593.900000       0.065600
     2594.000000       0.066155
     2594.100000       0.066700
     2594.200000       0.067254
     2594.300000       0.067844
     2594.400000       0.068454
     2594.500000       0.069059
     2594.600000       0.069638
     2594.700000       0.070199
     2594.800000       0.070757
     2594.900000       0.071320
     2595.000000       0.071908
     2595.100000       0.072532
     2595.200000       0.073174
     2595.300000       0.073805
     2595.400000       0.074404
     2595.500000       0.075002
     2595.600000       0.075636
     2595.700000       0.076312
     2595.800000       0.076998
     2595.900000       0.077660
     2596.000000       0.078305
     2596.100000       0.078945
     2596.200000       0.079594
     2596.300000       0.080270
     2596.400000       0.080986
     2596.500000       0.081741
     2596.600000       0.082502
     2596.700000       0.083241
     2596.800000       0.083958
     2596.900000       0.084665
     2597.000000       0.085374
     2597.100000       0.086098
     2597.200000       0.086852
     2597.300000       0.087630
     2597.400000       0.088390
     2597.500000       0.089098
     2597.600000       0.089769
     2597.700000       0.090441
     2597.800000       0.091138
     2597.900000       0.091826
     2598.000000       0.092467
     2598.100000       0.093047
     2598.200000       0.093582
     2598.300000       0.094088
     2598.400000       0.094573
     2598.500000       0.095053
     2598.600000       0.095532
     2598.700000       0.095997
     2598.800000       0.096435
     2598.900000       0.096843
     2599.000000       0.097235
     2599.100000       0.097625
     2599.200000       0.098024
     2599.300000       0.098450
     2599.400000       0.098911
     2599.500000       0.099389
     2599.600000       0.099864
     2599.700000       0.100340
     2599.800000       0.100856
     2599.900000       0.101443
     2600.000000       0.102090
     2600.100000       0.102767
     2600.200000       0.103455
     2600.300000       0.104157
     2600.400000       0.104877
     2600.500000       0.105628
     2600.600000       0.106422
     2600.700000       0.107271
     2600.800000       0.108152
     2600.900000       0.109018
     2601.000000       0.109848
     2601.100000       0.110648
     2601.200000       0.111431
     2601.300000       0.112215
     2601.400000       0.113015
     2601.500000       0.113847
     2601.600000       0.114687
     2601.700000       0.115491
     2601.800000       0.116248
     2601.900000       0.116994
     2602.000000       0.117779
     2602.100000       0.118606
     2602.200000       0.119431
     2602.300000       0.120226
     2602.400000       0.120992
     2602.500000       0.121752
     2602.600000       0.122523
     2602.700000       0.123320
     2602.800000       0.124173
     2602.900000       0.125068
     2603.000000       0.125973
     2603.100000       0.126858
     2603.200000       0.127741
     2603.300000       0.128666
     2603.400000       0.129658
     2603.500000       0.130718
     2603.600000       0.131849
     2603.700000       0.133034
     2603.800000       0.134265
     2603.900000       0.135525
     2604.000000       0.136846
     2604.100000       0.138264
     2604.200000       0.139783
     2604.300000       0.141331
     2604.400000       0.142820
     2604.500000       0.144230
     2604.600000       0.145576
     2604.700000       0.146866
     2604.800000       0.148126
     2604.900000       0.149370
     2605.000000       0.150605
     2605.100000       0.151780
     2605.200000       0.152838
     2605.300000       0.153798
     2605.400000       0.154716
     2605.500000       0.155637
     2605.600000       0.156541
     2605.700000       0.157378
     2605.800000       0.158134
     2605.900000       0.158844
     2606.000000       0.159551
     2606.100000       0.160294
     2606.200000       0.161114
     2606.300000       0.162059
     2606.400000       0.163118
     2606.500000       0.164281
     2606.600000       0.165547
     2606.700000       0.166930
     2606.800000       0.168463
     2606.900000       0.170215
     2607.000000       0.172314
     2607.100000       0.174863
     2607.200000       0.177699
     2607.300000       0.180613
     2607.400000       0.183451
     2607.500000       0.186203
     2607.600000       0.188832
     2607.700000       0.191257
     2607.800000       0.193366
     2607.900000       0.195046
     2608.000000       0.196444
     2608.100000       0.197723
     2608.200000       0.199040
     2608.300000       0.200581
     2608.400000       0.202533
     2608.500000       0.204880
     2608.600000       0.207439
     2608.700000       0.210041
     2608.800000       0.212511
     2608.900000       0.214634
     2609.000000       0.216319
     2609.100000       0.217674
     2609.200000       0.218792
     2609.300000       0.219731
     2609.400000       0.220516
     2609.500000       0.221177
     2609.600000       0.221826
     2609.700000       0.222591
     2609.800000       0.223568
     2609.900000       0.224773
     2610.000000       0.226254
     2610.100000       0.228050
     2610.200000       0.230213
     2610.300000       0.232817
     2610.400000       0.235778
     2610.500000       0.239036
     2610.600000       0.242450
     2610.700000       0.245726
     2610.800000       0.248595
     2610.900000       0.251044
     2611.000000       0.253231
     2611.100000       0.255265
     2611.200000       0.257236
     2611.300000       0.259244
     2611.400000       0.261315
     2611.500000       0.263408
     2611.600000       0.265469
     2611.700000       0.267586
     2611.800000       0.269955
     2611.900000       0.272718
     2612.000000       0.275819
     2612.100000       0.279160
     2612.200000       0.282642
     2612.300000       0.286164
     2612.400000       0.289601
     2612.500000       0.292930
     2612.600000       0.296127
     2612.700000       0.299167
     2612.800000       0.302046
     2612.900000       0.304720
     2613.000000       0.307272
     2613.100000       0.309895
     2613.200000       0.312783
     2613.300000       0.315887
     2613.400000       0.318995
     2613.500000       0.321983
     2613.600000       0.324862
     2613.700000       0.327659
     2613.800000       0.330433
     2613.900000       0.333232
     2614.000000       0.336127
     2614.100000       0.339069
     2614.200000       0.341957
     2614.300000       0.344738
     2614.400000       0.347446
     2614.500000       0.350153
     2614.600000       0.352909
     2614.700000       0.355769
     2614.800000       0.358809
     2614.900000       0.361978
     2615.000000       0.365202
     2615.100000       0.368373
     2615.200000       0.371339
     2615.300000       0.373944
     2615.400000       0.376322
     2615.500000       0.379079
     2615.600000       0.382724
     2615.700000       0.386660
     2615.800000       0.389815
     2615.900000       0.392126
     2616.000000       0.396923
     2616.100000       0.408374
     2616.200000       0.425880
     2616.300000       0.442459
     2616.400000       0.451493
     2616.500000       0.453847
     2616.600000       0.453136
     2616.700000       0.452137
     2616.800000       0.452195
     2616.900000       0.454525
     2617.000000       0.459387
     2617.100000       0.465707
     2617.200000       0.472530
     2617.300000       0.479384
     2617.400000       0.485876
     2617.500000       0.491688
     2617.600000       0.496508
     2617.700000       0.499949
     2617.800000       0.502101
     2617.900000       0.503486
     2618.000000       0.504556
     2618.100000       0.505642
     2618.200000       0.507044
     2618.300000       0.508976
     2618.400000       0.511291
     2618.500000       0.513855
     2618.600000       0.516597
     2618.700000       0.519530
     2618.800000       0.522690
     2618.900000       0.525963
     2619.000000       0.529209
     2619.100000       0.532347
     2619.200000       0.535477
     2619.300000       0.538723
     2619.400000       0.541968
     2619.500000       0.544890
     2619.600000       0.547165
     2619.700000       0.548927
     2619.800000       0.550507
     2619.900000       0.552370
     2620.000000       0.555439
     2620.100000       0.560789
     2620.200000       0.568223
     2620.300000       0.576326
     2620.400000       0.583726
     2620.500000       0.589718
     2620.600000       0.593657
     2620.700000       0.595739
     2620.800000       0.598418
     2620.900000       0.604397
     2621.000000       0.613252
     2621.100000       0.621270
     2621.200000       0.625386
     2621.300000       0.627065
     2621.400000       0.629086
     2621.500000       0.633035
     2621.600000       0.637945
     2621.700000       0.642651
     2621.800000       0.646991
     2621.900000       0.651700
     2622.000000       0.657390
     2622.100000       0.663339
     2622.200000       0.668386
     2622.300000       0.671871
     2622.400000       0.674210
     2622.500000       0.675866
     2622.600000       0.677343
     2622.700000       0.679278
     2622.800000       0.682193
     2622.900000       0.685616
     2623.000000       0.688804
     2623.100000       0.691176
     2623.200000       0.692532
     2623.300000       0.692707
     2623.400000       0.692748
     2623.500000       0.694767
     2623.600000       0.700468
     2623.700000       0.708047
     2623.800000       0.714693
     2623.900000       0.718850
     2624.000000       0.721931
     2624.100000       0.725476
     2624.200000       0.729581
     2624.300000       0.733293
     2624.400000       0.735863
     2624.500000       0.738234
     2624.600000       0.741920
     2624.700000       0.747802
     2624.800000       0.755321
     2624.900000       0.763812
     2625.000000       0.772500
     2625.100000       0.780304
     2625.200000       0.786372
     2625.300000       0.791550
     2625.400000       0.797123
     2625.500000       0.803501
     2625.600000       0.809476
     2625.700000       0.813725
     2625.800000       0.816301
     2625.900000       0.818203
     2626.000000       0.820287
     2626.100000       0.822833
     2626.200000       0.825997
     2626.300000       0.829898
     2626.400000       0.834486
     2626.500000       0.839782
     2626.600000       0.845343
     2626.700000       0.850339
     2626.800000       0.854105
     2626.900000       0.856863
     2627.000000       0.859113
     2627.100000       0.861206
     2627.200000       0.863399
     2627.300000       0.865937
     2627.400000       0.868787
     2627.500000       0.871734
     2627.600000       0.874592
     2627.700000       0.877302
     2627.800000       0.879848
     2627.900000       0.882271
     2628.000000       0.884823
     2628.100000       0.887727
     2628.200000       0.890873
     2628.300000       0.893888
     2628.400000       0.896469
     2628.500000       0.898814
     2628.600000       0.901183
     2628.700000       0.903701
     2628.800000       0.906287
     2628.900000       0.908856
     2629.000000       0.911832
     2629.100000       0.915953
     2629.200000       0.921753
     2629.300000       0.928551
     2629.400000       0.935393
     2629.500000       0.941501
     2629.600000       0.946108
     2629.700000       0.948410
     2629.800000       0.948757
     2629.900000       0.948076
     2630.000000       0.947107
     2630.100000       0.946304
     2630.200000       0.946092
     2630.300000       0.946676
     2630.400000       0.947861
     2630.500000       0.949489
     2630.600000       0.951408
     2630.700000       0.953473
     2630.800000       0.955560
     2630.900000       0.957530
     2631.000000       0.959227
     2631.100000       0.960604
     2631.200000       0.961767
     2631.300000       0.962805
     2631.400000       0.963778
     2631.500000       0.964735
     2631.600000       0.965716
     2631.700000       0.966696
     2631.800000       0.967639
     2631.900000       0.968527
     2632.000000       0.969374
     2632.100000       0.970185
     2632.200000       0.970981
     2632.300000       0.971796
     2632.400000       0.972647
     2632.500000       0.973492
     2632.600000       0.974272
     2632.700000       0.974968
     2632.800000       0.975635
     2632.900000       0.976307
     2633.000000       0.976976
     2633.100000       0.977592
     2633.200000       0.978126
     2633.300000       0.978593
     2633.400000       0.979019
     2633.500000       0.979431
     2633.600000       0.979844
     2633.700000       0.980279
     2633.800000       0.980727
     2633.900000       0.981158
     2634.000000       0.981569
     2634.100000       0.981966
     2634.200000       0.982367
     2634.300000       0.982799
     2634.400000       0.983269
     2634.500000       0.983804
     2634.600000       0.984369
     2634.700000       0.984914
     2634.800000       0.985409
     2634.900000       0.985882
     2635.000000       0.986378
     2635.100000       0.986900
     2635.200000       0.987413
     2635.300000       0.987876
     2635.400000       0.988300
     2635.500000       0.988711
     2635.600000       0.989133
     2635.700000       0.989578
     2635.800000       0.990069
     2635.900000       0.990604
     2636.000000       0.991158
     2636.100000       0.991696
     2636.200000       0.992228
     2636.300000       0.992769
     2636.400000       0.993337
     2636.500000       0.993923
     2636.600000       0.994507
     2636.700000       0.995066
     2636.800000       0.995573
     2636.900000       0.995989
     2637.000000       0.996321
     2637.100000       0.996594
     2637.200000       0.996813
     2637.300000       0.996986
     2637.400000       0.997105
     2637.500000       0.997179
     2637.600000       0.997240
     2637.700000       0.997310
     2637.800000       0.997411
     2637.900000       0.997556
     2638.000000       0.997752
     2638.100000       0.997981
     2638.200000       0.998221
     2638.300000       0.998478
     2638.400000       0.998784
     2638.500000       0.999154
     2638.600000       0.999533
     2638.700000       0.999819
     2638.800000       0.999966
     2638.900000       1.000000
     2639.000000       0.999951
     2639.100000       0.999838
     2639.200000       0.999675
     2639.300000       0.999476
     2639.400000       0.999258
     2639.500000       0.999035
     2639.600000       0.998823
     2639.700000       0.998631
     2639.800000       0.998445
     2639.900000       0.998271
     2640.000000       0.998086
     2640.100000       0.997880
     2640.200000       0.997660
     2640.300000       0.997445
     2640.400000       0.997240
     2640.500000       0.997045
     2640.600000       0.996842
     2640.700000       0.996630
     2640.800000       0.996410
     2640.900000       0.996191
     2641.000000       0.995960
     2641.100000       0.995705
     2641.200000       0.995417
     2641.300000       0.995081
     2641.400000       0.994683
     2641.500000       0.994239
     2641.600000       0.993767
     2641.700000       0.993285
     2641.800000       0.992803
     2641.900000       0.992321
     2642.000000       0.991857
     2642.100000       0.991419
     2642.200000       0.991026
     2642.300000       0.990687
     2642.400000       0.990410
     2642.500000       0.990197
     2642.600000       0.990051
     2642.700000       0.989974
     2642.800000       0.989972
     2642.900000       0.990017
     2643.000000       0.990104
     2643.100000       0.990212
     2643.200000       0.990337
     2643.300000       0.990469
     2643.400000       0.990606
     2643.500000       0.990752
     2643.600000       0.990899
     2643.700000       0.991031
     2643.800000       0.991135
     2643.900000       0.991205
     2644.000000       0.991247
     2644.100000       0.991263
     2644.200000       0.991245
     2644.300000       0.991173
     2644.400000       0.991045
     2644.500000       0.990867
     2644.600000       0.990641
     2644.700000       0.990375
     2644.800000       0.990059
     2644.900000       0.989693
     2645.000000       0.989286
     2645.100000       0.988857
     2645.200000       0.988415
     2645.300000       0.987953
     2645.400000       0.987478
     2645.500000       0.986975
     2645.600000       0.986445
     2645.700000       0.985886
     2645.800000       0.985310
     2645.900000       0.984753
     2646.000000       0.984204
     2646.100000       0.983617
     2646.200000       0.982951
     2646.300000       0.982214
     2646.400000       0.981490
     2646.500000       0.980832
     2646.600000       0.980245
     2646.700000       0.979730
     2646.800000       0.979267
     2646.900000       0.978849
     2647.000000       0.978442
     2647.100000       0.978051
     2647.200000       0.977678
     2647.300000       0.977321
     2647.400000       0.976968
     2647.500000       0.976600
     2647.600000       0.976205
     2647.700000       0.975784
     2647.800000       0.975327
     2647.900000       0.974856
     2648.000000       0.974380
     2648.100000       0.973915
     2648.200000       0.973465
     2648.300000       0.973037
     2648.400000       0.972647
     2648.500000       0.972303
     2648.600000       0.972025
     2648.700000       0.971812
     2648.800000       0.971649
     2648.900000       0.971528
     2649.000000       0.971448
     2649.100000       0.971412
     2649.200000       0.971417
     2649.300000       0.971460
     2649.400000       0.971525
     2649.500000       0.971613
     2649.600000       0.971720
     2649.700000       0.971842
     2649.800000       0.971984
     2649.900000       0.972147
     2650.000000       0.972331
     2650.100000       0.972519
     2650.200000       0.972694
     2650.300000       0.972853
     2650.400000       0.973016
     2650.500000       0.973191
     2650.600000       0.973364
     2650.700000       0.973533
     2650.800000       0.973679
     2650.900000       0.973821
     2651.000000       0.973952
     2651.100000       0.974082
     2651.200000       0.974214
     2651.300000       0.974347
     2651.400000       0.974466
     2651.500000       0.974571
     2651.600000       0.974636
     2651.700000       0.974674
     2651.800000       0.974683
     2651.900000       0.974669
     2652.000000       0.974623
     2652.100000       0.974545
     2652.200000       0.974434
     2652.300000       0.974287
     2652.400000       0.974113
     2652.500000       0.973914
     2652.600000       0.973697
     2652.700000       0.973468
     2652.800000       0.973238
     2652.900000       0.973006
     2653.000000       0.972773
     2653.100000       0.972553
     2653.200000       0.972345
     2653.300000       0.972144
     2653.400000       0.971946
     2653.500000       0.971751
     2653.600000       0.971557
     2653.700000       0.971359
     2653.800000       0.971159
     2653.900000       0.970949
     2654.000000       0.970724
     2654.100000       0.970477
     2654.200000       0.970214
     2654.300000       0.969935
     2654.400000       0.969650
     2654.500000       0.969357
     2654.600000       0.969065
     2654.700000       0.968759
     2654.800000       0.968456
     2654.900000       0.968154
     2655.000000       0.967867
     2655.100000       0.967597
     2655.200000       0.967337
     2655.300000       0.967091
     2655.400000       0.966850
     2655.500000       0.966618
     2655.600000       0.966386
     2655.700000       0.966164
     2655.800000       0.965950
     2655.900000       0.965738
