7, GOES 3.9um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2463.100000       0.005276
     2463.200000       0.005173
     2463.300000       0.005078
     2463.400000       0.004991
     2463.500000       0.004911
     2463.600000       0.004837
     2463.700000       0.004773
     2463.800000       0.004706
     2463.900000       0.004642
     2464.000000       0.004591
     2464.100000       0.004554
     2464.200000       0.004524
     2464.300000       0.004525
     2464.400000       0.004628
     2464.500000       0.004796
     2464.600000       0.004962
     2464.700000       0.005150
     2464.800000       0.005338
     2464.900000       0.005460
     2465.000000       0.005542
     2465.100000       0.005611
     2465.200000       0.005669
     2465.300000       0.005719
     2465.400000       0.005762
     2465.500000       0.005800
     2465.600000       0.005832
     2465.700000       0.005860
     2465.800000       0.005886
     2465.900000       0.005911
     2466.000000       0.005934
     2466.100000       0.005958
     2466.200000       0.005982
     2466.300000       0.006006
     2466.400000       0.006030
     2466.500000       0.006055
     2466.600000       0.006084
     2466.700000       0.006121
     2466.800000       0.006175
     2466.900000       0.006245
     2467.000000       0.006328
     2467.100000       0.006421
     2467.200000       0.006519
     2467.300000       0.006620
     2467.400000       0.006726
     2467.500000       0.006845
     2467.600000       0.006972
     2467.700000       0.007105
     2467.800000       0.007241
     2467.900000       0.007376
     2468.000000       0.007513
     2468.100000       0.007655
     2468.200000       0.007800
     2468.300000       0.007948
     2468.400000       0.008097
     2468.500000       0.008252
     2468.600000       0.008420
     2468.700000       0.008595
     2468.800000       0.008774
     2468.900000       0.008958
     2469.000000       0.009144
     2469.100000       0.009331
     2469.200000       0.009518
     2469.300000       0.009709
     2469.400000       0.009902
     2469.500000       0.010097
     2469.600000       0.010293
     2469.700000       0.010490
     2469.800000       0.010688
     2469.900000       0.010888
     2470.000000       0.011089
     2470.100000       0.011291
     2470.200000       0.011492
     2470.300000       0.011692
     2470.400000       0.011891
     2470.500000       0.012089
     2470.600000       0.012286
     2470.700000       0.012483
     2470.800000       0.012678
     2470.900000       0.012872
     2471.000000       0.013063
     2471.100000       0.013260
     2471.200000       0.013461
     2471.300000       0.013658
     2471.400000       0.013845
     2471.500000       0.014016
     2471.600000       0.014165
     2471.700000       0.014296
     2471.800000       0.014415
     2471.900000       0.014526
     2472.000000       0.014632
     2472.100000       0.014737
     2472.200000       0.014843
     2472.300000       0.014946
     2472.400000       0.015043
     2472.500000       0.015137
     2472.600000       0.015228
     2472.700000       0.015315
     2472.800000       0.015394
     2472.900000       0.015464
     2473.000000       0.015527
     2473.100000       0.015586
     2473.200000       0.015641
     2473.300000       0.015691
     2473.400000       0.015735
     2473.500000       0.015772
     2473.600000       0.015805
     2473.700000       0.015836
     2473.800000       0.015865
     2473.900000       0.015890
     2474.000000       0.015913
     2474.100000       0.015933
     2474.200000       0.015949
     2474.300000       0.015965
     2474.400000       0.015979
     2474.500000       0.015994
     2474.600000       0.016009
     2474.700000       0.016028
     2474.800000       0.016046
     2474.900000       0.016066
     2475.000000       0.016086
     2475.100000       0.016108
     2475.200000       0.016130
     2475.300000       0.016156
     2475.400000       0.016186
     2475.500000       0.016218
     2475.600000       0.016253
     2475.700000       0.016289
     2475.800000       0.016328
     2475.900000       0.016371
     2476.000000       0.016419
     2476.100000       0.016473
     2476.200000       0.016528
     2476.300000       0.016587
     2476.400000       0.016649
     2476.500000       0.016712
     2476.600000       0.016776
     2476.700000       0.016844
     2476.800000       0.016919
     2476.900000       0.017000
     2477.000000       0.017092
     2477.100000       0.017209
     2477.200000       0.017372
     2477.300000       0.017578
     2477.400000       0.017811
     2477.500000       0.018053
     2477.600000       0.018315
     2477.700000       0.018602
     2477.800000       0.018894
     2477.900000       0.019194
     2478.000000       0.019510
     2478.100000       0.019849
     2478.200000       0.020212
     2478.300000       0.020627
     2478.400000       0.021134
     2478.500000       0.021731
     2478.600000       0.022390
     2478.700000       0.023082
     2478.800000       0.023777
     2478.900000       0.024448
     2479.000000       0.025079
     2479.100000       0.025699
     2479.200000       0.026315
     2479.300000       0.026929
     2479.400000       0.027545
     2479.500000       0.028163
     2479.600000       0.028786
     2479.700000       0.029414
     2479.800000       0.030044
     2479.900000       0.030674
     2480.000000       0.031302
     2480.100000       0.031926
     2480.200000       0.032540
     2480.300000       0.033149
     2480.400000       0.033753
     2480.500000       0.034353
     2480.600000       0.034950
     2480.700000       0.035544
     2480.800000       0.036136
     2480.900000       0.036726
     2481.000000       0.037312
     2481.100000       0.037893
     2481.200000       0.038465
     2481.300000       0.039028
     2481.400000       0.039576
     2481.500000       0.040110
     2481.600000       0.040636
     2481.700000       0.041154
     2481.800000       0.041664
     2481.900000       0.042167
     2482.000000       0.042657
     2482.100000       0.043105
     2482.200000       0.043540
     2482.300000       0.043967
     2482.400000       0.044388
     2482.500000       0.044804
     2482.600000       0.045219
     2482.700000       0.045634
     2482.800000       0.046048
     2482.900000       0.046459
     2483.000000       0.046865
     2483.100000       0.047265
     2483.200000       0.047655
     2483.300000       0.048031
     2483.400000       0.048390
     2483.500000       0.048740
     2483.600000       0.049087
     2483.700000       0.049432
     2483.800000       0.049780
     2483.900000       0.050137
     2484.000000       0.050502
     2484.100000       0.050871
     2484.200000       0.051241
     2484.300000       0.051613
     2484.400000       0.051986
     2484.500000       0.052360
     2484.600000       0.052729
     2484.700000       0.053093
     2484.800000       0.053460
     2484.900000       0.053835
     2485.000000       0.054223
     2485.100000       0.054631
     2485.200000       0.055061
     2485.300000       0.055511
     2485.400000       0.055977
     2485.500000       0.056456
     2485.600000       0.056946
     2485.700000       0.057463
     2485.800000       0.058017
     2485.900000       0.058597
     2486.000000       0.059191
     2486.100000       0.059795
     2486.200000       0.060406
     2486.300000       0.061018
     2486.400000       0.061631
     2486.500000       0.062254
     2486.600000       0.062894
     2486.700000       0.063539
     2486.800000       0.064201
     2486.900000       0.064896
     2487.000000       0.065636
     2487.100000       0.066425
     2487.200000       0.067252
     2487.300000       0.068103
     2487.400000       0.068968
     2487.500000       0.069833
     2487.600000       0.070690
     2487.700000       0.071558
     2487.800000       0.072436
     2487.900000       0.073325
     2488.000000       0.074218
     2488.100000       0.075120
     2488.200000       0.076036
     2488.300000       0.076963
     2488.400000       0.077899
     2488.500000       0.078844
     2488.600000       0.079797
     2488.700000       0.080757
     2488.800000       0.081726
     2488.900000       0.082719
     2489.000000       0.083720
     2489.100000       0.084728
     2489.200000       0.085744
     2489.300000       0.086768
     2489.400000       0.087802
     2489.500000       0.088850
     2489.600000       0.089915
     2489.700000       0.090989
     2489.800000       0.092070
     2489.900000       0.093158
     2490.000000       0.094248
     2490.100000       0.095345
     2490.200000       0.096441
     2490.300000       0.097538
     2490.400000       0.098641
     2490.500000       0.099755
     2490.600000       0.100883
     2490.700000       0.102032
     2490.800000       0.103205
     2490.900000       0.104396
     2491.000000       0.105598
     2491.100000       0.106809
     2491.200000       0.108034
     2491.300000       0.109266
     2491.400000       0.110504
     2491.500000       0.111750
     2491.600000       0.113001
     2491.700000       0.114258
     2491.800000       0.115520
     2491.900000       0.116793
     2492.000000       0.118076
     2492.100000       0.119369
     2492.200000       0.120671
     2492.300000       0.121980
     2492.400000       0.123297
     2492.500000       0.124631
     2492.600000       0.125982
     2492.700000       0.127345
     2492.800000       0.128719
     2492.900000       0.130103
     2493.000000       0.131498
     2493.100000       0.132904
     2493.200000       0.134324
     2493.300000       0.135770
     2493.400000       0.137228
     2493.500000       0.138696
     2493.600000       0.140170
     2493.700000       0.141652
     2493.800000       0.143143
     2493.900000       0.144632
     2494.000000       0.146121
     2494.100000       0.147618
     2494.200000       0.149128
     2494.300000       0.150661
     2494.400000       0.152221
     2494.500000       0.153815
     2494.600000       0.155436
     2494.700000       0.157078
     2494.800000       0.158736
     2494.900000       0.160401
     2495.000000       0.162069
     2495.100000       0.163740
     2495.200000       0.165425
     2495.300000       0.167119
     2495.400000       0.168817
     2495.500000       0.170520
     2495.600000       0.172235
     2495.700000       0.173965
     2495.800000       0.175699
     2495.900000       0.177439
     2496.000000       0.179186
     2496.100000       0.180941
     2496.200000       0.182707
     2496.300000       0.184485
     2496.400000       0.186280
     2496.500000       0.188088
     2496.600000       0.189905
     2496.700000       0.191738
     2496.800000       0.193581
     2496.900000       0.195449
     2497.000000       0.197345
     2497.100000       0.199262
     2497.200000       0.201190
     2497.300000       0.203120
     2497.400000       0.205046
     2497.500000       0.206975
     2497.600000       0.208891
     2497.700000       0.210808
     2497.800000       0.212752
     2497.900000       0.214700
     2498.000000       0.216673
     2498.100000       0.218708
     2498.200000       0.220829
     2498.300000       0.223026
     2498.400000       0.225279
     2498.500000       0.227568
     2498.600000       0.229875
     2498.700000       0.232181
     2498.800000       0.234477
     2498.900000       0.236796
     2499.000000       0.239121
     2499.100000       0.241457
     2499.200000       0.243809
     2499.300000       0.246180
     2499.400000       0.248597
     2499.500000       0.251051
     2499.600000       0.253524
     2499.700000       0.256017
     2499.800000       0.258528
     2499.900000       0.261059
     2500.000000       0.263608
     2500.100000       0.266226
     2500.200000       0.268868
     2500.300000       0.271528
     2500.400000       0.274206
     2500.500000       0.276902
     2500.600000       0.279617
     2500.700000       0.282355
     2500.800000       0.285124
     2500.900000       0.287914
     2501.000000       0.290715
     2501.100000       0.293530
     2501.200000       0.296361
     2501.300000       0.299203
     2501.400000       0.302031
     2501.500000       0.304853
     2501.600000       0.307688
     2501.700000       0.310556
     2501.800000       0.313478
     2501.900000       0.316474
     2502.000000       0.319567
     2502.100000       0.322733
     2502.200000       0.325937
     2502.300000       0.329142
     2502.400000       0.332369
     2502.500000       0.335608
     2502.600000       0.338836
     2502.700000       0.342061
     2502.800000       0.345286
     2502.900000       0.348512
     2503.000000       0.351742
     2503.100000       0.354977
     2503.200000       0.358231
     2503.300000       0.361505
     2503.400000       0.364786
     2503.500000       0.368073
     2503.600000       0.371366
     2503.700000       0.374662
     2503.800000       0.377962
     2503.900000       0.381270
     2504.000000       0.384582
     2504.100000       0.387899
     2504.200000       0.391216
     2504.300000       0.394532
     2504.400000       0.397845
     2504.500000       0.401155
     2504.600000       0.404460
     2504.700000       0.407761
     2504.800000       0.411061
     2504.900000       0.414361
     2505.000000       0.417664
     2505.100000       0.420970
     2505.200000       0.424279
     2505.300000       0.427590
     2505.400000       0.430906
     2505.500000       0.434229
     2505.600000       0.437558
     2505.700000       0.440894
     2505.800000       0.444238
     2505.900000       0.447588
     2506.000000       0.450939
     2506.100000       0.454288
     2506.200000       0.457634
     2506.300000       0.460972
     2506.400000       0.464308
     2506.500000       0.467640
     2506.600000       0.470968
     2506.700000       0.474290
     2506.800000       0.477605
     2506.900000       0.480907
     2507.000000       0.484200
     2507.100000       0.487483
     2507.200000       0.490766
     2507.300000       0.494041
     2507.400000       0.497300
     2507.500000       0.500536
     2507.600000       0.503725
     2507.700000       0.506885
     2507.800000       0.510040
     2507.900000       0.513169
     2508.000000       0.516250
     2508.100000       0.519261
     2508.200000       0.522184
     2508.300000       0.525026
     2508.400000       0.527807
     2508.500000       0.530544
     2508.600000       0.533253
     2508.700000       0.535953
     2508.800000       0.538660
     2508.900000       0.541344
     2509.000000       0.544011
     2509.100000       0.546664
     2509.200000       0.549308
     2509.300000       0.551950
     2509.400000       0.554598
     2509.500000       0.557255
     2509.600000       0.559916
     2509.700000       0.562583
     2509.800000       0.565254
     2509.900000       0.567930
     2510.000000       0.570614
     2510.100000       0.573307
     2510.200000       0.576002
     2510.300000       0.578700
     2510.400000       0.581406
     2510.500000       0.584122
     2510.600000       0.586852
     2510.700000       0.589599
     2510.800000       0.592378
     2510.900000       0.595167
     2511.000000       0.597968
     2511.100000       0.600774
     2511.200000       0.603568
     2511.300000       0.606333
     2511.400000       0.609063
     2511.500000       0.611783
     2511.600000       0.614493
     2511.700000       0.617192
     2511.800000       0.619880
     2511.900000       0.622557
     2512.000000       0.625212
     2512.100000       0.627821
     2512.200000       0.630408
     2512.300000       0.632981
     2512.400000       0.635548
     2512.500000       0.638116
     2512.600000       0.640694
     2512.700000       0.643281
     2512.800000       0.645847
     2512.900000       0.648401
     2513.000000       0.650946
     2513.100000       0.653448
     2513.200000       0.655875
     2513.300000       0.658209
     2513.400000       0.660476
     2513.500000       0.662716
     2513.600000       0.664951
     2513.700000       0.667159
     2513.800000       0.669367
     2513.900000       0.671596
     2514.000000       0.673838
     2514.100000       0.676083
     2514.200000       0.678324
     2514.300000       0.680563
     2514.400000       0.682798
     2514.500000       0.685015
     2514.600000       0.687215
     2514.700000       0.689400
     2514.800000       0.691571
     2514.900000       0.693733
     2515.000000       0.695878
     2515.100000       0.697998
     2515.200000       0.700096
     2515.300000       0.702179
     2515.400000       0.704247
     2515.500000       0.706300
     2515.600000       0.708340
     2515.700000       0.710367
     2515.800000       0.712361
     2515.900000       0.714330
     2516.000000       0.716288
     2516.100000       0.718238
     2516.200000       0.720182
     2516.300000       0.722122
     2516.400000       0.724059
     2516.500000       0.725989
     2516.600000       0.727914
     2516.700000       0.729823
     2516.800000       0.731727
     2516.900000       0.733612
     2517.000000       0.735460
     2517.100000       0.737277
     2517.200000       0.739076
     2517.300000       0.740855
     2517.400000       0.742612
     2517.500000       0.744348
     2517.600000       0.746060
     2517.700000       0.747744
     2517.800000       0.749393
     2517.900000       0.751019
     2518.000000       0.752633
     2518.100000       0.754236
     2518.200000       0.755821
     2518.300000       0.757385
     2518.400000       0.758923
     2518.500000       0.760452
     2518.600000       0.761992
     2518.700000       0.763536
     2518.800000       0.765090
     2518.900000       0.766684
     2519.000000       0.768339
     2519.100000       0.770040
     2519.200000       0.771766
     2519.300000       0.773495
     2519.400000       0.775205
     2519.500000       0.776872
     2519.600000       0.778489
     2519.700000       0.780077
     2519.800000       0.781643
     2519.900000       0.783191
     2520.000000       0.784724
     2520.100000       0.786248
     2520.200000       0.787763
     2520.300000       0.789250
     2520.400000       0.790726
     2520.500000       0.792174
     2520.600000       0.793596
     2520.700000       0.794990
     2520.800000       0.796318
     2520.900000       0.797578
     2521.000000       0.798798
     2521.100000       0.799983
     2521.200000       0.801142
     2521.300000       0.802280
     2521.400000       0.803405
     2521.500000       0.804521
     2521.600000       0.805621
     2521.700000       0.806704
     2521.800000       0.807770
     2521.900000       0.808818
     2522.000000       0.809848
     2522.100000       0.810858
     2522.200000       0.811840
     2522.300000       0.812799
     2522.400000       0.813744
     2522.500000       0.814679
     2522.600000       0.815590
     2522.700000       0.816481
     2522.800000       0.817352
     2522.900000       0.818207
     2523.000000       0.819042
     2523.100000       0.819857
     2523.200000       0.820654
     2523.300000       0.821431
     2523.400000       0.822190
     2523.500000       0.822935
     2523.600000       0.823668
     2523.700000       0.824391
     2523.800000       0.825103
     2523.900000       0.825805
     2524.000000       0.826498
     2524.100000       0.827175
     2524.200000       0.827839
     2524.300000       0.828497
     2524.400000       0.829153
     2524.500000       0.829805
     2524.600000       0.830455
     2524.700000       0.831108
     2524.800000       0.831759
     2524.900000       0.832407
     2525.000000       0.833054
     2525.100000       0.833700
     2525.200000       0.834346
     2525.300000       0.834988
     2525.400000       0.835625
     2525.500000       0.836259
     2525.600000       0.836886
     2525.700000       0.837503
     2525.800000       0.838105
     2525.900000       0.838689
     2526.000000       0.839252
     2526.100000       0.839797
     2526.200000       0.840329
     2526.300000       0.840855
     2526.400000       0.841371
     2526.500000       0.841874
     2526.600000       0.842366
     2526.700000       0.842851
     2526.800000       0.843329
     2526.900000       0.843797
     2527.000000       0.844255
     2527.100000       0.844696
     2527.200000       0.845123
     2527.300000       0.845541
     2527.400000       0.845951
     2527.500000       0.846355
     2527.600000       0.846755
     2527.700000       0.847145
     2527.800000       0.847520
     2527.900000       0.847876
     2528.000000       0.848220
     2528.100000       0.848553
     2528.200000       0.848878
     2528.300000       0.849196
     2528.400000       0.849502
     2528.500000       0.849797
     2528.600000       0.850089
     2528.700000       0.850378
     2528.800000       0.850659
     2528.900000       0.850929
     2529.000000       0.851184
     2529.100000       0.851422
     2529.200000       0.851636
     2529.300000       0.851829
     2529.400000       0.852011
     2529.500000       0.852181
     2529.600000       0.852340
     2529.700000       0.852484
     2529.800000       0.852588
     2529.900000       0.852674
     2530.000000       0.852749
     2530.100000       0.852821
     2530.200000       0.852893
     2530.300000       0.852962
     2530.400000       0.853031
     2530.500000       0.853099
     2530.600000       0.853167
     2530.700000       0.853235
     2530.800000       0.853307
     2530.900000       0.853385
     2531.000000       0.853471
     2531.100000       0.853568
     2531.200000       0.853676
     2531.300000       0.853795
     2531.400000       0.853924
     2531.500000       0.854062
     2531.600000       0.854222
     2531.700000       0.854401
     2531.800000       0.854589
     2531.900000       0.854774
     2532.000000       0.854960
     2532.100000       0.855148
     2532.200000       0.855339
     2532.300000       0.855534
     2532.400000       0.855737
     2532.500000       0.855947
     2532.600000       0.856159
     2532.700000       0.856371
     2532.800000       0.856580
     2532.900000       0.856783
     2533.000000       0.856979
     2533.100000       0.857173
     2533.200000       0.857365
     2533.300000       0.857552
     2533.400000       0.857736
     2533.500000       0.857914
     2533.600000       0.858086
     2533.700000       0.858251
     2533.800000       0.858403
     2533.900000       0.858547
     2534.000000       0.858677
     2534.100000       0.858787
     2534.200000       0.858863
     2534.300000       0.858872
     2534.400000       0.858878
     2534.500000       0.858882
     2534.600000       0.858885
     2534.700000       0.858887
     2534.800000       0.858888
     2534.900000       0.858887
     2535.000000       0.858875
     2535.100000       0.858854
     2535.200000       0.858830
     2535.300000       0.858807
     2535.400000       0.858790
     2535.500000       0.858784
     2535.600000       0.858814
     2535.700000       0.858888
     2535.800000       0.858990
     2535.900000       0.859101
     2536.000000       0.859221
     2536.100000       0.859384
     2536.200000       0.859585
     2536.300000       0.859812
     2536.400000       0.860048
     2536.500000       0.860292
     2536.600000       0.860540
     2536.700000       0.860788
     2536.800000       0.861034
     2536.900000       0.861276
     2537.000000       0.861518
     2537.100000       0.861761
     2537.200000       0.862006
     2537.300000       0.862257
     2537.400000       0.862513
     2537.500000       0.862779
     2537.600000       0.863055
     2537.700000       0.863337
     2537.800000       0.863622
     2537.900000       0.863907
     2538.000000       0.864194
     2538.100000       0.864482
     2538.200000       0.864770
     2538.300000       0.865057
     2538.400000       0.865343
     2538.500000       0.865624
     2538.600000       0.865901
     2538.700000       0.866173
     2538.800000       0.866442
     2538.900000       0.866709
     2539.000000       0.866974
     2539.100000       0.867235
     2539.200000       0.867492
     2539.300000       0.867745
     2539.400000       0.867991
     2539.500000       0.868230
     2539.600000       0.868464
     2539.700000       0.868694
     2539.800000       0.868920
     2539.900000       0.869141
     2540.000000       0.869356
     2540.100000       0.869563
     2540.200000       0.869766
     2540.300000       0.869965
     2540.400000       0.870161
     2540.500000       0.870352
     2540.600000       0.870534
     2540.700000       0.870684
     2540.800000       0.870815
     2540.900000       0.870938
     2541.000000       0.871052
     2541.100000       0.871158
     2541.200000       0.871257
     2541.300000       0.871349
     2541.400000       0.871432
     2541.500000       0.871505
     2541.600000       0.871576
     2541.700000       0.871649
     2541.800000       0.871725
     2541.900000       0.871804
     2542.000000       0.871893
     2542.100000       0.871989
     2542.200000       0.872091
     2542.300000       0.872199
     2542.400000       0.872315
     2542.500000       0.872439
     2542.600000       0.872571
     2542.700000       0.872726
     2542.800000       0.872905
     2542.900000       0.873108
     2543.000000       0.873318
     2543.100000       0.873527
     2543.200000       0.873731
     2543.300000       0.873924
     2543.400000       0.874106
     2543.500000       0.874286
     2543.600000       0.874471
     2543.700000       0.874668
     2543.800000       0.874873
     2543.900000       0.875103
     2544.000000       0.875364
     2544.100000       0.875648
     2544.200000       0.875951
     2544.300000       0.876269
     2544.400000       0.876597
     2544.500000       0.876931
     2544.600000       0.877273
     2544.700000       0.877637
     2544.800000       0.878013
     2544.900000       0.878393
     2545.000000       0.878768
     2545.100000       0.879136
     2545.200000       0.879488
     2545.300000       0.879828
     2545.400000       0.880161
     2545.500000       0.880493
     2545.600000       0.880831
     2545.700000       0.881172
     2545.800000       0.881521
     2545.900000       0.881885
     2546.000000       0.882255
     2546.100000       0.882633
     2546.200000       0.883019
     2546.300000       0.883416
     2546.400000       0.883824
     2546.500000       0.884245
     2546.600000       0.884680
     2546.700000       0.885128
     2546.800000       0.885589
     2546.900000       0.886063
     2547.000000       0.886550
     2547.100000       0.887049
     2547.200000       0.887581
     2547.300000       0.888184
     2547.400000       0.888817
     2547.500000       0.889466
     2547.600000       0.890126
     2547.700000       0.890797
     2547.800000       0.891479
     2547.900000       0.892171
     2548.000000       0.892873
     2548.100000       0.893580
     2548.200000       0.894288
     2548.300000       0.894993
     2548.400000       0.895693
     2548.500000       0.896386
     2548.600000       0.897077
     2548.700000       0.897765
     2548.800000       0.898451
     2548.900000       0.899134
     2549.000000       0.899813
     2549.100000       0.900488
     2549.200000       0.901160
     2549.300000       0.901826
     2549.400000       0.902484
     2549.500000       0.903127
     2549.600000       0.903764
     2549.700000       0.904400
     2549.800000       0.905036
     2549.900000       0.905670
     2550.000000       0.906303
     2550.100000       0.906937
     2550.200000       0.907574
     2550.300000       0.908213
     2550.400000       0.908857
     2550.500000       0.909504
     2550.600000       0.910153
     2550.700000       0.910804
     2550.800000       0.911459
     2550.900000       0.912119
     2551.000000       0.912784
     2551.100000       0.913455
     2551.200000       0.914134
     2551.300000       0.914819
     2551.400000       0.915510
     2551.500000       0.916208
     2551.600000       0.916915
     2551.700000       0.917643
     2551.800000       0.918413
     2551.900000       0.919224
     2552.000000       0.920059
     2552.100000       0.920912
     2552.200000       0.921775
     2552.300000       0.922641
     2552.400000       0.923512
     2552.500000       0.924398
     2552.600000       0.925294
     2552.700000       0.926194
     2552.800000       0.927089
     2552.900000       0.927973
     2553.000000       0.928841
     2553.100000       0.929696
     2553.200000       0.930539
     2553.300000       0.931362
     2553.400000       0.932173
     2553.500000       0.932968
     2553.600000       0.933730
     2553.700000       0.934448
     2553.800000       0.935123
     2553.900000       0.935752
     2554.000000       0.936352
     2554.100000       0.936951
     2554.200000       0.937544
     2554.300000       0.938139
     2554.400000       0.938765
     2554.500000       0.939415
     2554.600000       0.940065
     2554.700000       0.940689
     2554.800000       0.941264
     2554.900000       0.941765
     2555.000000       0.942175
     2555.100000       0.942521
     2555.200000       0.942839
     2555.300000       0.943147
     2555.400000       0.943435
     2555.500000       0.943720
     2555.600000       0.944021
     2555.700000       0.944332
     2555.800000       0.944652
     2555.900000       0.944988
     2556.000000       0.945347
     2556.100000       0.945739
     2556.200000       0.946157
     2556.300000       0.946601
     2556.400000       0.947082
     2556.500000       0.947578
     2556.600000       0.948088
     2556.700000       0.948608
     2556.800000       0.949137
     2556.900000       0.949671
     2557.000000       0.950223
     2557.100000       0.950786
     2557.200000       0.951346
     2557.300000       0.951913
     2557.400000       0.952476
     2557.500000       0.953024
     2557.600000       0.953545
     2557.700000       0.954054
     2557.800000       0.954553
     2557.900000       0.955039
     2558.000000       0.955513
     2558.100000       0.955974
     2558.200000       0.956420
     2558.300000       0.956848
     2558.400000       0.957258
     2558.500000       0.957654
     2558.600000       0.958038
     2558.700000       0.958412
     2558.800000       0.958769
     2558.900000       0.959103
     2559.000000       0.959414
     2559.100000       0.959714
     2559.200000       0.960006
     2559.300000       0.960291
     2559.400000       0.960576
     2559.500000       0.960866
     2559.600000       0.961162
     2559.700000       0.961458
     2559.800000       0.961756
     2559.900000       0.962057
     2560.000000       0.962365
     2560.100000       0.962680
     2560.200000       0.963003
     2560.300000       0.963336
     2560.400000       0.963688
     2560.500000       0.964071
     2560.600000       0.964481
     2560.700000       0.964912
     2560.800000       0.965359
     2560.900000       0.965860
     2561.000000       0.966391
     2561.100000       0.966938
     2561.200000       0.967499
     2561.300000       0.968071
     2561.400000       0.968649
     2561.500000       0.969231
     2561.600000       0.969824
     2561.700000       0.970427
     2561.800000       0.971036
     2561.900000       0.971643
     2562.000000       0.972246
     2562.100000       0.972837
     2562.200000       0.973420
     2562.300000       0.974009
     2562.400000       0.974588
     2562.500000       0.975138
     2562.600000       0.975640
     2562.700000       0.976089
     2562.800000       0.976486
     2562.900000       0.976828
     2563.000000       0.977136
     2563.100000       0.977409
     2563.200000       0.977666
     2563.300000       0.977910
     2563.400000       0.978141
     2563.500000       0.978360
     2563.600000       0.978574
     2563.700000       0.978781
     2563.800000       0.978980
     2563.900000       0.979168
     2564.000000       0.979345
     2564.100000       0.979509
     2564.200000       0.979657
     2564.300000       0.979791
     2564.400000       0.979916
     2564.500000       0.980038
     2564.600000       0.980160
     2564.700000       0.980290
     2564.800000       0.980431
     2564.900000       0.980596
     2565.000000       0.980777
     2565.100000       0.980965
     2565.200000       0.981160
     2565.300000       0.981361
     2565.400000       0.981574
     2565.500000       0.981806
     2565.600000       0.982044
     2565.700000       0.982292
     2565.800000       0.982553
     2565.900000       0.982830
     2566.000000       0.983128
     2566.100000       0.983451
     2566.200000       0.983817
     2566.300000       0.984224
     2566.400000       0.984661
     2566.500000       0.985118
     2566.600000       0.985582
     2566.700000       0.986044
     2566.800000       0.986506
     2566.900000       0.986987
     2567.000000       0.987475
     2567.100000       0.987965
     2567.200000       0.988458
     2567.300000       0.988951
     2567.400000       0.989441
     2567.500000       0.989926
     2567.600000       0.990419
     2567.700000       0.990928
     2567.800000       0.991440
     2567.900000       0.991943
     2568.000000       0.992425
     2568.100000       0.992878
     2568.200000       0.993314
     2568.300000       0.993737
     2568.400000       0.994148
