12  ,noaa_18_hirs_12.flt   shift of 3.3cm-1 applied
Number of data points:
871
Wavenumber (cm-1)   Filter response
     1511.300000       0.701730
     1511.400000       0.711000
     1511.500000       0.720010
     1511.600000       0.728760
     1511.700000       0.737250
     1511.800000       0.745820
     1511.900000       0.754290
     1512.000000       0.762510
     1512.100000       0.770490
     1512.200000       0.778230
     1512.300000       0.785720
     1512.400000       0.792990
     1512.500000       0.800020
     1512.600000       0.806820
     1512.700000       0.813380
     1512.800000       0.819720
     1512.900000       0.825820
     1513.000000       0.831700
     1513.100000       0.837350
     1513.200000       0.842780
     1513.300000       0.847980
     1513.400000       0.853030
     1513.500000       0.857860
     1513.600000       0.862480
     1513.700000       0.867010
     1513.800000       0.871500
     1513.900000       0.875800
     1514.000000       0.879900
     1514.100000       0.883820
     1514.200000       0.887560
     1514.300000       0.891130
     1514.400000       0.894550
     1514.500000       0.897820
     1514.600000       0.900940
     1514.700000       0.903940
     1514.800000       0.906810
     1514.900000       0.909570
     1515.000000       0.912220
     1515.100000       0.914770
     1515.200000       0.917230
     1515.300000       0.919620
     1515.400000       0.921990
     1515.500000       0.924280
     1515.600000       0.926470
     1515.700000       0.928250
     1515.800000       0.929980
     1515.900000       0.931640
     1516.000000       0.933250
     1516.100000       0.934790
     1516.200000       0.936280
     1516.300000       0.937710
     1516.400000       0.939080
     1516.500000       0.940410
     1516.600000       0.941690
     1516.700000       0.942920
     1516.800000       0.944110
     1516.900000       0.945260
     1517.000000       0.946370
     1517.100000       0.947460
     1517.200000       0.948520
     1517.300000       0.949560
     1517.400000       0.950560
     1517.500000       0.951560
     1517.600000       0.951960
     1517.700000       0.952200
     1517.800000       0.952440
     1517.900000       0.952670
     1518.000000       0.952890
     1518.100000       0.953100
     1518.200000       0.953300
     1518.300000       0.953480
     1518.400000       0.953630
     1518.500000       0.953760
     1518.600000       0.953860
     1518.700000       0.953930
     1518.800000       0.953960
     1518.900000       0.953950
     1519.000000       0.953900
     1519.100000       0.953800
     1519.200000       0.953660
     1519.300000       0.953470
     1519.400000       0.953440
     1519.500000       0.953160
     1519.600000       0.952650
     1519.700000       0.952120
     1519.800000       0.951550
     1519.900000       0.950980
     1520.000000       0.950390
     1520.100000       0.949810
     1520.200000       0.949240
     1520.300000       0.948700
     1520.400000       0.948190
     1520.500000       0.947720
     1520.600000       0.947300
     1520.700000       0.946930
     1520.800000       0.946610
     1520.900000       0.946360
     1521.000000       0.946150
     1521.100000       0.946000
     1521.200000       0.945890
     1521.300000       0.945820
     1521.400000       0.945940
     1521.500000       0.946170
     1521.600000       0.946400
     1521.700000       0.946610
     1521.800000       0.946800
     1521.900000       0.946930
     1522.000000       0.947000
     1522.100000       0.947000
     1522.200000       0.946900
     1522.300000       0.946700
     1522.400000       0.946380
     1522.500000       0.945950
     1522.600000       0.945390
     1522.700000       0.944710
     1522.800000       0.943910
     1522.900000       0.943000
     1523.000000       0.941990
     1523.100000       0.940890
     1523.200000       0.939720
     1523.300000       0.938490
     1523.400000       0.937700
     1523.500000       0.936900
     1523.600000       0.936110
     1523.700000       0.935340
     1523.800000       0.934610
     1523.900000       0.933960
     1524.000000       0.933380
     1524.100000       0.932900
     1524.200000       0.932530
     1524.300000       0.932270
     1524.400000       0.932130
     1524.500000       0.932110
     1524.600000       0.932210
     1524.700000       0.932430
     1524.800000       0.932750
     1524.900000       0.933170
     1525.000000       0.933670
     1525.100000       0.934230
     1525.200000       0.934830
     1525.300000       0.935770
     1525.400000       0.936910
     1525.500000       0.938050
     1525.600000       0.939150
     1525.700000       0.940200
     1525.800000       0.941190
     1525.900000       0.942100
     1526.000000       0.942930
     1526.100000       0.943660
     1526.200000       0.944300
     1526.300000       0.944830
     1526.400000       0.945280
     1526.500000       0.945630
     1526.600000       0.945900
     1526.700000       0.946090
     1526.800000       0.946210
     1526.900000       0.946280
     1527.000000       0.946300
     1527.100000       0.946300
     1527.200000       0.946400
     1527.300000       0.946670
     1527.400000       0.946930
     1527.500000       0.947210
     1527.600000       0.947520
     1527.700000       0.947860
     1527.800000       0.948230
     1527.900000       0.948640
     1528.000000       0.949100
     1528.100000       0.949600
     1528.200000       0.950140
     1528.300000       0.950720
     1528.400000       0.951340
     1528.500000       0.951980
     1528.600000       0.952660
     1528.700000       0.953360
     1528.800000       0.954080
     1528.900000       0.954820
     1529.000000       0.955580
     1529.100000       0.956350
     1529.200000       0.957130
     1529.300000       0.957930
     1529.400000       0.958750
     1529.500000       0.959600
     1529.600000       0.960480
     1529.700000       0.961370
     1529.800000       0.962300
     1529.900000       0.963270
     1530.000000       0.964270
     1530.100000       0.965300
     1530.200000       0.966380
     1530.300000       0.967490
     1530.400000       0.968630
     1530.500000       0.969800
     1530.600000       0.971010
     1530.700000       0.972230
     1530.800000       0.973470
     1530.900000       0.974720
     1531.000000       0.975970
     1531.100000       0.977030
     1531.200000       0.978030
     1531.300000       0.979000
     1531.400000       0.979710
     1531.500000       0.980390
     1531.600000       0.981010
     1531.700000       0.981590
     1531.800000       0.982120
     1531.900000       0.982600
     1532.000000       0.983030
     1532.100000       0.983420
     1532.200000       0.983780
     1532.300000       0.984110
     1532.400000       0.984430
     1532.500000       0.984740
     1532.600000       0.985070
     1532.700000       0.985430
     1532.800000       0.985820
     1532.900000       0.986270
     1533.000000       0.986580
     1533.100000       0.986760
     1533.200000       0.987030
     1533.300000       0.987380
     1533.400000       0.987890
     1533.500000       0.988490
     1533.600000       0.989180
     1533.700000       0.989950
     1533.800000       0.990780
     1533.900000       0.991670
     1534.000000       0.992600
     1534.100000       0.993550
     1534.200000       0.994520
     1534.300000       0.995470
     1534.400000       0.996400
     1534.500000       0.997290
     1534.600000       0.998120
     1534.700000       0.998880
     1534.800000       0.999550
     1534.900000       1.000000
     1535.000000       0.999850
     1535.100000       0.999600
     1535.200000       0.999240
     1535.300000       0.998790
     1535.400000       0.998260
     1535.500000       0.997640
     1535.600000       0.996960
     1535.700000       0.996220
     1535.800000       0.995450
     1535.900000       0.994650
     1536.000000       0.993860
     1536.100000       0.993080
     1536.200000       0.992340
     1536.300000       0.991640
     1536.400000       0.991000
     1536.500000       0.990440
     1536.600000       0.989950
     1536.700000       0.989560
     1536.800000       0.989260
     1536.900000       0.988530
     1537.000000       0.987840
     1537.100000       0.987230
     1537.200000       0.986700
     1537.300000       0.986230
     1537.400000       0.985560
     1537.500000       0.984930
     1537.600000       0.984340
     1537.700000       0.983770
     1537.800000       0.983220
     1537.900000       0.982660
     1538.000000       0.982090
     1538.100000       0.981490
     1538.200000       0.980870
     1538.300000       0.980220
     1538.400000       0.979520
     1538.500000       0.978790
     1538.600000       0.978010
     1538.700000       0.977190
     1538.800000       0.976260
     1538.900000       0.975260
     1539.000000       0.974210
     1539.100000       0.973130
     1539.200000       0.972010
     1539.300000       0.970850
     1539.400000       0.969530
     1539.500000       0.968170
     1539.600000       0.966770
     1539.700000       0.965320
     1539.800000       0.963820
     1539.900000       0.962260
     1540.000000       0.960640
     1540.100000       0.958950
     1540.200000       0.957180
     1540.300000       0.955340
     1540.400000       0.953410
     1540.500000       0.951390
     1540.600000       0.949270
     1540.700000       0.947240
     1540.800000       0.945390
     1540.900000       0.943460
     1541.000000       0.941440
     1541.100000       0.939350
     1541.200000       0.937210
     1541.300000       0.935040
     1541.400000       0.933030
     1541.500000       0.931010
     1541.600000       0.928990
     1541.700000       0.926990
     1541.800000       0.925040
     1541.900000       0.923150
     1542.000000       0.921340
     1542.100000       0.919610
     1542.200000       0.917990
     1542.300000       0.916490
     1542.400000       0.915110
     1542.500000       0.913860
     1542.600000       0.912790
     1542.700000       0.912420
     1542.800000       0.912160
     1542.900000       0.912010
     1543.000000       0.911950
     1543.100000       0.911970
     1543.200000       0.912040
     1543.300000       0.912150
     1543.400000       0.912240
     1543.500000       0.912330
     1543.600000       0.912400
     1543.700000       0.912430
     1543.800000       0.912390
     1543.900000       0.912270
     1544.000000       0.912070
     1544.100000       0.911760
     1544.200000       0.911340
     1544.300000       0.910810
     1544.400000       0.910170
     1544.500000       0.909420
     1544.600000       0.909130
     1544.700000       0.908880
     1544.800000       0.908540
     1544.900000       0.908120
     1545.000000       0.907650
     1545.100000       0.907120
     1545.200000       0.906570
     1545.300000       0.905990
     1545.400000       0.905470
     1545.500000       0.904940
     1545.600000       0.904430
     1545.700000       0.903930
     1545.800000       0.903460
     1545.900000       0.903000
     1546.000000       0.902570
     1546.100000       0.902160
     1546.200000       0.901760
     1546.300000       0.901370
     1546.400000       0.900970
     1546.500000       0.900840
     1546.600000       0.900960
     1546.700000       0.901040
     1546.800000       0.901080
     1546.900000       0.901060
     1547.000000       0.900970
     1547.100000       0.900820
     1547.200000       0.900590
     1547.300000       0.900280
     1547.400000       0.899670
     1547.500000       0.898990
     1547.600000       0.898220
     1547.700000       0.897390
     1547.800000       0.896480
     1547.900000       0.895520
     1548.000000       0.894500
     1548.100000       0.893450
     1548.200000       0.892360
     1548.300000       0.891250
     1548.400000       0.890140
     1548.500000       0.889130
     1548.600000       0.888130
     1548.700000       0.887120
     1548.800000       0.886120
     1548.900000       0.885120
     1549.000000       0.884130
     1549.100000       0.883140
     1549.200000       0.882150
     1549.300000       0.881150
     1549.400000       0.880060
     1549.500000       0.878960
     1549.600000       0.877830
     1549.700000       0.876660
     1549.800000       0.875470
     1549.900000       0.874230
     1550.000000       0.872940
     1550.100000       0.871610
     1550.200000       0.870220
     1550.300000       0.868780
     1550.400000       0.866880
     1550.500000       0.864880
     1550.600000       0.862840
     1550.700000       0.860750
     1550.800000       0.858630
     1550.900000       0.856480
     1551.000000       0.854300
     1551.100000       0.852110
     1551.200000       0.849900
     1551.300000       0.847690
     1551.400000       0.845510
     1551.500000       0.843340
     1551.600000       0.841170
     1551.700000       0.839010
     1551.800000       0.836860
     1551.900000       0.834720
     1552.000000       0.832580
     1552.100000       0.830460
     1552.200000       0.828340
     1552.300000       0.825780
     1552.400000       0.822930
     1552.500000       0.820090
     1552.600000       0.817260
     1552.700000       0.814440
     1552.800000       0.811640
     1552.900000       0.808860
     1553.000000       0.806100
     1553.100000       0.803380
     1553.200000       0.800690
     1553.300000       0.798060
     1553.400000       0.795430
     1553.500000       0.792860
     1553.600000       0.790380
     1553.700000       0.787980
     1553.800000       0.785690
     1553.900000       0.783500
     1554.000000       0.781430
     1554.100000       0.779490
     1554.200000       0.777460
     1554.300000       0.775080
     1554.400000       0.772820
     1554.500000       0.770710
     1554.600000       0.768730
     1554.700000       0.766880
     1554.800000       0.765170
     1554.900000       0.763570
     1555.000000       0.762090
     1555.100000       0.760710
     1555.200000       0.759420
     1555.300000       0.758230
     1555.400000       0.756970
     1555.500000       0.755790
     1555.600000       0.754690
     1555.700000       0.753650
     1555.800000       0.752690
     1555.900000       0.751790
     1556.000000       0.750970
     1556.100000       0.750190
     1556.200000       0.749170
     1556.300000       0.748240
     1556.400000       0.747420
     1556.500000       0.746710
     1556.600000       0.746120
     1556.700000       0.745670
     1556.800000       0.745370
     1556.900000       0.745210
     1557.000000       0.745200
     1557.100000       0.745350
     1557.200000       0.745650
     1557.300000       0.746100
     1557.400000       0.746920
     1557.500000       0.747880
     1557.600000       0.748930
     1557.700000       0.750080
     1557.800000       0.751290
     1557.900000       0.752540
     1558.000000       0.753790
     1558.100000       0.755170
     1558.200000       0.756540
     1558.300000       0.757800
     1558.400000       0.758940
     1558.500000       0.759910
     1558.600000       0.760670
     1558.700000       0.761200
     1558.800000       0.761450
     1558.900000       0.761410
     1559.000000       0.761040
     1559.100000       0.760320
     1559.200000       0.759240
     1559.300000       0.757780
     1559.400000       0.756020
     1559.500000       0.753860
     1559.600000       0.751290
     1559.700000       0.748320
     1559.800000       0.744940
     1559.900000       0.741140
     1560.000000       0.737290
     1560.100000       0.733390
     1560.200000       0.729080
     1560.300000       0.724380
     1560.400000       0.719300
     1560.500000       0.713830
     1560.600000       0.707990
     1560.700000       0.701770
     1560.800000       0.695190
     1560.900000       0.688240
     1561.000000       0.680930
     1561.100000       0.673270
     1561.200000       0.665250
     1561.300000       0.656880
     1561.400000       0.648240
     1561.500000       0.639270
     1561.600000       0.629950
     1561.700000       0.620310
     1561.800000       0.610360
     1561.900000       0.600220
     1562.000000       0.590280
     1562.100000       0.580050
     1562.200000       0.569550
     1562.300000       0.558780
     1562.400000       0.547780
     1562.500000       0.536570
     1562.600000       0.525180
     1562.700000       0.513640
     1562.800000       0.501970
     1562.900000       0.490200
     1563.000000       0.478370
     1563.100000       0.466490
     1563.200000       0.454600
     1563.300000       0.442720
     1563.400000       0.430820
     1563.500000       0.418970
     1563.600000       0.407210
     1563.700000       0.395540
     1563.800000       0.383990
     1563.900000       0.372760
     1564.000000       0.361670
     1564.100000       0.350710
     1564.200000       0.339880
     1564.300000       0.329180
     1564.400000       0.318620
     1564.500000       0.308190
     1564.600000       0.297910
     1564.700000       0.287760
     1564.800000       0.277760
     1564.900000       0.267900
     1565.000000       0.258180
     1565.100000       0.248620
     1565.200000       0.239210
     1565.300000       0.229970
     1565.400000       0.220910
     1565.500000       0.212030
     1565.600000       0.203350
     1565.700000       0.194860
     1565.800000       0.186610
     1565.900000       0.178610
     1566.000000       0.170840
     1566.100000       0.163310
     1566.200000       0.156040
     1566.300000       0.149030
     1566.400000       0.142300
     1566.500000       0.135840
     1566.600000       0.129670
     1566.700000       0.123780
     1566.800000       0.118180
     1566.900000       0.112860
     1567.000000       0.107810
     1567.100000       0.103040
     1567.200000       0.098523
     1567.300000       0.094258
     1567.400000       0.090232
     1567.500000       0.086428
     1567.600000       0.082831
     1567.700000       0.079421
     1567.800000       0.076178
     1567.900000       0.073097
     1568.000000       0.070164
     1568.100000       0.067366
     1568.200000       0.064688
     1568.300000       0.062121
     1568.400000       0.059652
     1568.500000       0.057274
     1568.600000       0.054979
     1568.700000       0.052762
     1568.800000       0.050619
     1568.900000       0.048546
     1569.000000       0.046541
     1569.100000       0.044604
     1569.200000       0.042733
     1569.300000       0.040930
     1569.400000       0.039198
     1569.500000       0.037533
     1569.600000       0.035939
     1569.700000       0.035717
     1569.800000       0.034235
     1569.900000       0.032821
     1570.000000       0.031474
     1570.100000       0.030192
     1570.200000       0.028975
     1570.300000       0.027820
     1570.400000       0.026727
     1570.500000       0.025694
     1570.600000       0.024718
     1570.700000       0.023798
     1570.800000       0.022931
     1570.900000       0.022116
     1571.000000       0.021349
     1571.100000       0.020628
     1571.200000       0.019950
     1571.300000       0.019312
     1571.400000       0.018710
     1571.500000       0.018142
     1571.600000       0.017596
     1571.700000       0.017075
     1571.800000       0.016579
     1571.900000       0.016105
     1572.000000       0.015651
     1572.100000       0.015213
     1572.200000       0.014788
     1572.300000       0.014375
     1572.400000       0.013970
     1572.500000       0.013571
     1572.600000       0.013177
     1572.700000       0.012786
     1572.800000       0.012397
     1572.900000       0.012009
     1573.000000       0.011622
     1573.100000       0.011234
     1573.200000       0.010847
     1573.300000       0.010462
     1573.400000       0.010078
     1573.500000       0.009698
     1573.600000       0.009321
     1573.700000       0.008951
     1573.800000       0.008589
     1573.900000       0.008238
     1574.000000       0.007900
     1574.100000       0.007576
     1574.200000       0.007270
     1574.300000       0.006981
     1574.400000       0.006712
     1574.500000       0.006465
     1574.600000       0.006238
     1574.700000       0.006033
     1574.800000       0.005850
     1574.900000       0.005687
     1575.000000       0.005543
     1575.100000       0.005418
     1575.200000       0.005308
     1575.300000       0.005212
     1575.400000       0.005126
     1575.500000       0.005050
     1575.600000       0.004979
     1575.700000       0.004909
     1575.800000       0.004840
     1575.900000       0.004767
     1576.000000       0.004688
     1576.100000       0.004602
     1576.200000       0.004507
     1576.300000       0.004402
     1576.400000       0.004286
     1576.500000       0.004160
     1576.600000       0.004023
     1576.700000       0.003878
     1576.800000       0.003726
     1576.900000       0.003569
     1577.000000       0.003409
     1577.100000       0.003249
     1577.200000       0.003093
     1577.300000       0.002941
     1577.400000       0.002798
     1577.500000       0.002665
     1577.600000       0.002544
     1577.700000       0.002437
     1577.800000       0.002345
     1577.900000       0.002267
     1578.000000       0.002205
     1578.100000       0.002158
     1578.200000       0.002124
     1578.300000       0.002102
     1578.400000       0.002090
     1578.500000       0.002084
     1578.600000       0.002083
     1578.700000       0.002083
     1578.800000       0.002081
     1578.900000       0.002074
     1579.000000       0.002059
     1579.100000       0.002034
     1579.200000       0.001996
     1579.300000       0.001944
     1579.400000       0.001877
     1579.500000       0.001796
     1579.600000       0.001711
     1579.700000       0.001629
     1579.800000       0.001548
     1579.900000       0.001466
     1580.000000       0.001381
     1580.100000       0.001291
     1580.200000       0.001196
     1580.300000       0.001094
     1580.400000       0.000985
     1580.500000       0.000099
     1580.600000       0.000129
     1580.700000       0.000303
     1580.800000       0.000437
     1580.900000       0.000524
     1581.000000       0.000561
     1581.100000       0.000546
     1581.200000       0.000480
     1581.300000       0.000368
     1581.400000       0.000229
     1581.500000       0.000000
