12 , goes_11_sounder_12.flt
Number of data points:
1176
Wavenumber (cm-1)   Filter response
     1507.000000       0.267113
     1507.100000       0.274003
     1507.200000       0.280405
     1507.300000       0.286673
     1507.400000       0.293006
     1507.500000       0.299868
     1507.600000       0.305178
     1507.700000       0.310245
     1507.800000       0.314964
     1507.900000       0.320227
     1508.000000       0.325469
     1508.100000       0.329751
     1508.200000       0.334168
     1508.300000       0.338534
     1508.400000       0.343386
     1508.500000       0.348598
     1508.600000       0.353632
     1508.700000       0.358439
     1508.800000       0.363533
     1508.900000       0.369253
     1509.000000       0.375140
     1509.100000       0.380557
     1509.200000       0.385938
     1509.300000       0.391255
     1509.400000       0.397050
     1509.500000       0.403830
     1509.600000       0.409381
     1509.700000       0.414996
     1509.800000       0.420443
     1509.900000       0.426682
     1510.000000       0.432978
     1510.100000       0.438187
     1510.200000       0.443456
     1510.300000       0.448515
     1510.400000       0.454751
     1510.500000       0.460527
     1510.600000       0.466102
     1510.700000       0.472040
     1510.800000       0.478760
     1510.900000       0.487484
     1511.000000       0.494848
     1511.100000       0.501908
     1511.200000       0.508515
     1511.300000       0.514839
     1511.400000       0.520987
     1511.500000       0.525999
     1511.600000       0.529764
     1511.700000       0.533140
     1511.800000       0.536992
     1511.900000       0.541405
     1512.000000       0.546010
     1512.100000       0.550954
     1512.200000       0.556672
     1512.300000       0.562940
     1512.400000       0.571188
     1512.500000       0.579058
     1512.600000       0.586467
     1512.700000       0.593893
     1512.800000       0.601287
     1512.900000       0.609388
     1513.000000       0.615476
     1513.100000       0.620840
     1513.200000       0.625474
     1513.300000       0.630188
     1513.400000       0.634787
     1513.500000       0.637927
     1513.600000       0.640967
     1513.700000       0.643708
     1513.800000       0.647184
     1513.900000       0.650309
     1514.000000       0.652875
     1514.100000       0.655587
     1514.200000       0.658296
     1514.300000       0.661373
     1514.400000       0.664574
     1514.500000       0.667603
     1514.600000       0.670690
     1514.700000       0.673922
     1514.800000       0.677464
     1514.900000       0.681723
     1515.000000       0.685594
     1515.100000       0.689645
     1515.200000       0.693850
     1515.300000       0.698579
     1515.400000       0.703688
     1515.500000       0.708479
     1515.600000       0.713552
     1515.700000       0.718725
     1515.800000       0.724475
     1515.900000       0.730145
     1516.000000       0.735577
     1516.100000       0.741072
     1516.200000       0.746554
     1516.300000       0.752385
     1516.400000       0.757726
     1516.500000       0.762857
     1516.600000       0.767821
     1516.700000       0.772784
     1516.800000       0.777807
     1516.900000       0.782312
     1517.000000       0.786708
     1517.100000       0.790954
     1517.200000       0.795160
     1517.300000       0.799328
     1517.400000       0.803265
     1517.500000       0.806979
     1517.600000       0.810685
     1517.700000       0.814415
     1517.800000       0.818591
     1517.900000       0.822904
     1518.000000       0.827385
     1518.100000       0.832353
     1518.200000       0.837882
     1518.300000       0.844336
     1518.400000       0.851293
     1518.500000       0.858780
     1518.600000       0.866652
     1518.700000       0.874789
     1518.800000       0.883032
     1518.900000       0.890906
     1519.000000       0.898431
     1519.100000       0.905393
     1519.200000       0.911637
     1519.300000       0.916935
     1519.400000       0.921218
     1519.500000       0.924687
     1519.600000       0.927462
     1519.700000       0.929637
     1519.800000       0.931388
     1519.900000       0.932820
     1520.000000       0.934030
     1520.100000       0.935110
     1520.200000       0.936122
     1520.300000       0.937134
     1520.400000       0.938176
     1520.500000       0.939226
     1520.600000       0.940295
     1520.700000       0.941348
     1520.800000       0.942381
     1520.900000       0.943485
     1521.000000       0.944603
     1521.100000       0.945765
     1521.200000       0.946898
     1521.300000       0.948092
     1521.400000       0.949405
     1521.500000       0.950783
     1521.600000       0.952256
     1521.700000       0.953735
     1521.800000       0.955404
     1521.900000       0.957243
     1522.000000       0.959256
     1522.100000       0.961430
     1522.200000       0.963682
     1522.300000       0.966119
     1522.400000       0.968558
     1522.500000       0.970953
     1522.600000       0.973153
     1522.700000       0.975142
     1522.800000       0.976940
     1522.900000       0.978355
     1523.000000       0.979330
     1523.100000       0.979839
     1523.200000       0.980013
     1523.300000       0.979998
     1523.400000       0.979890
     1523.500000       0.979767
     1523.600000       0.979736
     1523.700000       0.979842
     1523.800000       0.980285
     1523.900000       0.981142
     1524.000000       0.982408
     1524.100000       0.983999
     1524.200000       0.985823
     1524.300000       0.987847
     1524.400000       0.989954
     1524.500000       0.992056
     1524.600000       0.994047
     1524.700000       0.995843
     1524.800000       0.997368
     1524.900000       0.998537
     1525.000000       0.999369
     1525.100000       0.999829
     1525.200000       1.000000
     1525.300000       0.999926
     1525.400000       0.999656
     1525.500000       0.999229
     1525.600000       0.998640
     1525.700000       0.998107
     1525.800000       0.997606
     1525.900000       0.997157
     1526.000000       0.996755
     1526.100000       0.996385
     1526.200000       0.996084
     1526.300000       0.995883
     1526.400000       0.995694
     1526.500000       0.995535
     1526.600000       0.995222
     1526.700000       0.994849
     1526.800000       0.994568
     1526.900000       0.994188
     1527.000000       0.993752
     1527.100000       0.993046
     1527.200000       0.992380
     1527.300000       0.991737
     1527.400000       0.991023
     1527.500000       0.990225
     1527.600000       0.989218
     1527.700000       0.988367
     1527.800000       0.987536
     1527.900000       0.986736
     1528.000000       0.985876
     1528.100000       0.984996
     1528.200000       0.984283
     1528.300000       0.983578
     1528.400000       0.982922
     1528.500000       0.982184
     1528.600000       0.981501
     1528.700000       0.980906
     1528.800000       0.980317
     1528.900000       0.979769
     1529.000000       0.979231
     1529.100000       0.978748
     1529.200000       0.978382
     1529.300000       0.978120
     1529.400000       0.977965
     1529.500000       0.977893
     1529.600000       0.977819
     1529.700000       0.977871
     1529.800000       0.977944
     1529.900000       0.978011
     1530.000000       0.977988
     1530.100000       0.977867
     1530.200000       0.977727
     1530.300000       0.977453
     1530.400000       0.977079
     1530.500000       0.976527
     1530.600000       0.975936
     1530.700000       0.975349
     1530.800000       0.974725
     1530.900000       0.974086
     1531.000000       0.973352
     1531.100000       0.972737
     1531.200000       0.972179
     1531.300000       0.971665
     1531.400000       0.971119
     1531.500000       0.970517
     1531.600000       0.970053
     1531.700000       0.969584
     1531.800000       0.969101
     1531.900000       0.968641
     1532.000000       0.968083
     1532.100000       0.967480
     1532.200000       0.967015
     1532.300000       0.966544
     1532.400000       0.966109
     1532.500000       0.965586
     1532.600000       0.965131
     1532.700000       0.964774
     1532.800000       0.964430
     1532.900000       0.964097
     1533.000000       0.963672
     1533.100000       0.963325
     1533.200000       0.962991
     1533.300000       0.962654
     1533.400000       0.962284
     1533.500000       0.961874
     1533.600000       0.961542
     1533.700000       0.961205
     1533.800000       0.960881
     1533.900000       0.960510
     1534.000000       0.960156
     1534.100000       0.959861
     1534.200000       0.959574
     1534.300000       0.959312
     1534.400000       0.959021
     1534.500000       0.958800
     1534.600000       0.958635
     1534.700000       0.958502
     1534.800000       0.958425
     1534.900000       0.958385
     1535.000000       0.958331
     1535.100000       0.958340
     1535.200000       0.958367
     1535.300000       0.958395
     1535.400000       0.958396
     1535.500000       0.958357
     1535.600000       0.958339
     1535.700000       0.958289
     1535.800000       0.958219
     1535.900000       0.958089
     1536.000000       0.957948
     1536.100000       0.957827
     1536.200000       0.957693
     1536.300000       0.957556
     1536.400000       0.957359
     1536.500000       0.957197
     1536.600000       0.957049
     1536.700000       0.956894
     1536.800000       0.956700
     1536.900000       0.956429
     1537.000000       0.956195
     1537.100000       0.955919
     1537.200000       0.955608
     1537.300000       0.955170
     1537.400000       0.954653
     1537.500000       0.954141
     1537.600000       0.953538
     1537.700000       0.952864
     1537.800000       0.952145
     1537.900000       0.951247
     1538.000000       0.950311
     1538.100000       0.949427
     1538.200000       0.948495
     1538.300000       0.947546
     1538.400000       0.946415
     1538.500000       0.945389
     1538.600000       0.944404
     1538.700000       0.943418
     1538.800000       0.942367
     1538.900000       0.941174
     1539.000000       0.940159
     1539.100000       0.939130
     1539.200000       0.938125
     1539.300000       0.936963
     1539.400000       0.935772
     1539.500000       0.934759
     1539.600000       0.933730
     1539.700000       0.932749
     1539.800000       0.931620
     1539.900000       0.930637
     1540.000000       0.929788
     1540.100000       0.928966
     1540.200000       0.928186
     1540.300000       0.927390
     1540.400000       0.926742
     1540.500000       0.926144
     1540.600000       0.925585
     1540.700000       0.925081
     1540.800000       0.924636
     1540.900000       0.924261
     1541.000000       0.923954
     1541.100000       0.923723
     1541.200000       0.923566
     1541.300000       0.923515
     1541.400000       0.923540
     1541.500000       0.923606
     1541.600000       0.923729
     1541.700000       0.923895
     1541.800000       0.924141
     1541.900000       0.924396
     1542.000000       0.924656
     1542.100000       0.924924
     1542.200000       0.925208
     1542.300000       0.925566
     1542.400000       0.925862
     1542.500000       0.926166
     1542.600000       0.926463
     1542.700000       0.926841
     1542.800000       0.927270
     1542.900000       0.927594
     1543.000000       0.927933
     1543.100000       0.928244
     1543.200000       0.928672
     1543.300000       0.929031
     1543.400000       0.929266
     1543.500000       0.929490
     1543.600000       0.929656
     1543.700000       0.929752
     1543.800000       0.929913
     1543.900000       0.929933
     1544.000000       0.929834
     1544.100000       0.929697
     1544.200000       0.929534
     1544.300000       0.929411
     1544.400000       0.929164
     1544.500000       0.928887
     1544.600000       0.928598
     1544.700000       0.928324
     1544.800000       0.928064
     1544.900000       0.927775
     1545.000000       0.927493
     1545.100000       0.927211
     1545.200000       0.926933
     1545.300000       0.926654
     1545.400000       0.926366
     1545.500000       0.926078
     1545.600000       0.925790
     1545.700000       0.925542
     1545.800000       0.925294
     1545.900000       0.925067
     1546.000000       0.924861
     1546.100000       0.924686
     1546.200000       0.924561
     1546.300000       0.924462
     1546.400000       0.924358
     1546.500000       0.924290
     1546.600000       0.924242
     1546.700000       0.924291
     1546.800000       0.924413
     1546.900000       0.924486
     1547.000000       0.924613
     1547.100000       0.924760
     1547.200000       0.925067
     1547.300000       0.925377
     1547.400000       0.925651
     1547.500000       0.925966
     1547.600000       0.926307
     1547.700000       0.926790
     1547.800000       0.927158
     1547.900000       0.927498
     1548.000000       0.927820
     1548.100000       0.928170
     1548.200000       0.928548
     1548.300000       0.928769
     1548.400000       0.928969
     1548.500000       0.929129
     1548.600000       0.929330
     1548.700000       0.929505
     1548.800000       0.929610
     1548.900000       0.929730
     1549.000000       0.929852
     1549.100000       0.929965
     1549.200000       0.930121
     1549.300000       0.930252
     1549.400000       0.930349
     1549.500000       0.930444
     1549.600000       0.930530
     1549.700000       0.930637
     1549.800000       0.930703
     1549.900000       0.930756
     1550.000000       0.930809
     1550.100000       0.930876
     1550.200000       0.930952
     1550.300000       0.931004
     1550.400000       0.931050
     1550.500000       0.931076
     1550.600000       0.931099
     1550.700000       0.931096
     1550.800000       0.931048
     1550.900000       0.930967
     1551.000000       0.930847
     1551.100000       0.930714
     1551.200000       0.930550
     1551.300000       0.930372
     1551.400000       0.930197
     1551.500000       0.930036
     1551.600000       0.929899
     1551.700000       0.929779
     1551.800000       0.929696
     1551.900000       0.929650
     1552.000000       0.929639
     1552.100000       0.929654
     1552.200000       0.929681
     1552.300000       0.929715
     1552.400000       0.929750
     1552.500000       0.929772
     1552.600000       0.929764
     1552.700000       0.929725
     1552.800000       0.929651
     1552.900000       0.929534
     1553.000000       0.929373
     1553.100000       0.929143
     1553.200000       0.928875
     1553.300000       0.928561
     1553.400000       0.928196
     1553.500000       0.927762
     1553.600000       0.927246
     1553.700000       0.926702
     1553.800000       0.926099
     1553.900000       0.925453
     1554.000000       0.924730
     1554.100000       0.923966
     1554.200000       0.923221
     1554.300000       0.922467
     1554.400000       0.921729
     1554.500000       0.920958
     1554.600000       0.920255
     1554.700000       0.919612
     1554.800000       0.918993
     1554.900000       0.918395
     1555.000000       0.917771
     1555.100000       0.917131
     1555.200000       0.916494
     1555.300000       0.915814
     1555.400000       0.915084
     1555.500000       0.914245
     1555.600000       0.913248
     1555.700000       0.912269
     1555.800000       0.911208
     1555.900000       0.910103
     1556.000000       0.908843
     1556.100000       0.907513
     1556.200000       0.906243
     1556.300000       0.904917
     1556.400000       0.903581
     1556.500000       0.902044
     1556.600000       0.900584
     1556.700000       0.899179
     1556.800000       0.897744
     1556.900000       0.896247
     1557.000000       0.894535
     1557.100000       0.892985
     1557.200000       0.891406
     1557.300000       0.889808
     1557.400000       0.888023
     1557.500000       0.886111
     1557.600000       0.884375
     1557.700000       0.882575
     1557.800000       0.880762
     1557.900000       0.878853
     1558.000000       0.876872
     1558.100000       0.874940
     1558.200000       0.873058
     1558.300000       0.871156
     1558.400000       0.869270
     1558.500000       0.867122
     1558.600000       0.865097
     1558.700000       0.863166
     1558.800000       0.861215
     1558.900000       0.859205
     1559.000000       0.856925
     1559.100000       0.854902
     1559.200000       0.852864
     1559.300000       0.850824
     1559.400000       0.848521
     1559.500000       0.846035
     1559.600000       0.843808
     1559.700000       0.841462
     1559.800000       0.839107
     1559.900000       0.836308
     1560.000000       0.833560
     1560.100000       0.830986
     1560.200000       0.828291
     1560.300000       0.825536
     1560.400000       0.822565
     1560.500000       0.819519
     1560.600000       0.816604
     1560.700000       0.813706
     1560.800000       0.810800
     1560.900000       0.807766
     1561.000000       0.804296
     1561.100000       0.801214
     1561.200000       0.798101
     1561.300000       0.795002
     1561.400000       0.791549
     1561.500000       0.787853
     1561.600000       0.784573
     1561.700000       0.781160
     1561.800000       0.777753
     1561.900000       0.773667
     1562.000000       0.769670
     1562.100000       0.765891
     1562.200000       0.761925
     1562.300000       0.757765
     1562.400000       0.752689
     1562.500000       0.748093
     1562.600000       0.743436
     1562.700000       0.738672
     1562.800000       0.733290
     1562.900000       0.727187
     1563.000000       0.721803
     1563.100000       0.716136
     1563.200000       0.710321
     1563.300000       0.704029
     1563.400000       0.697321
     1563.500000       0.690804
     1563.600000       0.684712
     1563.700000       0.678598
     1563.800000       0.672077
     1563.900000       0.665554
     1564.000000       0.659596
     1564.100000       0.654017
     1564.200000       0.648628
     1564.300000       0.643323
     1564.400000       0.637247
     1564.500000       0.632104
     1564.600000       0.627202
     1564.700000       0.622410
     1564.800000       0.617276
     1564.900000       0.611689
     1565.000000       0.606993
     1565.100000       0.602205
     1565.200000       0.597541
     1565.300000       0.592039
     1565.400000       0.586609
     1565.500000       0.581791
     1565.600000       0.576769
     1565.700000       0.571708
     1565.800000       0.565461
     1565.900000       0.559819
     1566.000000       0.554383
     1566.100000       0.548682
     1566.200000       0.542693
     1566.300000       0.536019
     1566.400000       0.529170
     1566.500000       0.522593
     1566.600000       0.516018
     1566.700000       0.508886
     1566.800000       0.501195
     1566.900000       0.493668
     1567.000000       0.486601
     1567.100000       0.479434
     1567.200000       0.472513
     1567.300000       0.464415
     1567.400000       0.456519
     1567.500000       0.449639
     1567.600000       0.442575
     1567.700000       0.435553
     1567.800000       0.427075
     1567.900000       0.419501
     1568.000000       0.412209
     1568.100000       0.404801
     1568.200000       0.396759
     1568.300000       0.387387
     1568.400000       0.379324
     1568.500000       0.371059
     1568.600000       0.362949
     1568.700000       0.353646
     1568.800000       0.344161
     1568.900000       0.336149
     1569.000000       0.327986
     1569.100000       0.320073
     1569.200000       0.311854
     1569.300000       0.303679
     1569.400000       0.296264
     1569.500000       0.289536
     1569.600000       0.282855
     1569.700000       0.275912
     1569.800000       0.269185
     1569.900000       0.263145
     1570.000000       0.257372
     1570.100000       0.251860
     1570.200000       0.246142
     1570.300000       0.239795
     1570.400000       0.234606
     1570.500000       0.229456
     1570.600000       0.224522
     1570.700000       0.219016
     1570.800000       0.213471
     1570.900000       0.208794
     1571.000000       0.204064
     1571.100000       0.199505
     1571.200000       0.194177
     1571.300000       0.189398
     1571.400000       0.185078
     1571.500000       0.180777
     1571.600000       0.176433
     1571.700000       0.171468
     1571.800000       0.167336
     1571.900000       0.163347
     1572.000000       0.159403
     1572.100000       0.155397
     1572.200000       0.151204
     1572.300000       0.147187
     1572.400000       0.143544
     1572.500000       0.140004
     1572.600000       0.136286
     1572.700000       0.132505
     1572.800000       0.128986
     1572.900000       0.125728
     1573.000000       0.122514
     1573.100000       0.119431
     1573.200000       0.115836
     1573.300000       0.112628
     1573.400000       0.109751
     1573.500000       0.106906
     1573.600000       0.104050
     1573.700000       0.100809
     1573.800000       0.098139
     1573.900000       0.095571
     1574.000000       0.093116
     1574.100000       0.090481
     1574.200000       0.087770
     1574.300000       0.085557
     1574.400000       0.083371
     1574.500000       0.081284
     1574.600000       0.079147
     1574.700000       0.077015
     1574.800000       0.075058
     1574.900000       0.073287
     1575.000000       0.071554
     1575.100000       0.069756
     1575.200000       0.068000
     1575.300000       0.066412
     1575.400000       0.064941
     1575.500000       0.063447
     1575.600000       0.061895
     1575.700000       0.060406
     1575.800000       0.059054
     1575.900000       0.057728
     1576.000000       0.056465
     1576.100000       0.055071
     1576.200000       0.053610
     1576.300000       0.052385
     1576.400000       0.051134
     1576.500000       0.049928
     1576.600000       0.048513
     1576.700000       0.047188
     1576.800000       0.046013
     1576.900000       0.044829
     1577.000000       0.043651
     1577.100000       0.042277
     1577.200000       0.041115
     1577.300000       0.040008
     1577.400000       0.038934
     1577.500000       0.037797
     1577.600000       0.036575
     1577.700000       0.035581
     1577.800000       0.034595
     1577.900000       0.033648
     1578.000000       0.032686
     1578.100000       0.031719
     1578.200000       0.030833
     1578.300000       0.030044
     1578.400000       0.029286
     1578.500000       0.028508
     1578.600000       0.027751
     1578.700000       0.027073
     1578.800000       0.026447
     1578.900000       0.025849
     1579.000000       0.025269
     1579.100000       0.024616
     1579.200000       0.024075
     1579.300000       0.023571
     1579.400000       0.023089
     1579.500000       0.022589
     1579.600000       0.022058
     1579.700000       0.021628
     1579.800000       0.021201
     1579.900000       0.020798
     1580.000000       0.020349
     1580.100000       0.019919
     1580.200000       0.019553
     1580.300000       0.019185
     1580.400000       0.018829
     1580.500000       0.018456
     1580.600000       0.018086
     1580.700000       0.017744
     1580.800000       0.017426
     1580.900000       0.017103
     1581.000000       0.016764
     1581.100000       0.016432
     1581.200000       0.016128
     1581.300000       0.015834
     1581.400000       0.015526
     1581.500000       0.015203
     1581.600000       0.014893
     1581.700000       0.014604
     1581.800000       0.014313
     1581.900000       0.014034
     1582.000000       0.013711
     1582.100000       0.013395
     1582.200000       0.013121
     1582.300000       0.012841
     1582.400000       0.012567
     1582.500000       0.012240
     1582.600000       0.011954
     1582.700000       0.011686
     1582.800000       0.011419
     1582.900000       0.011139
     1583.000000       0.010821
     1583.100000       0.010556
     1583.200000       0.010293
     1583.300000       0.010031
     1583.400000       0.009759
     1583.500000       0.009474
     1583.600000       0.009200
     1583.700000       0.008949
     1583.800000       0.008701
     1583.900000       0.008437
     1584.000000       0.008170
     1584.100000       0.007921
     1584.200000       0.007689
     1584.300000       0.007456
     1584.400000       0.007210
     1584.500000       0.006968
     1584.600000       0.006748
     1584.700000       0.006535
     1584.800000       0.006330
     1584.900000       0.006117
     1585.000000       0.005882
     1585.100000       0.005688
     1585.200000       0.005498
     1585.300000       0.005316
     1585.400000       0.005115
     1585.500000       0.004914
     1585.600000       0.004745
     1585.700000       0.004575
     1585.800000       0.004413
     1585.900000       0.004225
     1586.000000       0.004057
     1586.100000       0.003907
     1586.200000       0.003757
     1586.300000       0.003610
     1586.400000       0.003455
     1586.500000       0.003305
     1586.600000       0.003169
     1586.700000       0.003042
     1586.800000       0.002912
     1586.900000       0.002780
     1587.000000       0.002655
     1587.100000       0.002545
     1587.200000       0.002440
     1587.300000       0.002332
     1587.400000       0.002227
     1587.500000       0.002132
     1587.600000       0.002048
     1587.700000       0.001968
     1587.800000       0.001894
     1587.900000       0.001812
     1588.000000       0.001741
     1588.100000       0.001681
     1588.200000       0.001623
     1588.300000       0.001567
     1588.400000       0.001507
     1588.500000       0.001460
     1588.600000       0.001416
     1588.700000       0.001376
     1588.800000       0.001334
     1588.900000       0.001294
     1589.000000       0.001262
     1589.100000       0.001231
     1589.200000       0.001203
     1589.300000       0.001176
     1589.400000       0.001150
     1589.500000       0.001127
     1589.600000       0.001108
     1589.700000       0.001090
     1589.800000       0.001072
     1589.900000       0.001056
     1590.000000       0.001043
     1590.100000       0.001032
     1590.200000       0.001022
     1590.300000       0.001014
     1590.400000       0.001008
     1590.500000       0.001003
     1590.600000       0.001000
     1590.700000       0.000998
     1590.800000       0.000997
     1590.900000       0.000997
     1591.000000       0.000997
     1591.100000       0.000998
     1591.200000       0.000999
     1591.300000       0.001000
     1591.400000       0.001002
     1591.500000       0.001002
     1591.600000       0.001002
     1591.700000       0.001002
     1591.800000       0.001001
     1591.900000       0.000999
     1592.000000       0.000995
     1592.100000       0.000991
     1592.200000       0.000985
     1592.300000       0.000976
     1592.400000       0.000965
     1592.500000       0.000954
     1592.600000       0.000940
     1592.700000       0.000922
     1592.800000       0.000901
     1592.900000       0.000877
     1593.000000       0.000851
     1593.100000       0.000823
     1593.200000       0.000790
     1593.300000       0.000753
     1593.400000       0.000716
     1593.500000       0.000677
