12  ,noaa_19_hirs_12.flt   shift of 0.7cm-1 applied
Number of data points:
882
Wavenumber (cm-1)   Filter response
     1514.000000       0.907456
     1514.100000       0.907535
     1514.200000       0.907649
     1514.300000       0.907762
     1514.400000       0.907875
     1514.500000       0.907981
     1514.600000       0.908092
     1514.700000       0.908202
     1514.800000       0.908461
     1514.900000       0.908716
     1515.000000       0.908708
     1515.100000       0.908625
     1515.200000       0.908579
     1515.300000       0.908573
     1515.400000       0.908590
     1515.500000       0.908654
     1515.600000       0.908754
     1515.700000       0.908862
     1515.800000       0.909020
     1515.900000       0.909190
     1516.000000       0.909372
     1516.100000       0.909546
     1516.200000       0.909717
     1516.300000       0.909918
     1516.400000       0.910167
     1516.500000       0.910435
     1516.600000       0.910737
     1516.700000       0.911090
     1516.800000       0.911679
     1516.900000       0.912217
     1517.000000       0.912684
     1517.100000       0.913145
     1517.200000       0.913610
     1517.300000       0.914075
     1517.400000       0.914537
     1517.500000       0.914975
     1517.600000       0.915350
     1517.700000       0.915690
     1517.800000       0.916006
     1517.900000       0.916301
     1518.000000       0.916562
     1518.100000       0.916772
     1518.200000       0.916945
     1518.300000       0.917054
     1518.400000       0.917100
     1518.500000       0.917091
     1518.600000       0.917051
     1518.700000       0.917010
     1518.800000       0.917247
     1518.900000       0.917558
     1519.000000       0.917846
     1519.100000       0.918111
     1519.200000       0.918328
     1519.300000       0.918515
     1519.400000       0.918673
     1519.500000       0.918777
     1519.600000       0.918831
     1519.700000       0.918826
     1519.800000       0.918792
     1519.900000       0.918721
     1520.000000       0.918620
     1520.100000       0.918489
     1520.200000       0.918336
     1520.300000       0.918153
     1520.400000       0.917938
     1520.500000       0.917694
     1520.600000       0.917407
     1520.700000       0.917066
     1520.800000       0.917169
     1520.900000       0.917293
     1521.000000       0.917435
     1521.100000       0.917618
     1521.200000       0.917836
     1521.300000       0.918089
     1521.400000       0.918364
     1521.500000       0.918633
     1521.600000       0.918876
     1521.700000       0.919113
     1521.800000       0.919365
     1521.900000       0.919594
     1522.000000       0.919796
     1522.100000       0.919954
     1522.200000       0.920069
     1522.300000       0.920147
     1522.400000       0.920184
     1522.500000       0.920200
     1522.600000       0.920210
     1522.700000       0.920354
     1522.800000       0.920812
     1522.900000       0.921270
     1523.000000       0.921713
     1523.100000       0.922173
     1523.200000       0.922648
     1523.300000       0.923127
     1523.400000       0.923603
     1523.500000       0.924074
     1523.600000       0.924557
     1523.700000       0.925062
     1523.800000       0.925608
     1523.900000       0.926166
     1524.000000       0.926733
     1524.100000       0.927304
     1524.200000       0.927869
     1524.300000       0.928445
     1524.400000       0.929038
     1524.500000       0.929629
     1524.600000       0.930261
     1524.700000       0.930996
     1524.800000       0.931930
     1524.900000       0.932888
     1525.000000       0.933862
     1525.100000       0.934839
     1525.200000       0.935790
     1525.300000       0.936692
     1525.400000       0.937553
     1525.500000       0.938403
     1525.600000       0.939263
     1525.700000       0.940133
     1525.800000       0.941024
     1525.900000       0.941888
     1526.000000       0.942724
     1526.100000       0.943535
     1526.200000       0.944330
     1526.300000       0.945118
     1526.400000       0.945924
     1526.500000       0.946742
     1526.600000       0.947539
     1526.700000       0.948373
     1526.800000       0.949309
     1526.900000       0.950235
     1527.000000       0.951159
     1527.100000       0.952076
     1527.200000       0.953002
     1527.300000       0.953948
     1527.400000       0.954938
     1527.500000       0.955957
     1527.600000       0.956967
     1527.700000       0.957967
     1527.800000       0.958995
     1527.900000       0.960064
     1528.000000       0.961165
     1528.100000       0.962306
     1528.200000       0.963486
     1528.300000       0.964689
     1528.400000       0.965908
     1528.500000       0.967033
     1528.600000       0.968140
     1528.700000       0.969219
     1528.800000       0.970316
     1528.900000       0.971412
     1529.000000       0.972537
     1529.100000       0.973723
     1529.200000       0.974936
     1529.300000       0.976209
     1529.400000       0.977532
     1529.500000       0.978821
     1529.600000       0.980096
     1529.700000       0.981379
     1529.800000       0.982666
     1529.900000       0.983970
     1530.000000       0.985252
     1530.100000       0.986475
     1530.200000       0.987661
     1530.300000       0.988795
     1530.400000       0.989762
     1530.500000       0.990609
     1530.600000       0.991427
     1530.700000       0.992199
     1530.800000       0.992885
     1530.900000       0.993527
     1531.000000       0.994141
     1531.100000       0.994740
     1531.200000       0.995305
     1531.300000       0.995820
     1531.400000       0.996294
     1531.500000       0.996720
     1531.600000       0.997117
     1531.700000       0.997497
     1531.800000       0.997869
     1531.900000       0.998256
     1532.000000       0.998682
     1532.100000       0.999122
     1532.200000       0.999555
     1532.300000       0.999921
     1532.400000       0.999972
     1532.500000       1.000000
     1532.600000       0.999999
     1532.700000       0.999963
     1532.800000       0.999736
     1532.900000       0.999500
     1533.000000       0.999240
     1533.100000       0.998979
     1533.200000       0.998730
     1533.300000       0.998459
     1533.400000       0.998182
     1533.500000       0.997895
     1533.600000       0.997605
     1533.700000       0.997334
     1533.800000       0.997070
     1533.900000       0.996805
     1534.000000       0.996557
     1534.100000       0.996307
     1534.200000       0.996072
     1534.300000       0.995632
     1534.400000       0.995197
     1534.500000       0.994832
     1534.600000       0.994538
     1534.700000       0.994275
     1534.800000       0.993767
     1534.900000       0.993276
     1535.000000       0.992792
     1535.100000       0.992325
     1535.200000       0.991869
     1535.300000       0.991406
     1535.400000       0.990933
     1535.500000       0.990436
     1535.600000       0.989892
     1535.700000       0.989301
     1535.800000       0.988693
     1535.900000       0.988074
     1536.000000       0.987431
     1536.100000       0.986753
     1536.200000       0.986065
     1536.300000       0.985356
     1536.400000       0.984625
     1536.500000       0.983859
     1536.600000       0.983075
     1536.700000       0.982260
     1536.800000       0.981068
     1536.900000       0.979816
     1537.000000       0.978506
     1537.100000       0.977141
     1537.200000       0.975758
     1537.300000       0.974376
     1537.400000       0.972978
     1537.500000       0.971565
     1537.600000       0.970129
     1537.700000       0.968675
     1537.800000       0.967220
     1537.900000       0.965765
     1538.000000       0.964308
     1538.100000       0.963028
     1538.200000       0.961978
     1538.300000       0.960934
     1538.400000       0.959885
     1538.500000       0.958801
     1538.600000       0.957671
     1538.700000       0.956430
     1538.800000       0.954851
     1538.900000       0.953268
     1539.000000       0.951691
     1539.100000       0.950124
     1539.200000       0.948559
     1539.300000       0.946999
     1539.400000       0.945435
     1539.500000       0.943844
     1539.600000       0.942247
     1539.700000       0.940637
     1539.800000       0.939025
     1539.900000       0.937418
     1540.000000       0.935902
     1540.100000       0.934829
     1540.200000       0.933848
     1540.300000       0.932972
     1540.400000       0.932170
     1540.500000       0.931413
     1540.600000       0.930650
     1540.700000       0.929849
     1540.800000       0.928749
     1540.900000       0.927719
     1541.000000       0.926744
     1541.100000       0.925818
     1541.200000       0.924923
     1541.300000       0.924050
     1541.400000       0.923216
     1541.500000       0.922420
     1541.600000       0.921683
     1541.700000       0.921017
     1541.800000       0.920385
     1541.900000       0.919775
     1542.000000       0.919496
     1542.100000       0.919323
     1542.200000       0.919181
     1542.300000       0.919056
     1542.400000       0.918934
     1542.500000       0.918811
     1542.600000       0.918692
     1542.700000       0.918578
     1542.800000       0.918163
     1542.900000       0.917747
     1543.000000       0.917325
     1543.100000       0.916881
     1543.200000       0.916393
     1543.300000       0.915862
     1543.400000       0.915324
     1543.500000       0.914789
     1543.600000       0.914250
     1543.700000       0.913695
     1543.800000       0.913105
     1543.900000       0.912609
     1544.000000       0.912204
     1544.100000       0.911783
     1544.200000       0.911354
     1544.300000       0.910902
     1544.400000       0.910387
     1544.500000       0.909789
     1544.600000       0.909134
     1544.700000       0.908425
     1544.800000       0.907413
     1544.900000       0.906393
     1545.000000       0.905354
     1545.100000       0.904289
     1545.200000       0.903205
     1545.300000       0.902108
     1545.400000       0.901039
     1545.500000       0.900040
     1545.600000       0.899084
     1545.700000       0.898176
     1545.800000       0.897232
     1545.900000       0.896205
     1546.000000       0.895169
     1546.100000       0.894112
     1546.200000       0.893031
     1546.300000       0.891939
     1546.400000       0.890818
     1546.500000       0.889656
     1546.600000       0.888456
     1546.700000       0.887216
     1546.800000       0.885764
     1546.900000       0.884303
     1547.000000       0.882830
     1547.100000       0.881352
     1547.200000       0.879849
     1547.300000       0.878286
     1547.400000       0.876664
     1547.500000       0.874997
     1547.600000       0.873271
     1547.700000       0.871485
     1547.800000       0.869336
     1547.900000       0.867100
     1548.000000       0.864831
     1548.100000       0.862534
     1548.200000       0.860213
     1548.300000       0.857883
     1548.400000       0.855545
     1548.500000       0.853195
     1548.600000       0.850826
     1548.700000       0.848439
     1548.800000       0.845954
     1548.900000       0.843471
     1549.000000       0.841010
     1549.100000       0.838594
     1549.200000       0.836214
     1549.300000       0.833849
     1549.400000       0.831461
     1549.500000       0.829048
     1549.600000       0.826623
     1549.700000       0.823893
     1549.800000       0.820978
     1549.900000       0.818092
     1550.000000       0.815258
     1550.100000       0.812473
     1550.200000       0.809703
     1550.300000       0.806948
     1550.400000       0.804207
     1550.500000       0.801463
     1550.600000       0.798714
     1550.700000       0.795941
     1550.800000       0.793141
     1550.900000       0.790323
     1551.000000       0.787510
     1551.100000       0.784730
     1551.200000       0.781974
     1551.300000       0.779260
     1551.400000       0.776569
     1551.500000       0.773905
     1551.600000       0.771146
     1551.700000       0.768132
     1551.800000       0.765142
     1551.900000       0.762155
     1552.000000       0.759190
     1552.100000       0.756282
     1552.200000       0.753410
     1552.300000       0.750561
     1552.400000       0.747733
     1552.500000       0.744912
     1552.600000       0.742106
     1552.700000       0.739309
     1552.800000       0.736571
     1552.900000       0.733847
     1553.000000       0.731127
     1553.100000       0.728420
     1553.200000       0.725721
     1553.300000       0.723027
     1553.400000       0.720324
     1553.500000       0.717605
     1553.600000       0.714763
     1553.700000       0.711899
     1553.800000       0.709003
     1553.900000       0.706061
     1554.000000       0.703064
     1554.100000       0.700032
     1554.200000       0.696950
     1554.300000       0.693826
     1554.400000       0.690661
     1554.500000       0.687444
     1554.600000       0.684155
     1554.700000       0.680776
     1554.800000       0.677387
     1554.900000       0.673891
     1555.000000       0.670275
     1555.100000       0.666535
     1555.200000       0.662661
     1555.300000       0.658643
     1555.400000       0.654447
     1555.500000       0.650207
     1555.600000       0.645818
     1555.700000       0.641253
     1555.800000       0.636511
     1555.900000       0.631614
     1556.000000       0.626548
     1556.100000       0.621335
     1556.200000       0.615948
     1556.300000       0.610377
     1556.400000       0.604621
     1556.500000       0.598695
     1556.600000       0.592595
     1556.700000       0.586324
     1556.800000       0.579965
     1556.900000       0.573437
     1557.000000       0.566714
     1557.100000       0.559793
     1557.200000       0.552598
     1557.300000       0.545223
     1557.400000       0.537829
     1557.500000       0.530412
     1557.600000       0.522812
     1557.700000       0.515033
     1557.800000       0.507076
     1557.900000       0.498956
     1558.000000       0.490682
     1558.100000       0.482287
     1558.200000       0.473760
     1558.300000       0.465110
     1558.400000       0.456327
     1558.500000       0.447410
     1558.600000       0.438392
     1558.700000       0.429292
     1558.800000       0.420245
     1558.900000       0.411127
     1559.000000       0.401937
     1559.100000       0.392688
     1559.200000       0.383393
     1559.300000       0.374106
     1559.400000       0.364960
     1559.500000       0.355806
     1559.600000       0.346646
     1559.700000       0.337487
     1559.800000       0.328346
     1559.900000       0.319245
     1560.000000       0.310194
     1560.100000       0.301210
     1560.200000       0.292301
     1560.300000       0.283475
     1560.400000       0.274727
     1560.500000       0.266078
     1560.600000       0.257559
     1560.700000       0.249192
     1560.800000       0.241054
     1560.900000       0.233062
     1561.000000       0.225233
     1561.100000       0.217579
     1561.200000       0.210079
     1561.300000       0.202782
     1561.400000       0.195644
     1561.500000       0.188657
     1561.600000       0.181819
     1561.700000       0.175121
     1561.800000       0.168569
     1561.900000       0.162174
     1562.000000       0.155948
     1562.100000       0.149893
     1562.200000       0.144030
     1562.300000       0.138366
     1562.400000       0.132897
     1562.500000       0.127620
     1562.600000       0.122526
     1562.700000       0.117597
     1562.800000       0.112864
     1562.900000       0.108285
     1563.000000       0.103855
     1563.100000       0.099570
     1563.200000       0.095451
     1563.300000       0.091498
     1563.400000       0.087687
     1563.500000       0.084020
     1563.600000       0.080495
     1563.700000       0.077096
     1563.800000       0.073823
     1563.900000       0.070674
     1564.000000       0.067644
     1564.100000       0.064737
     1564.200000       0.061952
     1564.300000       0.059301
     1564.400000       0.056775
     1564.500000       0.054363
     1564.600000       0.052057
     1564.700000       0.049861
     1564.800000       0.047775
     1564.900000       0.045770
     1565.000000       0.043850
     1565.100000       0.042022
     1565.200000       0.040286
     1565.300000       0.038647
     1565.400000       0.037082
     1565.500000       0.035606
     1565.600000       0.034199
     1565.700000       0.032857
     1565.800000       0.031570
     1565.900000       0.030337
     1566.000000       0.029159
     1566.100000       0.028028
     1566.200000       0.026925
     1566.300000       0.025855
     1566.400000       0.024815
     1566.500000       0.023814
     1566.600000       0.022855
     1566.700000       0.021940
     1566.800000       0.021079
     1566.900000       0.020277
     1567.000000       0.019523
     1567.100000       0.018818
     1567.200000       0.018153
     1567.300000       0.017522
     1567.400000       0.016903
     1567.500000       0.016304
     1567.600000       0.015726
     1567.700000       0.015170
     1567.800000       0.014625
     1567.900000       0.014091
     1568.000000       0.013572
     1568.100000       0.013082
     1568.200000       0.012605
     1568.300000       0.012151
     1568.400000       0.011725
     1568.500000       0.011322
     1568.600000       0.010922
     1568.700000       0.010528
     1568.800000       0.010145
     1568.900000       0.009774
     1569.000000       0.009412
     1569.100000       0.009069
     1569.200000       0.008746
     1569.300000       0.008441
     1569.400000       0.008135
     1569.500000       0.007836
     1569.600000       0.007539
     1569.700000       0.007242
     1569.800000       0.006949
     1569.900000       0.006667
     1570.000000       0.006394
     1570.100000       0.006142
     1570.200000       0.005908
     1570.300000       0.005686
     1570.400000       0.005473
     1570.500000       0.005274
     1570.600000       0.005084
     1570.700000       0.004902
     1570.800000       0.004730
     1570.900000       0.004568
     1571.000000       0.004416
     1571.100000       0.004277
     1571.200000       0.004145
     1571.300000       0.004021
     1571.400000       0.003903
     1571.500000       0.003790
     1571.600000       0.003690
     1571.700000       0.003606
     1571.800000       0.003528
     1571.900000       0.003450
     1572.000000       0.003372
     1572.100000       0.003290
     1572.200000       0.003208
     1572.300000       0.003122
     1572.400000       0.003030
     1572.500000       0.002931
     1572.600000       0.002828
     1572.700000       0.002721
     1572.800000       0.002614
     1572.900000       0.002508
     1573.000000       0.002412
     1573.100000       0.002333
     1573.200000       0.002264
     1573.300000       0.002205
     1573.400000       0.002151
     1573.500000       0.002100
     1573.600000       0.002044
     1573.700000       0.001981
     1573.800000       0.001909
     1573.900000       0.001825
     1574.000000       0.001743
     1574.100000       0.001667
     1574.200000       0.001593
     1574.300000       0.001521
     1574.400000       0.001452
     1574.500000       0.001386
     1574.600000       0.001324
     1574.700000       0.001267
     1574.800000       0.001205
     1574.900000       0.001134
     1575.000000       0.001062
     1575.100000       0.000992
     1575.200000       0.000930
     1575.300000       0.000877
     1575.400000       0.000832
     1575.500000       0.000796
     1575.600000       0.000754
     1575.700000       0.000703
     1575.800000       0.000649
     1575.900000       0.000596
     1576.000000       0.000543
     1576.100000       0.000487
     1576.200000       0.000435
     1576.300000       0.000388
     1576.400000       0.000341
     1576.500000       0.000294
     1576.600000       0.000256
     1576.700000       0.000231
     1576.800000       0.000208
     1576.900000       0.000183
     1577.000000       0.000156
     1577.100000       0.000126
     1577.200000       0.000089
     1577.300000       0.000044
     1577.400000       0.000004
     1577.500000       0.000000
