13, channel 13 SRF extracted from AHI-9_SpectralResponsivity_Data.xlsx (release Oct 2013)
Number of data points:
981
Wavenumber (cm-1)   Filter response
      951.200000       0.841451
      951.300000       0.842365
      951.400000       0.843234
      951.500000       0.844053
      951.600000       0.844823
      951.700000       0.845548
      951.800000       0.846231
      951.900000       0.846876
      952.000000       0.847495
      952.100000       0.848104
      952.200000       0.848722
      952.300000       0.849370
      952.400000       0.850073
      952.500000       0.850850
      952.600000       0.851710
      952.700000       0.852667
      952.800000       0.853718
      952.900000       0.854856
      953.000000       0.856074
      953.100000       0.857356
      953.200000       0.858689
      953.300000       0.860048
      953.400000       0.861425
      953.500000       0.862792
      953.600000       0.864137
      953.700000       0.865449
      953.800000       0.866723
      953.900000       0.867953
      954.000000       0.869149
      954.100000       0.870310
      954.200000       0.871255
      954.300000       0.871777
      954.400000       0.872209
      954.500000       0.872656
      954.600000       0.873123
      954.700000       0.873623
      954.800000       0.874173
      954.900000       0.874778
      955.000000       0.875440
      955.100000       0.876146
      955.200000       0.876903
      955.300000       0.877711
      955.400000       0.878558
      955.500000       0.879437
      955.600000       0.880355
      955.700000       0.881298
      955.800000       0.882275
      955.900000       0.883269
      956.000000       0.884274
      956.100000       0.885302
      956.200000       0.886336
      956.300000       0.887394
      956.400000       0.888446
      956.500000       0.889501
      956.600000       0.890552
      956.700000       0.891597
      956.800000       0.892630
      956.900000       0.893648
      957.000000       0.894651
      957.100000       0.895635
      957.200000       0.896598
      957.300000       0.897543
      957.400000       0.898480
      957.500000       0.899406
      957.600000       0.900339
      957.700000       0.901294
      957.800000       0.902264
      957.900000       0.903308
      958.000000       0.904418
      958.100000       0.905603
      958.200000       0.906868
      958.300000       0.908216
      958.400000       0.909644
      958.500000       0.911160
      958.600000       0.912731
      958.700000       0.914390
      958.800000       0.916116
      958.900000       0.917884
      959.000000       0.919679
      959.100000       0.921472
      959.200000       0.923257
      959.300000       0.925007
      959.400000       0.926708
      959.500000       0.928348
      959.600000       0.929912
      959.700000       0.931394
      959.800000       0.932802
      959.900000       0.934147
      960.000000       0.935449
      960.100000       0.936717
      960.200000       0.937987
      960.300000       0.939270
      960.400000       0.940566
      960.500000       0.941899
      960.600000       0.943306
      960.700000       0.944789
      960.800000       0.946392
      960.900000       0.948067
      961.000000       0.949802
      961.100000       0.951583
      961.200000       0.953401
      961.300000       0.955234
      961.400000       0.957048
      961.500000       0.958809
      961.600000       0.960486
      961.700000       0.962070
      961.800000       0.963529
      961.900000       0.964841
      962.000000       0.966010
      962.100000       0.967050
      962.200000       0.967966
      962.300000       0.968781
      962.400000       0.969510
      962.500000       0.970165
      962.600000       0.970825
      962.700000       0.972087
      962.800000       0.974977
      962.900000       0.979422
      963.000000       0.984418
      963.100000       0.989033
      963.200000       0.992533
      963.300000       0.994669
      963.400000       0.995460
      963.500000       0.995600
      963.600000       0.996400
      963.700000       0.997825
      963.800000       0.999202
      963.900000       0.999907
      964.000000       0.999812
      964.100000       0.998868
      964.200000       0.997305
      964.300000       0.995507
      964.400000       0.993330
      964.500000       0.990352
      964.600000       0.986662
      964.700000       0.981365
      964.800000       0.974859
      964.900000       0.967978
      965.000000       0.961372
      965.100000       0.955956
      965.200000       0.952169
      965.300000       0.948944
      965.400000       0.945852
      965.500000       0.942811
      965.600000       0.939769
      965.700000       0.936697
      965.800000       0.933598
      965.900000       0.930476
      966.000000       0.927335
      966.100000       0.924174
      966.200000       0.920962
      966.300000       0.917734
      966.400000       0.914514
      966.500000       0.911298
      966.600000       0.908085
      966.700000       0.904884
      966.800000       0.901711
      966.900000       0.898550
      967.000000       0.895411
      967.100000       0.892316
      967.200000       0.889272
      967.300000       0.886275
      967.400000       0.883317
      967.500000       0.880414
      967.600000       0.877545
      967.700000       0.874702
      967.800000       0.871886
      967.900000       0.869091
      968.000000       0.866310
      968.100000       0.863545
      968.200000       0.860796
      968.300000       0.858062
      968.400000       0.855339
      968.500000       0.852632
      968.600000       0.849946
      968.700000       0.847284
      968.800000       0.844652
      968.900000       0.842054
      969.000000       0.839503
      969.100000       0.836992
      969.200000       0.834530
      969.300000       0.832125
      969.400000       0.829774
      969.500000       0.827481
      969.600000       0.825247
      969.700000       0.823070
      969.800000       0.820920
      969.900000       0.818748
      970.000000       0.816521
      970.100000       0.814209
      970.200000       0.811821
      970.300000       0.809381
      970.400000       0.806923
      970.500000       0.804469
      970.600000       0.802022
      970.700000       0.799598
      970.800000       0.797210
      970.900000       0.794868
      971.000000       0.792559
      971.100000       0.790282
      971.200000       0.788063
      971.300000       0.785924
      971.400000       0.783857
      971.500000       0.781845
      971.600000       0.779908
      971.700000       0.778059
      971.800000       0.776310
      971.900000       0.774667
      972.000000       0.773101
      972.100000       0.771571
      972.200000       0.770052
      972.300000       0.768538
      972.400000       0.767022
      972.500000       0.765494
      972.600000       0.763941
      972.700000       0.762322
      972.800000       0.760696
      972.900000       0.759256
      973.000000       0.758002
      973.100000       0.756926
      973.200000       0.756020
      973.300000       0.755275
      973.400000       0.754697
      973.500000       0.754265
      973.600000       0.753975
      973.700000       0.753864
      973.800000       0.753889
      973.900000       0.754054
      974.000000       0.754351
      974.100000       0.754773
      974.200000       0.755325
      974.300000       0.755987
      974.400000       0.756776
      974.500000       0.757669
      974.600000       0.758643
      974.700000       0.759713
      974.800000       0.760886
      974.900000       0.762139
      975.000000       0.763583
      975.100000       0.765276
      975.200000       0.767129
      975.300000       0.769102
      975.400000       0.771153
      975.500000       0.773329
      975.600000       0.775592
      975.700000       0.777922
      975.800000       0.780365
      975.900000       0.782876
      976.000000       0.785431
      976.100000       0.788034
      976.200000       0.790680
      976.300000       0.793373
      976.400000       0.796059
      976.500000       0.798730
      976.600000       0.801370
      976.700000       0.803948
      976.800000       0.806458
      976.900000       0.808880
      977.000000       0.811190
      977.100000       0.813411
      977.200000       0.815466
      977.300000       0.817356
      977.400000       0.819101
      977.500000       0.820617
      977.600000       0.821975
      977.700000       0.823010
      977.800000       0.823718
      977.900000       0.824094
      978.000000       0.824002
      978.100000       0.823565
      978.200000       0.822729
      978.300000       0.821414
      978.400000       0.819716
      978.500000       0.817595
      978.600000       0.815106
      978.700000       0.812180
      978.800000       0.808730
      978.900000       0.804902
      979.000000       0.800613
      979.100000       0.795889
      979.200000       0.790801
      979.300000       0.785319
      979.400000       0.779491
      979.500000       0.773250
      979.600000       0.766500
      979.700000       0.759849
      979.800000       0.746046
      979.900000       0.714144
      980.000000       0.693387
      980.100000       0.677474
      980.200000       0.663184
      980.300000       0.649577
      980.400000       0.636196
      980.500000       0.622969
      980.600000       0.609915
      980.700000       0.596833
      980.800000       0.583829
      980.900000       0.570796
      981.000000       0.557815
      981.100000       0.544887
      981.200000       0.531981
      981.300000       0.519084
      981.400000       0.506228
      981.500000       0.493486
      981.600000       0.480823
      981.700000       0.468258
      981.800000       0.455753
      981.900000       0.443358
      982.000000       0.431079
      982.100000       0.418913
      982.200000       0.406847
      982.300000       0.394894
      982.400000       0.383121
      982.500000       0.371462
      982.600000       0.359942
      982.700000       0.348595
      982.800000       0.337409
      982.900000       0.326388
      983.000000       0.315537
      983.100000       0.304871
      983.200000       0.294401
      983.300000       0.284148
      983.400000       0.274124
      983.500000       0.264307
      983.600000       0.254708
      983.700000       0.245337
      983.800000       0.236203
      983.900000       0.227307
      984.000000       0.218667
      984.100000       0.210291
      984.200000       0.202171
      984.300000       0.194297
      984.400000       0.186685
      984.500000       0.179346
      984.600000       0.172279
      984.700000       0.165478
      984.800000       0.158911
      984.900000       0.152573
      985.000000       0.146475
      985.100000       0.140608
      985.200000       0.134975
      985.300000       0.129570
      985.400000       0.124365
      985.500000       0.119334
      985.600000       0.114491
      985.700000       0.109815
      985.800000       0.105317
      985.900000       0.100983
      986.000000       0.096827
      986.100000       0.092816
      986.200000       0.088959
      986.300000       0.085283
      986.400000       0.081745
      986.500000       0.078378
      986.600000       0.075173
      986.700000       0.072123
      986.800000       0.069210
      986.900000       0.066444
      987.000000       0.063836
      987.100000       0.061337
      987.200000       0.058941
      987.300000       0.056662
      987.400000       0.054489
      987.500000       0.052404
      987.600000       0.050406
      987.700000       0.048480
      987.800000       0.046605
      987.900000       0.044791
      988.000000       0.043057
      988.100000       0.041402
      988.200000       0.039820
      988.300000       0.038303
      988.400000       0.036843
      988.500000       0.035443
      988.600000       0.034105
      988.700000       0.032827
      988.800000       0.031606
      988.900000       0.030439
      989.000000       0.029327
      989.100000       0.028285
      989.200000       0.027306
      989.300000       0.026369
      989.400000       0.025467
      989.500000       0.024600
      989.600000       0.023769
      989.700000       0.022970
      989.800000       0.022203
      989.900000       0.021467
      990.000000       0.020758
      990.100000       0.020077
      990.200000       0.019420
      990.300000       0.018787
      990.400000       0.018175
      990.500000       0.017585
      990.600000       0.017016
      990.700000       0.016469
      990.800000       0.015941
      990.900000       0.015433
      991.000000       0.014942
      991.100000       0.014469
      991.200000       0.014012
      991.300000       0.013571
      991.400000       0.013144
      991.500000       0.012731
      991.600000       0.012335
      991.700000       0.011951
      991.800000       0.011581
      991.900000       0.011224
      992.000000       0.010879
      992.100000       0.010547
      992.200000       0.010227
      992.300000       0.009919
      992.400000       0.009623
      992.500000       0.009341
      992.600000       0.009073
      992.700000       0.008814
      992.800000       0.008567
      992.900000       0.008328
      993.000000       0.008100
      993.100000       0.007881
      993.200000       0.007669
      993.300000       0.007466
      993.400000       0.007271
      993.500000       0.007084
      993.600000       0.006903
      993.700000       0.006729
      993.800000       0.006561
      993.900000       0.006399
      994.000000       0.006242
      994.100000       0.006090
      994.200000       0.005942
      994.300000       0.005798
      994.400000       0.005658
      994.500000       0.005521
      994.600000       0.005387
      994.700000       0.005256
      994.800000       0.005128
      994.900000       0.005002
      995.000000       0.004879
      995.100000       0.004758
      995.200000       0.004640
      995.300000       0.004524
      995.400000       0.004412
      995.500000       0.004302
      995.600000       0.004196
      995.700000       0.004092
      995.800000       0.003993
      995.900000       0.003896
      996.000000       0.003803
      996.100000       0.003714
      996.200000       0.003628
      996.300000       0.003546
      996.400000       0.003468
      996.500000       0.003393
      996.600000       0.003322
      996.700000       0.003254
      996.800000       0.003189
      996.900000       0.003128
      997.000000       0.003068
      997.100000       0.003012
      997.200000       0.002957
      997.300000       0.002905
      997.400000       0.002854
      997.500000       0.002804
      997.600000       0.002756
      997.700000       0.002709
      997.800000       0.002663
      997.900000       0.002618
      998.000000       0.002574
      998.100000       0.002529
      998.200000       0.002486
      998.300000       0.002443
      998.400000       0.002401
      998.500000       0.002359
      998.600000       0.002318
      998.700000       0.002277
      998.800000       0.002237
      998.900000       0.002197
      999.000000       0.002159
      999.100000       0.002121
      999.200000       0.002084
      999.300000       0.002048
      999.400000       0.002012
      999.500000       0.001978
      999.600000       0.001944
      999.700000       0.001911
      999.800000       0.001879
      999.900000       0.001848
     1000.000000       0.001817
     1000.100000       0.001788
     1000.200000       0.001759
     1000.300000       0.001731
     1000.400000       0.001704
     1000.500000       0.001677
     1000.600000       0.001651
     1000.700000       0.001626
     1000.800000       0.001602
     1000.900000       0.001578
     1001.000000       0.001555
     1001.100000       0.001533
     1001.200000       0.001512
     1001.300000       0.001491
     1001.400000       0.001471
     1001.500000       0.001452
     1001.600000       0.001434
     1001.700000       0.001416
     1001.800000       0.001400
     1001.900000       0.001384
     1002.000000       0.001369
     1002.100000       0.001354
     1002.200000       0.001340
     1002.300000       0.001327
     1002.400000       0.001315
     1002.500000       0.001303
     1002.600000       0.001292
     1002.700000       0.001280
     1002.800000       0.001269
     1002.900000       0.001259
     1003.000000       0.000968
     1003.100000       0.000913
     1003.200000       0.000901
     1003.300000       0.000894
     1003.400000       0.000914
     1003.500000       0.000908
     1003.600000       0.000895
     1003.700000       0.000882
     1003.800000       0.000869
     1003.900000       0.000856
     1004.000000       0.000842
     1004.100000       0.000828
     1004.200000       0.000814
     1004.300000       0.000801
     1004.400000       0.000788
     1004.500000       0.000775
     1004.600000       0.000763
     1004.700000       0.000752
     1004.800000       0.000741
     1004.900000       0.000732
     1005.000000       0.000723
     1005.100000       0.000714
     1005.200000       0.000707
     1005.300000       0.000700
     1005.400000       0.000694
     1005.500000       0.000688
     1005.600000       0.000682
     1005.700000       0.000676
     1005.800000       0.000671
     1005.900000       0.000664
     1006.000000       0.000658
     1006.100000       0.000650
     1006.200000       0.000643
     1006.300000       0.000634
     1006.400000       0.000625
     1006.500000       0.000615
     1006.600000       0.000605
     1006.700000       0.000594
     1006.800000       0.000583
     1006.900000       0.000571
     1007.000000       0.000560
     1007.100000       0.000549
     1007.200000       0.000538
     1007.300000       0.000527
     1007.400000       0.000517
     1007.500000       0.000507
     1007.600000       0.000499
     1007.700000       0.000491
     1007.800000       0.000483
     1007.900000       0.000476
     1008.000000       0.000470
     1008.100000       0.000464
     1008.200000       0.000459
     1008.300000       0.000454
     1008.400000       0.000449
     1008.500000       0.000444
     1008.600000       0.000439
     1008.700000       0.000434
     1008.800000       0.000430
     1008.900000       0.000425
     1009.000000       0.000420
     1009.100000       0.000415
     1009.200000       0.000410
     1009.300000       0.000405
     1009.400000       0.000400
     1009.500000       0.000396
     1009.600000       0.000392
     1009.700000       0.000388
     1009.800000       0.000385
     1009.900000       0.000383
     1010.000000       0.000381
