12, channel 12 SRF extracted from AHI-9_SpectralResponsivity_Data.xlsx (release Oct 2013)
Number of data points:
991
Wavenumber (cm-1)   Filter response
     1035.800000       0.955009
     1035.900000       0.954112
     1036.000000       0.953210
     1036.100000       0.952315
     1036.200000       0.951442
     1036.300000       0.950596
     1036.400000       0.949787
     1036.500000       0.949020
     1036.600000       0.948305
     1036.700000       0.947642
     1036.800000       0.947031
     1036.900000       0.946475
     1037.000000       0.945957
     1037.100000       0.945481
     1037.200000       0.945028
     1037.300000       0.944598
     1037.400000       0.944181
     1037.500000       0.943763
     1037.600000       0.943337
     1037.700000       0.942897
     1037.800000       0.942434
     1037.900000       0.941946
     1038.000000       0.941436
     1038.100000       0.940901
     1038.200000       0.940344
     1038.300000       0.939789
     1038.400000       0.939236
     1038.500000       0.938696
     1038.600000       0.938171
     1038.700000       0.937673
     1038.800000       0.937201
     1038.900000       0.936762
     1039.000000       0.936357
     1039.100000       0.935989
     1039.200000       0.935657
     1039.300000       0.935365
     1039.400000       0.935103
     1039.500000       0.934874
     1039.600000       0.934648
     1039.700000       0.934391
     1039.800000       0.934060
     1039.900000       0.933689
     1040.000000       0.933338
     1040.100000       0.933060
     1040.200000       0.932847
     1040.300000       0.932672
     1040.400000       0.932538
     1040.500000       0.932454
     1040.600000       0.932424
     1040.700000       0.932437
     1040.800000       0.932495
     1040.900000       0.932599
     1041.000000       0.932775
     1041.100000       0.933001
     1041.200000       0.933284
     1041.300000       0.933612
     1041.400000       0.933979
     1041.500000       0.934372
     1041.600000       0.934776
     1041.700000       0.935180
     1041.800000       0.935564
     1041.900000       0.935915
     1042.000000       0.936230
     1042.100000       0.936505
     1042.200000       0.936722
     1042.300000       0.936881
     1042.400000       0.936989
     1042.500000       0.937050
     1042.600000       0.937062
     1042.700000       0.937056
     1042.800000       0.937030
     1042.900000       0.936991
     1043.000000       0.936953
     1043.100000       0.936932
     1043.200000       0.936928
     1043.300000       0.936966
     1043.400000       0.937048
     1043.500000       0.937156
     1043.600000       0.937314
     1043.700000       0.937503
     1043.800000       0.937735
     1043.900000       0.937958
     1044.000000       0.938149
     1044.100000       0.938326
     1044.200000       0.938501
     1044.300000       0.938677
     1044.400000       0.938845
     1044.500000       0.939016
     1044.600000       0.939173
     1044.700000       0.939303
     1044.800000       0.939409
     1044.900000       0.939493
     1045.000000       0.939557
     1045.100000       0.939597
     1045.200000       0.939624
     1045.300000       0.939606
     1045.400000       0.939521
     1045.500000       0.939387
     1045.600000       0.939231
     1045.700000       0.939073
     1045.800000       0.938904
     1045.900000       0.938717
     1046.000000       0.938512
     1046.100000       0.938276
     1046.200000       0.938018
     1046.300000       0.937740
     1046.400000       0.937446
     1046.500000       0.937130
     1046.600000       0.936780
     1046.700000       0.936413
     1046.800000       0.936029
     1046.900000       0.935618
     1047.000000       0.935173
     1047.100000       0.934685
     1047.200000       0.934151
     1047.300000       0.933563
     1047.400000       0.932919
     1047.500000       0.932218
     1047.600000       0.931457
     1047.700000       0.930631
     1047.800000       0.929746
     1047.900000       0.928809
     1048.000000       0.927836
     1048.100000       0.926835
     1048.200000       0.925807
     1048.300000       0.924777
     1048.400000       0.923755
     1048.500000       0.922751
     1048.600000       0.921769
     1048.700000       0.920815
     1048.800000       0.919896
     1048.900000       0.919017
     1049.000000       0.918161
     1049.100000       0.917335
     1049.200000       0.916543
     1049.300000       0.915770
     1049.400000       0.914988
     1049.500000       0.914172
     1049.600000       0.913316
     1049.700000       0.912419
     1049.800000       0.911485
     1049.900000       0.910518
     1050.000000       0.909518
     1050.100000       0.908486
     1050.200000       0.907405
     1050.300000       0.906292
     1050.400000       0.905156
     1050.500000       0.904018
     1050.600000       0.902891
     1050.700000       0.901796
     1050.800000       0.900748
     1050.900000       0.899773
     1051.000000       0.898876
     1051.100000       0.898067
     1051.200000       0.897336
     1051.300000       0.896689
     1051.400000       0.896134
     1051.500000       0.895667
     1051.600000       0.895269
     1051.700000       0.894926
     1051.800000       0.894615
     1051.900000       0.894308
     1052.000000       0.893976
     1052.100000       0.893598
     1052.200000       0.893161
     1052.300000       0.892640
     1052.400000       0.892034
     1052.500000       0.891341
     1052.600000       0.890551
     1052.700000       0.889655
     1052.800000       0.888667
     1052.900000       0.887605
     1053.000000       0.886488
     1053.100000       0.885331
     1053.200000       0.884155
     1053.300000       0.882979
     1053.400000       0.881805
     1053.500000       0.880637
     1053.600000       0.879486
     1053.700000       0.878355
     1053.800000       0.877225
     1053.900000       0.876059
     1054.000000       0.874832
     1054.100000       0.873534
     1054.200000       0.872148
     1054.300000       0.870643
     1054.400000       0.869005
     1054.500000       0.867334
     1054.600000       0.865514
     1054.700000       0.863545
     1054.800000       0.861408
     1054.900000       0.859096
     1055.000000       0.856574
     1055.100000       0.853815
     1055.200000       0.850868
     1055.300000       0.847545
     1055.400000       0.844048
     1055.500000       0.840220
     1055.600000       0.836156
     1055.700000       0.831848
     1055.800000       0.827290
     1055.900000       0.822517
     1056.000000       0.817490
     1056.100000       0.812163
     1056.200000       0.806666
     1056.300000       0.800881
     1056.400000       0.794956
     1056.500000       0.788813
     1056.600000       0.782498
     1056.700000       0.776004
     1056.800000       0.769327
     1056.900000       0.762439
     1057.000000       0.755330
     1057.100000       0.747987
     1057.200000       0.740446
     1057.300000       0.732693
     1057.400000       0.724728
     1057.500000       0.716571
     1057.600000       0.708165
     1057.700000       0.699553
     1057.800000       0.690712
     1057.900000       0.681606
     1058.000000       0.672263
     1058.100000       0.662775
     1058.200000       0.653082
     1058.300000       0.643208
     1058.400000       0.633215
     1058.500000       0.623017
     1058.600000       0.612676
     1058.700000       0.602228
     1058.800000       0.591669
     1058.900000       0.581023
     1059.000000       0.570329
     1059.100000       0.559598
     1059.200000       0.548836
     1059.300000       0.538091
     1059.400000       0.527314
     1059.500000       0.516528
     1059.600000       0.505762
     1059.700000       0.495026
     1059.800000       0.484318
     1059.900000       0.473657
     1060.000000       0.463046
     1060.100000       0.452493
     1060.200000       0.442005
     1060.300000       0.431574
     1060.400000       0.421209
     1060.500000       0.410909
     1060.600000       0.400672
     1060.700000       0.390513
     1060.800000       0.380454
     1060.900000       0.370496
     1061.000000       0.360605
     1061.100000       0.350863
     1061.200000       0.341218
     1061.300000       0.331712
     1061.400000       0.322332
     1061.500000       0.313073
     1061.600000       0.303976
     1061.700000       0.295043
     1061.800000       0.286253
     1061.900000       0.277633
     1062.000000       0.269204
     1062.100000       0.260916
     1062.200000       0.252832
     1062.300000       0.244928
     1062.400000       0.237205
     1062.500000       0.229675
     1062.600000       0.222324
     1062.700000       0.215166
     1062.800000       0.208212
     1062.900000       0.201445
     1063.000000       0.194853
     1063.100000       0.188440
     1063.200000       0.182214
     1063.300000       0.176175
     1063.400000       0.170316
     1063.500000       0.164623
     1063.600000       0.159099
     1063.700000       0.153746
     1063.800000       0.148556
     1063.900000       0.143531
     1064.000000       0.138661
     1064.100000       0.133942
     1064.200000       0.129366
     1064.300000       0.124929
     1064.400000       0.120634
     1064.500000       0.116478
     1064.600000       0.112458
     1064.700000       0.108566
     1064.800000       0.104798
     1064.900000       0.101155
     1065.000000       0.097630
     1065.100000       0.094219
     1065.200000       0.090927
     1065.300000       0.087749
     1065.400000       0.084685
     1065.500000       0.081731
     1065.600000       0.078885
     1065.700000       0.076143
     1065.800000       0.073497
     1065.900000       0.070952
     1066.000000       0.068501
     1066.100000       0.066138
     1066.200000       0.063858
     1066.300000       0.061661
     1066.400000       0.059546
     1066.500000       0.057503
     1066.600000       0.055532
     1066.700000       0.053628
     1066.800000       0.051796
     1066.900000       0.050029
     1067.000000       0.048326
     1067.100000       0.046680
     1067.200000       0.045098
     1067.300000       0.043583
     1067.400000       0.042128
     1067.500000       0.040723
     1067.600000       0.039364
     1067.700000       0.038052
     1067.800000       0.036785
     1067.900000       0.035579
     1068.000000       0.034434
     1068.100000       0.033334
     1068.200000       0.032270
     1068.300000       0.031239
     1068.400000       0.030239
     1068.500000       0.029268
     1068.600000       0.028331
     1068.700000       0.027424
     1068.800000       0.026539
     1068.900000       0.025671
     1069.000000       0.024824
     1069.100000       0.024006
     1069.200000       0.023215
     1069.300000       0.022452
     1069.400000       0.021716
     1069.500000       0.021007
     1069.600000       0.020321
     1069.700000       0.019659
     1069.800000       0.019020
     1069.900000       0.018404
     1070.000000       0.017812
     1070.100000       0.017252
     1070.200000       0.016729
     1070.300000       0.016232
     1070.400000       0.015751
     1070.500000       0.015287
     1070.600000       0.014839
     1070.700000       0.014408
     1070.800000       0.013991
     1070.900000       0.013588
     1071.000000       0.013199
     1071.100000       0.012824
     1071.200000       0.012462
     1071.300000       0.012112
     1071.400000       0.011775
     1071.500000       0.011448
     1071.600000       0.011132
     1071.700000       0.010826
     1071.800000       0.010529
     1071.900000       0.010240
     1072.000000       0.009960
     1072.100000       0.009688
     1072.200000       0.009423
     1072.300000       0.009164
     1072.400000       0.008912
     1072.500000       0.008666
     1072.600000       0.008426
     1072.700000       0.008193
     1072.800000       0.007967
     1072.900000       0.007747
     1073.000000       0.007533
     1073.100000       0.007324
     1073.200000       0.007121
     1073.300000       0.006923
     1073.400000       0.006732
     1073.500000       0.006547
     1073.600000       0.006368
     1073.700000       0.006195
     1073.800000       0.006028
     1073.900000       0.005867
     1074.000000       0.005713
     1074.100000       0.005563
     1074.200000       0.005420
     1074.300000       0.005281
     1074.400000       0.005147
     1074.500000       0.005017
     1074.600000       0.004892
     1074.700000       0.004771
     1074.800000       0.004653
     1074.900000       0.004540
     1075.000000       0.004429
     1075.100000       0.004321
     1075.200000       0.004215
     1075.300000       0.004113
     1075.400000       0.004012
     1075.500000       0.003914
     1075.600000       0.003819
     1075.700000       0.003725
     1075.800000       0.003635
     1075.900000       0.003547
     1076.000000       0.003461
     1076.100000       0.003378
     1076.200000       0.003298
     1076.300000       0.003220
     1076.400000       0.003145
     1076.500000       0.003072
     1076.600000       0.003002
     1076.700000       0.002934
     1076.800000       0.002869
     1076.900000       0.002806
     1077.000000       0.002745
     1077.100000       0.002687
     1077.200000       0.002630
     1077.300000       0.002576
     1077.400000       0.002523
     1077.500000       0.002472
     1077.600000       0.002422
     1077.700000       0.002373
     1077.800000       0.002326
     1077.900000       0.002280
     1078.000000       0.002235
     1078.100000       0.002191
     1078.200000       0.002148
     1078.300000       0.002105
     1078.400000       0.002064
     1078.500000       0.002023
     1078.600000       0.001982
     1078.700000       0.001943
     1078.800000       0.001903
     1078.900000       0.001865
     1079.000000       0.001826
     1079.100000       0.001789
     1079.200000       0.001751
     1079.300000       0.001715
     1079.400000       0.001679
     1079.500000       0.001644
     1079.600000       0.001610
     1079.700000       0.001577
     1079.800000       0.001545
     1079.900000       0.001514
     1080.000000       0.001484
     1080.100000       0.001455
     1080.200000       0.001428
     1080.300000       0.001402
     1080.400000       0.001378
     1080.500000       0.001355
     1080.600000       0.001333
     1080.700000       0.001313
     1080.800000       0.001294
     1080.900000       0.001276
     1081.000000       0.001259
     1081.100000       0.001243
     1081.200000       0.001228
     1081.300000       0.001213
     1081.400000       0.001199
     1081.500000       0.001185
     1081.600000       0.001172
     1081.700000       0.001159
     1081.800000       0.001145
     1081.900000       0.001132
     1082.000000       0.001118
     1082.100000       0.001105
     1082.200000       0.001091
     1082.300000       0.001077
     1082.400000       0.001063
     1082.500000       0.001049
     1082.600000       0.001034
     1082.700000       0.001020
     1082.800000       0.001006
     1082.900000       0.000992
     1083.000000       0.000978
     1083.100000       0.000964
     1083.200000       0.000951
     1083.300000       0.000938
     1083.400000       0.000925
     1083.500000       0.000913
     1083.600000       0.000901
     1083.700000       0.000890
     1083.800000       0.000851
     1083.900000       0.000606
     1084.000000       0.000516
     1084.100000       0.000505
     1084.200000       0.000497
     1084.300000       0.000489
     1084.400000       0.000481
     1084.500000       0.000474
     1084.600000       0.000467
     1084.700000       0.000460
     1084.800000       0.000454
     1084.900000       0.000448
     1085.000000       0.000443
     1085.100000       0.000439
     1085.200000       0.000435
     1085.300000       0.000432
     1085.400000       0.000429
     1085.500000       0.000427
     1085.600000       0.000426
     1085.700000       0.000425
     1085.800000       0.000425
     1085.900000       0.000426
     1086.000000       0.000427
     1086.100000       0.000428
     1086.200000       0.000430
     1086.300000       0.000432
     1086.400000       0.000434
     1086.500000       0.000436
     1086.600000       0.000439
     1086.700000       0.000440
     1086.800000       0.000442
     1086.900000       0.000443
     1087.000000       0.000444
     1087.100000       0.000444
     1087.200000       0.000443
     1087.300000       0.000442
     1087.400000       0.000440
     1087.500000       0.000437
     1087.600000       0.000433
     1087.700000       0.000428
     1087.800000       0.000423
     1087.900000       0.000417
     1088.000000       0.000411
     1088.100000       0.000403
     1088.200000       0.000396
     1088.300000       0.000388
     1088.400000       0.000379
     1088.500000       0.000371
     1088.600000       0.000362
     1088.700000       0.000354
     1088.800000       0.000345
     1088.900000       0.000337
     1089.000000       0.000330
