10 , goes_10_sounder_10.flt
Number of data points:
1341
Wavenumber (cm-1)   Filter response
     1298.600000       0.030290
     1298.700000       0.030669
     1298.800000       0.031090
     1298.900000       0.031498
     1299.000000       0.031862
     1299.100000       0.032300
     1299.200000       0.032704
     1299.300000       0.033089
     1299.400000       0.033547
     1299.500000       0.034018
     1299.600000       0.034428
     1299.700000       0.034841
     1299.800000       0.035325
     1299.900000       0.035741
     1300.000000       0.036192
     1300.100000       0.036697
     1300.200000       0.037165
     1300.300000       0.037633
     1300.400000       0.038153
     1300.500000       0.038673
     1300.600000       0.039131
     1300.700000       0.039668
     1300.800000       0.040220
     1300.900000       0.040733
     1301.000000       0.041260
     1301.100000       0.041846
     1301.200000       0.042384
     1301.300000       0.042896
     1301.400000       0.043504
     1301.500000       0.044039
     1301.600000       0.044587
     1301.700000       0.045228
     1301.800000       0.045870
     1301.900000       0.046426
     1302.000000       0.047030
     1302.100000       0.047696
     1302.200000       0.048273
     1302.300000       0.048934
     1302.400000       0.049635
     1302.500000       0.050289
     1302.600000       0.050955
     1302.700000       0.051695
     1302.800000       0.052395
     1302.900000       0.053043
     1303.000000       0.053809
     1303.100000       0.054503
     1303.200000       0.055183
     1303.300000       0.055978
     1303.400000       0.056776
     1303.500000       0.057466
     1303.600000       0.058178
     1303.700000       0.058976
     1303.800000       0.059656
     1303.900000       0.060393
     1304.000000       0.061226
     1304.100000       0.062020
     1304.200000       0.062693
     1304.300000       0.063468
     1304.400000       0.064251
     1304.500000       0.064921
     1304.600000       0.065728
     1304.700000       0.066527
     1304.800000       0.067255
     1304.900000       0.068005
     1305.000000       0.068852
     1305.100000       0.069585
     1305.200000       0.070324
     1305.300000       0.071258
     1305.400000       0.072073
     1305.500000       0.072992
     1305.600000       0.074126
     1305.700000       0.075284
     1305.800000       0.076308
     1305.900000       0.077516
     1306.000000       0.078851
     1306.100000       0.080047
     1306.200000       0.081512
     1306.300000       0.083079
     1306.400000       0.084589
     1306.500000       0.086193
     1306.600000       0.088033
     1306.700000       0.089779
     1306.800000       0.091503
     1306.900000       0.093568
     1307.000000       0.095453
     1307.100000       0.097416
     1307.200000       0.099708
     1307.300000       0.102023
     1307.400000       0.104065
     1307.500000       0.106256
     1307.600000       0.108639
     1307.700000       0.110710
     1307.800000       0.112999
     1307.900000       0.115523
     1308.000000       0.117915
     1308.100000       0.120031
     1308.200000       0.122468
     1308.300000       0.124881
     1308.400000       0.127073
     1308.500000       0.129647
     1308.600000       0.132178
     1308.700000       0.134573
     1308.800000       0.137079
     1308.900000       0.139804
     1309.000000       0.142223
     1309.100000       0.144694
     1309.200000       0.147471
     1309.300000       0.149869
     1309.400000       0.152454
     1309.500000       0.155362
     1309.600000       0.158161
     1309.700000       0.160600
     1309.800000       0.163369
     1309.900000       0.166205
     1310.000000       0.168709
     1310.100000       0.171616
     1310.200000       0.174759
     1310.300000       0.177653
     1310.400000       0.180315
     1310.500000       0.183479
     1310.600000       0.186417
     1310.700000       0.189265
     1310.800000       0.192617
     1310.900000       0.195814
     1311.000000       0.198912
     1311.100000       0.202256
     1311.200000       0.205831
     1311.300000       0.208953
     1311.400000       0.212406
     1311.500000       0.216113
     1311.600000       0.219367
     1311.700000       0.223105
     1311.800000       0.227241
     1311.900000       0.231125
     1312.000000       0.234642
     1312.100000       0.238829
     1312.200000       0.242885
     1312.300000       0.246693
     1312.400000       0.251210
     1312.500000       0.255973
     1312.600000       0.260257
     1312.700000       0.264471
     1312.800000       0.269446
     1312.900000       0.273841
     1313.000000       0.278516
     1313.100000       0.283714
     1313.200000       0.288235
     1313.300000       0.293318
     1313.400000       0.299016
     1313.500000       0.304468
     1313.600000       0.309323
     1313.700000       0.315003
     1313.800000       0.320686
     1313.900000       0.325859
     1314.000000       0.331955
     1314.100000       0.338460
     1314.200000       0.344370
     1314.300000       0.349978
     1314.400000       0.356615
     1314.500000       0.362607
     1314.600000       0.368604
     1314.700000       0.375505
     1314.800000       0.381966
     1314.900000       0.388238
     1315.000000       0.395018
     1315.100000       0.402051
     1315.200000       0.408090
     1315.300000       0.414907
     1315.400000       0.421892
     1315.500000       0.427997
     1315.600000       0.435034
     1315.700000       0.442581
     1315.800000       0.449442
     1315.900000       0.455654
     1316.000000       0.462996
     1316.100000       0.469771
     1316.200000       0.476177
     1316.300000       0.483710
     1316.400000       0.491406
     1316.500000       0.498131
     1316.600000       0.504857
     1316.700000       0.512606
     1316.800000       0.519322
     1316.900000       0.526491
     1317.000000       0.534421
     1317.100000       0.541800
     1317.200000       0.549178
     1317.300000       0.557328
     1317.400000       0.565442
     1317.500000       0.572637
     1317.600000       0.581070
     1317.700000       0.589147
     1317.800000       0.596593
     1317.900000       0.605311
     1318.000000       0.614305
     1318.100000       0.622007
     1318.200000       0.629124
     1318.300000       0.637253
     1318.400000       0.643724
     1318.500000       0.649996
     1318.600000       0.657564
     1318.700000       0.665206
     1318.800000       0.671787
     1318.900000       0.679053
     1319.000000       0.687174
     1319.100000       0.694078
     1319.200000       0.702071
     1319.300000       0.710043
     1319.400000       0.717075
     1319.500000       0.725094
     1319.600000       0.733313
     1319.700000       0.740569
     1319.800000       0.747237
     1319.900000       0.754781
     1320.000000       0.761466
     1320.100000       0.767854
     1320.200000       0.775101
     1320.300000       0.782331
     1320.400000       0.788634
     1320.500000       0.795205
     1320.600000       0.802631
     1320.700000       0.809186
     1320.800000       0.816532
     1320.900000       0.824501
     1321.000000       0.831957
     1321.100000       0.839482
     1321.200000       0.847732
     1321.300000       0.855823
     1321.400000       0.863251
     1321.500000       0.871747
     1321.600000       0.879659
     1321.700000       0.886981
     1321.800000       0.894901
     1321.900000       0.902459
     1322.000000       0.908846
     1322.100000       0.914687
     1322.200000       0.920687
     1322.300000       0.925623
     1322.400000       0.930304
     1322.500000       0.935126
     1322.600000       0.939443
     1322.700000       0.942970
     1322.800000       0.946517
     1322.900000       0.950025
     1323.000000       0.952932
     1323.100000       0.956124
     1323.200000       0.959322
     1323.300000       0.962282
     1323.400000       0.965310
     1323.500000       0.968551
     1323.600000       0.971528
     1323.700000       0.974273
     1323.800000       0.977225
     1323.900000       0.979731
     1324.000000       0.982053
     1324.100000       0.984463
     1324.200000       0.986647
     1324.300000       0.988430
     1324.400000       0.990156
     1324.500000       0.991896
     1324.600000       0.993311
     1324.700000       0.994744
     1324.800000       0.996101
     1324.900000       0.997204
     1325.000000       0.998149
     1325.100000       0.998963
     1325.200000       0.999540
     1325.300000       0.999849
     1325.400000       1.000000
     1325.500000       0.999893
     1325.600000       0.999560
     1325.700000       0.999067
     1325.800000       0.998393
     1325.900000       0.997599
     1326.000000       0.996689
     1326.100000       0.995679
     1326.200000       0.994660
     1326.300000       0.993585
     1326.400000       0.992448
     1326.500000       0.991301
     1326.600000       0.990187
     1326.700000       0.988931
     1326.800000       0.987578
     1326.900000       0.986196
     1327.000000       0.984563
     1327.100000       0.982768
     1327.200000       0.980839
     1327.300000       0.978677
     1327.400000       0.976245
     1327.500000       0.973772
     1327.600000       0.971186
     1327.700000       0.968353
     1327.800000       0.965596
     1327.900000       0.962745
     1328.000000       0.959714
     1328.100000       0.956708
     1328.200000       0.953897
     1328.300000       0.950991
     1328.400000       0.948047
     1328.500000       0.945319
     1328.600000       0.942472
     1328.700000       0.939548
     1328.800000       0.936784
     1328.900000       0.934235
     1329.000000       0.931539
     1329.100000       0.928989
     1329.200000       0.926581
     1329.300000       0.923986
     1329.400000       0.921606
     1329.500000       0.919234
     1329.600000       0.916668
     1329.700000       0.914125
     1329.800000       0.911784
     1329.900000       0.909349
     1330.000000       0.906778
     1330.100000       0.904409
     1330.200000       0.901897
     1330.300000       0.899231
     1330.400000       0.896656
     1330.500000       0.894243
     1330.600000       0.891649
     1330.700000       0.889067
     1330.800000       0.886617
     1330.900000       0.883986
     1331.000000       0.881313
     1331.100000       0.878808
     1331.200000       0.876420
     1331.300000       0.873907
     1331.400000       0.871596
     1331.500000       0.869375
     1331.600000       0.867124
     1331.700000       0.865143
     1331.800000       0.863205
     1331.900000       0.861252
     1332.000000       0.859419
     1332.100000       0.857751
     1332.200000       0.856031
     1332.300000       0.854299
     1332.400000       0.852650
     1332.500000       0.850878
     1332.600000       0.849014
     1332.700000       0.847158
     1332.800000       0.845337
     1332.900000       0.843487
     1333.000000       0.841741
     1333.100000       0.840126
     1333.200000       0.838611
     1333.300000       0.837300
     1333.400000       0.836226
     1333.500000       0.835396
     1333.600000       0.834794
     1333.700000       0.834401
     1333.800000       0.834138
     1333.900000       0.833959
     1334.000000       0.833840
     1334.100000       0.833714
     1334.200000       0.833547
     1334.300000       0.833306
     1334.400000       0.832953
     1334.500000       0.832510
     1334.600000       0.832005
     1334.700000       0.831476
     1334.800000       0.830974
     1334.900000       0.830534
     1335.000000       0.830160
     1335.100000       0.829894
     1335.200000       0.829796
     1335.300000       0.829817
     1335.400000       0.829988
     1335.500000       0.830278
     1335.600000       0.830573
     1335.700000       0.830922
     1335.800000       0.831298
     1335.900000       0.831598
     1336.000000       0.831752
     1336.100000       0.831874
     1336.200000       0.831857
     1336.300000       0.831674
     1336.400000       0.831518
     1336.500000       0.831375
     1336.600000       0.831159
     1336.700000       0.830934
     1336.800000       0.830899
     1336.900000       0.830863
     1337.000000       0.830930
     1337.100000       0.831267
     1337.200000       0.831744
     1337.300000       0.832194
     1337.400000       0.832784
     1337.500000       0.833587
     1337.600000       0.834319
     1337.700000       0.835274
     1337.800000       0.836363
     1337.900000       0.837413
     1338.000000       0.838734
     1338.100000       0.840236
     1338.200000       0.841679
     1338.300000       0.843042
     1338.400000       0.844614
     1338.500000       0.846041
     1338.600000       0.847329
     1338.700000       0.848725
     1338.800000       0.850013
     1338.900000       0.850936
     1339.000000       0.851711
     1339.100000       0.852575
     1339.200000       0.853156
     1339.300000       0.853805
     1339.400000       0.854618
     1339.500000       0.855366
     1339.600000       0.856207
     1339.700000       0.857333
     1339.800000       0.858635
     1339.900000       0.859938
     1340.000000       0.861635
     1340.100000       0.863424
     1340.200000       0.865233
     1340.300000       0.867390
     1340.400000       0.869705
     1340.500000       0.871935
     1340.600000       0.874185
     1340.700000       0.876694
     1340.800000       0.879050
     1340.900000       0.881430
     1341.000000       0.884011
     1341.100000       0.886558
     1341.200000       0.888881
     1341.300000       0.891248
     1341.400000       0.893671
     1341.500000       0.895820
     1341.600000       0.898053
     1341.700000       0.900191
     1341.800000       0.902104
     1341.900000       0.904123
     1342.000000       0.906129
     1342.100000       0.907916
     1342.200000       0.909547
     1342.300000       0.911294
     1342.400000       0.912835
     1342.500000       0.914277
     1342.600000       0.915824
     1342.700000       0.917303
     1342.800000       0.918568
     1342.900000       0.919807
     1343.000000       0.921120
     1343.100000       0.922238
     1343.200000       0.923397
     1343.300000       0.924650
     1343.400000       0.925829
     1343.500000       0.926848
     1343.600000       0.927918
     1343.700000       0.928940
     1343.800000       0.929773
     1343.900000       0.930639
     1344.000000       0.931338
     1344.100000       0.931867
     1344.200000       0.932368
     1344.300000       0.932733
     1344.400000       0.932859
     1344.500000       0.932825
     1344.600000       0.932715
     1344.700000       0.932378
     1344.800000       0.931916
     1344.900000       0.931379
     1345.000000       0.930693
     1345.100000       0.929832
     1345.200000       0.928881
     1345.300000       0.927849
     1345.400000       0.926698
     1345.500000       0.925515
     1345.600000       0.924289
     1345.700000       0.923016
     1345.800000       0.921734
     1345.900000       0.920438
     1346.000000       0.919142
     1346.100000       0.917856
     1346.200000       0.916570
     1346.300000       0.915315
     1346.400000       0.914065
     1346.500000       0.912791
     1346.600000       0.911514
     1346.700000       0.910283
     1346.800000       0.909022
     1346.900000       0.907724
     1347.000000       0.906472
     1347.100000       0.905170
     1347.200000       0.903839
     1347.300000       0.902589
     1347.400000       0.901496
     1347.500000       0.900428
     1347.600000       0.899522
     1347.700000       0.898851
     1347.800000       0.898271
     1347.900000       0.898012
     1348.000000       0.898017
     1348.100000       0.898135
     1348.200000       0.898456
     1348.300000       0.899090
     1348.400000       0.899868
     1348.500000       0.900696
     1348.600000       0.901787
     1348.700000       0.902920
     1348.800000       0.904030
     1348.900000       0.905259
     1349.000000       0.906729
     1349.100000       0.908238
     1349.200000       0.909935
     1349.300000       0.912022
     1349.400000       0.914290
     1349.500000       0.916834
     1349.600000       0.919713
     1349.700000       0.922751
     1349.800000       0.925534
     1349.900000       0.928141
     1350.000000       0.930457
     1350.100000       0.932320
     1350.200000       0.934026
     1350.300000       0.935406
     1350.400000       0.936373
     1350.500000       0.937099
     1350.600000       0.937698
     1350.700000       0.937961
     1350.800000       0.937942
     1350.900000       0.937853
     1351.000000       0.937477
     1351.100000       0.936866
     1351.200000       0.936208
     1351.300000       0.935557
     1351.400000       0.934693
     1351.500000       0.933838
     1351.600000       0.933029
     1351.700000       0.932040
     1351.800000       0.931072
     1351.900000       0.930132
     1352.000000       0.929110
     1352.100000       0.927985
     1352.200000       0.926987
     1352.300000       0.925896
     1352.400000       0.924673
     1352.500000       0.923592
     1352.600000       0.922365
     1352.700000       0.920978
     1352.800000       0.919644
     1352.900000       0.918453
     1353.000000       0.917045
     1353.100000       0.915637
     1353.200000       0.914359
     1353.300000       0.912849
     1353.400000       0.911251
     1353.500000       0.909822
     1353.600000       0.908481
     1353.700000       0.906874
     1353.800000       0.905437
     1353.900000       0.903978
     1354.000000       0.902298
     1354.100000       0.900843
     1354.200000       0.899246
     1354.300000       0.897422
     1354.400000       0.895643
     1354.500000       0.894048
     1354.600000       0.892263
     1354.700000       0.890433
     1354.800000       0.888793
     1354.900000       0.886971
     1355.000000       0.885085
     1355.100000       0.883366
     1355.200000       0.881794
     1355.300000       0.880072
     1355.400000       0.878485
     1355.500000       0.877006
     1355.600000       0.875408
     1355.700000       0.873853
     1355.800000       0.872488
     1355.900000       0.871189
     1356.000000       0.869827
     1356.100000       0.868669
     1356.200000       0.867519
     1356.300000       0.866381
     1356.400000       0.865432
     1356.500000       0.864446
     1356.600000       0.863442
     1356.700000       0.862550
     1356.800000       0.861781
     1356.900000       0.860931
     1357.000000       0.860142
     1357.100000       0.859427
     1357.200000       0.858602
     1357.300000       0.857739
     1357.400000       0.856957
     1357.500000       0.856168
     1357.600000       0.855225
     1357.700000       0.854337
     1357.800000       0.853363
     1357.900000       0.852229
     1358.000000       0.851103
     1358.100000       0.849951
     1358.200000       0.848698
     1358.300000       0.847419
     1358.400000       0.846266
     1358.500000       0.844993
     1358.600000       0.843755
     1358.700000       0.842657
     1358.800000       0.841449
     1358.900000       0.840206
     1359.000000       0.839093
     1359.100000       0.838041
     1359.200000       0.836793
     1359.300000       0.835647
     1359.400000       0.834490
     1359.500000       0.833101
     1359.600000       0.831648
     1359.700000       0.830322
     1359.800000       0.828913
     1359.900000       0.827340
     1360.000000       0.825978
     1360.100000       0.824472
     1360.200000       0.822952
     1360.300000       0.821651
     1360.400000       0.820198
     1360.500000       0.818690
     1360.600000       0.817395
     1360.700000       0.816287
     1360.800000       0.814953
     1360.900000       0.813781
     1361.000000       0.812708
     1361.100000       0.811376
     1361.200000       0.809998
     1361.300000       0.808848
     1361.400000       0.807672
     1361.500000       0.806214
     1361.600000       0.805009
     1361.700000       0.803653
     1361.800000       0.802075
     1361.900000       0.800642
     1362.000000       0.799199
     1362.100000       0.797534
     1362.200000       0.795869
     1362.300000       0.794450
     1362.400000       0.792663
     1362.500000       0.790953
     1362.600000       0.789390
     1362.700000       0.787418
     1362.800000       0.785286
     1362.900000       0.783416
     1363.000000       0.781562
     1363.100000       0.779231
     1363.200000       0.777173
     1363.300000       0.774986
     1363.400000       0.772296
     1363.500000       0.769527
     1363.600000       0.767117
     1363.700000       0.764397
     1363.800000       0.761306
     1363.900000       0.758631
     1364.000000       0.755374
     1364.100000       0.752044
     1364.200000       0.748986
     1364.300000       0.745232
     1364.400000       0.741094
     1364.500000       0.737281
     1364.600000       0.733589
     1364.700000       0.729019
     1364.800000       0.724797
     1364.900000       0.720517
     1365.000000       0.715358
     1365.100000       0.710036
     1365.200000       0.705358
     1365.300000       0.700419
     1365.400000       0.694792
     1365.500000       0.689949
     1365.600000       0.684646
     1365.700000       0.678616
     1365.800000       0.672820
     1365.900000       0.667815
     1366.000000       0.662098
     1366.100000       0.656289
     1366.200000       0.651206
     1366.300000       0.645125
     1366.400000       0.639521
     1366.500000       0.634250
     1366.600000       0.628049
     1366.700000       0.621747
     1366.800000       0.616289
     1366.900000       0.610898
     1367.000000       0.604734
     1367.100000       0.599464
     1367.200000       0.593986
     1367.300000       0.587755
     1367.400000       0.581755
     1367.500000       0.576630
     1367.600000       0.571023
     1367.700000       0.565136
     1367.800000       0.560083
     1367.900000       0.554293
     1368.000000       0.548405
     1368.100000       0.542990
     1368.200000       0.537481
     1368.300000       0.531443
     1368.400000       0.525933
     1368.500000       0.520716
     1368.600000       0.514620
     1368.700000       0.509249
     1368.800000       0.503811
     1368.900000       0.497562
     1369.000000       0.491395
     1369.100000       0.486060
     1369.200000       0.480378
     1369.300000       0.474197
     1369.400000       0.468897
     1369.500000       0.463035
     1369.600000       0.456559
     1369.700000       0.450463
     1369.800000       0.445103
     1369.900000       0.438921
     1370.000000       0.432832
     1370.100000       0.427331
     1370.200000       0.420855
     1370.300000       0.414542
     1370.400000       0.408614
     1370.500000       0.402418
     1370.600000       0.395713
     1370.700000       0.389826
     1370.800000       0.383851
     1370.900000       0.377169
     1371.000000       0.371472
     1371.100000       0.365371
     1371.200000       0.358577
     1371.300000       0.352131
     1371.400000       0.346589
     1371.500000       0.340451
     1371.600000       0.334274
     1371.700000       0.328943
     1371.800000       0.322935
     1371.900000       0.316676
     1372.000000       0.311099
     1372.100000       0.306140
     1372.200000       0.300521
     1372.300000       0.295484
     1372.400000       0.290786
     1372.500000       0.285533
     1372.600000       0.281092
     1372.700000       0.276600
     1372.800000       0.271625
     1372.900000       0.266920
     1373.000000       0.262937
     1373.100000       0.258684
     1373.200000       0.254274
     1373.300000       0.250507
     1373.400000       0.246333
     1373.500000       0.241874
     1373.600000       0.237781
     1373.700000       0.234132
     1373.800000       0.229944
     1373.900000       0.225971
     1374.000000       0.222276
     1374.100000       0.218007
     1374.200000       0.213919
     1374.300000       0.210022
     1374.400000       0.205952
     1374.500000       0.201654
     1374.600000       0.197892
     1374.700000       0.193978
     1374.800000       0.189771
     1374.900000       0.186169
     1375.000000       0.182282
     1375.100000       0.178094
     1375.200000       0.174232
     1375.300000       0.170935
     1375.400000       0.167278
     1375.500000       0.163774
     1375.600000       0.160748
     1375.700000       0.157298
     1375.800000       0.153746
     1375.900000       0.150659
     1376.000000       0.147852
     1376.100000       0.144583
     1376.200000       0.141724
     1376.300000       0.138950
     1376.400000       0.135800
     1376.500000       0.132938
     1376.600000       0.130216
     1376.700000       0.127345
     1376.800000       0.124421
     1376.900000       0.121900
     1377.000000       0.119139
     1377.100000       0.116366
     1377.200000       0.114000
     1377.300000       0.111475
     1377.400000       0.109006
     1377.500000       0.106970
     1377.600000       0.105363
     1377.700000       0.103749
     1377.800000       0.102597
     1377.900000       0.101890
     1378.000000       0.101279
     1378.100000       0.100895
     1378.200000       0.100633
     1378.300000       0.099909
     1378.400000       0.098180
     1378.500000       0.096008
     1378.600000       0.093615
     1378.700000       0.091549
     1378.800000       0.090497
     1378.900000       0.089814
     1379.000000       0.089087
     1379.100000       0.088379
     1379.200000       0.087730
     1379.300000       0.086806
     1379.400000       0.085876
     1379.500000       0.084995
     1379.600000       0.083863
     1379.700000       0.082641
     1379.800000       0.081539
     1379.900000       0.080450
     1380.000000       0.079153
     1380.100000       0.078003
     1380.200000       0.076815
     1380.300000       0.075480
     1380.400000       0.074251
     1380.500000       0.073057
     1380.600000       0.071786
     1380.700000       0.070525
     1380.800000       0.069448
     1380.900000       0.068251
     1381.000000       0.067088
     1381.100000       0.066068
     1381.200000       0.064910
     1381.300000       0.063714
     1381.400000       0.062662
     1381.500000       0.061697
     1381.600000       0.060583
     1381.700000       0.059597
     1381.800000       0.058648
     1381.900000       0.057559
     1382.000000       0.056484
     1382.100000       0.055567
     1382.200000       0.054635
     1382.300000       0.053598
     1382.400000       0.052727
     1382.500000       0.051780
     1382.600000       0.050772
     1382.700000       0.049863
     1382.800000       0.048960
     1382.900000       0.047983
     1383.000000       0.047055
     1383.100000       0.046238
     1383.200000       0.045283
     1383.300000       0.044409
     1383.400000       0.043597
     1383.500000       0.042654
     1383.600000       0.041705
     1383.700000       0.040889
     1383.800000       0.040086
     1383.900000       0.039175
     1384.000000       0.038402
     1384.100000       0.037590
     1384.200000       0.036707
     1384.300000       0.035909
     1384.400000       0.035133
     1384.500000       0.034299
     1384.600000       0.033490
     1384.700000       0.032793
     1384.800000       0.031993
     1384.900000       0.031241
     1385.000000       0.030567
     1385.100000       0.029792
     1385.200000       0.029006
     1385.300000       0.028325
     1385.400000       0.027683
     1385.500000       0.026951
     1385.600000       0.026322
     1385.700000       0.025702
     1385.800000       0.025003
     1385.900000       0.024335
     1386.000000       0.023772
     1386.100000       0.023192
     1386.200000       0.022577
     1386.300000       0.022068
     1386.400000       0.021516
     1386.500000       0.020959
     1386.600000       0.020468
     1386.700000       0.019990
     1386.800000       0.019492
     1386.900000       0.019045
     1387.000000       0.018657
     1387.100000       0.018226
     1387.200000       0.017859
     1387.300000       0.017526
     1387.400000       0.017166
     1387.500000       0.016838
     1387.600000       0.016575
     1387.700000       0.016332
     1387.800000       0.016083
     1387.900000       0.015889
     1388.000000       0.015702
     1388.100000       0.015513
     1388.200000       0.015351
     1388.300000       0.015222
     1388.400000       0.015095
     1388.500000       0.014977
     1388.600000       0.014883
     1388.700000       0.014787
     1388.800000       0.014704
     1388.900000       0.014633
     1389.000000       0.014560
     1389.100000       0.014493
     1389.200000       0.014437
     1389.300000       0.014385
     1389.400000       0.014330
     1389.500000       0.014282
     1389.600000       0.014233
     1389.700000       0.014178
     1389.800000       0.014122
     1389.900000       0.014072
     1390.000000       0.014013
     1390.100000       0.013950
     1390.200000       0.013895
     1390.300000       0.013828
     1390.400000       0.013759
     1390.500000       0.013696
     1390.600000       0.013631
     1390.700000       0.013556
     1390.800000       0.013488
     1390.900000       0.013422
     1391.000000       0.013338
     1391.100000       0.013264
     1391.200000       0.013186
     1391.300000       0.013089
     1391.400000       0.012991
     1391.500000       0.012907
     1391.600000       0.012815
     1391.700000       0.012712
     1391.800000       0.012626
     1391.900000       0.012529
     1392.000000       0.012423
     1392.100000       0.012325
     1392.200000       0.012241
     1392.300000       0.012146
     1392.400000       0.012054
     1392.500000       0.011975
     1392.600000       0.011884
     1392.700000       0.011800
     1392.800000       0.011724
     1392.900000       0.011648
     1393.000000       0.011568
     1393.100000       0.011501
     1393.200000       0.011434
     1393.300000       0.011359
     1393.400000       0.011296
     1393.500000       0.011229
     1393.600000       0.011152
     1393.700000       0.011079
     1393.800000       0.011014
     1393.900000       0.010939
     1394.000000       0.010860
     1394.100000       0.010788
     1394.200000       0.010703
