01 , goes_11_imager_02.flt
Number of data points:
2106
Wavenumber (cm-1)   Filter response
     2570.500000       0.997720
     2570.600000       0.997870
     2570.700000       0.998010
     2570.800000       0.998150
     2570.900000       0.998290
     2571.000000       0.998420
     2571.100000       0.998540
     2571.200000       0.998670
     2571.300000       0.998780
     2571.400000       0.998890
     2571.500000       0.999000
     2571.600000       0.999090
     2571.700000       0.999190
     2571.800000       0.999280
     2571.900000       0.999360
     2572.000000       0.999440
     2572.100000       0.999510
     2572.200000       0.999580
     2572.300000       0.999640
     2572.400000       0.999700
     2572.500000       0.999750
     2572.600000       0.999790
     2572.700000       0.999830
     2572.800000       0.999870
     2572.900000       0.999900
     2573.000000       0.999930
     2573.100000       0.999950
     2573.200000       0.999970
     2573.300000       0.999980
     2573.400000       0.999990
     2573.500000       1.000000
     2573.600000       1.000000
     2573.700000       1.000000
     2573.800000       0.999990
     2573.900000       0.999980
     2574.000000       0.999960
     2574.100000       0.999940
     2574.200000       0.999910
     2574.300000       0.999880
     2574.400000       0.999850
     2574.500000       0.999810
     2574.600000       0.999770
     2574.700000       0.999720
     2574.800000       0.999670
     2574.900000       0.999610
     2575.000000       0.999550
     2575.100000       0.999480
     2575.200000       0.999410
     2575.300000       0.999330
     2575.400000       0.999250
     2575.500000       0.999160
     2575.600000       0.999070
     2575.700000       0.998970
     2575.800000       0.998870
     2575.900000       0.998770
     2576.000000       0.998660
     2576.100000       0.998540
     2576.200000       0.998420
     2576.300000       0.998290
     2576.400000       0.998160
     2576.500000       0.998030
     2576.600000       0.997890
     2576.700000       0.997740
     2576.800000       0.997590
     2576.900000       0.997430
     2577.000000       0.997270
     2577.100000       0.997100
     2577.200000       0.996930
     2577.300000       0.996750
     2577.400000       0.996570
     2577.500000       0.996380
     2577.600000       0.996190
     2577.700000       0.995990
     2577.800000       0.995780
     2577.900000       0.995570
     2578.000000       0.995360
     2578.100000       0.995140
     2578.200000       0.994920
     2578.300000       0.994700
     2578.400000       0.994470
     2578.500000       0.994240
     2578.600000       0.994010
     2578.700000       0.993770
     2578.800000       0.993530
     2578.900000       0.993300
     2579.000000       0.993050
     2579.100000       0.992810
     2579.200000       0.992570
     2579.300000       0.992330
     2579.400000       0.992080
     2579.500000       0.991840
     2579.600000       0.991590
     2579.700000       0.991340
     2579.800000       0.991100
     2579.900000       0.990850
     2580.000000       0.990610
     2580.100000       0.990360
     2580.200000       0.990120
     2580.300000       0.989880
     2580.400000       0.989640
     2580.500000       0.989400
     2580.600000       0.989170
     2580.700000       0.988930
     2580.800000       0.988700
     2580.900000       0.988470
     2581.000000       0.988230
     2581.100000       0.987990
     2581.200000       0.987750
     2581.300000       0.987500
     2581.400000       0.987260
     2581.500000       0.987000
     2581.600000       0.986740
     2581.700000       0.986470
     2581.800000       0.986200
     2581.900000       0.985920
     2582.000000       0.985630
     2582.100000       0.985330
     2582.200000       0.985020
     2582.300000       0.984700
     2582.400000       0.984370
     2582.500000       0.984020
     2582.600000       0.983660
     2582.700000       0.983290
     2582.800000       0.982900
     2582.900000       0.982490
     2583.000000       0.982070
     2583.100000       0.981630
     2583.200000       0.981160
     2583.300000       0.980680
     2583.400000       0.980170
     2583.500000       0.979640
     2583.600000       0.979080
     2583.700000       0.978510
     2583.800000       0.977910
     2583.900000       0.977290
     2584.000000       0.976660
     2584.100000       0.976000
     2584.200000       0.975340
     2584.300000       0.974660
     2584.400000       0.973970
     2584.500000       0.973260
     2584.600000       0.972550
     2584.700000       0.971830
     2584.800000       0.971100
     2584.900000       0.970370
     2585.000000       0.969630
     2585.100000       0.968900
     2585.200000       0.968170
     2585.300000       0.967450
     2585.400000       0.966730
     2585.500000       0.966020
     2585.600000       0.965320
     2585.700000       0.964630
     2585.800000       0.963950
     2585.900000       0.963280
     2586.000000       0.962620
     2586.100000       0.961970
     2586.200000       0.961340
     2586.300000       0.960710
     2586.400000       0.960090
     2586.500000       0.959490
     2586.600000       0.958900
     2586.700000       0.958320
     2586.800000       0.957740
     2586.900000       0.957180
     2587.000000       0.956630
     2587.100000       0.956080
     2587.200000       0.955540
     2587.300000       0.955000
     2587.400000       0.954470
     2587.500000       0.953940
     2587.600000       0.953420
     2587.700000       0.952900
     2587.800000       0.952380
     2587.900000       0.951870
     2588.000000       0.951350
     2588.100000       0.950840
     2588.200000       0.950320
     2588.300000       0.949810
     2588.400000       0.949290
     2588.500000       0.948770
     2588.600000       0.948240
     2588.700000       0.947720
     2588.800000       0.947190
     2588.900000       0.946660
     2589.000000       0.946140
     2589.100000       0.945610
     2589.200000       0.945090
     2589.300000       0.944570
     2589.400000       0.944050
     2589.500000       0.943540
     2589.600000       0.943030
     2589.700000       0.942530
     2589.800000       0.942030
     2589.900000       0.941540
     2590.000000       0.941060
     2590.100000       0.940580
     2590.200000       0.940110
     2590.300000       0.939650
     2590.400000       0.939210
     2590.500000       0.938770
     2590.600000       0.938340
     2590.700000       0.937930
     2590.800000       0.937520
     2590.900000       0.937120
     2591.000000       0.936720
     2591.100000       0.936320
     2591.200000       0.935940
     2591.300000       0.935550
     2591.400000       0.935160
     2591.500000       0.934780
     2591.600000       0.934390
     2591.700000       0.934000
     2591.800000       0.933610
     2591.900000       0.933220
     2592.000000       0.932830
     2592.100000       0.932430
     2592.200000       0.932030
     2592.300000       0.931630
     2592.400000       0.931220
     2592.500000       0.930800
     2592.600000       0.930380
     2592.700000       0.929950
     2592.800000       0.929520
     2592.900000       0.929090
     2593.000000       0.928660
     2593.100000       0.928230
     2593.200000       0.927810
     2593.300000       0.927390
     2593.400000       0.926980
     2593.500000       0.926570
     2593.600000       0.926180
     2593.700000       0.925790
     2593.800000       0.925410
     2593.900000       0.925050
     2594.000000       0.924690
     2594.100000       0.924350
     2594.200000       0.924020
     2594.300000       0.923710
     2594.400000       0.923410
     2594.500000       0.923130
     2594.600000       0.922860
     2594.700000       0.922610
     2594.800000       0.922370
     2594.900000       0.922130
     2595.000000       0.921910
     2595.100000       0.921690
     2595.200000       0.921470
     2595.300000       0.921250
     2595.400000       0.921040
     2595.500000       0.920820
     2595.600000       0.920590
     2595.700000       0.920370
     2595.800000       0.920130
     2595.900000       0.919900
     2596.000000       0.919650
     2596.100000       0.919400
     2596.200000       0.919140
     2596.300000       0.918870
     2596.400000       0.918590
     2596.500000       0.918300
     2596.600000       0.918000
     2596.700000       0.917700
     2596.800000       0.917380
     2596.900000       0.917060
     2597.000000       0.916740
     2597.100000       0.916410
     2597.200000       0.916080
     2597.300000       0.915760
     2597.400000       0.915430
     2597.500000       0.915110
     2597.600000       0.914790
     2597.700000       0.914480
     2597.800000       0.914170
     2597.900000       0.913870
     2598.000000       0.913570
     2598.100000       0.913280
     2598.200000       0.912990
     2598.300000       0.912710
     2598.400000       0.912440
     2598.500000       0.912180
     2598.600000       0.911920
     2598.700000       0.911670
     2598.800000       0.911430
     2598.900000       0.911200
     2599.000000       0.910960
     2599.100000       0.910740
     2599.200000       0.910510
     2599.300000       0.910290
     2599.400000       0.910080
     2599.500000       0.909860
     2599.600000       0.909650
     2599.700000       0.909440
     2599.800000       0.909240
     2599.900000       0.909030
     2600.000000       0.908830
     2600.100000       0.908620
     2600.200000       0.908420
     2600.300000       0.908220
     2600.400000       0.908030
     2600.500000       0.907830
     2600.600000       0.907630
     2600.700000       0.907440
     2600.800000       0.907240
     2600.900000       0.907040
     2601.000000       0.906850
     2601.100000       0.906650
     2601.200000       0.906450
     2601.300000       0.906240
     2601.400000       0.906030
     2601.500000       0.905820
     2601.600000       0.905610
     2601.700000       0.905390
     2601.800000       0.905170
     2601.900000       0.904940
     2602.000000       0.904710
     2602.100000       0.904480
     2602.200000       0.904240
     2602.300000       0.903990
     2602.400000       0.903740
     2602.500000       0.903480
     2602.600000       0.903220
     2602.700000       0.902950
     2602.800000       0.902680
     2602.900000       0.902410
     2603.000000       0.902130
     2603.100000       0.901860
     2603.200000       0.901590
     2603.300000       0.901330
     2603.400000       0.901060
     2603.500000       0.900810
     2603.600000       0.900560
     2603.700000       0.900320
     2603.800000       0.900080
     2603.900000       0.899860
     2604.000000       0.899650
     2604.100000       0.899440
     2604.200000       0.899250
     2604.300000       0.899080
     2604.400000       0.898920
     2604.500000       0.898780
     2604.600000       0.898650
     2604.700000       0.898550
     2604.800000       0.898460
     2604.900000       0.898390
     2605.000000       0.898340
     2605.100000       0.898310
     2605.200000       0.898300
     2605.300000       0.898310
     2605.400000       0.898340
     2605.500000       0.898410
     2605.600000       0.898490
     2605.700000       0.898590
     2605.800000       0.898710
     2605.900000       0.898850
     2606.000000       0.899000
     2606.100000       0.899160
     2606.200000       0.899330
     2606.300000       0.899510
     2606.400000       0.899690
     2606.500000       0.899870
     2606.600000       0.900060
     2606.700000       0.900250
     2606.800000       0.900430
     2606.900000       0.900610
     2607.000000       0.900790
     2607.100000       0.900970
     2607.200000       0.901130
     2607.300000       0.901290
     2607.400000       0.901430
     2607.500000       0.901570
     2607.600000       0.901690
     2607.700000       0.901800
     2607.800000       0.901900
     2607.900000       0.902000
     2608.000000       0.902090
     2608.100000       0.902180
     2608.200000       0.902270
     2608.300000       0.902350
     2608.400000       0.902450
     2608.500000       0.902540
     2608.600000       0.902640
     2608.700000       0.902740
     2608.800000       0.902850
     2608.900000       0.902960
     2609.000000       0.903080
     2609.100000       0.903210
     2609.200000       0.903340
     2609.300000       0.903480
     2609.400000       0.903620
     2609.500000       0.903770
     2609.600000       0.903930
     2609.700000       0.904100
     2609.800000       0.904270
     2609.900000       0.904450
     2610.000000       0.904630
     2610.100000       0.904810
     2610.200000       0.904990
     2610.300000       0.905180
     2610.400000       0.905360
     2610.500000       0.905540
     2610.600000       0.905720
     2610.700000       0.905910
     2610.800000       0.906090
     2610.900000       0.906260
     2611.000000       0.906440
     2611.100000       0.906610
     2611.200000       0.906790
     2611.300000       0.906960
     2611.400000       0.907130
     2611.500000       0.907290
     2611.600000       0.907460
     2611.700000       0.907620
     2611.800000       0.907780
     2611.900000       0.907940
     2612.000000       0.908100
     2612.100000       0.908260
     2612.200000       0.908410
     2612.300000       0.908570
     2612.400000       0.908730
     2612.500000       0.908890
     2612.600000       0.909050
     2612.700000       0.909210
     2612.800000       0.909370
     2612.900000       0.909540
     2613.000000       0.909700
     2613.100000       0.909870
     2613.200000       0.910040
     2613.300000       0.910210
     2613.400000       0.910380
     2613.500000       0.910550
     2613.600000       0.910730
     2613.700000       0.910910
     2613.800000       0.911090
     2613.900000       0.911270
     2614.000000       0.911460
     2614.100000       0.911650
     2614.200000       0.911840
     2614.300000       0.912030
     2614.400000       0.912230
     2614.500000       0.912430
     2614.600000       0.912640
     2614.700000       0.912850
     2614.800000       0.913060
     2614.900000       0.913270
     2615.000000       0.913490
     2615.100000       0.913720
     2615.200000       0.913940
     2615.300000       0.914170
     2615.400000       0.914400
     2615.500000       0.914640
     2615.600000       0.914880
     2615.700000       0.915120
     2615.800000       0.915360
     2615.900000       0.915610
     2616.000000       0.915870
     2616.100000       0.916120
     2616.200000       0.916390
     2616.300000       0.916650
     2616.400000       0.916920
     2616.500000       0.917200
     2616.600000       0.917480
     2616.700000       0.917760
     2616.800000       0.918050
     2616.900000       0.918340
     2617.000000       0.918630
     2617.100000       0.918930
     2617.200000       0.919230
     2617.300000       0.919540
     2617.400000       0.919840
     2617.500000       0.920150
     2617.600000       0.920470
     2617.700000       0.920780
     2617.800000       0.921090
     2617.900000       0.921410
     2618.000000       0.921720
     2618.100000       0.922030
     2618.200000       0.922340
     2618.300000       0.922640
     2618.400000       0.922940
     2618.500000       0.923240
     2618.600000       0.923530
     2618.700000       0.923810
     2618.800000       0.924090
     2618.900000       0.924360
     2619.000000       0.924630
     2619.100000       0.924880
     2619.200000       0.925130
     2619.300000       0.925380
     2619.400000       0.925610
     2619.500000       0.925830
     2619.600000       0.926040
     2619.700000       0.926250
     2619.800000       0.926440
     2619.900000       0.926630
     2620.000000       0.926810
     2620.100000       0.926980
     2620.200000       0.927140
     2620.300000       0.927290
     2620.400000       0.927440
     2620.500000       0.927570
     2620.600000       0.927700
     2620.700000       0.927810
     2620.800000       0.927920
     2620.900000       0.928010
     2621.000000       0.928090
     2621.100000       0.928160
     2621.200000       0.928210
     2621.300000       0.928250
     2621.400000       0.928260
     2621.500000       0.928260
     2621.600000       0.928250
     2621.700000       0.928210
     2621.800000       0.928160
     2621.900000       0.928100
     2622.000000       0.928030
     2622.100000       0.927940
     2622.200000       0.927850
     2622.300000       0.927740
     2622.400000       0.927630
     2622.500000       0.927510
     2622.600000       0.927380
     2622.700000       0.927230
     2622.800000       0.927080
     2622.900000       0.926910
     2623.000000       0.926720
     2623.100000       0.926510
     2623.200000       0.926270
     2623.300000       0.926010
     2623.400000       0.925710
     2623.500000       0.925390
     2623.600000       0.925030
     2623.700000       0.924640
     2623.800000       0.924220
     2623.900000       0.923780
     2624.000000       0.923320
     2624.100000       0.922830
     2624.200000       0.922330
     2624.300000       0.921810
     2624.400000       0.921270
     2624.500000       0.920720
     2624.600000       0.920170
     2624.700000       0.919610
     2624.800000       0.919070
     2624.900000       0.918550
     2625.000000       0.918060
     2625.100000       0.917600
     2625.200000       0.917200
     2625.300000       0.916860
     2625.400000       0.916600
     2625.500000       0.916410
     2625.600000       0.916310
     2625.700000       0.916260
     2625.800000       0.916280
     2625.900000       0.916340
     2626.000000       0.916450
     2626.100000       0.916580
     2626.200000       0.916730
     2626.300000       0.916890
     2626.400000       0.917060
     2626.500000       0.917220
     2626.600000       0.917380
     2626.700000       0.917530
     2626.800000       0.917680
     2626.900000       0.917820
     2627.000000       0.917960
     2627.100000       0.918100
     2627.200000       0.918230
     2627.300000       0.918360
     2627.400000       0.918480
     2627.500000       0.918600
     2627.600000       0.918720
     2627.700000       0.918820
     2627.800000       0.918930
     2627.900000       0.919020
     2628.000000       0.919100
     2628.100000       0.919170
     2628.200000       0.919220
     2628.300000       0.919260
     2628.400000       0.919280
     2628.500000       0.919280
     2628.600000       0.919260
     2628.700000       0.919220
     2628.800000       0.919160
     2628.900000       0.919080
     2629.000000       0.918980
     2629.100000       0.918860
     2629.200000       0.918720
     2629.300000       0.918550
     2629.400000       0.918370
     2629.500000       0.918150
     2629.600000       0.917910
     2629.700000       0.917640
     2629.800000       0.917340
     2629.900000       0.917010
     2630.000000       0.916630
     2630.100000       0.916220
     2630.200000       0.915770
     2630.300000       0.915260
     2630.400000       0.914710
     2630.500000       0.914100
     2630.600000       0.913440
     2630.700000       0.912760
     2630.800000       0.912070
     2630.900000       0.911400
     2631.000000       0.910740
     2631.100000       0.910140
     2631.200000       0.909590
     2631.300000       0.909140
     2631.400000       0.908780
     2631.500000       0.908540
     2631.600000       0.908410
     2631.700000       0.908350
     2631.800000       0.908330
     2631.900000       0.908330
     2632.000000       0.908330
     2632.100000       0.908280
     2632.200000       0.908160
     2632.300000       0.907950
     2632.400000       0.907610
     2632.500000       0.907110
     2632.600000       0.906440
     2632.700000       0.905580
     2632.800000       0.904510
     2632.900000       0.903210
     2633.000000       0.901670
     2633.100000       0.899850
     2633.200000       0.897730
     2633.300000       0.895280
     2633.400000       0.892480
     2633.500000       0.889290
     2633.600000       0.885750
     2633.700000       0.881980
     2633.800000       0.878030
     2633.900000       0.873990
     2634.000000       0.869930
     2634.100000       0.865940
     2634.200000       0.862100
     2634.300000       0.858480
     2634.400000       0.855170
     2634.500000       0.852240
     2634.600000       0.849670
     2634.700000       0.847410
     2634.800000       0.845420
     2634.900000       0.843640
     2635.000000       0.842040
     2635.100000       0.840560
     2635.200000       0.839170
     2635.300000       0.837830
     2635.400000       0.836500
     2635.500000       0.835140
     2635.600000       0.833730
     2635.700000       0.832280
     2635.800000       0.830770
     2635.900000       0.829200
     2636.000000       0.827570
     2636.100000       0.825860
     2636.200000       0.824080
     2636.300000       0.822210
     2636.400000       0.820240
     2636.500000       0.818170
     2636.600000       0.815990
     2636.700000       0.813740
     2636.800000       0.811410
     2636.900000       0.809020
     2637.000000       0.806570
     2637.100000       0.804080
     2637.200000       0.801570
     2637.300000       0.799030
     2637.400000       0.796480
     2637.500000       0.793920
     2637.600000       0.791360
     2637.700000       0.788790
     2637.800000       0.786200
     2637.900000       0.783590
     2638.000000       0.780940
     2638.100000       0.778260
     2638.200000       0.775550
     2638.300000       0.772770
     2638.400000       0.769950
     2638.500000       0.767050
     2638.600000       0.764070
     2638.700000       0.761010
     2638.800000       0.757830
     2638.900000       0.754530
     2639.000000       0.751070
     2639.100000       0.747460
     2639.200000       0.743660
     2639.300000       0.739650
     2639.400000       0.735410
     2639.500000       0.730900
     2639.600000       0.726140
     2639.700000       0.721170
     2639.800000       0.715970
     2639.900000       0.710590
     2640.000000       0.705010
     2640.100000       0.699270
     2640.200000       0.693370
     2640.300000       0.687310
     2640.400000       0.681120
     2640.500000       0.674780
     2640.600000       0.668320
     2640.700000       0.661790
     2640.800000       0.655160
     2640.900000       0.648510
     2641.000000       0.641800
     2641.100000       0.635100
     2641.200000       0.628420
     2641.300000       0.621760
     2641.400000       0.615170
     2641.500000       0.608650
     2641.600000       0.602200
     2641.700000       0.595840
     2641.800000       0.589530
     2641.900000       0.583300
     2642.000000       0.577110
     2642.100000       0.570970
     2642.200000       0.564900
     2642.300000       0.558860
     2642.400000       0.552880
     2642.500000       0.546930
     2642.600000       0.541020
     2642.700000       0.535160
     2642.800000       0.529310
     2642.900000       0.523500
     2643.000000       0.517690
     2643.100000       0.511900
     2643.200000       0.506130
     2643.300000       0.500350
     2643.400000       0.494590
     2643.500000       0.488810
     2643.600000       0.483030
     2643.700000       0.477260
     2643.800000       0.471480
     2643.900000       0.465710
     2644.000000       0.459940
     2644.100000       0.454170
     2644.200000       0.448420
     2644.300000       0.442670
     2644.400000       0.436950
     2644.500000       0.431230
     2644.600000       0.425520
     2644.700000       0.419840
     2644.800000       0.414170
     2644.900000       0.408530
     2645.000000       0.402900
     2645.100000       0.397280
     2645.200000       0.391710
     2645.300000       0.386150
     2645.400000       0.380630
     2645.500000       0.375130
     2645.600000       0.369660
     2645.700000       0.364240
     2645.800000       0.358840
     2645.900000       0.353490
     2646.000000       0.348170
     2646.100000       0.342890
     2646.200000       0.337670
     2646.300000       0.332500
     2646.400000       0.327390
     2646.500000       0.322320
     2646.600000       0.317320
     2646.700000       0.312390
     2646.800000       0.307500
     2646.900000       0.302680
     2647.000000       0.297920
     2647.100000       0.293210
     2647.200000       0.288570
     2647.300000       0.283990
     2647.400000       0.279480
     2647.500000       0.275040
     2647.600000       0.270660
     2647.700000       0.266350
     2647.800000       0.262080
     2647.900000       0.257880
     2648.000000       0.253710
     2648.100000       0.249590
     2648.200000       0.245520
     2648.300000       0.241470
     2648.400000       0.237460
     2648.500000       0.233480
     2648.600000       0.229520
     2648.700000       0.225600
     2648.800000       0.221680
     2648.900000       0.217790
     2649.000000       0.213910
     2649.100000       0.210020
     2649.200000       0.206160
     2649.300000       0.202280
     2649.400000       0.198410
     2649.500000       0.194530
     2649.600000       0.190640
     2649.700000       0.186760
     2649.800000       0.182860
     2649.900000       0.178980
     2650.000000       0.175090
     2650.100000       0.171210
     2650.200000       0.167350
     2650.300000       0.163480
     2650.400000       0.159640
     2650.500000       0.155800
     2650.600000       0.151990
     2650.700000       0.148220
     2650.800000       0.144480
     2650.900000       0.140810
     2651.000000       0.137190
     2651.100000       0.133650
     2651.200000       0.130200
     2651.300000       0.126850
     2651.400000       0.123620
     2651.500000       0.120520
     2651.600000       0.117550
     2651.700000       0.114700
     2651.800000       0.111970
     2651.900000       0.109350
     2652.000000       0.106850
     2652.100000       0.104450
     2652.200000       0.102170
     2652.300000       0.100000
     2652.400000       0.097940
     2652.500000       0.096000
     2652.600000       0.094160
     2652.700000       0.092430
     2652.800000       0.090790
     2652.900000       0.089240
     2653.000000       0.087760
     2653.100000       0.086360
     2653.200000       0.085030
     2653.300000       0.083770
     2653.400000       0.082580
     2653.500000       0.081440
     2653.600000       0.080370
     2653.700000       0.079350
     2653.800000       0.078370
     2653.900000       0.077440
     2654.000000       0.076560
     2654.100000       0.075700
     2654.200000       0.074890
     2654.300000       0.074110
     2654.400000       0.073370
     2654.500000       0.072650
     2654.600000       0.071960
     2654.700000       0.071290
     2654.800000       0.070650
     2654.900000       0.070020
     2655.000000       0.069400
     2655.100000       0.068800
     2655.200000       0.068210
     2655.300000       0.067620
     2655.400000       0.067050
     2655.500000       0.066470
     2655.600000       0.065890
     2655.700000       0.065310
     2655.800000       0.064720
     2655.900000       0.064120
     2656.000000       0.063510
     2656.100000       0.062880
     2656.200000       0.062230
     2656.300000       0.061550
     2656.400000       0.060850
     2656.500000       0.060110
     2656.600000       0.059340
     2656.700000       0.058550
     2656.800000       0.057720
     2656.900000       0.056860
     2657.000000       0.055980
     2657.100000       0.055070
     2657.200000       0.054140
     2657.300000       0.053170
     2657.400000       0.052190
     2657.500000       0.051170
     2657.600000       0.050130
     2657.700000       0.049080
     2657.800000       0.048010
     2657.900000       0.046920
     2658.000000       0.045830
     2658.100000       0.044730
     2658.200000       0.043630
     2658.300000       0.042530
     2658.400000       0.041440
     2658.500000       0.040350
     2658.600000       0.039280
     2658.700000       0.038220
     2658.800000       0.037180
     2658.900000       0.036160
     2659.000000       0.035160
     2659.100000       0.034180
     2659.200000       0.033240
     2659.300000       0.032330
     2659.400000       0.031460
     2659.500000       0.030640
     2659.600000       0.029850
     2659.700000       0.029110
     2659.800000       0.028400
     2659.900000       0.027730
     2660.000000       0.027090
     2660.100000       0.026490
     2660.200000       0.025910
     2660.300000       0.025370
     2660.400000       0.024860
     2660.500000       0.024380
     2660.600000       0.023920
     2660.700000       0.023500
     2660.800000       0.023100
     2660.900000       0.022710
     2661.000000       0.022350
     2661.100000       0.022010
     2661.200000       0.021680
     2661.300000       0.021370
     2661.400000       0.021070
     2661.500000       0.020780
     2661.600000       0.020510
     2661.700000       0.020240
     2661.800000       0.019980
     2661.900000       0.019730
     2662.000000       0.019480
     2662.100000       0.019230
     2662.200000       0.018980
     2662.300000       0.018730
     2662.400000       0.018480
     2662.500000       0.018230
     2662.600000       0.017970
     2662.700000       0.017710
     2662.800000       0.017440
     2662.900000       0.017170
     2663.000000       0.016890
     2663.100000       0.016610
     2663.200000       0.016320
     2663.300000       0.016030
     2663.400000       0.015740
     2663.500000       0.015430
     2663.600000       0.015120
     2663.700000       0.014810
     2663.800000       0.014490
     2663.900000       0.014170
     2664.000000       0.013840
     2664.100000       0.013520
     2664.200000       0.013180
     2664.300000       0.012850
     2664.400000       0.012520
     2664.500000       0.012180
     2664.600000       0.011840
     2664.700000       0.011510
     2664.800000       0.011170
     2664.900000       0.010830
     2665.000000       0.010490
     2665.100000       0.010150
