3, GOES 0.865um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
1027
Wavenumber (cm-1)   Filter response
    11467.000000       0.928754
    11468.000000       0.929032
    11469.000000       0.929306
    11470.000000       0.929585
    11471.000000       0.929843
    11472.000000       0.930090
    11473.000000       0.930344
    11474.000000       0.930600
    11475.000000       0.930851
    11476.000000       0.931092
    11477.000000       0.931316
    11478.000000       0.931518
    11479.000000       0.931693
    11480.000000       0.931833
    11481.000000       0.931934
    11482.000000       0.931998
    11483.000000       0.931983
    11484.000000       0.931924
    11485.000000       0.931832
    11486.000000       0.931716
    11487.000000       0.931583
    11488.000000       0.931444
    11489.000000       0.931308
    11490.000000       0.931182
    11491.000000       0.931076
    11492.000000       0.930999
    11493.000000       0.930959
    11494.000000       0.930957
    11495.000000       0.930967
    11496.000000       0.930995
    11497.000000       0.931040
    11498.000000       0.931101
    11499.000000       0.931174
    11500.000000       0.931257
    11501.000000       0.931349
    11502.000000       0.931448
    11503.000000       0.931550
    11504.000000       0.931655
    11505.000000       0.931762
    11506.000000       0.931894
    11507.000000       0.932054
    11508.000000       0.932236
    11509.000000       0.932435
    11510.000000       0.932652
    11511.000000       0.932891
    11512.000000       0.933154
    11513.000000       0.933445
    11514.000000       0.933766
    11515.000000       0.934121
    11516.000000       0.934514
    11517.000000       0.935034
    11518.000000       0.935695
    11519.000000       0.936432
    11520.000000       0.937180
    11521.000000       0.937881
    11522.000000       0.938624
    11523.000000       0.939415
    11524.000000       0.940203
    11525.000000       0.940937
    11526.000000       0.941566
    11527.000000       0.942039
    11528.000000       0.942367
    11529.000000       0.942655
    11530.000000       0.942908
    11531.000000       0.943129
    11532.000000       0.943320
    11533.000000       0.943481
    11534.000000       0.943616
    11535.000000       0.943729
    11536.000000       0.943824
    11537.000000       0.943906
    11538.000000       0.943977
    11539.000000       0.944040
    11540.000000       0.944091
    11541.000000       0.944132
    11542.000000       0.944167
    11543.000000       0.944200
    11544.000000       0.944237
    11545.000000       0.944281
    11546.000000       0.944336
    11547.000000       0.944407
    11548.000000       0.944520
    11549.000000       0.944724
    11550.000000       0.944964
    11551.000000       0.945234
    11552.000000       0.945546
    11553.000000       0.945892
    11554.000000       0.946264
    11555.000000       0.946653
    11556.000000       0.947051
    11557.000000       0.947450
    11558.000000       0.947840
    11559.000000       0.948215
    11560.000000       0.948565
    11561.000000       0.948889
    11562.000000       0.949064
    11563.000000       0.949186
    11564.000000       0.949281
    11565.000000       0.949357
    11566.000000       0.949419
    11567.000000       0.949475
    11568.000000       0.949530
    11569.000000       0.949590
    11570.000000       0.949663
    11571.000000       0.949754
    11572.000000       0.949869
    11573.000000       0.950025
    11574.000000       0.950316
    11575.000000       0.950610
    11576.000000       0.950920
    11577.000000       0.951242
    11578.000000       0.951572
    11579.000000       0.951904
    11580.000000       0.952233
    11581.000000       0.952554
    11582.000000       0.952861
    11583.000000       0.953151
    11584.000000       0.953418
    11585.000000       0.953655
    11586.000000       0.953865
    11587.000000       0.954067
    11588.000000       0.954279
    11589.000000       0.954492
    11590.000000       0.954703
    11591.000000       0.954916
    11592.000000       0.955130
    11593.000000       0.955347
    11594.000000       0.955569
    11595.000000       0.955797
    11596.000000       0.956032
    11597.000000       0.956274
    11598.000000       0.956522
    11599.000000       0.956780
    11600.000000       0.957050
    11601.000000       0.957334
    11602.000000       0.957623
    11603.000000       0.957915
    11604.000000       0.958218
    11605.000000       0.958543
    11606.000000       0.958896
    11607.000000       0.959288
    11608.000000       0.959732
    11609.000000       0.960291
    11610.000000       0.960955
    11611.000000       0.961684
    11612.000000       0.962439
    11613.000000       0.963180
    11614.000000       0.963868
    11615.000000       0.964499
    11616.000000       0.965167
    11617.000000       0.965819
    11618.000000       0.966387
    11619.000000       0.966805
    11620.000000       0.967043
    11621.000000       0.967230
    11622.000000       0.967388
    11623.000000       0.967523
    11624.000000       0.967641
    11625.000000       0.967745
    11626.000000       0.967843
    11627.000000       0.967940
    11628.000000       0.968040
    11629.000000       0.968126
    11630.000000       0.968204
    11631.000000       0.968301
    11632.000000       0.968442
    11633.000000       0.968629
    11634.000000       0.968856
    11635.000000       0.969114
    11636.000000       0.969396
    11637.000000       0.969696
    11638.000000       0.970004
    11639.000000       0.970314
    11640.000000       0.970619
    11641.000000       0.970910
    11642.000000       0.971184
    11643.000000       0.971468
    11644.000000       0.971768
    11645.000000       0.972074
    11646.000000       0.972386
    11647.000000       0.972704
    11648.000000       0.973029
    11649.000000       0.973360
    11650.000000       0.973699
    11651.000000       0.974045
    11652.000000       0.974399
    11653.000000       0.974761
    11654.000000       0.975131
    11655.000000       0.975518
    11656.000000       0.975981
    11657.000000       0.976471
    11658.000000       0.976985
    11659.000000       0.977519
    11660.000000       0.978071
    11661.000000       0.978637
    11662.000000       0.979214
    11663.000000       0.979800
    11664.000000       0.980390
    11665.000000       0.980983
    11666.000000       0.981574
    11667.000000       0.982166
    11668.000000       0.982779
    11669.000000       0.983401
    11670.000000       0.984010
    11671.000000       0.984609
    11672.000000       0.985206
    11673.000000       0.985808
    11674.000000       0.986423
    11675.000000       0.987059
    11676.000000       0.987723
    11677.000000       0.988423
    11678.000000       0.989166
    11679.000000       0.989984
    11680.000000       0.990927
    11681.000000       0.991921
    11682.000000       0.992887
    11683.000000       0.993827
    11684.000000       0.994874
    11685.000000       0.995969
    11686.000000       0.997044
    11687.000000       0.998030
    11688.000000       0.998861
    11689.000000       0.999469
    11690.000000       0.999786
    11691.000000       0.999855
    11692.000000       0.999905
    11693.000000       0.999946
    11694.000000       0.999976
    11695.000000       0.999994
    11696.000000       1.000000
    11697.000000       0.999937
    11698.000000       0.999783
    11699.000000       0.999559
    11700.000000       0.999285
    11701.000000       0.998980
    11702.000000       0.998666
    11703.000000       0.998324
    11704.000000       0.997905
    11705.000000       0.997416
    11706.000000       0.996869
    11707.000000       0.996272
    11708.000000       0.995635
    11709.000000       0.994969
    11710.000000       0.994279
    11711.000000       0.993533
    11712.000000       0.992700
    11713.000000       0.991758
    11714.000000       0.990682
    11715.000000       0.989421
    11716.000000       0.987943
    11717.000000       0.986272
    11718.000000       0.984435
    11719.000000       0.982456
    11720.000000       0.980363
    11721.000000       0.978179
    11722.000000       0.975930
    11723.000000       0.973642
    11724.000000       0.971280
    11725.000000       0.968658
    11726.000000       0.965739
    11727.000000       0.962558
    11728.000000       0.959178
    11729.000000       0.955612
    11730.000000       0.951872
    11731.000000       0.947973
    11732.000000       0.943926
    11733.000000       0.939745
    11734.000000       0.935442
    11735.000000       0.931030
    11736.000000       0.926521
    11737.000000       0.921929
    11738.000000       0.916881
    11739.000000       0.910942
    11740.000000       0.904468
    11741.000000       0.897560
    11742.000000       0.890323
    11743.000000       0.882860
    11744.000000       0.875274
    11745.000000       0.867669
    11746.000000       0.860146
    11747.000000       0.852810
    11748.000000       0.845763
    11749.000000       0.839107
    11750.000000       0.832945
    11751.000000       0.827597
    11752.000000       0.822724
    11753.000000       0.817997
    11754.000000       0.813399
    11755.000000       0.808915
    11756.000000       0.804527
    11757.000000       0.800220
    11758.000000       0.795976
    11759.000000       0.791780
    11760.000000       0.787615
    11761.000000       0.783465
    11762.000000       0.779313
    11763.000000       0.775144
    11764.000000       0.770940
    11765.000000       0.766692
    11766.000000       0.762493
    11767.000000       0.758359
    11768.000000       0.754269
    11769.000000       0.750202
    11770.000000       0.746137
    11771.000000       0.742052
    11772.000000       0.737927
    11773.000000       0.733740
    11774.000000       0.729469
    11775.000000       0.725094
    11776.000000       0.720589
    11777.000000       0.715860
    11778.000000       0.710975
    11779.000000       0.706057
    11780.000000       0.701114
    11781.000000       0.696137
    11782.000000       0.691130
    11783.000000       0.686095
    11784.000000       0.681037
    11785.000000       0.675959
    11786.000000       0.670864
    11787.000000       0.665755
    11788.000000       0.660635
    11789.000000       0.655508
    11790.000000       0.650377
    11791.000000       0.645245
    11792.000000       0.640115
    11793.000000       0.634989
    11794.000000       0.629854
    11795.000000       0.624710
    11796.000000       0.619554
    11797.000000       0.614387
    11798.000000       0.609209
    11799.000000       0.604020
    11800.000000       0.598818
    11801.000000       0.593603
    11802.000000       0.588377
    11803.000000       0.583149
    11804.000000       0.577906
    11805.000000       0.572628
    11806.000000       0.567295
    11807.000000       0.561895
    11808.000000       0.556453
    11809.000000       0.550976
    11810.000000       0.545466
    11811.000000       0.539927
    11812.000000       0.534363
    11813.000000       0.528778
    11814.000000       0.523174
    11815.000000       0.517556
    11816.000000       0.511927
    11817.000000       0.506289
    11818.000000       0.500648
    11819.000000       0.495006
    11820.000000       0.489367
    11821.000000       0.483727
    11822.000000       0.478067
    11823.000000       0.472388
    11824.000000       0.466694
    11825.000000       0.460989
    11826.000000       0.455276
    11827.000000       0.449535
    11828.000000       0.443765
    11829.000000       0.437978
    11830.000000       0.432187
    11831.000000       0.426405
    11832.000000       0.420644
    11833.000000       0.414918
    11834.000000       0.409238
    11835.000000       0.403599
    11836.000000       0.397958
    11837.000000       0.392316
    11838.000000       0.386680
    11839.000000       0.381057
    11840.000000       0.375453
    11841.000000       0.369875
    11842.000000       0.364329
    11843.000000       0.358822
    11844.000000       0.353360
    11845.000000       0.347950
    11846.000000       0.342597
    11847.000000       0.337310
    11848.000000       0.332093
    11849.000000       0.327083
    11850.000000       0.322187
    11851.000000       0.317302
    11852.000000       0.312432
    11853.000000       0.307582
    11854.000000       0.302756
    11855.000000       0.297960
    11856.000000       0.293198
    11857.000000       0.288475
    11858.000000       0.283796
    11859.000000       0.279165
    11860.000000       0.274587
    11861.000000       0.270067
    11862.000000       0.265610
    11863.000000       0.261218
    11864.000000       0.256887
    11865.000000       0.252614
    11866.000000       0.248398
    11867.000000       0.244235
    11868.000000       0.240126
    11869.000000       0.236066
    11870.000000       0.232056
    11871.000000       0.228091
    11872.000000       0.224176
    11873.000000       0.220321
    11874.000000       0.216532
    11875.000000       0.212811
    11876.000000       0.209160
    11877.000000       0.205575
    11878.000000       0.202025
    11879.000000       0.198505
    11880.000000       0.195016
    11881.000000       0.191557
    11882.000000       0.188129
    11883.000000       0.184733
    11884.000000       0.181369
    11885.000000       0.178037
    11886.000000       0.174739
    11887.000000       0.171474
    11888.000000       0.168243
    11889.000000       0.165046
    11890.000000       0.161883
    11891.000000       0.158759
    11892.000000       0.155703
    11893.000000       0.152725
    11894.000000       0.149828
    11895.000000       0.147000
    11896.000000       0.144218
    11897.000000       0.141477
    11898.000000       0.138772
    11899.000000       0.136100
    11900.000000       0.133457
    11901.000000       0.130841
    11902.000000       0.128246
    11903.000000       0.125669
    11904.000000       0.123108
    11905.000000       0.120558
    11906.000000       0.118044
    11907.000000       0.115570
    11908.000000       0.113127
    11909.000000       0.110705
    11910.000000       0.108296
    11911.000000       0.105889
    11912.000000       0.103477
    11913.000000       0.101049
    11914.000000       0.098597
    11915.000000       0.096111
    11916.000000       0.093569
    11917.000000       0.090987
    11918.000000       0.088416
    11919.000000       0.085909
    11920.000000       0.083433
    11921.000000       0.080942
    11922.000000       0.078450
    11923.000000       0.075970
    11924.000000       0.073516
    11925.000000       0.071101
    11926.000000       0.068738
    11927.000000       0.066440
    11928.000000       0.064221
    11929.000000       0.062094
    11930.000000       0.060071
    11931.000000       0.058176
    11932.000000       0.056404
    11933.000000       0.054735
    11934.000000       0.053133
    11935.000000       0.051560
    11936.000000       0.050017
    11937.000000       0.048504
    11938.000000       0.047024
    11939.000000       0.045577
    11940.000000       0.044166
    11941.000000       0.042792
    11942.000000       0.041456
    11943.000000       0.040159
    11944.000000       0.038903
    11945.000000       0.037690
    11946.000000       0.036548
    11947.000000       0.035492
    11948.000000       0.034501
    11949.000000       0.033534
    11950.000000       0.032587
    11951.000000       0.031660
    11952.000000       0.030752
    11953.000000       0.029864
    11954.000000       0.028994
    11955.000000       0.028144
    11956.000000       0.027313
    11957.000000       0.026500
    11958.000000       0.025706
    11959.000000       0.024930
    11960.000000       0.024173
    11961.000000       0.023458
    11962.000000       0.022804
    11963.000000       0.022171
    11964.000000       0.021548
    11965.000000       0.020935
    11966.000000       0.020332
    11967.000000       0.019741
    11968.000000       0.019161
    11969.000000       0.018593
    11970.000000       0.018038
    11971.000000       0.017496
    11972.000000       0.016968
    11973.000000       0.016454
    11974.000000       0.015955
    11975.000000       0.015471
    11976.000000       0.015032
    11977.000000       0.014632
    11978.000000       0.014240
    11979.000000       0.013854
    11980.000000       0.013476
    11981.000000       0.013104
    11982.000000       0.012740
    11983.000000       0.012384
    11984.000000       0.012035
    11985.000000       0.011693
    11986.000000       0.011359
    11987.000000       0.011033
    11988.000000       0.010715
    11989.000000       0.010405
    11990.000000       0.010103
    11991.000000       0.009840
    11992.000000       0.009588
    11993.000000       0.009341
    11994.000000       0.009098
    11995.000000       0.008859
    11996.000000       0.008625
    11997.000000       0.008395
    11998.000000       0.008169
    11999.000000       0.007949
    12000.000000       0.007732
    12001.000000       0.007520
    12002.000000       0.007313
    12003.000000       0.007111
    12004.000000       0.006912
    12005.000000       0.006731
    12006.000000       0.006562
    12007.000000       0.006396
    12008.000000       0.006231
    12009.000000       0.006069
    12010.000000       0.005909
    12011.000000       0.005753
    12012.000000       0.005599
    12013.000000       0.005449
    12014.000000       0.005303
    12015.000000       0.005161
    12016.000000       0.005023
    12017.000000       0.004890
    12018.000000       0.004762
    12019.000000       0.004643
    12020.000000       0.004539
    12021.000000       0.004439
    12022.000000       0.004340
    12023.000000       0.004244
    12024.000000       0.004150
    12025.000000       0.004058
    12026.000000       0.003967
    12027.000000       0.003879
    12028.000000       0.003792
    12029.000000       0.003706
    12030.000000       0.003622
    12031.000000       0.003538
    12032.000000       0.003456
    12033.000000       0.003375
    12034.000000       0.003301
    12035.000000       0.003229
    12036.000000       0.003158
    12037.000000       0.003088
    12038.000000       0.003019
    12039.000000       0.002951
    12040.000000       0.002883
    12041.000000       0.002817
    12042.000000       0.002752
    12043.000000       0.002688
    12044.000000       0.002626
    12045.000000       0.002565
    12046.000000       0.002505
    12047.000000       0.002447
    12048.000000       0.002393
    12049.000000       0.002342
    12050.000000       0.002292
    12051.000000       0.002243
    12052.000000       0.002194
    12053.000000       0.002146
    12054.000000       0.002099
    12055.000000       0.002053
    12056.000000       0.002007
    12057.000000       0.001963
    12058.000000       0.001921
    12059.000000       0.001879
    12060.000000       0.001839
    12061.000000       0.001801
    12062.000000       0.001765
    12063.000000       0.001734
    12064.000000       0.001704
    12065.000000       0.001675
    12066.000000       0.001646
    12067.000000       0.001619
    12068.000000       0.001592
    12069.000000       0.001565
    12070.000000       0.001539
    12071.000000       0.001513
    12072.000000       0.001487
    12073.000000       0.001460
    12074.000000       0.001434
    12075.000000       0.001406
    12076.000000       0.001379
    12077.000000       0.001351
    12078.000000       0.001323
    12079.000000       0.001295
    12080.000000       0.001266
    12081.000000       0.001237
    12082.000000       0.001209
    12083.000000       0.001180
    12084.000000       0.001152
    12085.000000       0.001125
    12086.000000       0.001098
    12087.000000       0.001073
    12088.000000       0.001048
    12089.000000       0.001025
    12090.000000       0.001003
    12091.000000       0.000983
