14 , goes_12_sounder_14.flt
Number of data points:
625
Wavenumber (cm-1)   Filter response
     2206.700000       0.999570
     2206.800000       0.999732
     2206.900000       0.999855
     2207.000000       0.999942
     2207.100000       1.000000
     2207.200000       0.999992
     2207.300000       0.999907
     2207.400000       0.999761
     2207.500000       0.999575
     2207.600000       0.999288
     2207.700000       0.999007
     2207.800000       0.998489
     2207.900000       0.997887
     2208.000000       0.996976
     2208.100000       0.995888
     2208.200000       0.994498
     2208.300000       0.992672
     2208.400000       0.990815
     2208.500000       0.988271
     2208.600000       0.985776
     2208.700000       0.983303
     2208.800000       0.980938
     2208.900000       0.978980
     2209.000000       0.976801
     2209.100000       0.974759
     2209.200000       0.972645
     2209.300000       0.970487
     2209.400000       0.968901
     2209.500000       0.967134
     2209.600000       0.965797
     2209.700000       0.964565
     2209.800000       0.963267
     2209.900000       0.962203
     2210.000000       0.960707
     2210.100000       0.959166
     2210.200000       0.957322
     2210.300000       0.955139
     2210.400000       0.953069
     2210.500000       0.950565
     2210.600000       0.948156
     2210.700000       0.945632
     2210.800000       0.942941
     2210.900000       0.940591
     2211.000000       0.937998
     2211.100000       0.935960
     2211.200000       0.934216
     2211.300000       0.932776
     2211.400000       0.931361
     2211.500000       0.929764
     2211.600000       0.928466
     2211.700000       0.926921
     2211.800000       0.925693
     2211.900000       0.924451
     2212.000000       0.923341
     2212.100000       0.922670
     2212.200000       0.922058
     2212.300000       0.921737
     2212.400000       0.921412
     2212.500000       0.920994
     2212.600000       0.920543
     2212.700000       0.919705
     2212.800000       0.918948
     2212.900000       0.918066
     2213.000000       0.917271
     2213.100000       0.916804
     2213.200000       0.916305
     2213.300000       0.915972
     2213.400000       0.915613
     2213.500000       0.915117
     2213.600000       0.914453
     2213.700000       0.913173
     2213.800000       0.911488
     2213.900000       0.909029
     2214.000000       0.905907
     2214.100000       0.902843
     2214.200000       0.898930
     2214.300000       0.895825
     2214.400000       0.893046
     2214.500000       0.890962
     2214.600000       0.888441
     2214.700000       0.885258
     2214.800000       0.882255
     2214.900000       0.879011
     2215.000000       0.876845
     2215.100000       0.873238
     2215.200000       0.866777
     2215.300000       0.862520
     2215.400000       0.858275
     2215.500000       0.854223
     2215.600000       0.848900
     2215.700000       0.844750
     2215.800000       0.842388
     2215.900000       0.839352
     2216.000000       0.835774
     2216.100000       0.828217
     2216.200000       0.816964
     2216.300000       0.810755
     2216.400000       0.803150
     2216.500000       0.793887
     2216.600000       0.782205
     2216.700000       0.770204
     2216.800000       0.762541
     2216.900000       0.756007
     2217.000000       0.749989
     2217.100000       0.739494
     2217.200000       0.720815
     2217.300000       0.708833
     2217.400000       0.692222
     2217.500000       0.687036
     2217.600000       0.681543
     2217.700000       0.674824
     2217.800000       0.659277
     2217.900000       0.648524
     2218.000000       0.644819
     2218.100000       0.629374
     2218.200000       0.613411
     2218.300000       0.605138
     2218.400000       0.605039
     2218.500000       0.587589
     2218.600000       0.560280
     2218.700000       0.557036
     2218.800000       0.559828
     2218.900000       0.548742
     2219.000000       0.520899
     2219.100000       0.510204
     2219.200000       0.500711
     2219.300000       0.485061
     2219.400000       0.470883
     2219.500000       0.455927
     2219.600000       0.442495
     2219.700000       0.432936
     2219.800000       0.425461
     2219.900000       0.408832
     2220.000000       0.390894
     2220.100000       0.378618
     2220.200000       0.369983
     2220.300000       0.359430
     2220.400000       0.346908
     2220.500000       0.333904
     2220.600000       0.321919
     2220.700000       0.306298
     2220.800000       0.297366
     2220.900000       0.296259
     2221.000000       0.288829
     2221.100000       0.270307
     2221.200000       0.257796
     2221.300000       0.251121
     2221.400000       0.246223
     2221.500000       0.237032
     2221.600000       0.229736
     2221.700000       0.223622
     2221.800000       0.216309
     2221.900000       0.209875
     2222.000000       0.200415
     2222.100000       0.191126
     2222.200000       0.182363
     2222.300000       0.173312
     2222.400000       0.167815
     2222.500000       0.162911
     2222.600000       0.159302
     2222.700000       0.154913
     2222.800000       0.147964
     2222.900000       0.141663
     2223.000000       0.135065
     2223.100000       0.131580
     2223.200000       0.128749
     2223.300000       0.123828
     2223.400000       0.118256
     2223.500000       0.111229
     2223.600000       0.106944
     2223.700000       0.103001
     2223.800000       0.098984
     2223.900000       0.095145
     2224.000000       0.090524
     2224.100000       0.087093
     2224.200000       0.083070
     2224.300000       0.079961
     2224.400000       0.076828
     2224.500000       0.073235
     2224.600000       0.070266
     2224.700000       0.066703
     2224.800000       0.064116
     2224.900000       0.061735
     2225.000000       0.059249
     2225.100000       0.057282
     2225.200000       0.054780
     2225.300000       0.052758
     2225.400000       0.050888
     2225.500000       0.049098
     2225.600000       0.047827
     2225.700000       0.046210
     2225.800000       0.044837
     2225.900000       0.043404
     2226.000000       0.041861
     2226.100000       0.040710
     2226.200000       0.039262
     2226.300000       0.038093
     2226.400000       0.036969
     2226.500000       0.035828
     2226.600000       0.034984
     2226.700000       0.033904
     2226.800000       0.032989
     2226.900000       0.031825
     2227.000000       0.030659
     2227.100000       0.029109
     2227.200000       0.027438
     2227.300000       0.026307
     2227.400000       0.025202
     2227.500000       0.024490
     2227.600000       0.023827
     2227.700000       0.023193
     2227.800000       0.022673
     2227.900000       0.021899
     2228.000000       0.021103
     2228.100000       0.020043
     2228.200000       0.018929
     2228.300000       0.018175
     2228.400000       0.017551
     2228.500000       0.017469
     2228.600000       0.017499
     2228.700000       0.017176
     2228.800000       0.016711
     2228.900000       0.015967
     2229.000000       0.015303
     2229.100000       0.014583
     2229.200000       0.013929
     2229.300000       0.013461
     2229.400000       0.012903
     2229.500000       0.012476
     2229.600000       0.012021
     2229.700000       0.011616
     2229.800000       0.011237
     2229.900000       0.010826
     2230.000000       0.010488
     2230.100000       0.010057
     2230.200000       0.009697
     2230.300000       0.009237
     2230.400000       0.008755
     2230.500000       0.008331
     2230.600000       0.007770
     2230.700000       0.007295
     2230.800000       0.006685
     2230.900000       0.006009
     2231.000000       0.005413
     2231.100000       0.004699
     2231.200000       0.004198
     2231.300000       0.003760
     2231.400000       0.003461
     2231.500000       0.003285
     2231.600000       0.003132
     2231.700000       0.003047
     2231.800000       0.002978
     2231.900000       0.002933
     2232.000000       0.002910
     2232.100000       0.002891
     2232.200000       0.002884
     2232.300000       0.002881
     2232.400000       0.002883
     2232.500000       0.002884
     2232.600000       0.002888
     2232.700000       0.002890
     2232.800000       0.002890
     2232.900000       0.002890
     2233.000000       0.002887
     2233.100000       0.002884
     2233.200000       0.002880
     2233.300000       0.002874
     2233.400000       0.002870
     2233.500000       0.002864
     2233.600000       0.002858
     2233.700000       0.002853
     2233.800000       0.002845
     2233.900000       0.002841
     2234.000000       0.002834
     2234.100000       0.002827
     2234.200000       0.002819
     2234.300000       0.002812
     2234.400000       0.002806
     2234.500000       0.002799
     2234.600000       0.002791
     2234.700000       0.002783
     2234.800000       0.002776
     2234.900000       0.002769
     2235.000000       0.002762
     2235.100000       0.002753
     2235.200000       0.002747
     2235.300000       0.002739
     2235.400000       0.002733
     2235.500000       0.002724
     2235.600000       0.002717
     2235.700000       0.002710
     2235.800000       0.002703
     2235.900000       0.002697
     2236.000000       0.002688
     2236.100000       0.002681
     2236.200000       0.002674
     2236.300000       0.002667
     2236.400000       0.002661
     2236.500000       0.002652
     2236.600000       0.002646
     2236.700000       0.002638
     2236.800000       0.002631
     2236.900000       0.002624
     2237.000000       0.002616
     2237.100000       0.002609
     2237.200000       0.002602
     2237.300000       0.002595
     2237.400000       0.002587
     2237.500000       0.002579
     2237.600000       0.002573
     2237.700000       0.002564
     2237.800000       0.002557
     2237.900000       0.002550
     2238.000000       0.002541
     2238.100000       0.002535
     2238.200000       0.002527
     2238.300000       0.002520
     2238.400000       0.002512
     2238.500000       0.002504
     2238.600000       0.002498
     2238.700000       0.002488
     2238.800000       0.002482
     2238.900000       0.002474
     2239.000000       0.002465
     2239.100000       0.002459
     2239.200000       0.002450
     2239.300000       0.002443
     2239.400000       0.002436
     2239.500000       0.002429
     2239.600000       0.002422
     2239.700000       0.002413
     2239.800000       0.002407
     2239.900000       0.002400
     2240.000000       0.002393
     2240.100000       0.002386
     2240.200000       0.002378
     2240.300000       0.002374
     2240.400000       0.002367
     2240.500000       0.002361
     2240.600000       0.002357
     2240.700000       0.002354
     2240.800000       0.002352
     2240.900000       0.002352
     2241.000000       0.002355
     2241.100000       0.002363
     2241.200000       0.002377
     2241.300000       0.002410
     2241.400000       0.002534
