12, GOES 9.61um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
836
Wavenumber (cm-1)   Filter response
     1013.400000       0.025108
     1013.500000       0.025912
     1013.600000       0.026743
     1013.700000       0.027600
     1013.800000       0.028479
     1013.900000       0.029400
     1014.000000       0.030358
     1014.100000       0.031357
     1014.200000       0.032381
     1014.300000       0.033440
     1014.400000       0.034538
     1014.500000       0.035673
     1014.600000       0.036848
     1014.700000       0.038057
     1014.800000       0.039322
     1014.900000       0.040646
     1015.000000       0.042026
     1015.100000       0.043452
     1015.200000       0.044941
     1015.300000       0.046479
     1015.400000       0.048069
     1015.500000       0.049724
     1015.600000       0.051437
     1015.700000       0.053215
     1015.800000       0.055062
     1015.900000       0.056969
     1016.000000       0.058948
     1016.100000       0.061001
     1016.200000       0.063130
     1016.300000       0.065329
     1016.400000       0.067604
     1016.500000       0.069972
     1016.600000       0.072439
     1016.700000       0.074996
     1016.800000       0.077645
     1016.900000       0.080405
     1017.000000       0.083285
     1017.100000       0.086274
     1017.200000       0.089374
     1017.300000       0.092611
     1017.400000       0.095984
     1017.500000       0.099475
     1017.600000       0.103092
     1017.700000       0.106866
     1017.800000       0.110742
     1017.900000       0.114802
     1018.000000       0.118993
     1018.100000       0.123303
     1018.200000       0.127768
     1018.300000       0.132382
     1018.400000       0.137141
     1018.500000       0.142030
     1018.600000       0.147067
     1018.700000       0.152287
     1018.800000       0.157669
     1018.900000       0.163208
     1019.000000       0.168930
     1019.100000       0.174850
     1019.200000       0.180948
     1019.300000       0.187229
     1019.400000       0.193737
     1019.500000       0.200449
     1019.600000       0.207348
     1019.700000       0.214470
     1019.800000       0.221830
     1019.900000       0.229404
     1020.000000       0.237246
     1020.100000       0.245310
     1020.200000       0.253598
     1020.300000       0.262073
     1020.400000       0.270758
     1020.500000       0.279652
     1020.600000       0.288736
     1020.700000       0.298001
     1020.800000       0.307400
     1020.900000       0.316985
     1021.000000       0.326736
     1021.100000       0.336601
     1021.200000       0.346651
     1021.300000       0.356802
     1021.400000       0.367074
     1021.500000       0.377473
     1021.600000       0.387966
     1021.700000       0.398591
     1021.800000       0.409312
     1021.900000       0.420049
     1022.000000       0.430809
     1022.100000       0.441760
     1022.200000       0.452808
     1022.300000       0.463904
     1022.400000       0.475081
     1022.500000       0.486278
     1022.600000       0.497678
     1022.700000       0.509110
     1022.800000       0.520570
     1022.900000       0.532089
     1023.000000       0.543658
     1023.100000       0.555266
     1023.200000       0.566936
     1023.300000       0.578512
     1023.400000       0.590132
     1023.500000       0.601699
     1023.600000       0.613221
     1023.700000       0.624673
     1023.800000       0.636072
     1023.900000       0.647369
     1024.000000       0.658517
     1024.100000       0.669554
     1024.200000       0.680377
     1024.300000       0.691048
     1024.400000       0.701569
     1024.500000       0.711973
     1024.600000       0.721974
     1024.700000       0.732005
     1024.800000       0.741839
     1024.900000       0.751344
     1025.000000       0.760516
     1025.100000       0.769579
     1025.200000       0.778482
     1025.300000       0.787127
     1025.400000       0.795489
     1025.500000       0.803704
     1025.600000       0.811740
     1025.700000       0.819425
     1025.800000       0.826844
     1025.900000       0.834157
     1026.000000       0.841301
     1026.100000       0.848237
     1026.200000       0.854968
     1026.300000       0.861408
     1026.400000       0.867690
     1026.500000       0.873849
     1026.600000       0.879870
     1026.700000       0.885720
     1026.800000       0.891394
     1026.900000       0.896885
     1027.000000       0.902166
     1027.100000       0.907228
     1027.200000       0.912256
     1027.300000       0.917096
     1027.400000       0.921689
     1027.500000       0.926210
     1027.600000       0.930478
     1027.700000       0.934528
     1027.800000       0.938507
     1027.900000       0.942347
     1028.000000       0.946011
     1028.100000       0.949444
     1028.200000       0.952619
     1028.300000       0.955613
     1028.400000       0.958448
     1028.500000       0.961173
     1028.600000       0.963675
     1028.700000       0.965771
     1028.800000       0.967599
     1028.900000       0.969093
     1029.000000       0.970535
     1029.100000       0.971931
     1029.200000       0.973103
     1029.300000       0.974149
     1029.400000       0.975000
     1029.500000       0.975870
     1029.600000       0.976745
     1029.700000       0.977622
     1029.800000       0.978549
     1029.900000       0.979390
     1030.000000       0.980241
     1030.100000       0.981181
     1030.200000       0.982026
     1030.300000       0.982811
     1030.400000       0.983765
     1030.500000       0.984689
     1030.600000       0.985593
     1030.700000       0.986351
     1030.800000       0.987027
     1030.900000       0.987644
     1031.000000       0.988180
     1031.100000       0.988628
     1031.200000       0.988994
     1031.300000       0.989292
     1031.400000       0.989539
     1031.500000       0.989729
     1031.600000       0.989913
     1031.700000       0.990108
     1031.800000       0.990188
     1031.900000       0.990266
     1032.000000       0.990332
     1032.100000       0.990452
     1032.200000       0.990714
     1032.300000       0.991016
     1032.400000       0.991379
     1032.500000       0.991707
     1032.600000       0.992063
     1032.700000       0.992538
     1032.800000       0.993087
     1032.900000       0.993681
     1033.000000       0.994180
     1033.100000       0.994679
     1033.200000       0.995358
     1033.300000       0.996040
     1033.400000       0.996712
     1033.500000       0.997334
     1033.600000       0.997847
     1033.700000       0.998324
     1033.800000       0.998855
     1033.900000       0.999229
     1034.000000       0.999425
     1034.100000       0.999712
     1034.200000       0.999968
     1034.300000       0.999929
     1034.400000       0.999892
     1034.500000       0.999878
     1034.600000       0.999756
     1034.700000       0.999512
     1034.800000       0.999199
     1034.900000       0.998811
     1035.000000       0.998524
     1035.100000       0.998121
     1035.200000       0.997781
     1035.300000       0.997395
     1035.400000       0.996816
     1035.500000       0.996408
     1035.600000       0.996139
     1035.700000       0.995728
     1035.800000       0.995342
     1035.900000       0.995028
     1036.000000       0.994622
     1036.100000       0.994263
     1036.200000       0.994056
     1036.300000       0.993927
     1036.400000       0.993845
     1036.500000       0.993542
     1036.600000       0.993444
     1036.700000       0.993254
     1036.800000       0.993142
     1036.900000       0.993012
     1037.000000       0.992760
     1037.100000       0.992519
     1037.200000       0.992231
     1037.300000       0.991684
     1037.400000       0.990986
     1037.500000       0.990306
     1037.600000       0.989561
     1037.700000       0.988618
     1037.800000       0.987484
     1037.900000       0.986549
     1038.000000       0.985484
     1038.100000       0.984421
     1038.200000       0.983360
     1038.300000       0.982319
     1038.400000       0.981419
     1038.500000       0.980620
     1038.600000       0.979820
     1038.700000       0.979170
     1038.800000       0.978590
     1038.900000       0.978052
     1039.000000       0.977676
     1039.100000       0.977449
     1039.200000       0.977286
     1039.300000       0.977178
     1039.400000       0.977116
     1039.500000       0.977078
     1039.600000       0.976917
     1039.700000       0.976681
     1039.800000       0.976371
     1039.900000       0.976042
     1040.000000       0.975640
     1040.100000       0.975142
     1040.200000       0.974508
     1040.300000       0.973746
     1040.400000       0.972849
     1040.500000       0.971810
     1040.600000       0.970791
     1040.700000       0.969733
     1040.800000       0.968654
     1040.900000       0.967590
     1041.000000       0.966477
     1041.100000       0.965331
     1041.200000       0.964424
     1041.300000       0.963673
     1041.400000       0.963076
     1041.500000       0.962553
     1041.600000       0.962160
     1041.700000       0.961969
     1041.800000       0.961909
     1041.900000       0.961951
     1042.000000       0.962104
     1042.100000       0.962221
     1042.200000       0.962459
     1042.300000       0.962610
     1042.400000       0.962784
     1042.500000       0.962906
     1042.600000       0.962868
     1042.700000       0.962746
     1042.800000       0.962558
     1042.900000       0.962182
     1043.000000       0.961626
     1043.100000       0.961037
     1043.200000       0.960297
     1043.300000       0.959391
     1043.400000       0.958511
     1043.500000       0.957589
     1043.600000       0.956564
     1043.700000       0.955629
     1043.800000       0.954776
     1043.900000       0.954020
     1044.000000       0.953314
     1044.100000       0.952734
     1044.200000       0.952310
     1044.300000       0.951992
     1044.400000       0.951895
     1044.500000       0.951952
     1044.600000       0.952130
     1044.700000       0.952424
     1044.800000       0.952607
     1044.900000       0.952957
     1045.000000       0.953309
     1045.100000       0.953670
     1045.200000       0.954027
     1045.300000       0.954309
     1045.400000       0.954502
     1045.500000       0.954578
     1045.600000       0.954563
     1045.700000       0.954507
     1045.800000       0.954241
     1045.900000       0.953869
     1046.000000       0.953407
     1046.100000       0.952877
     1046.200000       0.952312
     1046.300000       0.951735
     1046.400000       0.951176
     1046.500000       0.950669
     1046.600000       0.950240
     1046.700000       0.949885
     1046.800000       0.949568
     1046.900000       0.949451
     1047.000000       0.949467
     1047.100000       0.949595
     1047.200000       0.949920
     1047.300000       0.950287
     1047.400000       0.950699
     1047.500000       0.951175
     1047.600000       0.951671
     1047.700000       0.952136
     1047.800000       0.952538
     1047.900000       0.952958
     1048.000000       0.953321
     1048.100000       0.953593
     1048.200000       0.953766
     1048.300000       0.953923
     1048.400000       0.953951
     1048.500000       0.953858
     1048.600000       0.953564
     1048.700000       0.953156
     1048.800000       0.952674
     1048.900000       0.952139
     1049.000000       0.951509
     1049.100000       0.950859
     1049.200000       0.950227
     1049.300000       0.949617
     1049.400000       0.949018
     1049.500000       0.948630
     1049.600000       0.948217
     1049.700000       0.947782
     1049.800000       0.947416
     1049.900000       0.947096
     1050.000000       0.946805
     1050.100000       0.946535
     1050.200000       0.946220
     1050.300000       0.945794
     1050.400000       0.945548
     1050.500000       0.945295
     1050.600000       0.944930
     1050.700000       0.944553
     1050.800000       0.944181
     1050.900000       0.943681
     1051.000000       0.943006
     1051.100000       0.942374
     1051.200000       0.941751
     1051.300000       0.941066
     1051.400000       0.940329
     1051.500000       0.939549
     1051.600000       0.938652
     1051.700000       0.937774
     1051.800000       0.936917
     1051.900000       0.936044
     1052.000000       0.935204
     1052.100000       0.934413
     1052.200000       0.933552
     1052.300000       0.932714
     1052.400000       0.931899
     1052.500000       0.931204
     1052.600000       0.930454
     1052.700000       0.929702
     1052.800000       0.928969
     1052.900000       0.928248
     1053.000000       0.927541
     1053.100000       0.926880
     1053.200000       0.926288
     1053.300000       0.925625
     1053.400000       0.924960
     1053.500000       0.924282
     1053.600000       0.923695
     1053.700000       0.923070
     1053.800000       0.922426
     1053.900000       0.921832
     1054.000000       0.921233
     1054.100000       0.920541
     1054.200000       0.919847
     1054.300000       0.919152
     1054.400000       0.918451
     1054.500000       0.917844
     1054.600000       0.917171
     1054.700000       0.916547
     1054.800000       0.915891
     1054.900000       0.915128
     1055.000000       0.914343
     1055.100000       0.913620
     1055.200000       0.912833
     1055.300000       0.912138
     1055.400000       0.911439
     1055.500000       0.910824
     1055.600000       0.910160
     1055.700000       0.909574
     1055.800000       0.908980
     1055.900000       0.908352
     1056.000000       0.907743
     1056.100000       0.907145
     1056.200000       0.906565
     1056.300000       0.906069
     1056.400000       0.905565
     1056.500000       0.904956
     1056.600000       0.904473
     1056.700000       0.903882
     1056.800000       0.903166
     1056.900000       0.902377
     1057.000000       0.901483
     1057.100000       0.900462
     1057.200000       0.899274
     1057.300000       0.898009
     1057.400000       0.896529
     1057.500000       0.894798
     1057.600000       0.893050
     1057.700000       0.891148
     1057.800000       0.889062
     1057.900000       0.886851
     1058.000000       0.884487
     1058.100000       0.881967
     1058.200000       0.879051
     1058.300000       0.876212
     1058.400000       0.873408
     1058.500000       0.870345
     1058.600000       0.867194
     1058.700000       0.863966
     1058.800000       0.860540
     1058.900000       0.856928
     1059.000000       0.853195
     1059.100000       0.849273
     1059.200000       0.845212
     1059.300000       0.840995
     1059.400000       0.836587
     1059.500000       0.832007
     1059.600000       0.827244
     1059.700000       0.822285
     1059.800000       0.817083
     1059.900000       0.811558
     1060.000000       0.805808
     1060.100000       0.799832
     1060.200000       0.793541
     1060.300000       0.787035
     1060.400000       0.780258
     1060.500000       0.773187
     1060.600000       0.765864
     1060.700000       0.758253
     1060.800000       0.750278
     1060.900000       0.742096
     1061.000000       0.733669
     1061.100000       0.725090
     1061.200000       0.716406
     1061.300000       0.707445
     1061.400000       0.698249
     1061.500000       0.688965
     1061.600000       0.679531
     1061.700000       0.669903
     1061.800000       0.660343
     1061.900000       0.650565
     1062.000000       0.640684
     1062.100000       0.630739
     1062.200000       0.620700
     1062.300000       0.610602
     1062.400000       0.600482
     1062.500000       0.590285
     1062.600000       0.579912
     1062.700000       0.569535
     1062.800000       0.559048
     1062.900000       0.548508
     1063.000000       0.537918
     1063.100000       0.527315
     1063.200000       0.516661
     1063.300000       0.505926
     1063.400000       0.495146
     1063.500000       0.484368
     1063.600000       0.473559
     1063.700000       0.462689
     1063.800000       0.451835
     1063.900000       0.441060
     1064.000000       0.430308
     1064.100000       0.419610
     1064.200000       0.409009
     1064.300000       0.398466
     1064.400000       0.388012
     1064.500000       0.377672
     1064.600000       0.367427
     1064.700000       0.357367
     1064.800000       0.347487
     1064.900000       0.337744
     1065.000000       0.328172
     1065.100000       0.318829
     1065.200000       0.309680
     1065.300000       0.300742
     1065.400000       0.291962
     1065.500000       0.283324
     1065.600000       0.274898
     1065.700000       0.266682
     1065.800000       0.258624
     1065.900000       0.250737
     1066.000000       0.243032
     1066.100000       0.235493
     1066.200000       0.228140
     1066.300000       0.220887
     1066.400000       0.213814
     1066.500000       0.206890
     1066.600000       0.200106
     1066.700000       0.193466
     1066.800000       0.186963
     1066.900000       0.180606
     1067.000000       0.174426
     1067.100000       0.168414
     1067.200000       0.162564
     1067.300000       0.156876
     1067.400000       0.151357
     1067.500000       0.146015
     1067.600000       0.140848
     1067.700000       0.135840
     1067.800000       0.131011
     1067.900000       0.126354
     1068.000000       0.121879
     1068.100000       0.117564
     1068.200000       0.113410
     1068.300000       0.109412
     1068.400000       0.105570
     1068.500000       0.101880
     1068.600000       0.098322
     1068.700000       0.094896
     1068.800000       0.091585
     1068.900000       0.088385
     1069.000000       0.085304
     1069.100000       0.082326
     1069.200000       0.079441
     1069.300000       0.076660
     1069.400000       0.073982
     1069.500000       0.071375
     1069.600000       0.068840
     1069.700000       0.066392
     1069.800000       0.064031
     1069.900000       0.061746
     1070.000000       0.059528
     1070.100000       0.057384
     1070.200000       0.055336
     1070.300000       0.053368
     1070.400000       0.051471
     1070.500000       0.049644
     1070.600000       0.047888
     1070.700000       0.046200
     1070.800000       0.044580
     1070.900000       0.043044
     1071.000000       0.041588
     1071.100000       0.040190
     1071.200000       0.038834
     1071.300000       0.037530
     1071.400000       0.036266
     1071.500000       0.035044
     1071.600000       0.033878
     1071.700000       0.032756
     1071.800000       0.031672
     1071.900000       0.030621
     1072.000000       0.029604
     1072.100000       0.028621
     1072.200000       0.027669
     1072.300000       0.026746
     1072.400000       0.025851
     1072.500000       0.024982
     1072.600000       0.024135
     1072.700000       0.023314
     1072.800000       0.022520
     1072.900000       0.021755
     1073.000000       0.021015
     1073.100000       0.020299
     1073.200000       0.019607
     1073.300000       0.018937
     1073.400000       0.018292
     1073.500000       0.017669
     1073.600000       0.017065
     1073.700000       0.016491
     1073.800000       0.015951
     1073.900000       0.015436
     1074.000000       0.014941
     1074.100000       0.014461
     1074.200000       0.013996
     1074.300000       0.013547
     1074.400000       0.013113
     1074.500000       0.012694
     1074.600000       0.012290
     1074.700000       0.011901
     1074.800000       0.011525
     1074.900000       0.011162
     1075.000000       0.010816
     1075.100000       0.010481
     1075.200000       0.010157
     1075.300000       0.009846
     1075.400000       0.009545
     1075.500000       0.009256
     1075.600000       0.008978
     1075.700000       0.008709
     1075.800000       0.008450
     1075.900000       0.008200
     1076.000000       0.007959
     1076.100000       0.007726
     1076.200000       0.007500
     1076.300000       0.007286
     1076.400000       0.007080
     1076.500000       0.006880
     1076.600000       0.006685
     1076.700000       0.006496
     1076.800000       0.006313
     1076.900000       0.006133
     1077.000000       0.005958
     1077.100000       0.005788
     1077.200000       0.005624
     1077.300000       0.005464
     1077.400000       0.005307
     1077.500000       0.005155
     1077.600000       0.005007
     1077.700000       0.004863
     1077.800000       0.004725
     1077.900000       0.004590
     1078.000000       0.004458
     1078.100000       0.004332
     1078.200000       0.004209
     1078.300000       0.004089
     1078.400000       0.003973
     1078.500000       0.003862
     1078.600000       0.003753
     1078.700000       0.003647
     1078.800000       0.003544
     1078.900000       0.003445
     1079.000000       0.003350
     1079.100000       0.003256
     1079.200000       0.003166
     1079.300000       0.003079
     1079.400000       0.002995
     1079.500000       0.002915
     1079.600000       0.002837
     1079.700000       0.002763
     1079.800000       0.002692
     1079.900000       0.002625
     1080.000000       0.002561
     1080.100000       0.002500
     1080.200000       0.002443
     1080.300000       0.002388
     1080.400000       0.002335
     1080.500000       0.002286
     1080.600000       0.002239
     1080.700000       0.002194
     1080.800000       0.002151
     1080.900000       0.002109
     1081.000000       0.002069
     1081.100000       0.002029
     1081.200000       0.001990
     1081.300000       0.001952
     1081.400000       0.001915
     1081.500000       0.001878
     1081.600000       0.001841
     1081.700000       0.001804
     1081.800000       0.001768
     1081.900000       0.001732
     1082.000000       0.001696
     1082.100000       0.001662
     1082.200000       0.001628
     1082.300000       0.001595
     1082.400000       0.001563
     1082.500000       0.001532
     1082.600000       0.001503
     1082.700000       0.001475
     1082.800000       0.001449
     1082.900000       0.001423
     1083.000000       0.001399
     1083.100000       0.001376
     1083.200000       0.001354
     1083.300000       0.001333
     1083.400000       0.001313
     1083.500000       0.001294
     1083.600000       0.001274
     1083.700000       0.001256
     1083.800000       0.001237
     1083.900000       0.001219
     1084.000000       0.001200
     1084.100000       0.001182
     1084.200000       0.001164
     1084.300000       0.001146
     1084.400000       0.001127
     1084.500000       0.001110
     1084.600000       0.001092
     1084.700000       0.001075
     1084.800000       0.001058
     1084.900000       0.001042
     1085.000000       0.001026
     1085.100000       0.001011
     1085.200000       0.000996
