12, GOES-R 9.61um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
842
Wavenumber (cm-1)   Filter response
     1011.100000       0.025263
     1011.200000       0.026067
     1011.300000       0.026898
     1011.400000       0.027764
     1011.500000       0.028663
     1011.600000       0.029592
     1011.700000       0.030556
     1011.800000       0.031554
     1011.900000       0.032583
     1012.000000       0.033648
     1012.100000       0.034749
     1012.200000       0.035889
     1012.300000       0.037076
     1012.400000       0.038318
     1012.500000       0.039612
     1012.600000       0.040954
     1012.700000       0.042343
     1012.800000       0.043778
     1012.900000       0.045266
     1013.000000       0.046814
     1013.100000       0.048420
     1013.200000       0.050083
     1013.300000       0.051804
     1013.400000       0.053596
     1013.500000       0.055457
     1013.600000       0.057383
     1013.700000       0.059379
     1013.800000       0.061438
     1013.900000       0.063574
     1014.000000       0.065799
     1014.100000       0.068114
     1014.200000       0.070500
     1014.300000       0.072979
     1014.400000       0.075562
     1014.500000       0.078268
     1014.600000       0.081064
     1014.700000       0.083965
     1014.800000       0.087010
     1014.900000       0.090144
     1015.000000       0.093415
     1015.100000       0.096812
     1015.200000       0.100327
     1015.300000       0.103970
     1015.400000       0.107766
     1015.500000       0.111690
     1015.600000       0.115732
     1015.700000       0.119904
     1015.800000       0.124207
     1015.900000       0.128635
     1016.000000       0.133207
     1016.100000       0.137906
     1016.200000       0.142752
     1016.300000       0.147747
     1016.400000       0.152903
     1016.500000       0.158195
     1016.600000       0.163662
     1016.700000       0.169318
     1016.800000       0.175156
     1016.900000       0.181183
     1017.000000       0.187406
     1017.100000       0.193807
     1017.200000       0.200403
     1017.300000       0.207177
     1017.400000       0.214215
     1017.500000       0.221489
     1017.600000       0.228986
     1017.700000       0.236705
     1017.800000       0.244611
     1017.900000       0.252719
     1018.000000       0.261026
     1018.100000       0.269544
     1018.200000       0.278254
     1018.300000       0.287126
     1018.400000       0.296183
     1018.500000       0.305413
     1018.600000       0.314789
     1018.700000       0.324324
     1018.800000       0.333997
     1018.900000       0.343832
     1019.000000       0.353810
     1019.100000       0.363922
     1019.200000       0.374163
     1019.300000       0.384504
     1019.400000       0.394957
     1019.500000       0.405514
     1019.600000       0.416192
     1019.700000       0.426954
     1019.800000       0.437829
     1019.900000       0.448808
     1020.000000       0.459917
     1020.100000       0.470971
     1020.200000       0.482130
     1020.300000       0.493384
     1020.400000       0.504632
     1020.500000       0.515912
     1020.600000       0.527274
     1020.700000       0.538599
     1020.800000       0.549879
     1020.900000       0.561153
     1021.000000       0.572353
     1021.100000       0.583501
     1021.200000       0.594657
     1021.300000       0.605685
     1021.400000       0.616589
     1021.500000       0.627407
     1021.600000       0.638105
     1021.700000       0.648664
     1021.800000       0.659051
     1021.900000       0.669168
     1022.000000       0.679058
     1022.100000       0.688857
     1022.200000       0.698517
     1022.300000       0.707877
     1022.400000       0.716986
     1022.500000       0.726019
     1022.600000       0.734822
     1022.700000       0.743522
     1022.800000       0.751901
     1022.900000       0.760137
     1023.000000       0.768223
     1023.100000       0.776066
     1023.200000       0.783677
     1023.300000       0.791195
     1023.400000       0.798569
     1023.500000       0.805733
     1023.600000       0.812609
     1023.700000       0.819261
     1023.800000       0.825801
     1023.900000       0.832177
     1024.000000       0.838315
     1024.100000       0.844339
     1024.200000       0.850234
     1024.300000       0.855845
     1024.400000       0.861340
     1024.500000       0.866668
     1024.600000       0.871899
     1024.700000       0.876860
     1024.800000       0.881702
     1024.900000       0.886305
     1025.000000       0.890792
     1025.100000       0.895240
     1025.200000       0.899377
     1025.300000       0.903401
     1025.400000       0.907231
     1025.500000       0.910817
     1025.600000       0.914261
     1025.700000       0.917437
     1025.800000       0.920321
     1025.900000       0.922964
     1026.000000       0.925308
     1026.100000       0.927424
     1026.200000       0.929314
     1026.300000       0.931103
     1026.400000       0.932918
     1026.500000       0.934582
     1026.600000       0.936255
     1026.700000       0.937851
     1026.800000       0.939391
     1026.900000       0.940711
     1027.000000       0.942200
     1027.100000       0.943681
     1027.200000       0.945152
     1027.300000       0.946615
     1027.400000       0.947933
     1027.500000       0.949226
     1027.600000       0.950601
     1027.700000       0.951915
     1027.800000       0.953207
     1027.900000       0.954463
     1028.000000       0.955633
     1028.100000       0.956760
     1028.200000       0.957759
     1028.300000       0.958714
     1028.400000       0.959510
     1028.500000       0.960287
     1028.600000       0.960871
     1028.700000       0.961368
     1028.800000       0.961867
     1028.900000       0.962200
     1029.000000       0.962549
     1029.100000       0.962829
     1029.200000       0.962915
     1029.300000       0.962992
     1029.400000       0.963163
     1029.500000       0.963255
     1029.600000       0.963322
     1029.700000       0.963454
     1029.800000       0.963657
     1029.900000       0.963890
     1030.000000       0.964085
     1030.100000       0.964379
     1030.200000       0.964638
     1030.300000       0.965006
     1030.400000       0.965308
     1030.500000       0.965633
     1030.600000       0.966063
     1030.700000       0.966497
     1030.800000       0.966674
     1030.900000       0.967034
     1031.000000       0.967340
     1031.100000       0.967663
     1031.200000       0.967868
     1031.300000       0.968011
     1031.400000       0.968173
     1031.500000       0.968354
     1031.600000       0.968522
     1031.700000       0.968583
     1031.800000       0.968626
     1031.900000       0.968648
     1032.000000       0.968654
     1032.100000       0.968682
     1032.200000       0.968816
     1032.300000       0.968946
     1032.400000       0.969004
     1032.500000       0.969150
     1032.600000       0.969318
     1032.700000       0.969506
     1032.800000       0.969669
     1032.900000       0.969803
     1033.000000       0.970027
     1033.100000       0.970331
     1033.200000       0.970661
     1033.300000       0.971004
     1033.400000       0.971463
     1033.500000       0.971947
     1033.600000       0.972471
     1033.700000       0.972935
     1033.800000       0.973340
     1033.900000       0.973847
     1034.000000       0.974445
     1034.100000       0.974954
     1034.200000       0.975494
     1034.300000       0.975998
     1034.400000       0.976334
     1034.500000       0.976574
     1034.600000       0.976834
     1034.700000       0.976952
     1034.800000       0.976893
     1034.900000       0.976866
     1035.000000       0.976622
     1035.100000       0.976283
     1035.200000       0.975929
     1035.300000       0.975484
     1035.400000       0.974891
     1035.500000       0.974351
     1035.600000       0.973717
     1035.700000       0.973027
     1035.800000       0.972439
     1035.900000       0.971968
     1036.000000       0.971486
     1036.100000       0.971039
     1036.200000       0.970702
     1036.300000       0.970430
     1036.400000       0.970316
     1036.500000       0.970227
     1036.600000       0.970322
     1036.700000       0.970481
     1036.800000       0.970694
     1036.900000       0.970857
     1037.000000       0.971016
     1037.100000       0.971242
     1037.200000       0.971447
     1037.300000       0.971593
     1037.400000       0.971528
     1037.500000       0.971299
     1037.600000       0.971132
     1037.700000       0.970869
     1037.800000       0.970398
     1037.900000       0.969862
     1038.000000       0.969318
     1038.100000       0.968509
     1038.200000       0.967751
     1038.300000       0.967069
     1038.400000       0.966309
     1038.500000       0.965653
     1038.600000       0.964932
     1038.700000       0.964387
     1038.800000       0.964001
     1038.900000       0.963747
     1039.000000       0.963603
     1039.100000       0.963566
     1039.200000       0.963605
     1039.300000       0.963826
     1039.400000       0.964098
     1039.500000       0.964554
     1039.600000       0.964972
     1039.700000       0.965493
     1039.800000       0.966014
     1039.900000       0.966503
     1040.000000       0.966942
     1040.100000       0.967328
     1040.200000       0.967556
     1040.300000       0.967677
     1040.400000       0.967719
     1040.500000       0.967671
     1040.600000       0.967498
     1040.700000       0.967132
     1040.800000       0.966785
     1040.900000       0.966290
     1041.000000       0.965870
     1041.100000       0.965391
     1041.200000       0.964917
     1041.300000       0.964598
     1041.400000       0.964342
     1041.500000       0.964223
     1041.600000       0.964262
     1041.700000       0.964442
     1041.800000       0.964770
     1041.900000       0.965259
     1042.000000       0.965830
     1042.100000       0.966606
     1042.200000       0.967493
     1042.300000       0.968355
     1042.400000       0.969331
     1042.500000       0.970326
     1042.600000       0.971233
     1042.700000       0.972106
     1042.800000       0.972931
     1042.900000       0.973618
     1043.000000       0.974144
     1043.100000       0.974576
     1043.200000       0.974811
     1043.300000       0.974757
     1043.400000       0.974742
     1043.500000       0.974701
     1043.600000       0.974651
     1043.700000       0.974592
     1043.800000       0.974485
     1043.900000       0.974466
     1044.000000       0.974544
     1044.100000       0.974641
     1044.200000       0.974763
     1044.300000       0.975141
     1044.400000       0.975584
     1044.500000       0.976265
     1044.600000       0.977079
     1044.700000       0.978039
     1044.800000       0.979011
     1044.900000       0.980142
     1045.000000       0.981299
     1045.100000       0.982517
     1045.200000       0.983774
     1045.300000       0.985015
     1045.400000       0.986202
     1045.500000       0.987326
     1045.600000       0.988415
     1045.700000       0.989323
     1045.800000       0.990023
     1045.900000       0.990693
     1046.000000       0.991332
     1046.100000       0.991786
     1046.200000       0.992114
     1046.300000       0.992374
     1046.400000       0.992586
     1046.500000       0.992746
     1046.600000       0.992845
     1046.700000       0.992918
     1046.800000       0.992966
     1046.900000       0.993031
     1047.000000       0.993060
     1047.100000       0.993242
     1047.200000       0.993585
     1047.300000       0.993950
     1047.400000       0.994296
     1047.500000       0.994713
     1047.600000       0.995219
     1047.700000       0.995763
     1047.800000       0.996347
     1047.900000       0.996925
     1048.000000       0.997492
     1048.100000       0.998021
     1048.200000       0.998504
     1048.300000       0.999012
     1048.400000       0.999387
     1048.500000       0.999663
     1048.600000       0.999856
     1048.700000       0.999972
     1048.800000       0.999996
     1048.900000       0.999957
     1049.000000       0.999921
     1049.100000       0.999730
     1049.200000       0.999470
     1049.300000       0.999150
     1049.400000       0.998786
     1049.500000       0.998458
     1049.600000       0.998068
     1049.700000       0.997630
     1049.800000       0.997180
     1049.900000       0.996726
     1050.000000       0.996275
     1050.100000       0.995828
     1050.200000       0.995297
     1050.300000       0.994876
     1050.400000       0.994471
     1050.500000       0.994005
     1050.600000       0.993617
     1050.700000       0.993160
     1050.800000       0.992743
     1050.900000       0.992401
     1051.000000       0.992032
     1051.100000       0.991735
     1051.200000       0.991359
     1051.300000       0.991071
     1051.400000       0.990773
     1051.500000       0.990455
     1051.600000       0.990109
     1051.700000       0.989741
     1051.800000       0.989358
     1051.900000       0.989000
     1052.000000       0.988635
     1052.100000       0.988140
     1052.200000       0.987706
     1052.300000       0.987255
     1052.400000       0.986791
     1052.500000       0.986310
     1052.600000       0.985807
     1052.700000       0.985276
     1052.800000       0.984719
     1052.900000       0.984143
     1053.000000       0.983555
     1053.100000       0.982992
     1053.200000       0.982582
     1053.300000       0.982074
     1053.400000       0.981471
     1053.500000       0.980867
     1053.600000       0.980280
     1053.700000       0.979726
     1053.800000       0.979249
     1053.900000       0.978764
     1054.000000       0.978217
     1054.100000       0.977656
     1054.200000       0.977076
     1054.300000       0.976477
     1054.400000       0.975940
     1054.500000       0.975268
     1054.600000       0.974554
     1054.700000       0.973766
     1054.800000       0.972886
     1054.900000       0.971857
     1055.000000       0.970679
     1055.100000       0.969412
     1055.200000       0.968002
     1055.300000       0.966508
     1055.400000       0.964715
     1055.500000       0.962712
     1055.600000       0.960515
     1055.700000       0.958013
     1055.800000       0.955130
     1055.900000       0.952023
     1056.000000       0.948921
     1056.100000       0.945810
     1056.200000       0.942372
     1056.300000       0.939019
     1056.400000       0.935320
     1056.500000       0.931465
     1056.600000       0.927471
     1056.700000       0.923214
     1056.800000       0.918777
     1056.900000       0.914097
     1057.000000       0.909151
     1057.100000       0.903951
     1057.200000       0.898471
     1057.300000       0.892728
     1057.400000       0.886781
     1057.500000       0.880421
     1057.600000       0.873758
     1057.700000       0.866830
     1057.800000       0.859557
     1057.900000       0.851977
     1058.000000       0.844078
     1058.100000       0.835833
     1058.200000       0.827295
     1058.300000       0.818589
     1058.400000       0.809428
     1058.500000       0.800029
     1058.600000       0.790403
     1058.700000       0.780587
     1058.800000       0.770596
     1058.900000       0.760420
     1059.000000       0.750112
     1059.100000       0.739678
     1059.200000       0.729144
     1059.300000       0.718451
     1059.400000       0.707693
     1059.500000       0.696823
     1059.600000       0.685884
     1059.700000       0.674889
     1059.800000       0.663809
     1059.900000       0.652655
     1060.000000       0.641457
     1060.100000       0.630247
     1060.200000       0.618912
     1060.300000       0.607562
     1060.400000       0.596111
     1060.500000       0.584585
     1060.600000       0.573011
     1060.700000       0.561396
     1060.800000       0.549741
     1060.900000       0.538096
     1061.000000       0.526364
     1061.100000       0.514603
     1061.200000       0.502881
     1061.300000       0.491161
     1061.400000       0.479473
     1061.500000       0.467838
     1061.600000       0.456241
     1061.700000       0.444705
     1061.800000       0.433283
     1061.900000       0.422009
     1062.000000       0.410807
     1062.100000       0.399760
     1062.200000       0.388931
     1062.300000       0.378267
     1062.400000       0.367780
     1062.500000       0.357501
     1062.600000       0.347420
     1062.700000       0.337536
     1062.800000       0.327811
     1062.900000       0.318274
     1063.000000       0.308938
     1063.100000       0.299806
     1063.200000       0.290861
     1063.300000       0.282101
     1063.400000       0.273550
     1063.500000       0.265173
     1063.600000       0.256948
     1063.700000       0.248899
     1063.800000       0.241028
     1063.900000       0.233341
     1064.000000       0.225843
     1064.100000       0.218491
     1064.200000       0.211265
     1064.300000       0.204225
     1064.400000       0.197356
     1064.500000       0.190703
     1064.600000       0.184202
     1064.700000       0.177862
     1064.800000       0.171715
     1064.900000       0.165764
     1065.000000       0.160005
     1065.100000       0.154433
     1065.200000       0.149044
     1065.300000       0.143857
     1065.400000       0.138872
     1065.500000       0.134081
     1065.600000       0.129462
     1065.700000       0.125010
     1065.800000       0.120721
     1065.900000       0.116624
     1066.000000       0.112664
     1066.100000       0.108847
     1066.200000       0.105152
     1066.300000       0.101590
     1066.400000       0.098148
     1066.500000       0.094809
     1066.600000       0.091573
     1066.700000       0.088430
     1066.800000       0.085387
     1066.900000       0.082444
     1067.000000       0.079585
     1067.100000       0.076806
     1067.200000       0.074133
     1067.300000       0.071535
     1067.400000       0.069008
     1067.500000       0.066564
     1067.600000       0.064213
     1067.700000       0.061952
     1067.800000       0.059778
     1067.900000       0.057695
     1068.000000       0.055687
     1068.100000       0.053752
     1068.200000       0.051895
     1068.300000       0.050136
     1068.400000       0.048484
     1068.500000       0.046886
     1068.600000       0.045340
     1068.700000       0.043841
     1068.800000       0.042393
     1068.900000       0.040994
     1069.000000       0.039653
     1069.100000       0.038366
     1069.200000       0.037124
     1069.300000       0.035917
     1069.400000       0.034746
     1069.500000       0.033612
     1069.600000       0.032516
     1069.700000       0.031452
     1069.800000       0.030420
     1069.900000       0.029415
     1070.000000       0.028432
     1070.100000       0.027482
     1070.200000       0.026572
     1070.300000       0.025693
     1070.400000       0.024847
     1070.500000       0.024034
     1070.600000       0.023252
     1070.700000       0.022498
     1070.800000       0.021771
     1070.900000       0.021073
     1071.000000       0.020403
     1071.100000       0.019766
     1071.200000       0.019164
     1071.300000       0.018594
     1071.400000       0.018047
     1071.500000       0.017516
     1071.600000       0.017003
     1071.700000       0.016504
     1071.800000       0.016021
     1071.900000       0.015553
     1072.000000       0.015100
     1072.100000       0.014658
     1072.200000       0.014228
     1072.300000       0.013809
     1072.400000       0.013401
     1072.500000       0.013005
     1072.600000       0.012617
     1072.700000       0.012239
     1072.800000       0.011869
     1072.900000       0.011510
     1073.000000       0.011159
     1073.100000       0.010817
     1073.200000       0.010484
     1073.300000       0.010162
     1073.400000       0.009848
     1073.500000       0.009544
     1073.600000       0.009252
     1073.700000       0.008974
     1073.800000       0.008707
     1073.900000       0.008449
     1074.000000       0.008204
     1074.100000       0.007967
     1074.200000       0.007737
     1074.300000       0.007517
     1074.400000       0.007304
     1074.500000       0.007099
     1074.600000       0.006901
     1074.700000       0.006710
     1074.800000       0.006525
     1074.900000       0.006346
     1075.000000       0.006173
     1075.100000       0.006005
     1075.200000       0.005841
     1075.300000       0.005681
     1075.400000       0.005526
     1075.500000       0.005374
     1075.600000       0.005226
     1075.700000       0.005082
     1075.800000       0.004943
     1075.900000       0.004807
     1076.000000       0.004676
     1076.100000       0.004548
     1076.200000       0.004425
     1076.300000       0.004306
     1076.400000       0.004191
     1076.500000       0.004081
     1076.600000       0.003975
     1076.700000       0.003874
     1076.800000       0.003777
     1076.900000       0.003684
     1077.000000       0.003595
     1077.100000       0.003510
     1077.200000       0.003429
     1077.300000       0.003352
     1077.400000       0.003278
     1077.500000       0.003206
     1077.600000       0.003138
     1077.700000       0.003072
     1077.800000       0.003008
     1077.900000       0.002946
     1078.000000       0.002886
     1078.100000       0.002827
     1078.200000       0.002769
     1078.300000       0.002712
     1078.400000       0.002656
     1078.500000       0.002601
     1078.600000       0.002546
     1078.700000       0.002491
     1078.800000       0.002437
     1078.900000       0.002383
     1079.000000       0.002330
     1079.100000       0.002277
     1079.200000       0.002225
     1079.300000       0.002173
     1079.400000       0.002122
     1079.500000       0.002072
     1079.600000       0.002023
     1079.700000       0.001975
     1079.800000       0.001929
     1079.900000       0.001884
     1080.000000       0.001841
     1080.100000       0.001800
     1080.200000       0.001761
     1080.300000       0.001724
     1080.400000       0.001689
     1080.500000       0.001656
     1080.600000       0.001625
     1080.700000       0.001596
     1080.800000       0.001569
     1080.900000       0.001544
     1081.000000       0.001520
     1081.100000       0.001497
     1081.200000       0.001475
     1081.300000       0.001454
     1081.400000       0.001433
     1081.500000       0.001412
     1081.600000       0.001390
     1081.700000       0.001368
     1081.800000       0.001346
     1081.900000       0.001322
     1082.000000       0.001297
     1082.100000       0.001271
     1082.200000       0.001244
     1082.300000       0.001216
     1082.400000       0.001187
     1082.500000       0.001158
     1082.600000       0.001129
     1082.700000       0.001100
     1082.800000       0.001076
     1082.900000       0.000806
