03 , goes_12_imager_04.flt
Number of data points:
1300
Wavenumber (cm-1)   Filter response
      900.500000       0.915110
      900.600000       0.915320
      900.700000       0.915540
      900.800000       0.915770
      900.900000       0.916020
      901.000000       0.916290
      901.100000       0.916580
      901.200000       0.916900
      901.300000       0.917240
      901.400000       0.917610
      901.500000       0.917990
      901.600000       0.918390
      901.700000       0.918800
      901.800000       0.919220
      901.900000       0.919650
      902.000000       0.920080
      902.100000       0.920510
      902.200000       0.920940
      902.300000       0.921370
      902.400000       0.921790
      902.500000       0.922210
      902.600000       0.922620
      902.700000       0.923030
      902.800000       0.923430
      902.900000       0.923830
      903.000000       0.924220
      903.100000       0.924610
      903.200000       0.924990
      903.300000       0.925370
      903.400000       0.925750
      903.500000       0.926120
      903.600000       0.926480
      903.700000       0.926840
      903.800000       0.927200
      903.900000       0.927550
      904.000000       0.927900
      904.100000       0.928250
      904.200000       0.928590
      904.300000       0.928930
      904.400000       0.929260
      904.500000       0.929600
      904.600000       0.929930
      904.700000       0.930260
      904.800000       0.930600
      904.900000       0.930930
      905.000000       0.931270
      905.100000       0.931610
      905.200000       0.931960
      905.300000       0.932300
      905.400000       0.932660
      905.500000       0.933010
      905.600000       0.933370
      905.700000       0.933730
      905.800000       0.934090
      905.900000       0.934440
      906.000000       0.934800
      906.100000       0.935150
      906.200000       0.935510
      906.300000       0.935850
      906.400000       0.936190
      906.500000       0.936530
      906.600000       0.936860
      906.700000       0.937180
      906.800000       0.937490
      906.900000       0.937780
      907.000000       0.938070
      907.100000       0.938340
      907.200000       0.938590
      907.300000       0.938820
      907.400000       0.939030
      907.500000       0.939220
      907.600000       0.939380
      907.700000       0.939500
      907.800000       0.939590
      907.900000       0.939630
      908.000000       0.939630
      908.100000       0.939580
      908.200000       0.939470
      908.300000       0.939310
      908.400000       0.939100
      908.500000       0.938860
      908.600000       0.938610
      908.700000       0.938350
      908.800000       0.938090
      908.900000       0.937850
      909.000000       0.937650
      909.100000       0.937490
      909.200000       0.937390
      909.300000       0.937350
      909.400000       0.937380
      909.500000       0.937460
      909.600000       0.937600
      909.700000       0.937790
      909.800000       0.938020
      909.900000       0.938310
      910.000000       0.938640
      910.100000       0.939010
      910.200000       0.939430
      910.300000       0.939890
      910.400000       0.940380
      910.500000       0.940900
      910.600000       0.941450
      910.700000       0.942010
      910.800000       0.942580
      910.900000       0.943160
      911.000000       0.943740
      911.100000       0.944310
      911.200000       0.944880
      911.300000       0.945430
      911.400000       0.945970
      911.500000       0.946500
      911.600000       0.947020
      911.700000       0.947540
      911.800000       0.948060
      911.900000       0.948590
      912.000000       0.949110
      912.100000       0.949640
      912.200000       0.950180
      912.300000       0.950720
      912.400000       0.951280
      912.500000       0.951850
      912.600000       0.952430
      912.700000       0.953020
      912.800000       0.953630
      912.900000       0.954250
      913.000000       0.954890
      913.100000       0.955550
      913.200000       0.956230
      913.300000       0.956930
      913.400000       0.957640
      913.500000       0.958380
      913.600000       0.959140
      913.700000       0.959910
      913.800000       0.960700
      913.900000       0.961510
      914.000000       0.962330
      914.100000       0.963180
      914.200000       0.964040
      914.300000       0.964920
      914.400000       0.965820
      914.500000       0.966730
      914.600000       0.967650
      914.700000       0.968590
      914.800000       0.969530
      914.900000       0.970490
      915.000000       0.971460
      915.100000       0.972430
      915.200000       0.973410
      915.300000       0.974390
      915.400000       0.975380
      915.500000       0.976360
      915.600000       0.977350
      915.700000       0.978340
      915.800000       0.979320
      915.900000       0.980300
      916.000000       0.981270
      916.100000       0.982230
      916.200000       0.983170
      916.300000       0.984110
      916.400000       0.985030
      916.500000       0.985940
      916.600000       0.986840
      916.700000       0.987720
      916.800000       0.988590
      916.900000       0.989450
      917.000000       0.990290
      917.100000       0.991120
      917.200000       0.991930
      917.300000       0.992720
      917.400000       0.993490
      917.500000       0.994240
      917.600000       0.994960
      917.700000       0.995650
      917.800000       0.996300
      917.900000       0.996910
      918.000000       0.997480
      918.100000       0.997990
      918.200000       0.998450
      918.300000       0.998850
      918.400000       0.999190
      918.500000       0.999480
      918.600000       0.999700
      918.700000       0.999860
      918.800000       0.999960
      918.900000       1.000000
      919.000000       0.999970
      919.100000       0.999870
      919.200000       0.999700
      919.300000       0.999450
      919.400000       0.999140
      919.500000       0.998770
      919.600000       0.998360
      919.700000       0.997910
      919.800000       0.997430
      919.900000       0.996940
      920.000000       0.996420
      920.100000       0.995910
      920.200000       0.995390
      920.300000       0.994890
      920.400000       0.994400
      920.500000       0.993930
      920.600000       0.993480
      920.700000       0.993070
      920.800000       0.992700
      920.900000       0.992370
      921.000000       0.992100
      921.100000       0.991900
      921.200000       0.991760
      921.300000       0.991700
      921.400000       0.991690
      921.500000       0.991720
      921.600000       0.991770
      921.700000       0.991840
      921.800000       0.991900
      921.900000       0.991940
      922.000000       0.991950
      922.100000       0.991910
      922.200000       0.991790
      922.300000       0.991610
      922.400000       0.991340
      922.500000       0.991000
      922.600000       0.990580
      922.700000       0.990090
      922.800000       0.989520
      922.900000       0.988860
      923.000000       0.988120
      923.100000       0.987290
      923.200000       0.986370
      923.300000       0.985360
      923.400000       0.984270
      923.500000       0.983130
      923.600000       0.981970
      923.700000       0.980780
      923.800000       0.979600
      923.900000       0.978450
      924.000000       0.977340
      924.100000       0.976290
      924.200000       0.975320
      924.300000       0.974440
      924.400000       0.973630
      924.500000       0.972880
      924.600000       0.972170
      924.700000       0.971480
      924.800000       0.970800
      924.900000       0.970110
      925.000000       0.969390
      925.100000       0.968620
      925.200000       0.967800
      925.300000       0.966910
      925.400000       0.965960
      925.500000       0.964960
      925.600000       0.963910
      925.700000       0.962830
      925.800000       0.961710
      925.900000       0.960560
      926.000000       0.959390
      926.100000       0.958210
      926.200000       0.957010
      926.300000       0.955820
      926.400000       0.954620
      926.500000       0.953440
      926.600000       0.952280
      926.700000       0.951140
      926.800000       0.950030
      926.900000       0.948970
      927.000000       0.947960
      927.100000       0.947010
      927.200000       0.946140
      927.300000       0.945330
      927.400000       0.944600
      927.500000       0.943920
      927.600000       0.943290
      927.700000       0.942710
      927.800000       0.942160
      927.900000       0.941650
      928.000000       0.941160
      928.100000       0.940690
      928.200000       0.940240
      928.300000       0.939790
      928.400000       0.939360
      928.500000       0.938920
      928.600000       0.938490
      928.700000       0.938070
      928.800000       0.937630
      928.900000       0.937200
      929.000000       0.936760
      929.100000       0.936300
      929.200000       0.935840
      929.300000       0.935360
      929.400000       0.934880
      929.500000       0.934400
      929.600000       0.933930
      929.700000       0.933460
      929.800000       0.933010
      929.900000       0.932590
      930.000000       0.932190
      930.100000       0.931830
      930.200000       0.931520
      930.300000       0.931240
      930.400000       0.931010
      930.500000       0.930810
      930.600000       0.930630
      930.700000       0.930470
      930.800000       0.930320
      930.900000       0.930170
      931.000000       0.930020
      931.100000       0.929870
      931.200000       0.929700
      931.300000       0.929520
      931.400000       0.929320
      931.500000       0.929110
      931.600000       0.928900
      931.700000       0.928690
      931.800000       0.928480
      931.900000       0.928280
      932.000000       0.928090
      932.100000       0.927910
      932.200000       0.927750
      932.300000       0.927620
      932.400000       0.927510
      932.500000       0.927420
      932.600000       0.927360
      932.700000       0.927330
      932.800000       0.927320
      932.900000       0.927340
      933.000000       0.927400
      933.100000       0.927490
      933.200000       0.927620
      933.300000       0.927780
      933.400000       0.927980
      933.500000       0.928220
      933.600000       0.928480
      933.700000       0.928780
      933.800000       0.929110
      933.900000       0.929470
      934.000000       0.929860
      934.100000       0.930270
      934.200000       0.930720
      934.300000       0.931200
      934.400000       0.931700
      934.500000       0.932230
      934.600000       0.932790
      934.700000       0.933380
      934.800000       0.933990
      934.900000       0.934640
      935.000000       0.935310
      935.100000       0.936010
      935.200000       0.936750
      935.300000       0.937510
      935.400000       0.938310
      935.500000       0.939120
      935.600000       0.939950
      935.700000       0.940800
      935.800000       0.941660
      935.900000       0.942520
      936.000000       0.943390
      936.100000       0.944260
      936.200000       0.945120
      936.300000       0.945970
      936.400000       0.946810
      936.500000       0.947630
      936.600000       0.948420
      936.700000       0.949170
      936.800000       0.949880
      936.900000       0.950540
      937.000000       0.951140
      937.100000       0.951670
      937.200000       0.952130
      937.300000       0.952500
      937.400000       0.952810
      937.500000       0.953060
      937.600000       0.953250
      937.700000       0.953390
      937.800000       0.953500
      937.900000       0.953580
      938.000000       0.953630
      938.100000       0.953670
      938.200000       0.953700
      938.300000       0.953730
      938.400000       0.953760
      938.500000       0.953800
      938.600000       0.953870
      938.700000       0.953970
      938.800000       0.954100
      938.900000       0.954290
      939.000000       0.954540
      939.100000       0.954860
      939.200000       0.955270
      939.300000       0.955750
      939.400000       0.956320
      939.500000       0.956940
      939.600000       0.957610
      939.700000       0.958330
      939.800000       0.959070
      939.900000       0.959830
      940.000000       0.960590
      940.100000       0.961350
      940.200000       0.962100
      940.300000       0.962840
      940.400000       0.963550
      940.500000       0.964240
      940.600000       0.964920
      940.700000       0.965580
      940.800000       0.966220
      940.900000       0.966850
      941.000000       0.967460
      941.100000       0.968050
      941.200000       0.968620
      941.300000       0.969170
      941.400000       0.969700
      941.500000       0.970220
      941.600000       0.970710
      941.700000       0.971190
      941.800000       0.971640
      941.900000       0.972070
      942.000000       0.972480
      942.100000       0.972870
      942.200000       0.973220
      942.300000       0.973550
      942.400000       0.973850
      942.500000       0.974130
      942.600000       0.974370
      942.700000       0.974590
      942.800000       0.974780
      942.900000       0.974940
      943.000000       0.975060
      943.100000       0.975160
      943.200000       0.975210
      943.300000       0.975240
      943.400000       0.975230
      943.500000       0.975200
      943.600000       0.975160
      943.700000       0.975100
      943.800000       0.975030
      943.900000       0.974960
      944.000000       0.974880
      944.100000       0.974820
      944.200000       0.974770
      944.300000       0.974730
      944.400000       0.974700
      944.500000       0.974690
      944.600000       0.974680
      944.700000       0.974690
      944.800000       0.974700
      944.900000       0.974730
      945.000000       0.974760
      945.100000       0.974790
      945.200000       0.974840
      945.300000       0.974890
      945.400000       0.974940
      945.500000       0.974990
      945.600000       0.975030
      945.700000       0.975070
      945.800000       0.975100
      945.900000       0.975110
      946.000000       0.975110
      946.100000       0.975090
      946.200000       0.975040
      946.300000       0.974970
      946.400000       0.974870
      946.500000       0.974740
      946.600000       0.974590
      946.700000       0.974390
      946.800000       0.974170
      946.900000       0.973910
      947.000000       0.973600
      947.100000       0.973260
      947.200000       0.972860
      947.300000       0.972420
      947.400000       0.971940
      947.500000       0.971430
      947.600000       0.970890
      947.700000       0.970330
      947.800000       0.969760
      947.900000       0.969190
      948.000000       0.968620
      948.100000       0.968050
      948.200000       0.967500
      948.300000       0.966970
      948.400000       0.966450
      948.500000       0.965950
      948.600000       0.965460
      948.700000       0.964990
      948.800000       0.964530
      948.900000       0.964080
      949.000000       0.963650
      949.100000       0.963220
      949.200000       0.962810
      949.300000       0.962410
      949.400000       0.962020
      949.500000       0.961640
      949.600000       0.961270
      949.700000       0.960910
      949.800000       0.960550
      949.900000       0.960200
      950.000000       0.959850
      950.100000       0.959510
      950.200000       0.959180
      950.300000       0.958850
      950.400000       0.958520
      950.500000       0.958200
      950.600000       0.957890
      950.700000       0.957580
      950.800000       0.957270
      950.900000       0.956980
      951.000000       0.956680
      951.100000       0.956400
      951.200000       0.956120
      951.300000       0.955850
      951.400000       0.955580
      951.500000       0.955300
      951.600000       0.955010
      951.700000       0.954690
      951.800000       0.954360
      951.900000       0.953980
      952.000000       0.953570
      952.100000       0.953120
      952.200000       0.952600
      952.300000       0.952030
      952.400000       0.951400
      952.500000       0.950720
      952.600000       0.950000
      952.700000       0.949240
      952.800000       0.948440
      952.900000       0.947600
      953.000000       0.946740
      953.100000       0.945840
      953.200000       0.944920
      953.300000       0.943970
      953.400000       0.943010
      953.500000       0.942030
      953.600000       0.941040
      953.700000       0.940040
      953.800000       0.939050
      953.900000       0.938050
      954.000000       0.937060
      954.100000       0.936080
      954.200000       0.935110
      954.300000       0.934160
      954.400000       0.933230
      954.500000       0.932330
      954.600000       0.931440
      954.700000       0.930580
      954.800000       0.929750
      954.900000       0.928950
      955.000000       0.928180
      955.100000       0.927450
      955.200000       0.926750
      955.300000       0.926100
      955.400000       0.925490
      955.500000       0.924910
      955.600000       0.924370
      955.700000       0.923850
      955.800000       0.923370
      955.900000       0.922920
      956.000000       0.922490
      956.100000       0.922080
      956.200000       0.921710
      956.300000       0.921350
      956.400000       0.921020
      956.500000       0.920710
      956.600000       0.920410
      956.700000       0.920120
      956.800000       0.919850
      956.900000       0.919580
      957.000000       0.919330
      957.100000       0.919080
      957.200000       0.918830
      957.300000       0.918580
      957.400000       0.918340
      957.500000       0.918090
      957.600000       0.917830
      957.700000       0.917560
      957.800000       0.917280
      957.900000       0.916980
      958.000000       0.916660
      958.100000       0.916310
      958.200000       0.915940
      958.300000       0.915540
      958.400000       0.915110
      958.500000       0.914670
      958.600000       0.914200
      958.700000       0.913730
      958.800000       0.913250
      958.900000       0.912760
      959.000000       0.912270
      959.100000       0.911790
      959.200000       0.911310
      959.300000       0.910840
      959.400000       0.910390
      959.500000       0.909940
      959.600000       0.909510
      959.700000       0.909100
      959.800000       0.908700
      959.900000       0.908320
      960.000000       0.907960
      960.100000       0.907620
      960.200000       0.907310
      960.300000       0.907020
      960.400000       0.906750
      960.500000       0.906490
      960.600000       0.906250
      960.700000       0.906010
      960.800000       0.905780
      960.900000       0.905550
      961.000000       0.905310
      961.100000       0.905060
      961.200000       0.904800
      961.300000       0.904530
      961.400000       0.904240
      961.500000       0.903940
      961.600000       0.903630
      961.700000       0.903310
      961.800000       0.902970
      961.900000       0.902630
      962.000000       0.902280
      962.100000       0.901920
      962.200000       0.901540
      962.300000       0.901160
      962.400000       0.900780
      962.500000       0.900380
      962.600000       0.899980
      962.700000       0.899570
      962.800000       0.899150
      962.900000       0.898720
      963.000000       0.898290
      963.100000       0.897850
      963.200000       0.897400
      963.300000       0.896950
      963.400000       0.896490
      963.500000       0.896020
      963.600000       0.895560
      963.700000       0.895100
      963.800000       0.894640
      963.900000       0.894200
      964.000000       0.893760
      964.100000       0.893330
      964.200000       0.892910
      964.300000       0.892510
      964.400000       0.892130
      964.500000       0.891750
      964.600000       0.891380
      964.700000       0.891030
      964.800000       0.890670
      964.900000       0.890320
      965.000000       0.889970
      965.100000       0.889610
      965.200000       0.889260
      965.300000       0.888900
      965.400000       0.888530
      965.500000       0.888150
      965.600000       0.887760
      965.700000       0.887350
      965.800000       0.886930
      965.900000       0.886480
      966.000000       0.886010
      966.100000       0.885510
      966.200000       0.884980
      966.300000       0.884410
      966.400000       0.883810
      966.500000       0.883160
      966.600000       0.882480
      966.700000       0.881740
      966.800000       0.880960
      966.900000       0.880130
      967.000000       0.879240
      967.100000       0.878290
      967.200000       0.877270
      967.300000       0.876180
      967.400000       0.875020
      967.500000       0.873790
      967.600000       0.872490
      967.700000       0.871130
      967.800000       0.869690
      967.900000       0.868180
      968.000000       0.866590
      968.100000       0.864930
      968.200000       0.863180
      968.300000       0.861350
      968.400000       0.859460
      968.500000       0.857540
      968.600000       0.855600
      968.700000       0.853660
      968.800000       0.851740
      968.900000       0.849860
      969.000000       0.848050
      969.100000       0.846320
      969.200000       0.844700
      969.300000       0.843190
      969.400000       0.841790
      969.500000       0.840490
      969.600000       0.839270
      969.700000       0.838140
      969.800000       0.837070
      969.900000       0.836070
      970.000000       0.835130
      970.100000       0.834240
      970.200000       0.833400
      970.300000       0.832590
      970.400000       0.831820
      970.500000       0.831060
      970.600000       0.830310
      970.700000       0.829550
      970.800000       0.828780
      970.900000       0.827970
      971.000000       0.827130
      971.100000       0.826240
      971.200000       0.825280
      971.300000       0.824240
      971.400000       0.823120
      971.500000       0.821910
      971.600000       0.820600
      971.700000       0.819180
      971.800000       0.817640
      971.900000       0.815970
      972.000000       0.814150
      972.100000       0.812180
      972.200000       0.810020
      972.300000       0.807680
      972.400000       0.805140
      972.500000       0.802400
      972.600000       0.799440
      972.700000       0.796240
      972.800000       0.792810
      972.900000       0.789110
      973.000000       0.785140
      973.100000       0.780860
      973.200000       0.776250
      973.300000       0.771310
      973.400000       0.766070
      973.500000       0.760590
      973.600000       0.754900
      973.700000       0.749020
      973.800000       0.743000
      973.900000       0.736880
      974.000000       0.730680
      974.100000       0.724430
      974.200000       0.718160
      974.300000       0.711900
      974.400000       0.705630
      974.500000       0.699360
      974.600000       0.693080
      974.700000       0.686790
      974.800000       0.680480
      974.900000       0.674150
      975.000000       0.667800
      975.100000       0.661410
      975.200000       0.654990
      975.300000       0.648520
      975.400000       0.641970
      975.500000       0.635340
      975.600000       0.628580
      975.700000       0.621670
      975.800000       0.614580
      975.900000       0.607290
      976.000000       0.599760
      976.100000       0.591960
      976.200000       0.583850
      976.300000       0.575420
      976.400000       0.566710
      976.500000       0.557770
      976.600000       0.548620
      976.700000       0.539310
      976.800000       0.529870
      976.900000       0.520330
      977.000000       0.510730
      977.100000       0.501100
      977.200000       0.491470
      977.300000       0.481880
      977.400000       0.472340
      977.500000       0.462920
      977.600000       0.453630
      977.700000       0.444520
      977.800000       0.435620
      977.900000       0.426980
      978.000000       0.418650
      978.100000       0.410670
      978.200000       0.403080
      978.300000       0.395920
      978.400000       0.389120
      978.500000       0.382660
      978.600000       0.376490
      978.700000       0.370560
      978.800000       0.364840
      978.900000       0.359310
      979.000000       0.353920
      979.100000       0.348650
      979.200000       0.343460
      979.300000       0.338340
      979.400000       0.333270
      979.500000       0.328240
      979.600000       0.323250
      979.700000       0.318280
      979.800000       0.313320
      979.900000       0.308370
      980.000000       0.303420
      980.100000       0.298460
      980.200000       0.293480
      980.300000       0.288480
      980.400000       0.283450
      980.500000       0.278420
      980.600000       0.273390
      980.700000       0.268360
      980.800000       0.263340
      980.900000       0.258340
      981.000000       0.253360
      981.100000       0.248420
      981.200000       0.243520
      981.300000       0.238660
      981.400000       0.233850
      981.500000       0.229100
      981.600000       0.224400
      981.700000       0.219750
      981.800000       0.215180
      981.900000       0.210660
      982.000000       0.206230
      982.100000       0.201870
      982.200000       0.197600
      982.300000       0.193420
      982.400000       0.189330
      982.500000       0.185310
      982.600000       0.181380
      982.700000       0.177510
      982.800000       0.173710
      982.900000       0.169980
      983.000000       0.166320
      983.100000       0.162720
      983.200000       0.159190
      983.300000       0.155720
      983.400000       0.152320
      983.500000       0.148970
      983.600000       0.145680
      983.700000       0.142450
      983.800000       0.139280
      983.900000       0.136160
      984.000000       0.133110
      984.100000       0.130110
      984.200000       0.127180
      984.300000       0.124310
      984.400000       0.121500
      984.500000       0.118740
      984.600000       0.116040
      984.700000       0.113390
      984.800000       0.110780
      984.900000       0.108230
      985.000000       0.105720
      985.100000       0.103260
      985.200000       0.100850
      985.300000       0.098480
      985.400000       0.096160
      985.500000       0.093880
      985.600000       0.091640
      985.700000       0.089440
      985.800000       0.087280
      985.900000       0.085170
      986.000000       0.083090
      986.100000       0.081050
      986.200000       0.079060
      986.300000       0.077100
      986.400000       0.075190
      986.500000       0.073320
      986.600000       0.071480
      986.700000       0.069690
      986.800000       0.067930
      986.900000       0.066220
      987.000000       0.064540
      987.100000       0.062910
      987.200000       0.061320
      987.300000       0.059780
      987.400000       0.058270
      987.500000       0.056810
      987.600000       0.055380
      987.700000       0.053990
      987.800000       0.052630
      987.900000       0.051310
      988.000000       0.050020
      988.100000       0.048760
      988.200000       0.047530
      988.300000       0.046340
      988.400000       0.045170
      988.500000       0.044040
      988.600000       0.042930
      988.700000       0.041850
      988.800000       0.040800
      988.900000       0.039780
      989.000000       0.038790
      989.100000       0.037820
      989.200000       0.036880
      989.300000       0.035970
      989.400000       0.035090
      989.500000       0.034230
      989.600000       0.033400
      989.700000       0.032600
      989.800000       0.031830
      989.900000       0.031090
      990.000000       0.030380
      990.100000       0.029690
      990.200000       0.029040
      990.300000       0.028420
      990.400000       0.027830
      990.500000       0.027270
      990.600000       0.026740
      990.700000       0.026230
      990.800000       0.025740
      990.900000       0.025280
      991.000000       0.024840
      991.100000       0.024420
      991.200000       0.024020
      991.300000       0.023650
      991.400000       0.023290
      991.500000       0.022950
      991.600000       0.022630
      991.700000       0.022320
      991.800000       0.022020
      991.900000       0.021740
      992.000000       0.021460
      992.100000       0.021200
      992.200000       0.020950
      992.300000       0.020700
      992.400000       0.020460
      992.500000       0.020230
      992.600000       0.020010
      992.700000       0.019780
      992.800000       0.019560
      992.900000       0.019350
      993.000000       0.019130
      993.100000       0.018920
      993.200000       0.018710
      993.300000       0.018490
      993.400000       0.018280
      993.500000       0.018060
      993.600000       0.017840
      993.700000       0.017620
      993.800000       0.017400
      993.900000       0.017170
      994.000000       0.016930
      994.100000       0.016700
      994.200000       0.016450
      994.300000       0.016200
