2, GOES 0.64um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
3173
Wavenumber (cm-1)   Filter response
    14427.000000       0.010226
    14428.000000       0.010419
    14429.000000       0.010623
    14430.000000       0.010842
    14431.000000       0.011071
    14432.000000       0.011306
    14433.000000       0.011545
    14434.000000       0.011788
    14435.000000       0.012036
    14436.000000       0.012289
    14437.000000       0.012546
    14438.000000       0.012807
    14439.000000       0.013072
    14440.000000       0.013342
    14441.000000       0.013616
    14442.000000       0.013894
    14443.000000       0.014176
    14444.000000       0.014462
    14445.000000       0.014752
    14446.000000       0.015046
    14447.000000       0.015343
    14448.000000       0.015645
    14449.000000       0.015961
    14450.000000       0.016295
    14451.000000       0.016648
    14452.000000       0.017014
    14453.000000       0.017386
    14454.000000       0.017767
    14455.000000       0.018154
    14456.000000       0.018549
    14457.000000       0.018951
    14458.000000       0.019360
    14459.000000       0.019776
    14460.000000       0.020200
    14461.000000       0.020632
    14462.000000       0.021070
    14463.000000       0.021516
    14464.000000       0.021969
    14465.000000       0.022429
    14466.000000       0.022897
    14467.000000       0.023372
    14468.000000       0.023855
    14469.000000       0.024357
    14470.000000       0.024885
    14471.000000       0.025440
    14472.000000       0.026023
    14473.000000       0.026622
    14474.000000       0.027235
    14475.000000       0.027861
    14476.000000       0.028500
    14477.000000       0.029152
    14478.000000       0.029817
    14479.000000       0.030495
    14480.000000       0.031186
    14481.000000       0.031890
    14482.000000       0.032607
    14483.000000       0.033338
    14484.000000       0.034081
    14485.000000       0.034838
    14486.000000       0.035608
    14487.000000       0.036391
    14488.000000       0.037188
    14489.000000       0.038013
    14490.000000       0.038878
    14491.000000       0.039782
    14492.000000       0.040726
    14493.000000       0.041709
    14494.000000       0.042716
    14495.000000       0.043744
    14496.000000       0.044792
    14497.000000       0.045861
    14498.000000       0.046953
    14499.000000       0.048068
    14500.000000       0.049207
    14501.000000       0.050372
    14502.000000       0.051563
    14503.000000       0.052782
    14504.000000       0.054028
    14505.000000       0.055304
    14506.000000       0.056610
    14507.000000       0.057947
    14508.000000       0.059316
    14509.000000       0.060749
    14510.000000       0.062276
    14511.000000       0.063880
    14512.000000       0.065541
    14513.000000       0.067241
    14514.000000       0.068962
    14515.000000       0.070732
    14516.000000       0.072560
    14517.000000       0.074437
    14518.000000       0.076355
    14519.000000       0.078304
    14520.000000       0.080275
    14521.000000       0.082259
    14522.000000       0.084247
    14523.000000       0.086229
    14524.000000       0.088197
    14525.000000       0.090141
    14526.000000       0.092053
    14527.000000       0.093923
    14528.000000       0.095743
    14529.000000       0.097506
    14530.000000       0.099227
    14531.000000       0.100914
    14532.000000       0.102578
    14533.000000       0.104229
    14534.000000       0.105876
    14535.000000       0.107529
    14536.000000       0.109175
    14537.000000       0.110803
    14538.000000       0.112415
    14539.000000       0.114014
    14540.000000       0.115602
    14541.000000       0.117183
    14542.000000       0.118758
    14543.000000       0.120331
    14544.000000       0.121903
    14545.000000       0.123478
    14546.000000       0.125058
    14547.000000       0.126645
    14548.000000       0.128242
    14549.000000       0.129852
    14550.000000       0.131477
    14551.000000       0.133120
    14552.000000       0.134782
    14553.000000       0.136468
    14554.000000       0.138178
    14555.000000       0.139917
    14556.000000       0.141686
    14557.000000       0.143486
    14558.000000       0.145317
    14559.000000       0.147183
    14560.000000       0.149086
    14561.000000       0.151026
    14562.000000       0.153008
    14563.000000       0.155034
    14564.000000       0.157104
    14565.000000       0.159216
    14566.000000       0.161364
    14567.000000       0.163548
    14568.000000       0.165767
    14569.000000       0.168022
    14570.000000       0.170312
    14571.000000       0.172636
    14572.000000       0.174993
    14573.000000       0.177384
    14574.000000       0.179808
    14575.000000       0.182264
    14576.000000       0.184752
    14577.000000       0.187271
    14578.000000       0.189825
    14579.000000       0.192420
    14580.000000       0.195053
    14581.000000       0.197724
    14582.000000       0.200431
    14583.000000       0.203172
    14584.000000       0.205944
    14585.000000       0.208747
    14586.000000       0.211579
    14587.000000       0.214437
    14588.000000       0.217319
    14589.000000       0.220225
    14590.000000       0.223153
    14591.000000       0.226099
    14592.000000       0.229063
    14593.000000       0.232044
    14594.000000       0.235038
    14595.000000       0.238045
    14596.000000       0.241062
    14597.000000       0.244088
    14598.000000       0.247121
    14599.000000       0.250164
    14600.000000       0.253303
    14601.000000       0.256638
    14602.000000       0.260060
    14603.000000       0.263545
    14604.000000       0.267088
    14605.000000       0.270687
    14606.000000       0.274336
    14607.000000       0.278031
    14608.000000       0.281768
    14609.000000       0.285542
    14610.000000       0.289350
    14611.000000       0.293187
    14612.000000       0.297049
    14613.000000       0.300932
    14614.000000       0.304831
    14615.000000       0.308743
    14616.000000       0.312663
    14617.000000       0.316586
    14618.000000       0.320510
    14619.000000       0.324428
    14620.000000       0.328339
    14621.000000       0.332275
    14622.000000       0.336257
    14623.000000       0.340279
    14624.000000       0.344334
    14625.000000       0.348416
    14626.000000       0.352519
    14627.000000       0.356637
    14628.000000       0.360765
    14629.000000       0.364895
    14630.000000       0.369023
    14631.000000       0.373142
    14632.000000       0.377245
    14633.000000       0.381328
    14634.000000       0.385384
    14635.000000       0.389407
    14636.000000       0.393391
    14637.000000       0.397329
    14638.000000       0.401208
    14639.000000       0.405027
    14640.000000       0.408817
    14641.000000       0.412611
    14642.000000       0.416431
    14643.000000       0.420267
    14644.000000       0.424114
    14645.000000       0.427971
    14646.000000       0.431835
    14647.000000       0.435705
    14648.000000       0.439578
    14649.000000       0.443451
    14650.000000       0.447323
    14651.000000       0.451191
    14652.000000       0.455053
    14653.000000       0.458907
    14654.000000       0.462750
    14655.000000       0.466581
    14656.000000       0.470396
    14657.000000       0.474195
    14658.000000       0.477974
    14659.000000       0.481732
    14660.000000       0.485465
    14661.000000       0.489173
    14662.000000       0.492852
    14663.000000       0.496501
    14664.000000       0.500134
    14665.000000       0.503755
    14666.000000       0.507364
    14667.000000       0.510960
    14668.000000       0.514542
    14669.000000       0.518111
    14670.000000       0.521666
    14671.000000       0.525205
    14672.000000       0.528729
    14673.000000       0.532237
    14674.000000       0.535728
    14675.000000       0.539202
    14676.000000       0.542657
    14677.000000       0.546095
    14678.000000       0.549513
    14679.000000       0.552911
    14680.000000       0.556290
    14681.000000       0.559647
    14682.000000       0.562983
    14683.000000       0.566298
    14684.000000       0.569590
    14685.000000       0.572706
    14686.000000       0.575768
    14687.000000       0.578810
    14688.000000       0.581834
    14689.000000       0.584839
    14690.000000       0.587826
    14691.000000       0.590795
    14692.000000       0.593747
    14693.000000       0.596682
    14694.000000       0.599600
    14695.000000       0.602502
    14696.000000       0.605389
    14697.000000       0.608260
    14698.000000       0.611116
    14699.000000       0.613957
    14700.000000       0.616784
    14701.000000       0.619597
    14702.000000       0.622397
    14703.000000       0.625183
    14704.000000       0.627957
    14705.000000       0.630719
    14706.000000       0.633469
    14707.000000       0.636195
    14708.000000       0.638893
    14709.000000       0.641565
    14710.000000       0.644213
    14711.000000       0.646841
    14712.000000       0.649450
    14713.000000       0.652044
    14714.000000       0.654625
    14715.000000       0.657195
    14716.000000       0.659757
    14717.000000       0.662313
    14718.000000       0.664867
    14719.000000       0.667420
    14720.000000       0.669975
    14721.000000       0.672536
    14722.000000       0.675103
    14723.000000       0.677681
    14724.000000       0.680270
    14725.000000       0.682875
    14726.000000       0.685497
    14727.000000       0.688140
    14728.000000       0.690802
    14729.000000       0.693469
    14730.000000       0.696138
    14731.000000       0.698811
    14732.000000       0.701489
    14733.000000       0.704173
    14734.000000       0.706864
    14735.000000       0.709563
    14736.000000       0.712273
    14737.000000       0.714993
    14738.000000       0.717726
    14739.000000       0.720472
    14740.000000       0.723233
    14741.000000       0.726010
    14742.000000       0.728804
    14743.000000       0.731616
    14744.000000       0.734449
    14745.000000       0.737314
    14746.000000       0.740211
    14747.000000       0.743138
    14748.000000       0.746091
    14749.000000       0.749068
    14750.000000       0.752065
    14751.000000       0.755074
    14752.000000       0.758096
    14753.000000       0.761130
    14754.000000       0.764176
    14755.000000       0.767233
    14756.000000       0.770301
    14757.000000       0.773380
    14758.000000       0.776468
    14759.000000       0.779566
    14760.000000       0.782673
    14761.000000       0.785790
    14762.000000       0.788914
    14763.000000       0.792047
    14764.000000       0.795187
    14765.000000       0.798335
    14766.000000       0.801489
    14767.000000       0.804650
    14768.000000       0.807817
    14769.000000       0.810989
    14770.000000       0.814167
    14771.000000       0.817349
    14772.000000       0.820527
    14773.000000       0.823695
    14774.000000       0.826860
    14775.000000       0.830030
    14776.000000       0.833212
    14777.000000       0.836415
    14778.000000       0.839644
    14779.000000       0.842909
    14780.000000       0.846217
    14781.000000       0.849574
    14782.000000       0.852990
    14783.000000       0.856474
    14784.000000       0.860089
    14785.000000       0.863830
    14786.000000       0.867663
    14787.000000       0.871552
    14788.000000       0.875464
    14789.000000       0.879364
    14790.000000       0.883217
    14791.000000       0.886988
    14792.000000       0.890644
    14793.000000       0.894151
    14794.000000       0.897614
    14795.000000       0.901093
    14796.000000       0.904553
    14797.000000       0.907959
    14798.000000       0.911274
    14799.000000       0.914465
    14800.000000       0.917494
    14801.000000       0.920328
    14802.000000       0.922930
    14803.000000       0.925303
    14804.000000       0.927577
    14805.000000       0.929768
    14806.000000       0.931875
    14807.000000       0.933899
    14808.000000       0.935841
    14809.000000       0.937701
    14810.000000       0.939479
    14811.000000       0.941177
    14812.000000       0.942794
    14813.000000       0.944330
    14814.000000       0.945788
    14815.000000       0.947166
    14816.000000       0.948487
    14817.000000       0.949751
    14818.000000       0.950950
    14819.000000       0.952072
    14820.000000       0.953107
    14821.000000       0.954045
    14822.000000       0.954875
    14823.000000       0.955627
    14824.000000       0.956353
    14825.000000       0.957053
    14826.000000       0.957726
    14827.000000       0.958371
    14828.000000       0.958988
    14829.000000       0.959574
    14830.000000       0.960129
    14831.000000       0.960652
    14832.000000       0.961142
    14833.000000       0.961597
    14834.000000       0.962018
    14835.000000       0.962402
    14836.000000       0.962748
    14837.000000       0.963057
    14838.000000       0.963333
    14839.000000       0.963579
    14840.000000       0.963797
    14841.000000       0.963987
    14842.000000       0.964150
    14843.000000       0.964296
    14844.000000       0.964434
    14845.000000       0.964564
    14846.000000       0.964687
    14847.000000       0.964804
    14848.000000       0.964914
    14849.000000       0.965020
    14850.000000       0.965120
    14851.000000       0.965216
    14852.000000       0.965309
    14853.000000       0.965399
    14854.000000       0.965486
    14855.000000       0.965572
    14856.000000       0.965656
    14857.000000       0.965739
    14858.000000       0.965823
    14859.000000       0.965907
    14860.000000       0.965983
    14861.000000       0.966055
    14862.000000       0.966135
    14863.000000       0.966223
    14864.000000       0.966313
    14865.000000       0.966407
    14866.000000       0.966504
    14867.000000       0.966603
    14868.000000       0.966704
    14869.000000       0.966808
    14870.000000       0.966913
    14871.000000       0.967020
    14872.000000       0.967129
    14873.000000       0.967239
    14874.000000       0.967350
    14875.000000       0.967461
    14876.000000       0.967573
    14877.000000       0.967686
    14878.000000       0.967798
    14879.000000       0.967910
    14880.000000       0.968022
    14881.000000       0.968133
    14882.000000       0.968253
    14883.000000       0.968385
    14884.000000       0.968521
    14885.000000       0.968661
    14886.000000       0.968806
    14887.000000       0.968955
    14888.000000       0.969107
    14889.000000       0.969263
    14890.000000       0.969422
    14891.000000       0.969584
    14892.000000       0.969749
    14893.000000       0.969916
    14894.000000       0.970085
    14895.000000       0.970256
    14896.000000       0.970429
    14897.000000       0.970603
    14898.000000       0.970778
    14899.000000       0.970954
    14900.000000       0.971131
    14901.000000       0.971308
    14902.000000       0.971486
    14903.000000       0.971677
    14904.000000       0.971890
    14905.000000       0.972116
    14906.000000       0.972355
    14907.000000       0.972604
    14908.000000       0.972862
    14909.000000       0.973127
    14910.000000       0.973398
    14911.000000       0.973672
    14912.000000       0.973947
    14913.000000       0.974223
    14914.000000       0.974498
    14915.000000       0.974769
    14916.000000       0.975036
    14917.000000       0.975296
    14918.000000       0.975548
    14919.000000       0.975789
    14920.000000       0.976019
    14921.000000       0.976236
    14922.000000       0.976438
    14923.000000       0.976622
    14924.000000       0.976796
    14925.000000       0.976966
    14926.000000       0.977136
    14927.000000       0.977307
    14928.000000       0.977476
    14929.000000       0.977643
    14930.000000       0.977810
    14931.000000       0.977976
    14932.000000       0.978140
    14933.000000       0.978304
    14934.000000       0.978466
    14935.000000       0.978627
    14936.000000       0.978787
    14937.000000       0.978946
    14938.000000       0.979104
    14939.000000       0.979261
    14940.000000       0.979417
    14941.000000       0.979571
    14942.000000       0.979725
    14943.000000       0.979882
    14944.000000       0.980040
    14945.000000       0.980194
    14946.000000       0.980341
    14947.000000       0.980477
    14948.000000       0.980600
    14949.000000       0.980718
    14950.000000       0.980833
    14951.000000       0.980945
    14952.000000       0.981055
    14953.000000       0.981161
    14954.000000       0.981263
    14955.000000       0.981362
    14956.000000       0.981456
    14957.000000       0.981546
    14958.000000       0.981632
    14959.000000       0.981712
    14960.000000       0.981788
    14961.000000       0.981858
    14962.000000       0.981922
    14963.000000       0.981979
    14964.000000       0.982030
    14965.000000       0.982077
    14966.000000       0.982121
    14967.000000       0.982165
    14968.000000       0.982209
    14969.000000       0.982257
    14970.000000       0.982309
    14971.000000       0.982363
    14972.000000       0.982417
    14973.000000       0.982471
    14974.000000       0.982526
    14975.000000       0.982583
    14976.000000       0.982641
    14977.000000       0.982703
    14978.000000       0.982769
    14979.000000       0.982839
    14980.000000       0.982915
    14981.000000       0.982997
    14982.000000       0.983087
    14983.000000       0.983197
    14984.000000       0.983335
    14985.000000       0.983495
    14986.000000       0.983669
    14987.000000       0.983852
    14988.000000       0.984038
    14989.000000       0.984220
    14990.000000       0.984391
    14991.000000       0.984546
    14992.000000       0.984679
    14993.000000       0.984787
    14994.000000       0.984894
    14995.000000       0.985002
    14996.000000       0.985107
    14997.000000       0.985206
    14998.000000       0.985295
    14999.000000       0.985371
    15000.000000       0.985431
    15001.000000       0.985472
    15002.000000       0.985489
    15003.000000       0.985482
    15004.000000       0.985458
    15005.000000       0.985418
    15006.000000       0.985365
    15007.000000       0.985302
    15008.000000       0.985233
    15009.000000       0.985158
    15010.000000       0.985082
    15011.000000       0.985008
    15012.000000       0.984937
    15013.000000       0.984872
    15014.000000       0.984817
    15015.000000       0.984774
    15016.000000       0.984738
    15017.000000       0.984700
    15018.000000       0.984663
    15019.000000       0.984630
    15020.000000       0.984602
    15021.000000       0.984582
    15022.000000       0.984570
    15023.000000       0.984569
    15024.000000       0.984571
    15025.000000       0.984573
    15026.000000       0.984577
    15027.000000       0.984581
    15028.000000       0.984587
    15029.000000       0.984594
    15030.000000       0.984601
    15031.000000       0.984609
    15032.000000       0.984618
    15033.000000       0.984627
    15034.000000       0.984637
    15035.000000       0.984647
    15036.000000       0.984657
    15037.000000       0.984667
    15038.000000       0.984679
    15039.000000       0.984698
    15040.000000       0.984722
    15041.000000       0.984744
    15042.000000       0.984761
    15043.000000       0.984766
    15044.000000       0.984760
    15045.000000       0.984746
    15046.000000       0.984725
    15047.000000       0.984696
    15048.000000       0.984660
    15049.000000       0.984618
    15050.000000       0.984570
    15051.000000       0.984517
    15052.000000       0.984458
    15053.000000       0.984396
    15054.000000       0.984330
    15055.000000       0.984260
    15056.000000       0.984187
    15057.000000       0.984112
    15058.000000       0.984035
    15059.000000       0.983957
    15060.000000       0.983878
    15061.000000       0.983785
    15062.000000       0.983663
    15063.000000       0.983532
    15064.000000       0.983409
    15065.000000       0.983285
    15066.000000       0.983161
    15067.000000       0.983037
    15068.000000       0.982911
    15069.000000       0.982785
    15070.000000       0.982658
    15071.000000       0.982531
    15072.000000       0.982403
    15073.000000       0.982274
    15074.000000       0.982145
    15075.000000       0.982016
    15076.000000       0.981886
    15077.000000       0.981756
    15078.000000       0.981625
    15079.000000       0.981494
    15080.000000       0.981363
    15081.000000       0.981232
    15082.000000       0.981100
    15083.000000       0.980968
    15084.000000       0.980836
    15085.000000       0.980713
    15086.000000       0.980592
    15087.000000       0.980474
    15088.000000       0.980359
    15089.000000       0.980245
    15090.000000       0.980134
    15091.000000       0.980023
    15092.000000       0.979914
    15093.000000       0.979806
    15094.000000       0.979699
    15095.000000       0.979592
    15096.000000       0.979484
    15097.000000       0.979377
    15098.000000       0.979269
    15099.000000       0.979160
    15100.000000       0.979050
    15101.000000       0.978939
    15102.000000       0.978826
    15103.000000       0.978711
    15104.000000       0.978594
    15105.000000       0.978469
    15106.000000       0.978353
    15107.000000       0.978248
    15108.000000       0.978140
    15109.000000       0.978031
    15110.000000       0.977922
    15111.000000       0.977813
    15112.000000       0.977705
    15113.000000       0.977600
    15114.000000       0.977499
    15115.000000       0.977401
    15116.000000       0.977309
    15117.000000       0.977222
    15118.000000       0.977143
    15119.000000       0.977071
    15120.000000       0.977008
    15121.000000       0.976955
    15122.000000       0.976912
    15123.000000       0.976881
    15124.000000       0.976862
    15125.000000       0.976856
    15126.000000       0.976890
    15127.000000       0.976962
    15128.000000       0.977051
    15129.000000       0.977134
    15130.000000       0.977228
    15131.000000       0.977337
    15132.000000       0.977457
    15133.000000       0.977587
    15134.000000       0.977724
    15135.000000       0.977865
    15136.000000       0.978009
    15137.000000       0.978152
    15138.000000       0.978292
    15139.000000       0.978426
    15140.000000       0.978553
    15141.000000       0.978669
    15142.000000       0.978773
    15143.000000       0.978861
    15144.000000       0.978931
    15145.000000       0.978981
    15146.000000       0.979011
    15147.000000       0.979036
    15148.000000       0.979058
    15149.000000       0.979076
    15150.000000       0.979090
    15151.000000       0.979097
    15152.000000       0.979097
    15153.000000       0.979083
    15154.000000       0.979057
    15155.000000       0.979021
    15156.000000       0.978977
    15157.000000       0.978926
    15158.000000       0.978869
    15159.000000       0.978810
    15160.000000       0.978750
    15161.000000       0.978689
    15162.000000       0.978632
    15163.000000       0.978578
    15164.000000       0.978530
    15165.000000       0.978489
    15166.000000       0.978458
    15167.000000       0.978436
    15168.000000       0.978419
    15169.000000       0.978405
    15170.000000       0.978392
    15171.000000       0.978380
    15172.000000       0.978366
    15173.000000       0.978351
    15174.000000       0.978332
    15175.000000       0.978308
    15176.000000       0.978278
    15177.000000       0.978241
    15178.000000       0.978198
    15179.000000       0.978150
    15180.000000       0.978097
    15181.000000       0.978040
    15182.000000       0.977979
    15183.000000       0.977915
    15184.000000       0.977848
    15185.000000       0.977780
    15186.000000       0.977710
    15187.000000       0.977639
    15188.000000       0.977564
    15189.000000       0.977478
    15190.000000       0.977385
    15191.000000       0.977285
    15192.000000       0.977181
    15193.000000       0.977074
    15194.000000       0.976965
    15195.000000       0.976856
    15196.000000       0.976750
    15197.000000       0.976646
    15198.000000       0.976549
    15199.000000       0.976457
    15200.000000       0.976369
    15201.000000       0.976284
    15202.000000       0.976199
    15203.000000       0.976113
    15204.000000       0.976023
    15205.000000       0.975928
    15206.000000       0.975826
    15207.000000       0.975715
    15208.000000       0.975594
    15209.000000       0.975454
    15210.000000       0.975295
    15211.000000       0.975119
    15212.000000       0.974928
    15213.000000       0.974725
    15214.000000       0.974513
    15215.000000       0.974295
    15216.000000       0.974074
    15217.000000       0.973851
    15218.000000       0.973631
    15219.000000       0.973415
    15220.000000       0.973206
    15221.000000       0.973007
    15222.000000       0.972803
    15223.000000       0.972595
    15224.000000       0.972385
    15225.000000       0.972179
    15226.000000       0.971979
    15227.000000       0.971790
    15228.000000       0.971616
    15229.000000       0.971460
    15230.000000       0.971319
    15231.000000       0.971188
    15232.000000       0.971064
    15233.000000       0.970947
    15234.000000       0.970836
    15235.000000       0.970729
    15236.000000       0.970625
    15237.000000       0.970524
    15238.000000       0.970422
    15239.000000       0.970320
    15240.000000       0.970217
    15241.000000       0.970110
    15242.000000       0.969998
    15243.000000       0.969881
    15244.000000       0.969758
    15245.000000       0.969629
    15246.000000       0.969495
    15247.000000       0.969358
    15248.000000       0.969217
    15249.000000       0.969072
    15250.000000       0.968923
    15251.000000       0.968765
    15252.000000       0.968596
    15253.000000       0.968418
    15254.000000       0.968233
    15255.000000       0.968042
    15256.000000       0.967848
    15257.000000       0.967653
    15258.000000       0.967458
    15259.000000       0.967265
    15260.000000       0.967076
    15261.000000       0.966892
    15262.000000       0.966717
    15263.000000       0.966551
    15264.000000       0.966397
    15265.000000       0.966256
    15266.000000       0.966130
    15267.000000       0.966022
    15268.000000       0.965921
    15269.000000       0.965823
    15270.000000       0.965749
    15271.000000       0.965723
    15272.000000       0.965725
    15273.000000       0.965731
    15274.000000       0.965741
    15275.000000       0.965754
    15276.000000       0.965770
    15277.000000       0.965789
    15278.000000       0.965811
    15279.000000       0.965835
    15280.000000       0.965861
    15281.000000       0.965889
    15282.000000       0.965919
    15283.000000       0.965950
    15284.000000       0.965982
    15285.000000       0.966015
    15286.000000       0.966048
    15287.000000       0.966082
    15288.000000       0.966116
    15289.000000       0.966151
    15290.000000       0.966184
    15291.000000       0.966219
    15292.000000       0.966263
    15293.000000       0.966317
    15294.000000       0.966376
    15295.000000       0.966440
    15296.000000       0.966508
    15297.000000       0.966581
    15298.000000       0.966659
    15299.000000       0.966740
    15300.000000       0.966826
    15301.000000       0.966916
    15302.000000       0.967009
    15303.000000       0.967106
    15304.000000       0.967206
    15305.000000       0.967310
    15306.000000       0.967417
    15307.000000       0.967527
    15308.000000       0.967639
    15309.000000       0.967754
    15310.000000       0.967872
    15311.000000       0.967992
    15312.000000       0.968115
    15313.000000       0.968239
    15314.000000       0.968387
    15315.000000       0.968571
    15316.000000       0.968768
    15317.000000       0.968978
    15318.000000       0.969199
    15319.000000       0.969429
    15320.000000       0.969669
    15321.000000       0.969917
    15322.000000       0.970172
    15323.000000       0.970432
    15324.000000       0.970697
    15325.000000       0.970966
    15326.000000       0.971237
    15327.000000       0.971509
    15328.000000       0.971782
    15329.000000       0.972054
    15330.000000       0.972325
    15331.000000       0.972592
    15332.000000       0.972855
    15333.000000       0.973114
    15334.000000       0.973366
    15335.000000       0.973611
    15336.000000       0.973851
    15337.000000       0.974095
    15338.000000       0.974348
    15339.000000       0.974605
    15340.000000       0.974864
    15341.000000       0.975126
    15342.000000       0.975389
    15343.000000       0.975655
    15344.000000       0.975923
    15345.000000       0.976193
    15346.000000       0.976465
    15347.000000       0.976740
    15348.000000       0.977016
    15349.000000       0.977295
    15350.000000       0.977576
    15351.000000       0.977859
    15352.000000       0.978144
    15353.000000       0.978431
    15354.000000       0.978721
    15355.000000       0.979012
    15356.000000       0.979306
    15357.000000       0.979607
    15358.000000       0.979915
    15359.000000       0.980228
    15360.000000       0.980543
    15361.000000       0.980855
    15362.000000       0.981166
    15363.000000       0.981476
    15364.000000       0.981786
    15365.000000       0.982097
    15366.000000       0.982407
    15367.000000       0.982717
    15368.000000       0.983028
    15369.000000       0.983340
    15370.000000       0.983651
    15371.000000       0.983964
    15372.000000       0.984278
    15373.000000       0.984592
    15374.000000       0.984907
    15375.000000       0.985224
    15376.000000       0.985542
    15377.000000       0.985862
    15378.000000       0.986183
    15379.000000       0.986508
    15380.000000       0.986836
    15381.000000       0.987164
    15382.000000       0.987493
    15383.000000       0.987821
    15384.000000       0.988148
    15385.000000       0.988473
    15386.000000       0.988802
    15387.000000       0.989136
    15388.000000       0.989473
    15389.000000       0.989812
    15390.000000       0.990150
    15391.000000       0.990487
    15392.000000       0.990821
    15393.000000       0.991149
    15394.000000       0.991471
    15395.000000       0.991785
    15396.000000       0.992089
    15397.000000       0.992382
    15398.000000       0.992661
    15399.000000       0.992927
    15400.000000       0.993184
    15401.000000       0.993434
    15402.000000       0.993677
    15403.000000       0.993912
    15404.000000       0.994140
    15405.000000       0.994361
    15406.000000       0.994574
    15407.000000       0.994780
    15408.000000       0.994979
    15409.000000       0.995172
    15410.000000       0.995359
    15411.000000       0.995541
    15412.000000       0.995718
    15413.000000       0.995890
    15414.000000       0.996058
    15415.000000       0.996222
    15416.000000       0.996381
    15417.000000       0.996536
    15418.000000       0.996687
    15419.000000       0.996834
    15420.000000       0.996978
    15421.000000       0.997118
    15422.000000       0.997257
    15423.000000       0.997394
    15424.000000       0.997528
    15425.000000       0.997659
    15426.000000       0.997786
    15427.000000       0.997910
    15428.000000       0.998030
    15429.000000       0.998145
    15430.000000       0.998255
    15431.000000       0.998359
    15432.000000       0.998458
    15433.000000       0.998552
    15434.000000       0.998642
    15435.000000       0.998729
    15436.000000       0.998812
    15437.000000       0.998891
    15438.000000       0.998967
    15439.000000       0.999041
    15440.000000       0.999111
    15441.000000       0.999179
    15442.000000       0.999244
    15443.000000       0.999312
    15444.000000       0.999381
    15445.000000       0.999452
    15446.000000       0.999524
    15447.000000       0.999594
    15448.000000       0.999661
