13, GOES-R 10.35um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
987
Wavenumber (cm-1)   Filter response
      929.200000       0.012044
      929.300000       0.012096
      929.400000       0.012101
      929.500000       0.012117
      929.600000       0.012211
      929.700000       0.012237
      929.800000       0.012243
      929.900000       0.012258
      930.000000       0.012375
      930.100000       0.012358
      930.200000       0.012141
      930.300000       0.011864
      930.400000       0.011628
      930.500000       0.011379
      930.600000       0.011129
      930.700000       0.010880
      930.800000       0.010630
      930.900000       0.010340
      931.000000       0.010400
      931.100000       0.011226
      931.200000       0.012182
      931.300000       0.013151
      931.400000       0.014119
      931.500000       0.015095
      931.600000       0.015961
      931.700000       0.016908
      931.800000       0.017872
      931.900000       0.018628
      932.000000       0.019037
      932.100000       0.019362
      932.200000       0.019703
      932.300000       0.020132
      932.400000       0.020475
      932.500000       0.020805
      932.600000       0.021137
      932.700000       0.021481
      932.800000       0.021607
      932.900000       0.021578
      933.000000       0.021512
      933.100000       0.021419
      933.200000       0.021384
      933.300000       0.021275
      933.400000       0.021218
      933.500000       0.021180
      933.600000       0.021120
      933.700000       0.021075
      933.800000       0.021076
      933.900000       0.020967
      934.000000       0.020975
      934.100000       0.020947
      934.200000       0.020876
      934.300000       0.020874
      934.400000       0.020865
      934.500000       0.020805
      934.600000       0.021228
      934.700000       0.021929
      934.800000       0.022658
      934.900000       0.023319
      935.000000       0.023968
      935.100000       0.024618
      935.200000       0.025268
      935.300000       0.025919
      935.400000       0.026545
      935.500000       0.027133
      935.600000       0.027719
      935.700000       0.028198
      935.800000       0.028766
      935.900000       0.029315
      936.000000       0.029808
      936.100000       0.030381
      936.200000       0.030891
      936.300000       0.031442
      936.400000       0.031970
      936.500000       0.032413
      936.600000       0.032848
      936.700000       0.033281
      936.800000       0.033714
      936.900000       0.034147
      937.000000       0.034578
      937.100000       0.035010
      937.200000       0.035443
      937.300000       0.035877
      937.400000       0.036391
      937.500000       0.037070
      937.600000       0.037709
      937.700000       0.038364
      937.800000       0.039012
      937.900000       0.039666
      938.000000       0.040306
      938.100000       0.040969
      938.200000       0.041606
      938.300000       0.042271
      938.400000       0.042793
      938.500000       0.043310
      938.600000       0.043889
      938.700000       0.044342
      938.800000       0.044891
      938.900000       0.045365
      939.000000       0.045936
      939.100000       0.046442
      939.200000       0.046970
      939.300000       0.047631
      939.400000       0.048529
      939.500000       0.049536
      939.600000       0.050546
      939.700000       0.051557
      939.800000       0.052558
      939.900000       0.053540
      940.000000       0.054520
      940.100000       0.055499
      940.200000       0.056477
      940.300000       0.057579
      940.400000       0.058698
      940.500000       0.059817
      940.600000       0.060934
      940.700000       0.062051
      940.800000       0.063167
      940.900000       0.064282
      941.000000       0.065396
      941.100000       0.066509
      941.200000       0.067623
      941.300000       0.068804
      941.400000       0.070124
      941.500000       0.071414
      941.600000       0.072685
      941.700000       0.074017
      941.800000       0.075266
      941.900000       0.076564
      942.000000       0.077868
      942.100000       0.079123
      942.200000       0.080438
      942.300000       0.081616
      942.400000       0.082597
      942.500000       0.083544
      942.600000       0.084491
      942.700000       0.085444
      942.800000       0.086467
      942.900000       0.087433
      943.000000       0.088367
      943.100000       0.089301
      943.200000       0.090220
      943.300000       0.091597
      943.400000       0.093542
      943.500000       0.095683
      943.600000       0.097725
      943.700000       0.099753
      943.800000       0.101779
      943.900000       0.103803
      944.000000       0.105827
      944.100000       0.107852
      944.200000       0.109876
      944.300000       0.111951
      944.400000       0.114268
      944.500000       0.116568
      944.600000       0.118907
      944.700000       0.121347
      944.800000       0.123211
      944.900000       0.125716
      945.000000       0.128062
      945.100000       0.129920
      945.200000       0.132583
      945.300000       0.134671
      945.400000       0.136645
      945.500000       0.138699
      945.600000       0.140719
      945.700000       0.142765
      945.800000       0.144757
      945.900000       0.146850
      946.000000       0.148797
      946.100000       0.150899
      946.200000       0.152852
      946.300000       0.155319
      946.400000       0.158022
      946.500000       0.160702
      946.600000       0.163382
      946.700000       0.166060
      946.800000       0.168737
      946.900000       0.171412
      947.000000       0.174080
      947.100000       0.176740
      947.200000       0.179412
      947.300000       0.182042
      947.400000       0.185637
      947.500000       0.188564
      947.600000       0.192374
      947.700000       0.195108
      947.800000       0.198021
      947.900000       0.201629
      948.000000       0.204846
      948.100000       0.208154
      948.200000       0.210778
      948.300000       0.214459
      948.400000       0.218463
      948.500000       0.222452
      948.600000       0.226425
      948.700000       0.230015
      948.800000       0.233141
      948.900000       0.237189
      949.000000       0.241130
      949.100000       0.245053
      949.200000       0.248994
      949.300000       0.252928
      949.400000       0.257213
      949.500000       0.262450
      949.600000       0.267194
      949.700000       0.271647
      949.800000       0.276249
      949.900000       0.281038
      950.000000       0.285999
      950.100000       0.290458
      950.200000       0.295077
      950.300000       0.299526
      950.400000       0.304107
      950.500000       0.308494
      950.600000       0.312693
      950.700000       0.316501
      950.800000       0.320865
      950.900000       0.324836
      951.000000       0.328706
      951.100000       0.333219
      951.200000       0.336956
      951.300000       0.340893
      951.400000       0.345813
      951.500000       0.350729
      951.600000       0.356127
      951.700000       0.361714
      951.800000       0.366564
      951.900000       0.371401
      952.000000       0.377273
      952.100000       0.382385
      952.200000       0.387248
      952.300000       0.392111
      952.400000       0.397277
      952.500000       0.404142
      952.600000       0.410363
      952.700000       0.416452
      952.800000       0.422548
      952.900000       0.428641
      953.000000       0.434731
      953.100000       0.440817
      953.200000       0.446903
      953.300000       0.453045
      953.400000       0.459730
      953.500000       0.465549
      953.600000       0.471199
      953.700000       0.477296
      953.800000       0.483381
      953.900000       0.489131
      954.000000       0.494424
      954.100000       0.500315
      954.200000       0.505960
      954.300000       0.510897
      954.400000       0.515018
      954.500000       0.519938
      954.600000       0.525101
      954.700000       0.530779
      954.800000       0.536184
      954.900000       0.541818
      955.000000       0.547367
      955.100000       0.552803
      955.200000       0.558827
      955.300000       0.564778
      955.400000       0.569925
      955.500000       0.575672
      955.600000       0.581061
      955.700000       0.586677
      955.800000       0.592165
      955.900000       0.597646
      956.000000       0.603662
      956.100000       0.609420
      956.200000       0.614582
      956.300000       0.620561
      956.400000       0.626448
      956.500000       0.631757
      956.600000       0.637266
      956.700000       0.642716
      956.800000       0.648032
      956.900000       0.654012
      957.000000       0.659582
      957.100000       0.664690
      957.200000       0.670401
      957.300000       0.676185
      957.400000       0.681189
      957.500000       0.686605
      957.600000       0.691935
      957.700000       0.697070
      957.800000       0.702975
      957.900000       0.708492
      958.000000       0.713731
      958.100000       0.719442
      958.200000       0.725408
      958.300000       0.730454
      958.400000       0.736060
      958.500000       0.741415
      958.600000       0.745702
      958.700000       0.748931
      958.800000       0.752287
      958.900000       0.755592
      959.000000       0.758904
      959.100000       0.762221
      959.200000       0.765471
      959.300000       0.769178
      959.400000       0.773125
      959.500000       0.776534
      959.600000       0.779875
      959.700000       0.783222
      959.800000       0.786575
      959.900000       0.789938
      960.000000       0.793316
      960.100000       0.796710
      960.200000       0.800080
      960.300000       0.803466
      960.400000       0.806908
      960.500000       0.810358
      960.600000       0.813809
      960.700000       0.817266
      960.800000       0.820726
      960.900000       0.824175
      961.000000       0.827612
      961.100000       0.830985
      961.200000       0.834406
      961.300000       0.837730
      961.400000       0.841126
      961.500000       0.843991
      961.600000       0.846442
      961.700000       0.848732
      961.800000       0.850950
      961.900000       0.853155
      962.000000       0.855344
      962.100000       0.857513
      962.200000       0.859617
      962.300000       0.861300
      962.400000       0.862808
      962.500000       0.864301
      962.600000       0.865663
      962.700000       0.867091
      962.800000       0.868604
      962.900000       0.870123
      963.000000       0.871649
      963.100000       0.873184
      963.200000       0.874724
      963.300000       0.876263
      963.400000       0.877804
      963.500000       0.879340
      963.600000       0.880864
      963.700000       0.882278
      963.800000       0.883947
      963.900000       0.886022
      964.000000       0.887874
      964.100000       0.889427
      964.200000       0.890652
      964.300000       0.891576
      964.400000       0.892723
      964.500000       0.894186
      964.600000       0.895266
      964.700000       0.896230
      964.800000       0.897222
      964.900000       0.898255
      965.000000       0.899532
      965.100000       0.901147
      965.200000       0.902456
      965.300000       0.903487
      965.400000       0.904563
      965.500000       0.905575
      965.600000       0.906817
      965.700000       0.908158
      965.800000       0.910072
      965.900000       0.912206
      966.000000       0.913741
      966.100000       0.915293
      966.200000       0.916831
      966.300000       0.918363
      966.400000       0.919898
      966.500000       0.921348
      966.600000       0.922470
      966.700000       0.923392
      966.800000       0.924305
      966.900000       0.925194
      967.000000       0.926062
      967.100000       0.926920
      967.200000       0.927683
      967.300000       0.928518
      967.400000       0.929351
      967.500000       0.930204
      967.600000       0.931556
      967.700000       0.932963
      967.800000       0.934550
      967.900000       0.936174
      968.000000       0.937832
      968.100000       0.939496
      968.200000       0.941164
      968.300000       0.942839
      968.400000       0.944522
      968.500000       0.946209
      968.600000       0.947910
      968.700000       0.949472
      968.800000       0.950645
      968.900000       0.951673
      969.000000       0.952258
      969.100000       0.952958
      969.200000       0.954128
      969.300000       0.955276
      969.400000       0.956422
      969.500000       0.957563
      969.600000       0.958705
      969.700000       0.959744
      969.800000       0.960611
      969.900000       0.961999
      970.000000       0.963954
      970.100000       0.965937
      970.200000       0.968012
      970.300000       0.970099
      970.400000       0.972187
      970.500000       0.974276
      970.600000       0.976361
      970.700000       0.978245
      970.800000       0.979760
      970.900000       0.981081
      971.000000       0.982043
      971.100000       0.983027
      971.200000       0.984046
      971.300000       0.984737
      971.400000       0.985124
      971.500000       0.985832
      971.600000       0.986817
      971.700000       0.987805
      971.800000       0.988791
      971.900000       0.989834
      972.000000       0.990924
      972.100000       0.992031
      972.200000       0.993139
      972.300000       0.993936
      972.400000       0.994383
      972.500000       0.995200
      972.600000       0.996399
      972.700000       0.997491
      972.800000       0.998562
      972.900000       0.999328
      973.000000       0.999844
      973.100000       0.999952
      973.200000       0.999784
      973.300000       0.999649
      973.400000       0.999548
      973.500000       0.999442
      973.600000       0.999258
      973.700000       0.998760
      973.800000       0.998082
      973.900000       0.997546
      974.000000       0.997381
      974.100000       0.996688
      974.200000       0.995667
      974.300000       0.994653
      974.400000       0.993629
      974.500000       0.992595
      974.600000       0.991496
      974.700000       0.990084
      974.800000       0.988385
      974.900000       0.987058
      975.000000       0.985974
      975.100000       0.984869
      975.200000       0.983788
      975.300000       0.981859
      975.400000       0.979510
      975.500000       0.977165
      975.600000       0.974809
      975.700000       0.972437
      975.800000       0.970048
      975.900000       0.967643
      976.000000       0.965193
      976.100000       0.962051
      976.200000       0.958381
      976.300000       0.954346
      976.400000       0.949897
      976.500000       0.945261
      976.600000       0.940350
      976.700000       0.935469
      976.800000       0.930554
      976.900000       0.925650
      977.000000       0.920804
      977.100000       0.915970
      977.200000       0.911146
      977.300000       0.906337
      977.400000       0.901573
      977.500000       0.896002
      977.600000       0.890057
      977.700000       0.884514
      977.800000       0.879173
      977.900000       0.873863
      978.000000       0.868558
      978.100000       0.862952
      978.200000       0.857103
      978.300000       0.851128
      978.400000       0.844947
      978.500000       0.838248
      978.600000       0.830990
      978.700000       0.824249
      978.800000       0.817135
      978.900000       0.810285
      979.000000       0.803093
      979.100000       0.795495
      979.200000       0.787282
      979.300000       0.779362
      979.400000       0.771223
      979.500000       0.762626
      979.600000       0.754546
      979.700000       0.746392
      979.800000       0.738020
      979.900000       0.729858
      980.000000       0.721090
      980.100000       0.712351
      980.200000       0.704588
      980.300000       0.695781
      980.400000       0.687928
      980.500000       0.679384
      980.600000       0.671318
      980.700000       0.662978
      980.800000       0.654753
      980.900000       0.646536
      981.000000       0.638174
      981.100000       0.630034
      981.200000       0.621697
      981.300000       0.613603
      981.400000       0.605254
      981.500000       0.597141
      981.600000       0.588453
      981.700000       0.579999
      981.800000       0.571816
      981.900000       0.563247
      982.000000       0.554428
      982.100000       0.545732
      982.200000       0.537876
      982.300000       0.529335
      982.400000       0.520545
      982.500000       0.512596
      982.600000       0.504924
      982.700000       0.497144
      982.800000       0.489229
      982.900000       0.481265
      983.000000       0.473301
      983.100000       0.465341
      983.200000       0.457387
      983.300000       0.449437
      983.400000       0.441492
      983.500000       0.433554
      983.600000       0.425604
      983.700000       0.417586
      983.800000       0.410002
      983.900000       0.402866
      984.000000       0.395357
      984.100000       0.388115
      984.200000       0.380678
      984.300000       0.373406
      984.400000       0.366045
      984.500000       0.358775
      984.600000       0.351397
      984.700000       0.344405
      984.800000       0.337853
      984.900000       0.332039
      985.000000       0.326297
      985.100000       0.319854
      985.200000       0.313938
      985.300000       0.307358
      985.400000       0.301594
      985.500000       0.294865
      985.600000       0.288810
      985.700000       0.282956
      985.800000       0.276078
      985.900000       0.271011
      986.000000       0.266275
      986.100000       0.260622
      986.200000       0.255756
      986.300000       0.251012
      986.400000       0.245445
      986.500000       0.240568
      986.600000       0.235757
      986.700000       0.230273
      986.800000       0.225375
      986.900000       0.220703
      987.000000       0.216038
      987.100000       0.211374
      987.200000       0.206706
      987.300000       0.202008
      987.400000       0.197624
      987.500000       0.193619
      987.600000       0.189212
      987.700000       0.184531
      987.800000       0.179837
      987.900000       0.175470
      988.000000       0.171747
      988.100000       0.168262
      988.200000       0.164761
      988.300000       0.161261
      988.400000       0.157753
      988.500000       0.154253
      988.600000       0.150736
      988.700000       0.147567
      988.800000       0.144692
      988.900000       0.141303
      989.000000       0.138136
      989.100000       0.135265
      989.200000       0.132223
      989.300000       0.129761
      989.400000       0.127409
      989.500000       0.125055
      989.600000       0.122702
      989.700000       0.120351
      989.800000       0.118001
      989.900000       0.115652
      990.000000       0.113348
      990.100000       0.111073
      990.200000       0.108729
      990.300000       0.106387
      990.400000       0.104045
      990.500000       0.101700
      990.600000       0.099402
      990.700000       0.097138
      990.800000       0.094804
      990.900000       0.092469
      991.000000       0.090149
      991.100000       0.087910
      991.200000       0.085994
      991.300000       0.084380
      991.400000       0.082751
      991.500000       0.081125
      991.600000       0.079500
      991.700000       0.077875
      991.800000       0.076232
      991.900000       0.074547
      992.000000       0.072868
      992.100000       0.071266
      992.200000       0.069802
      992.300000       0.068542
      992.400000       0.067325
      992.500000       0.066109
      992.600000       0.064929
      992.700000       0.063706
      992.800000       0.062485
      992.900000       0.061265
      993.000000       0.060044
      993.100000       0.058825
      993.200000       0.057658
      993.300000       0.056661
      993.400000       0.055759
      993.500000       0.054902
      993.600000       0.054032
      993.700000       0.053176
      993.800000       0.052304
      993.900000       0.051452
      994.000000       0.050588
      994.100000       0.049743
      994.200000       0.048871
      994.300000       0.048062
      994.400000       0.047319
      994.500000       0.046519
      994.600000       0.045768
      994.700000       0.045049
      994.800000       0.044326
      994.900000       0.043602
      995.000000       0.042827
      995.100000       0.042054
      995.200000       0.041327
      995.300000       0.040609
      995.400000       0.039891
      995.500000       0.039175
      995.600000       0.038548
      995.700000       0.037837
      995.800000       0.037195
      995.900000       0.036578
      996.000000       0.035965
      996.100000       0.035295
      996.200000       0.034620
      996.300000       0.033996
      996.400000       0.033353
      996.500000       0.032657
      996.600000       0.032031
      996.700000       0.031328
      996.800000       0.030517
      996.900000       0.029784
      997.000000       0.028999
      997.100000       0.028247
      997.200000       0.027533
      997.300000       0.026781
      997.400000       0.026006
      997.500000       0.025271
      997.600000       0.024474
      997.700000       0.023762
      997.800000       0.023297
      997.900000       0.023281
      998.000000       0.023213
      998.100000       0.023144
      998.200000       0.023128
      998.300000       0.023003
      998.400000       0.022989
      998.500000       0.022974
      998.600000       0.022905
      998.700000       0.022616
      998.800000       0.022129
      998.900000       0.021717
      999.000000       0.021220
      999.100000       0.020786
      999.200000       0.020266
      999.300000       0.019824
      999.400000       0.019340
      999.500000       0.018829
      999.600000       0.018414
      999.700000       0.017900
      999.800000       0.017386
      999.900000       0.016873
     1000.000000       0.016361
     1000.100000       0.015854
     1000.200000       0.015444
     1000.300000       0.014934
     1000.400000       0.014424
     1000.500000       0.014304
     1000.600000       0.014518
     1000.700000       0.014653
     1000.800000       0.014872
     1000.900000       0.015035
     1001.000000       0.015220
     1001.100000       0.015418
     1001.200000       0.015567
     1001.300000       0.015782
     1001.400000       0.015559
     1001.500000       0.014933
     1001.600000       0.014305
     1001.700000       0.013675
     1001.800000       0.013048
     1001.900000       0.012421
     1002.000000       0.011794
     1002.100000       0.011168
     1002.200000       0.010550
     1002.300000       0.010217
     1002.400000       0.010065
     1002.500000       0.009925
     1002.600000       0.009784
     1002.700000       0.009642
     1002.800000       0.009502
     1002.900000       0.009361
     1003.000000       0.009227
     1003.100000       0.009094
     1003.200000       0.009246
     1003.300000       0.009625
     1003.400000       0.010022
     1003.500000       0.010415
     1003.600000       0.010766
     1003.700000       0.011223
     1003.800000       0.011597
     1003.900000       0.011958
     1004.000000       0.012360
     1004.100000       0.012355
     1004.200000       0.012064
     1004.300000       0.011781
     1004.400000       0.011423
     1004.500000       0.011083
     1004.600000       0.010771
     1004.700000       0.010461
     1004.800000       0.010150
     1004.900000       0.009830
     1005.000000       0.009570
     1005.100000       0.009331
     1005.200000       0.009101
     1005.300000       0.008870
     1005.400000       0.008643
     1005.500000       0.008412
     1005.600000       0.008184
     1005.700000       0.007955
     1005.800000       0.007726
     1005.900000       0.007499
     1006.000000       0.007269
     1006.100000       0.007044
     1006.200000       0.006821
     1006.300000       0.006594
     1006.400000       0.006367
     1006.500000       0.006141
     1006.600000       0.005919
     1006.700000       0.005687
     1006.800000       0.005553
     1006.900000       0.005483
     1007.000000       0.005413
     1007.100000       0.005345
     1007.200000       0.005276
     1007.300000       0.005209
     1007.400000       0.005141
     1007.500000       0.005063
     1007.600000       0.005022
     1007.700000       0.005042
     1007.800000       0.005165
     1007.900000       0.005296
     1008.000000       0.005424
     1008.100000       0.005553
     1008.200000       0.005681
     1008.300000       0.005812
     1008.400000       0.005950
     1008.500000       0.006049
     1008.600000       0.006039
     1008.700000       0.005760
     1008.800000       0.005516
     1008.900000       0.005272
     1009.000000       0.005034
     1009.100000       0.004795
     1009.200000       0.004557
     1009.300000       0.004315
     1009.400000       0.004112
     1009.500000       0.004174
     1009.600000       0.004614
     1009.700000       0.005025
     1009.800000       0.005435
     1009.900000       0.005846
     1010.000000       0.006254
     1010.100000       0.006663
     1010.200000       0.007071
     1010.300000       0.007497
     1010.400000       0.007423
     1010.500000       0.007046
     1010.600000       0.006643
     1010.700000       0.006246
     1010.800000       0.005851
     1010.900000       0.005452
     1011.000000       0.005052
     1011.100000       0.004650
     1011.200000       0.004274
     1011.300000       0.004109
     1011.400000       0.004112
     1011.500000       0.004134
     1011.600000       0.004163
     1011.700000       0.004188
     1011.800000       0.004211
     1011.900000       0.004232
     1012.000000       0.004257
     1012.100000       0.004242
     1012.200000       0.004004
     1012.300000       0.003478
     1012.400000       0.002952
     1012.500000       0.002428
     1012.600000       0.001901
     1012.700000       0.001376
     1012.800000       0.000852
