9, channel 9 SRF extracted from AHI-8_SpectralResponsivity_Data.xlsx (release Sept 2013)
Number of data points:
2001
Wavenumber (cm-1)   Filter response
     1353.300000       0.001435
     1353.400000       0.001435
     1353.500000       0.001441
     1353.600000       0.001452
     1353.700000       0.001471
     1353.800000       0.001493
     1353.900000       0.001521
     1354.000000       0.001552
     1354.100000       0.001586
     1354.200000       0.001620
     1354.300000       0.001653
     1354.400000       0.001684
     1354.500000       0.001712
     1354.600000       0.001736
     1354.700000       0.001755
     1354.800000       0.001769
     1354.900000       0.001773
     1355.000000       0.001775
     1355.100000       0.001771
     1355.200000       0.001764
     1355.300000       0.001756
     1355.400000       0.001746
     1355.500000       0.001738
     1355.600000       0.001732
     1355.700000       0.001730
     1355.800000       0.001731
     1355.900000       0.001737
     1356.000000       0.001747
     1356.100000       0.001763
     1356.200000       0.001783
     1356.300000       0.001807
     1356.400000       0.001833
     1356.500000       0.001859
     1356.600000       0.001885
     1356.700000       0.001908
     1356.800000       0.001928
     1356.900000       0.001944
     1357.000000       0.001955
     1357.100000       0.001960
     1357.200000       0.001962
     1357.300000       0.001959
     1357.400000       0.001951
     1357.500000       0.001942
     1357.600000       0.001931
     1357.700000       0.001921
     1357.800000       0.001913
     1357.900000       0.001909
     1358.000000       0.001909
     1358.100000       0.001917
     1358.200000       0.001929
     1358.300000       0.001950
     1358.400000       0.001975
     1358.500000       0.002006
     1358.600000       0.002042
     1358.700000       0.002081
     1358.800000       0.002122
     1358.900000       0.002163
     1359.000000       0.002203
     1359.100000       0.002240
     1359.200000       0.002274
     1359.300000       0.002301
     1359.400000       0.002322
     1359.500000       0.002338
     1359.600000       0.002348
     1359.700000       0.002354
     1359.800000       0.002358
     1359.900000       0.002358
     1360.000000       0.002358
     1360.100000       0.002359
     1360.200000       0.002362
     1360.300000       0.002369
     1360.400000       0.002379
     1360.500000       0.002396
     1360.600000       0.002417
     1360.700000       0.002446
     1360.800000       0.002478
     1360.900000       0.002513
     1361.000000       0.002551
     1361.100000       0.002590
     1361.200000       0.002629
     1361.300000       0.002666
     1361.400000       0.002700
     1361.500000       0.002730
     1361.600000       0.002756
     1361.700000       0.002776
     1361.800000       0.002792
     1361.900000       0.002801
     1362.000000       0.002808
     1362.100000       0.002811
     1362.200000       0.002814
     1362.300000       0.002817
     1362.400000       0.002820
     1362.500000       0.002827
     1362.600000       0.002838
     1362.700000       0.002854
     1362.800000       0.002875
     1362.900000       0.002901
     1363.000000       0.002932
     1363.100000       0.002969
     1363.200000       0.003008
     1363.300000       0.003051
     1363.400000       0.003095
     1363.500000       0.003138
     1363.600000       0.003180
     1363.700000       0.003219
     1363.800000       0.003254
     1363.900000       0.003283
     1364.000000       0.003308
     1364.100000       0.003328
     1364.200000       0.003343
     1364.300000       0.003355
     1364.400000       0.003364
     1364.500000       0.003373
     1364.600000       0.003381
     1364.700000       0.003391
     1364.800000       0.003404
     1364.900000       0.003421
     1365.000000       0.003443
     1365.100000       0.003471
     1365.200000       0.003505
     1365.300000       0.003546
     1365.400000       0.003591
     1365.500000       0.003639
     1365.600000       0.003690
     1365.700000       0.003742
     1365.800000       0.003794
     1365.900000       0.003846
     1366.000000       0.003894
     1366.100000       0.003939
     1366.200000       0.003981
     1366.300000       0.004019
     1366.400000       0.004053
     1366.500000       0.004083
     1366.600000       0.004109
     1366.700000       0.004135
     1366.800000       0.004159
     1366.900000       0.004185
     1367.000000       0.004213
     1367.100000       0.004244
     1367.200000       0.004280
     1367.300000       0.004320
     1367.400000       0.004366
     1367.500000       0.004416
     1367.600000       0.004471
     1367.700000       0.004530
     1367.800000       0.004593
     1367.900000       0.004657
     1368.000000       0.004722
     1368.100000       0.004787
     1368.200000       0.004849
     1368.300000       0.004910
     1368.400000       0.004966
     1368.500000       0.005018
     1368.600000       0.005066
     1368.700000       0.005111
     1368.800000       0.005152
     1368.900000       0.005192
     1369.000000       0.005231
     1369.100000       0.005269
     1369.200000       0.005309
     1369.300000       0.005351
     1369.400000       0.005398
     1369.500000       0.005447
     1369.600000       0.005502
     1369.700000       0.005561
     1369.800000       0.005625
     1369.900000       0.005693
     1370.000000       0.005765
     1370.100000       0.005837
     1370.200000       0.005911
     1370.300000       0.005984
     1370.400000       0.006055
     1370.500000       0.006123
     1370.600000       0.006187
     1370.700000       0.006247
     1370.800000       0.006303
     1370.900000       0.006356
     1371.000000       0.006407
     1371.100000       0.006455
     1371.200000       0.006502
     1371.300000       0.006550
     1371.400000       0.006601
     1371.500000       0.006656
     1371.600000       0.006715
     1371.700000       0.006781
     1371.800000       0.006854
     1371.900000       0.006935
     1372.000000       0.007023
     1372.100000       0.007118
     1372.200000       0.007219
     1372.300000       0.007324
     1372.400000       0.007432
     1372.500000       0.007543
     1372.600000       0.007654
     1372.700000       0.007763
     1372.800000       0.007870
     1372.900000       0.007973
     1373.000000       0.008073
     1373.100000       0.008168
     1373.200000       0.008258
     1373.300000       0.008344
     1373.400000       0.008426
     1373.500000       0.008508
     1373.600000       0.008590
     1373.700000       0.008673
     1373.800000       0.008758
     1373.900000       0.008848
     1374.000000       0.008944
     1374.100000       0.009046
     1374.200000       0.009154
     1374.300000       0.009268
     1374.400000       0.009388
     1374.500000       0.009515
     1374.600000       0.009646
     1374.700000       0.009781
     1374.800000       0.009917
     1374.900000       0.010054
     1375.000000       0.010190
     1375.100000       0.010325
     1375.200000       0.010458
     1375.300000       0.010588
     1375.400000       0.010713
     1375.500000       0.010834
     1375.600000       0.010955
     1375.700000       0.011075
     1375.800000       0.011196
     1375.900000       0.011319
     1376.000000       0.011446
     1376.100000       0.011578
     1376.200000       0.011717
     1376.300000       0.011861
     1376.400000       0.012013
     1376.500000       0.012171
     1376.600000       0.012337
     1376.700000       0.012509
     1376.800000       0.012688
     1376.900000       0.012871
     1377.000000       0.013058
     1377.100000       0.013248
     1377.200000       0.013439
     1377.300000       0.013630
     1377.400000       0.013821
     1377.500000       0.014008
     1377.600000       0.014194
     1377.700000       0.014377
     1377.800000       0.014557
     1377.900000       0.014736
     1378.000000       0.014913
     1378.100000       0.015090
     1378.200000       0.015268
     1378.300000       0.015447
     1378.400000       0.015631
     1378.500000       0.015819
     1378.600000       0.016013
     1378.700000       0.016215
     1378.800000       0.016424
     1378.900000       0.016641
     1379.000000       0.016867
     1379.100000       0.017100
     1379.200000       0.017339
     1379.300000       0.017583
     1379.400000       0.017833
     1379.500000       0.018087
     1379.600000       0.018343
     1379.700000       0.018601
     1379.800000       0.018859
     1379.900000       0.019116
     1380.000000       0.019374
     1380.100000       0.019630
     1380.200000       0.019886
     1380.300000       0.020141
     1380.400000       0.020396
     1380.500000       0.020651
     1380.600000       0.020908
     1380.700000       0.021173
     1380.800000       0.021447
     1380.900000       0.021732
     1381.000000       0.022026
     1381.100000       0.022329
     1381.200000       0.022644
     1381.300000       0.022972
     1381.400000       0.023309
     1381.500000       0.023660
     1381.600000       0.024018
     1381.700000       0.024388
     1381.800000       0.024765
     1381.900000       0.025150
     1382.000000       0.025540
     1382.100000       0.025936
     1382.200000       0.026333
     1382.300000       0.026733
     1382.400000       0.027134
     1382.500000       0.027536
     1382.600000       0.027937
     1382.700000       0.028338
     1382.800000       0.028739
     1382.900000       0.029140
     1383.000000       0.029544
     1383.100000       0.029951
     1383.200000       0.030364
     1383.300000       0.030782
     1383.400000       0.031209
     1383.500000       0.031644
     1383.600000       0.032099
     1383.700000       0.032570
     1383.800000       0.033058
     1383.900000       0.033557
     1384.000000       0.034070
     1384.100000       0.034595
     1384.200000       0.035131
     1384.300000       0.035677
     1384.400000       0.036234
     1384.500000       0.036799
     1384.600000       0.037372
     1384.700000       0.037951
     1384.800000       0.038536
     1384.900000       0.039125
     1385.000000       0.039719
     1385.100000       0.040315
     1385.200000       0.040914
     1385.300000       0.041519
     1385.400000       0.042132
     1385.500000       0.042773
     1385.600000       0.043435
     1385.700000       0.044107
     1385.800000       0.044790
     1385.900000       0.045492
     1386.000000       0.046211
     1386.100000       0.046951
     1386.200000       0.047711
     1386.300000       0.048492
     1386.400000       0.049292
     1386.500000       0.050114
     1386.600000       0.050954
     1386.700000       0.051812
     1386.800000       0.052680
     1386.900000       0.053560
     1387.000000       0.054450
     1387.100000       0.055351
     1387.200000       0.056263
     1387.300000       0.057187
     1387.400000       0.058121
     1387.500000       0.059066
     1387.600000       0.060020
     1387.700000       0.060984
     1387.800000       0.061966
     1387.900000       0.062967
     1388.000000       0.064018
     1388.100000       0.065105
     1388.200000       0.066211
     1388.300000       0.067337
     1388.400000       0.068495
     1388.500000       0.069677
     1388.600000       0.070890
     1388.700000       0.072124
     1388.800000       0.073371
     1388.900000       0.074631
     1389.000000       0.075901
     1389.100000       0.077193
     1389.200000       0.078515
     1389.300000       0.079859
     1389.400000       0.081221
     1389.500000       0.082617
     1389.600000       0.084053
     1389.700000       0.085519
     1389.800000       0.087019
     1389.900000       0.088538
     1390.000000       0.090080
     1390.100000       0.091650
     1390.200000       0.093249
     1390.300000       0.094885
     1390.400000       0.096563
     1390.500000       0.098280
     1390.600000       0.100034
     1390.700000       0.101821
     1390.800000       0.103639
     1390.900000       0.105488
     1391.000000       0.107370
     1391.100000       0.109288
     1391.200000       0.111241
     1391.300000       0.113230
     1391.400000       0.115251
     1391.500000       0.117298
     1391.600000       0.119376
     1391.700000       0.121488
     1391.800000       0.123635
     1391.900000       0.125820
     1392.000000       0.128038
     1392.100000       0.130293
     1392.200000       0.132583
     1392.300000       0.134907
     1392.400000       0.137266
     1392.500000       0.139669
     1392.600000       0.142105
     1392.700000       0.144585
     1392.800000       0.147113
     1392.900000       0.149689
     1393.000000       0.152312
     1393.100000       0.154982
     1393.200000       0.157706
     1393.300000       0.160485
     1393.400000       0.163313
     1393.500000       0.166191
     1393.600000       0.169121
     1393.700000       0.172105
     1393.800000       0.175145
     1393.900000       0.178241
     1394.000000       0.181392
     1394.100000       0.184595
     1394.200000       0.187854
     1394.300000       0.191154
     1394.400000       0.194503
     1394.500000       0.197887
     1394.600000       0.201311
     1394.700000       0.204775
     1394.800000       0.208285
     1394.900000       0.211844
     1395.000000       0.215465
     1395.100000       0.219133
     1395.200000       0.222857
     1395.300000       0.226635
     1395.400000       0.230466
     1395.500000       0.234359
     1395.600000       0.238316
     1395.700000       0.242346
     1395.800000       0.246454
     1395.900000       0.250648
     1396.000000       0.254935
     1396.100000       0.259294
     1396.200000       0.263731
     1396.300000       0.268236
     1396.400000       0.272806
     1396.500000       0.277429
     1396.600000       0.282121
     1396.700000       0.286872
     1396.800000       0.291680
     1396.900000       0.296546
     1397.000000       0.301468
     1397.100000       0.306432
     1397.200000       0.311438
     1397.300000       0.316481
     1397.400000       0.321556
     1397.500000       0.326677
     1397.600000       0.331841
     1397.700000       0.337050
     1397.800000       0.342305
     1397.900000       0.347611
     1398.000000       0.352965
     1398.100000       0.358365
     1398.200000       0.363815
     1398.300000       0.369324
     1398.400000       0.374883
     1398.500000       0.380506
     1398.600000       0.386184
     1398.700000       0.391922
     1398.800000       0.397717
     1398.900000       0.403559
     1399.000000       0.409442
     1399.100000       0.415376
     1399.200000       0.421350
     1399.300000       0.427385
     1399.400000       0.433469
     1399.500000       0.439613
     1399.600000       0.445783
     1399.700000       0.451981
     1399.800000       0.458200
     1399.900000       0.464438
     1400.000000       0.470696
     1400.100000       0.476983
     1400.200000       0.483302
     1400.300000       0.489656
     1400.400000       0.496038
     1400.500000       0.502449
     1400.600000       0.508881
     1400.700000       0.515332
     1400.800000       0.521797
     1400.900000       0.528273
     1401.000000       0.534748
     1401.100000       0.541220
     1401.200000       0.547689
     1401.300000       0.554155
     1401.400000       0.560617
     1401.500000       0.567066
     1401.600000       0.573482
     1401.700000       0.579851
     1401.800000       0.586165
     1401.900000       0.592434
     1402.000000       0.598662
     1402.100000       0.604850
     1402.200000       0.611002
     1402.300000       0.617123
     1402.400000       0.623212
     1402.500000       0.629268
     1402.600000       0.635271
     1402.700000       0.641232
     1402.800000       0.647168
     1402.900000       0.653081
     1403.000000       0.658990
     1403.100000       0.664894
     1403.200000       0.670794
     1403.300000       0.676682
     1403.400000       0.682547
     1403.500000       0.688390
     1403.600000       0.694204
     1403.700000       0.699988
     1403.800000       0.705732
     1403.900000       0.711447
     1404.000000       0.717130
     1404.100000       0.722785
     1404.200000       0.728389
     1404.300000       0.733941
     1404.400000       0.739434
     1404.500000       0.744861
     1404.600000       0.750215
     1404.700000       0.755494
     1404.800000       0.760698
     1404.900000       0.765828
     1405.000000       0.770890
     1405.100000       0.775877
     1405.200000       0.780780
     1405.300000       0.785626
     1405.400000       0.790389
     1405.500000       0.795090
     1405.600000       0.799719
     1405.700000       0.804315
     1405.800000       0.808888
     1405.900000       0.813460
     1406.000000       0.818023
     1406.100000       0.822577
     1406.200000       0.827116
     1406.300000       0.831627
     1406.400000       0.836104
     1406.500000       0.840510
     1406.600000       0.844835
     1406.700000       0.849097
     1406.800000       0.853302
     1406.900000       0.857426
     1407.000000       0.861472
     1407.100000       0.865403
     1407.200000       0.869223
     1407.300000       0.872885
     1407.400000       0.876386
     1407.500000       0.879756
     1407.600000       0.882986
     1407.700000       0.886115
     1407.800000       0.889137
     1407.900000       0.892063
     1408.000000       0.894890
     1408.100000       0.897573
     1408.200000       0.900130
     1408.300000       0.902578
     1408.400000       0.904924
     1408.500000       0.907201
     1408.600000       0.909417
     1408.700000       0.911575
     1408.800000       0.913676
     1408.900000       0.915736
     1409.000000       0.917757
     1409.100000       0.919822
     1409.200000       0.921923
     1409.300000       0.923949
     1409.400000       0.925913
     1409.500000       0.927922
     1409.600000       0.929966
     1409.700000       0.931968
     1409.800000       0.933922
     1409.900000       0.935818
     1410.000000       0.937664
     1410.100000       0.939466
     1410.200000       0.941217
     1410.300000       0.942896
     1410.400000       0.944508
     1410.500000       0.945976
     1410.600000       0.947335
     1410.700000       0.948663
     1410.800000       0.949945
     1410.900000       0.951181
     1411.000000       0.952373
     1411.100000       0.953558
     1411.200000       0.954704
     1411.300000       0.955636
     1411.400000       0.956443
     1411.500000       0.957324
     1411.600000       0.958251
     1411.700000       0.959193
     1411.800000       0.960152
     1411.900000       0.961130
     1412.000000       0.962115
     1412.100000       0.963096
     1412.200000       0.964071
     1412.300000       0.965028
     1412.400000       0.965965
     1412.500000       0.966872
     1412.600000       0.967751
     1412.700000       0.968584
     1412.800000       0.969377
     1412.900000       0.970123
     1413.000000       0.970826
     1413.100000       0.971484
     1413.200000       0.972105
     1413.300000       0.972690
     1413.400000       0.973244
     1413.500000       0.973775
     1413.600000       0.974287
     1413.700000       0.974786
     1413.800000       0.975278
     1413.900000       0.975763
     1414.000000       0.976244
     1414.100000       0.976721
     1414.200000       0.977195
     1414.300000       0.977658
     1414.400000       0.978108
     1414.500000       0.978537
     1414.600000       0.978926
     1414.700000       0.979236
     1414.800000       0.979487
     1414.900000       0.979666
     1415.000000       0.979798
     1415.100000       0.979876
     1415.200000       0.979905
     1415.300000       0.979884
     1415.400000       0.979811
     1415.500000       0.979719
     1415.600000       0.979596
     1415.700000       0.979476
     1415.800000       0.979370
     1415.900000       0.979313
     1416.000000       0.979279
     1416.100000       0.979299
     1416.200000       0.979381
     1416.300000       0.979512
     1416.400000       0.979713
     1416.500000       0.979967
     1416.600000       0.980263
     1416.700000       0.980580
     1416.800000       0.980913
     1416.900000       0.981232
     1417.000000       0.981529
     1417.100000       0.981779
     1417.200000       0.981991
     1417.300000       0.982135
     1417.400000       0.982230
     1417.500000       0.982271
     1417.600000       0.982295
     1417.700000       0.982292
     1417.800000       0.982277
     1417.900000       0.982277
     1418.000000       0.982286
     1418.100000       0.982320
     1418.200000       0.982422
     1418.300000       0.982558
     1418.400000       0.982752
     1418.500000       0.982990
     1418.600000       0.983285
     1418.700000       0.983609
     1418.800000       0.983957
     1418.900000       0.984309
     1419.000000       0.984659
     1419.100000       0.984983
     1419.200000       0.985281
     1419.300000       0.985536
     1419.400000       0.985742
     1419.500000       0.985884
     1419.600000       0.985980
     1419.700000       0.986008
     1419.800000       0.986011
     1419.900000       0.986002
     1420.000000       0.985959
     1420.100000       0.985930
     1420.200000       0.985911
     1420.300000       0.985914
     1420.400000       0.985964
     1420.500000       0.986042
     1420.600000       0.986180
     1420.700000       0.986343
     1420.800000       0.986548
     1420.900000       0.986771
     1421.000000       0.987012
     1421.100000       0.987240
     1421.200000       0.987430
     1421.300000       0.987557
     1421.400000       0.987621
     1421.500000       0.987630
     1421.600000       0.987557
     1421.700000       0.987443
     1421.800000       0.987249
     1421.900000       0.987041
     1422.000000       0.986789
     1422.100000       0.986522
     1422.200000       0.986243
     1422.300000       0.985990
     1422.400000       0.985761
     1422.500000       0.985594
     1422.600000       0.985463
     1422.700000       0.985420
     1422.800000       0.985423
     1422.900000       0.985443
     1423.000000       0.985546
     1423.100000       0.985680
     1423.200000       0.985840
     1423.300000       0.986005
     1423.400000       0.986166
     1423.500000       0.986295
     1423.600000       0.986398
     1423.700000       0.986442
     1423.800000       0.986429
     1423.900000       0.986401
     1424.000000       0.986304
     1424.100000       0.986156
     1424.200000       0.985976
     1424.300000       0.985781
     1424.400000       0.985572
     1424.500000       0.985369
     1424.600000       0.985183
     1424.700000       0.985024
     1424.800000       0.984903
     1424.900000       0.984817
     1425.000000       0.984773
     1425.100000       0.984744
     1425.200000       0.984748
     1425.300000       0.984769
     1425.400000       0.984770
     1425.500000       0.984756
     1425.600000       0.984670
     1425.700000       0.984542
     1425.800000       0.984358
     1425.900000       0.984102
     1426.000000       0.983792
     1426.100000       0.983407
     1426.200000       0.982947
     1426.300000       0.982406
     1426.400000       0.981822
     1426.500000       0.981181
     1426.600000       0.980519
     1426.700000       0.979841
     1426.800000       0.979171
     1426.900000       0.978509
     1427.000000       0.977887
     1427.100000       0.977317
     1427.200000       0.976829
     1427.300000       0.976408
     1427.400000       0.976056
     1427.500000       0.975734
     1427.600000       0.975441
     1427.700000       0.975181
     1427.800000       0.974951
     1427.900000       0.974744
     1428.000000       0.974544
     1428.100000       0.974351
     1428.200000       0.974146
     1428.300000       0.973926
     1428.400000       0.973675
     1428.500000       0.973381
     1428.600000       0.973067
     1428.700000       0.972749
     1428.800000       0.972448
     1428.900000       0.972168
     1429.000000       0.971908
     1429.100000       0.971676
     1429.200000       0.971466
     1429.300000       0.971283
     1429.400000       0.971115
     1429.500000       0.970961
     1429.600000       0.970809
     1429.700000       0.970655
     1429.800000       0.970488
     1429.900000       0.970283
     1430.000000       0.970047
     1430.100000       0.969770
     1430.200000       0.969453
     1430.300000       0.969087
     1430.400000       0.968676
     1430.500000       0.968227
     1430.600000       0.967742
     1430.700000       0.967233
     1430.800000       0.966700
     1430.900000       0.966151
     1431.000000       0.965588
     1431.100000       0.965027
     1431.200000       0.964472
     1431.300000       0.963934
     1431.400000       0.963409
     1431.500000       0.962898
     1431.600000       0.962399
     1431.700000       0.961904
     1431.800000       0.961414
     1431.900000       0.960921
     1432.000000       0.960423
     1432.100000       0.959914
     1432.200000       0.959397
     1432.300000       0.958892
     1432.400000       0.958396
     1432.500000       0.957931
     1432.600000       0.957494
     1432.700000       0.957098
     1432.800000       0.956739
     1432.900000       0.956461
     1433.000000       0.956242
     1433.100000       0.956094
     1433.200000       0.955997
     1433.300000       0.955932
     1433.400000       0.955908
     1433.500000       0.955888
     1433.600000       0.955870
     1433.700000       0.955843
     1433.800000       0.955754
     1433.900000       0.955608
     1434.000000       0.955386
     1434.100000       0.955085
     1434.200000       0.954701
     1434.300000       0.954237
     1434.400000       0.953687
     1434.500000       0.953084
     1434.600000       0.952441
     1434.700000       0.951761
     1434.800000       0.951061
     1434.900000       0.950342
     1435.000000       0.949628
     1435.100000       0.948922
     1435.200000       0.948236
     1435.300000       0.947566
     1435.400000       0.946914
     1435.500000       0.946279
     1435.600000       0.945642
     1435.700000       0.945001
     1435.800000       0.944343
     1435.900000       0.943665
     1436.000000       0.942972
     1436.100000       0.942264
     1436.200000       0.941568
     1436.300000       0.940889
     1436.400000       0.940233
     1436.500000       0.939626
     1436.600000       0.939077
     1436.700000       0.938607
     1436.800000       0.938246
     1436.900000       0.937947
     1437.000000       0.937779
     1437.100000       0.937715
     1437.200000       0.937692
     1437.300000       0.937770
     1437.400000       0.937910
     1437.500000       0.938072
     1437.600000       0.938255
     1437.700000       0.938423
     1437.800000       0.938569
     1437.900000       0.938647
     1438.000000       0.938691
     1438.100000       0.938647
     1438.200000       0.938506
     1438.300000       0.938306
     1438.400000       0.938017
     1438.500000       0.937668
     1438.600000       0.937285
     1438.700000       0.936902
     1438.800000       0.936527
     1438.900000       0.936211
     1439.000000       0.935936
     1439.100000       0.935778
     1439.200000       0.935676
     1439.300000       0.935667
     1439.400000       0.935800
     1439.500000       0.935988
     1439.600000       0.936258
     1439.700000       0.936557
     1439.800000       0.936870
     1439.900000       0.937171
     1440.000000       0.937456
     1440.100000       0.937661
     1440.200000       0.937785
     1440.300000       0.937841
     1440.400000       0.937786
     1440.500000       0.937671
     1440.600000       0.937490
     1440.700000       0.937223
     1440.800000       0.936947
     1440.900000       0.936662
     1441.000000       0.936388
     1441.100000       0.936156
     1441.200000       0.936066
     1441.300000       0.936018
     1441.400000       0.936064
     1441.500000       0.936281
     1441.600000       0.936575
     1441.700000       0.937017
     1441.800000       0.937519
     1441.900000       0.938102
     1442.000000       0.938705
     1442.100000       0.939324
     1442.200000       0.939898
     1442.300000       0.940427
     1442.400000       0.940869
     1442.500000       0.941207
     1442.600000       0.941443
     1442.700000       0.941585
     1442.800000       0.941650
     1442.900000       0.941631
     1443.000000       0.941598
     1443.100000       0.941526
     1443.200000       0.941469
     1443.300000       0.941474
     1443.400000       0.941491
     1443.500000       0.941579
     1443.600000       0.941786
     1443.700000       0.942055
     1443.800000       0.942431
     1443.900000       0.942867
     1444.000000       0.943385
     1444.100000       0.943936
     1444.200000       0.944527
     1444.300000       0.945110
     1444.400000       0.945680
     1444.500000       0.946209
     1444.600000       0.946709
     1444.700000       0.947160
     1444.800000       0.947560
     1444.900000       0.947926
     1445.000000       0.948249
     1445.100000       0.948560
     1445.200000       0.948864
     1445.300000       0.949181
     1445.400000       0.949531
     1445.500000       0.949920
     1445.600000       0.950369
     1445.700000       0.950887
     1445.800000       0.951498
     1445.900000       0.952199
     1446.000000       0.952957
     1446.100000       0.953781
     1446.200000       0.954647
     1446.300000       0.955552
     1446.400000       0.956433
     1446.500000       0.957297
     1446.600000       0.958111
     1446.700000       0.958859
     1446.800000       0.959523
     1446.900000       0.960117
     1447.000000       0.960623
     1447.100000       0.961042
     1447.200000       0.961415
     1447.300000       0.961731
     1447.400000       0.962076
     1447.500000       0.962460
     1447.600000       0.962922
     1447.700000       0.963541
     1447.800000       0.964305
     1447.900000       0.965220
     1448.000000       0.966284
     1448.100000       0.967450
     1448.200000       0.968720
     1448.300000       0.970029
     1448.400000       0.971383
     1448.500000       0.972719
     1448.600000       0.974029
     1448.700000       0.975245
     1448.800000       0.976381
     1448.900000       0.977399
     1449.000000       0.978294
     1449.100000       0.979055
     1449.200000       0.979693
     1449.300000       0.980227
     1449.400000       0.980657
     1449.500000       0.981021
     1449.600000       0.981298
     1449.700000       0.981562
     1449.800000       0.981823
     1449.900000       0.982103
     1450.000000       0.982440
     1450.100000       0.982821
     1450.200000       0.983244
     1450.300000       0.983718
     1450.400000       0.984257
     1450.500000       0.984847
     1450.600000       0.985457
     1450.700000       0.986090
     1450.800000       0.986707
     1450.900000       0.987311
     1451.000000       0.987904
     1451.100000       0.988486
     1451.200000       0.989052
     1451.300000       0.989597
     1451.400000       0.990138
     1451.500000       0.990674
     1451.600000       0.991217
     1451.700000       0.991771
     1451.800000       0.992335
     1451.900000       0.992912
     1452.000000       0.993497
     1452.100000       0.994088
     1452.200000       0.994682
     1452.300000       0.995281
     1452.400000       0.995879
     1452.500000       0.996461
     1452.600000       0.997027
     1452.700000       0.997554
     1452.800000       0.998048
     1452.900000       0.998487
     1453.000000       0.998883
     1453.100000       0.999211
     1453.200000       0.999488
     1453.300000       0.999695
     1453.400000       0.999836
     1453.500000       0.999952
     1453.600000       0.999987
     1453.700000       1.000000
     1453.800000       0.999958
     1453.900000       0.999875
     1454.000000       0.999745
     1454.100000       0.999593
     1454.200000       0.999414
     1454.300000       0.999214
     1454.400000       0.999000
     1454.500000       0.998769
     1454.600000       0.998533
     1454.700000       0.998290
     1454.800000       0.998046
     1454.900000       0.997801
     1455.000000       0.997552
     1455.100000       0.997299
     1455.200000       0.997031
     1455.300000       0.996743
     1455.400000       0.996433
     1455.500000       0.996097
     1455.600000       0.995734
     1455.700000       0.995332
     1455.800000       0.994914
     1455.900000       0.994485
     1456.000000       0.994044
     1456.100000       0.993596
     1456.200000       0.993140
     1456.300000       0.992668
     1456.400000       0.992182
     1456.500000       0.991670
     1456.600000       0.991131
     1456.700000       0.990564
     1456.800000       0.989966
     1456.900000       0.989333
     1457.000000       0.988659
     1457.100000       0.987950
     1457.200000       0.987208
     1457.300000       0.986432
     1457.400000       0.985617
     1457.500000       0.984770
     1457.600000       0.983903
     1457.700000       0.983014
     1457.800000       0.982102
     1457.900000       0.981172
     1458.000000       0.980221
     1458.100000       0.979253
     1458.200000       0.978254
     1458.300000       0.977237
     1458.400000       0.976202
     1458.500000       0.975158
     1458.600000       0.974102
     1458.700000       0.973032
     1458.800000       0.971944
     1458.900000       0.970838
     1459.000000       0.969713
     1459.100000       0.968566
     1459.200000       0.967402
     1459.300000       0.966224
     1459.400000       0.965038
     1459.500000       0.963858
     1459.600000       0.962686
     1459.700000       0.961547
     1459.800000       0.960439
     1459.900000       0.959377
     1460.000000       0.958359
     1460.100000       0.957389
     1460.200000       0.956487
     1460.300000       0.955641
