15 , goes_13_sounder_15.flt
Number of data points:
677
Wavenumber (cm-1)   Filter response
     2222.000000       0.017833
     2222.100000       0.018089
     2222.200000       0.018342
     2222.300000       0.018590
     2222.400000       0.018831
     2222.500000       0.019066
     2222.600000       0.019295
     2222.700000       0.019517
     2222.800000       0.019734
     2222.900000       0.019945
     2223.000000       0.020154
     2223.100000       0.020359
     2223.200000       0.020562
     2223.300000       0.020766
     2223.400000       0.020972
     2223.500000       0.021181
     2223.600000       0.021395
     2223.700000       0.021614
     2223.800000       0.021843
     2223.900000       0.022083
     2224.000000       0.022336
     2224.100000       0.022604
     2224.200000       0.022888
     2224.300000       0.023193
     2224.400000       0.023519
     2224.500000       0.023869
     2224.600000       0.024247
     2224.700000       0.024652
     2224.800000       0.025089
     2224.900000       0.025557
     2225.000000       0.026061
     2225.100000       0.026600
     2225.200000       0.027175
     2225.300000       0.027790
     2225.400000       0.028444
     2225.500000       0.029141
     2225.600000       0.029882
     2225.700000       0.030666
     2225.800000       0.031499
     2225.900000       0.032380
     2226.000000       0.033314
     2226.100000       0.034303
     2226.200000       0.035344
     2226.300000       0.036446
     2226.400000       0.037605
     2226.500000       0.038829
     2226.600000       0.040115
     2226.700000       0.041461
     2226.800000       0.042873
     2226.900000       0.044346
     2227.000000       0.045886
     2227.100000       0.047488
     2227.200000       0.049149
     2227.300000       0.050878
     2227.400000       0.052664
     2227.500000       0.054516
     2227.600000       0.056431
     2227.700000       0.058404
     2227.800000       0.060447
     2227.900000       0.062552
     2228.000000       0.064730
     2228.100000       0.066979
     2228.200000       0.069295
     2228.300000       0.071691
     2228.400000       0.074161
     2228.500000       0.076718
     2228.600000       0.079360
     2228.700000       0.082085
     2228.800000       0.084907
     2228.900000       0.087817
     2229.000000       0.090835
     2229.100000       0.093954
     2229.200000       0.097170
     2229.300000       0.100504
     2229.400000       0.103956
     2229.500000       0.107540
     2229.600000       0.111245
     2229.700000       0.115071
     2229.800000       0.119053
     2229.900000       0.123171
     2230.000000       0.127437
     2230.100000       0.131855
     2230.200000       0.136431
     2230.300000       0.141184
     2230.400000       0.146084
     2230.500000       0.151165
     2230.600000       0.156435
     2230.700000       0.161884
     2230.800000       0.167534
     2230.900000       0.173365
     2231.000000       0.179418
     2231.100000       0.185687
     2231.200000       0.192160
     2231.300000       0.198876
     2231.400000       0.205809
     2231.500000       0.212998
     2231.600000       0.220432
     2231.700000       0.228097
     2231.800000       0.236034
     2231.900000       0.244208
     2232.000000       0.252663
     2232.100000       0.261381
     2232.200000       0.270344
     2232.300000       0.279597
     2232.400000       0.289097
     2232.500000       0.298893
     2232.600000       0.308957
     2232.700000       0.319258
     2232.800000       0.329835
     2232.900000       0.340627
     2233.000000       0.351676
     2233.100000       0.362941
     2233.200000       0.374381
     2233.300000       0.386034
     2233.400000       0.397825
     2233.500000       0.409791
     2233.600000       0.421891
     2233.700000       0.434080
     2233.800000       0.446408
     2233.900000       0.458798
     2234.000000       0.471295
     2234.100000       0.483861
     2234.200000       0.496459
     2234.300000       0.509124
     2234.400000       0.521764
     2234.500000       0.534428
     2234.600000       0.547083
     2234.700000       0.559695
     2234.800000       0.572320
     2234.900000       0.584893
     2235.000000       0.597477
     2235.100000       0.610040
     2235.200000       0.622553
     2235.300000       0.635084
     2235.400000       0.647577
     2235.500000       0.660101
     2235.600000       0.672609
     2235.700000       0.685036
     2235.800000       0.697407
     2235.900000       0.709624
     2236.000000       0.721709
     2236.100000       0.733595
     2236.200000       0.745213
     2236.300000       0.756579
     2236.400000       0.767594
     2236.500000       0.778270
     2236.600000       0.788574
     2236.700000       0.798488
     2236.800000       0.808069
     2236.900000       0.817299
     2237.000000       0.826260
     2237.100000       0.834933
     2237.200000       0.843296
     2237.300000       0.851425
     2237.400000       0.859324
     2237.500000       0.867048
     2237.600000       0.874556
     2237.700000       0.881833
     2237.800000       0.888922
     2237.900000       0.895772
     2238.000000       0.902387
     2238.100000       0.908748
     2238.200000       0.914850
     2238.300000       0.920705
     2238.400000       0.926266
     2238.500000       0.931550
     2238.600000       0.936554
     2238.700000       0.941280
     2238.800000       0.945763
     2238.900000       0.949994
     2239.000000       0.954009
     2239.100000       0.957812
     2239.200000       0.961405
     2239.300000       0.964823
     2239.400000       0.968063
     2239.500000       0.971155
     2239.600000       0.974095
     2239.700000       0.976876
     2239.800000       0.979511
     2239.900000       0.981984
     2240.000000       0.984307
     2240.100000       0.986471
     2240.200000       0.988471
     2240.300000       0.990313
     2240.400000       0.991986
     2240.500000       0.993494
     2240.600000       0.994835
     2240.700000       0.996010
     2240.800000       0.997029
     2240.900000       0.997892
     2241.000000       0.998604
     2241.100000       0.999168
     2241.200000       0.999586
     2241.300000       0.999862
     2241.400000       0.999999
     2241.500000       1.000000
     2241.600000       0.999867
     2241.700000       0.999607
     2241.800000       0.999218
     2241.900000       0.998708
     2242.000000       0.998077
     2242.100000       0.997331
     2242.200000       0.996473
     2242.300000       0.995503
     2242.400000       0.994432
     2242.500000       0.993254
     2242.600000       0.991980
     2242.700000       0.990615
     2242.800000       0.989158
     2242.900000       0.987622
     2243.000000       0.986003
     2243.100000       0.984311
     2243.200000       0.982556
     2243.300000       0.980736
     2243.400000       0.978865
     2243.500000       0.976939
     2243.600000       0.974968
     2243.700000       0.972959
     2243.800000       0.970903
     2243.900000       0.968812
     2244.000000       0.966682
     2244.100000       0.964517
     2244.200000       0.962323
     2244.300000       0.960096
     2244.400000       0.957857
     2244.500000       0.955591
     2244.600000       0.953300
     2244.700000       0.950997
     2244.800000       0.948681
     2244.900000       0.946360
     2245.000000       0.944019
     2245.100000       0.941667
     2245.200000       0.939322
     2245.300000       0.936969
     2245.400000       0.934613
     2245.500000       0.932248
     2245.600000       0.929892
     2245.700000       0.927550
     2245.800000       0.925209
     2245.900000       0.922888
     2246.000000       0.920583
     2246.100000       0.918304
     2246.200000       0.916058
     2246.300000       0.913839
     2246.400000       0.911662
     2246.500000       0.909520
     2246.600000       0.907420
     2246.700000       0.905372
     2246.800000       0.903368
     2246.900000       0.901419
     2247.000000       0.899520
     2247.100000       0.897678
     2247.200000       0.895900
     2247.300000       0.894181
     2247.400000       0.892532
     2247.500000       0.890947
     2247.600000       0.889433
     2247.700000       0.887994
     2247.800000       0.886620
     2247.900000       0.885320
     2248.000000       0.884086
     2248.100000       0.882925
     2248.200000       0.881836
     2248.300000       0.880818
     2248.400000       0.879871
     2248.500000       0.878995
     2248.600000       0.878198
     2248.700000       0.877492
     2248.800000       0.876885
     2248.900000       0.876388
     2249.000000       0.876010
     2249.100000       0.875761
     2249.200000       0.875653
     2249.300000       0.875692
     2249.400000       0.875887
     2249.500000       0.876245
     2249.600000       0.876764
     2249.700000       0.877431
     2249.800000       0.878237
     2249.900000       0.879166
     2250.000000       0.880210
     2250.100000       0.881351
     2250.200000       0.882571
     2250.300000       0.883859
     2250.400000       0.885192
     2250.500000       0.886557
     2250.600000       0.887944
     2250.700000       0.889348
     2250.800000       0.890776
     2250.900000       0.892219
     2251.000000       0.893679
     2251.100000       0.895150
     2251.200000       0.896622
     2251.300000       0.898097
     2251.400000       0.899562
     2251.500000       0.901016
     2251.600000       0.902435
     2251.700000       0.903785
     2251.800000       0.905045
     2251.900000       0.906174
     2252.000000       0.907148
     2252.100000       0.907933
     2252.200000       0.908495
     2252.300000       0.908806
     2252.400000       0.908831
     2252.500000       0.908540
     2252.600000       0.907912
     2252.700000       0.906938
     2252.800000       0.905599
     2252.900000       0.903894
     2253.000000       0.901807
     2253.100000       0.899330
     2253.200000       0.896455
     2253.300000       0.893168
     2253.400000       0.889485
     2253.500000       0.885378
     2253.600000       0.880830
     2253.700000       0.875848
     2253.800000       0.870406
     2253.900000       0.864511
     2254.000000       0.858107
     2254.100000       0.851202
     2254.200000       0.843816
     2254.300000       0.835914
     2254.400000       0.827531
     2254.500000       0.818627
     2254.600000       0.809223
     2254.700000       0.799359
     2254.800000       0.789004
     2254.900000       0.778226
     2255.000000       0.766989
     2255.100000       0.755339
     2255.200000       0.743328
     2255.300000       0.730920
     2255.400000       0.718201
     2255.500000       0.705132
     2255.600000       0.691765
     2255.700000       0.678157
     2255.800000       0.664261
     2255.900000       0.650170
     2256.000000       0.635839
     2256.100000       0.621327
     2256.200000       0.606695
     2256.300000       0.591900
     2256.400000       0.577038
     2256.500000       0.562066
     2256.600000       0.547048
     2256.700000       0.532050
     2256.800000       0.517026
     2256.900000       0.502079
     2257.000000       0.487161
     2257.100000       0.472337
     2257.200000       0.457667
     2257.300000       0.443105
     2257.400000       0.428744
     2257.500000       0.414537
     2257.600000       0.400539
     2257.700000       0.386804
     2257.800000       0.373283
     2257.900000       0.360058
     2258.000000       0.347079
     2258.100000       0.334392
     2258.200000       0.322042
     2258.300000       0.309974
     2258.400000       0.298260
     2258.500000       0.286849
     2258.600000       0.275774
     2258.700000       0.265066
     2258.800000       0.254676
     2258.900000       0.244655
     2259.000000       0.234954
     2259.100000       0.225597
     2259.200000       0.216604
     2259.300000       0.207926
     2259.400000       0.199602
     2259.500000       0.191585
     2259.600000       0.183891
     2259.700000       0.176531
     2259.800000       0.169462
     2259.900000       0.162709
     2260.000000       0.156232
     2260.100000       0.150040
     2260.200000       0.144146
     2260.300000       0.138498
     2260.400000       0.133106
     2260.500000       0.127944
     2260.600000       0.123027
     2260.700000       0.118349
     2260.800000       0.113862
     2260.900000       0.109587
     2261.000000       0.105506
     2261.100000       0.101611
     2261.200000       0.097893
     2261.300000       0.094328
     2261.400000       0.090938
     2261.500000       0.087690
     2261.600000       0.084576
     2261.700000       0.081601
     2261.800000       0.078753
     2261.900000       0.076033
     2262.000000       0.073413
     2262.100000       0.070898
     2262.200000       0.068493
     2262.300000       0.066182
     2262.400000       0.063969
     2262.500000       0.061839
     2262.600000       0.059794
     2262.700000       0.057836
     2262.800000       0.055954
     2262.900000       0.054153
     2263.000000       0.052421
     2263.100000       0.050762
     2263.200000       0.049178
     2263.300000       0.047659
     2263.400000       0.046212
     2263.500000       0.044827
     2263.600000       0.043507
     2263.700000       0.042251
     2263.800000       0.041055
     2263.900000       0.039920
     2264.000000       0.038841
     2264.100000       0.037817
     2264.200000       0.036849
     2264.300000       0.035930
     2264.400000       0.035065
     2264.500000       0.034247
     2264.600000       0.033476
     2264.700000       0.032752
     2264.800000       0.032069
     2264.900000       0.031431
     2265.000000       0.030829
     2265.100000       0.030264
     2265.200000       0.029737
     2265.300000       0.029241
     2265.400000       0.028777
     2265.500000       0.028340
     2265.600000       0.027927
     2265.700000       0.027539
     2265.800000       0.027168
     2265.900000       0.026815
     2266.000000       0.026475
     2266.100000       0.026146
     2266.200000       0.025826
     2266.300000       0.025511
     2266.400000       0.025199
     2266.500000       0.024888
     2266.600000       0.024576
     2266.700000       0.024262
     2266.800000       0.023943
     2266.900000       0.023621
     2267.000000       0.023292
     2267.100000       0.022957
     2267.200000       0.022614
     2267.300000       0.022262
     2267.400000       0.021903
     2267.500000       0.021534
     2267.600000       0.021156
     2267.700000       0.020772
     2267.800000       0.020379
     2267.900000       0.019978
     2268.000000       0.019568
     2268.100000       0.019155
     2268.200000       0.018744
     2268.300000       0.018315
     2268.400000       0.017857
     2268.500000       0.017446
     2268.600000       0.017131
     2268.700000       0.016636
     2268.800000       0.015790
     2268.900000       0.015632
     2269.000000       0.016798
     2269.100000       0.015414
     2269.200000       0.010402
     2269.300000       0.006944
     2269.400000       0.004906
     2269.500000       0.004015
     2269.600000       0.004032
     2269.700000       0.004721
     2269.800000       0.005863
     2269.900000       0.007236
     2270.000000       0.008634
     2270.100000       0.009841
     2270.200000       0.010664
     2270.300000       0.011094
     2270.400000       0.011197
     2270.500000       0.011034
     2270.600000       0.010665
     2270.700000       0.010147
     2270.800000       0.009530
     2270.900000       0.008869
     2271.000000       0.008214
     2271.100000       0.007616
     2271.200000       0.007125
     2271.300000       0.006738
     2271.400000       0.006443
     2271.500000       0.006221
     2271.600000       0.006059
     2271.700000       0.005942
     2271.800000       0.005857
     2271.900000       0.005791
     2272.000000       0.005733
     2272.100000       0.005668
     2272.200000       0.005586
     2272.300000       0.005487
     2272.400000       0.005373
     2272.500000       0.005248
     2272.600000       0.005115
     2272.700000       0.004977
     2272.800000       0.004836
     2272.900000       0.004696
     2273.000000       0.004560
     2273.100000       0.004430
     2273.200000       0.004310
     2273.300000       0.004198
     2273.400000       0.004095
     2273.500000       0.003999
     2273.600000       0.003907
     2273.700000       0.003821
     2273.800000       0.003739
     2273.900000       0.003659
     2274.000000       0.003581
     2274.100000       0.003505
     2274.200000       0.003430
     2274.300000       0.003355
     2274.400000       0.003281
     2274.500000       0.003207
     2274.600000       0.003134
     2274.700000       0.003063
     2274.800000       0.002992
     2274.900000       0.002922
     2275.000000       0.002854
     2275.100000       0.002787
     2275.200000       0.002722
     2275.300000       0.002659
     2275.400000       0.002598
     2275.500000       0.002539
     2275.600000       0.002481
     2275.700000       0.002425
     2275.800000       0.002371
     2275.900000       0.002319
     2276.000000       0.002268
     2276.100000       0.002220
     2276.200000       0.002174
     2276.300000       0.002130
     2276.400000       0.002088
     2276.500000       0.002048
     2276.600000       0.002009
     2276.700000       0.001972
     2276.800000       0.001936
     2276.900000       0.001901
     2277.000000       0.001868
     2277.100000       0.001836
     2277.200000       0.001805
     2277.300000       0.001775
     2277.400000       0.001747
     2277.500000       0.001719
     2277.600000       0.001692
     2277.700000       0.001667
     2277.800000       0.001643
     2277.900000       0.001620
     2278.000000       0.001599
     2278.100000       0.001579
     2278.200000       0.001561
     2278.300000       0.001543
     2278.400000       0.001528
     2278.500000       0.001514
     2278.600000       0.001500
     2278.700000       0.001487
     2278.800000       0.001475
     2278.900000       0.001464
     2279.000000       0.001453
     2279.100000       0.001443
     2279.200000       0.001434
     2279.300000       0.000717
     2279.400000       0.000713
