10 , goes_12_sounder_10.flt
Number of data points:
1493
Wavenumber (cm-1)   Filter response
     1294.700000       0.014724
     1294.800000       0.014926
     1294.900000       0.015194
     1295.000000       0.015502
     1295.100000       0.015769
     1295.200000       0.015969
     1295.300000       0.016169
     1295.400000       0.016436
     1295.500000       0.016741
     1295.600000       0.016994
     1295.700000       0.017206
     1295.800000       0.017496
     1295.900000       0.017786
     1296.000000       0.017995
     1296.100000       0.018243
     1296.200000       0.018557
     1296.300000       0.018778
     1296.400000       0.018998
     1296.500000       0.019298
     1296.600000       0.019571
     1296.700000       0.019778
     1296.800000       0.019985
     1296.900000       0.020206
     1297.000000       0.020400
     1297.100000       0.020660
     1297.200000       0.020985
     1297.300000       0.021244
     1297.400000       0.021437
     1297.500000       0.021565
     1297.600000       0.021717
     1297.700000       0.021935
     1297.800000       0.022177
     1297.900000       0.022380
     1298.000000       0.022504
     1298.100000       0.022654
     1298.200000       0.022882
     1298.300000       0.023046
     1298.400000       0.023172
     1298.500000       0.023362
     1298.600000       0.023593
     1298.700000       0.023811
     1298.800000       0.024018
     1298.900000       0.024224
     1299.000000       0.024495
     1299.100000       0.024793
     1299.200000       0.025012
     1299.300000       0.025231
     1299.400000       0.025513
     1299.500000       0.025860
     1299.600000       0.026232
     1299.700000       0.026603
     1299.800000       0.026962
     1299.900000       0.027346
     1300.000000       0.027771
     1300.100000       0.028222
     1300.200000       0.028584
     1300.300000       0.028975
     1300.400000       0.029419
     1300.500000       0.029865
     1300.600000       0.030325
     1300.700000       0.030827
     1300.800000       0.031368
     1300.900000       0.031909
     1301.000000       0.032426
     1301.100000       0.032955
     1301.200000       0.033537
     1301.300000       0.034157
     1301.400000       0.034764
     1301.500000       0.035373
     1301.600000       0.035970
     1301.700000       0.036632
     1301.800000       0.037336
     1301.900000       0.038029
     1302.000000       0.038712
     1302.100000       0.039411
     1302.200000       0.040152
     1302.300000       0.040934
     1302.400000       0.041719
     1302.500000       0.042504
     1302.600000       0.043277
     1302.700000       0.044086
     1302.800000       0.044918
     1302.900000       0.045669
     1303.000000       0.046323
     1303.100000       0.046932
     1303.200000       0.047532
     1303.300000       0.048137
     1303.400000       0.048666
     1303.500000       0.049145
     1303.600000       0.049623
     1303.700000       0.050088
     1303.800000       0.050554
     1303.900000       0.050999
     1304.000000       0.051437
     1304.100000       0.051856
     1304.200000       0.052305
     1304.300000       0.052795
     1304.400000       0.053273
     1304.500000       0.053738
     1304.600000       0.054252
     1304.700000       0.054761
     1304.800000       0.055254
     1304.900000       0.055752
     1305.000000       0.056280
     1305.100000       0.056833
     1305.200000       0.057434
     1305.300000       0.058140
     1305.400000       0.058899
     1305.500000       0.059664
     1305.600000       0.060444
     1305.700000       0.061251
     1305.800000       0.062123
     1305.900000       0.063058
     1306.000000       0.064032
     1306.100000       0.065118
     1306.200000       0.066305
     1306.300000       0.067545
     1306.400000       0.068814
     1306.500000       0.070090
     1306.600000       0.071434
     1306.700000       0.072849
     1306.800000       0.074237
     1306.900000       0.075576
     1307.000000       0.076899
     1307.100000       0.078241
     1307.200000       0.079610
     1307.300000       0.080915
     1307.400000       0.082211
     1307.500000       0.083565
     1307.600000       0.084935
     1307.700000       0.086281
     1307.800000       0.087619
     1307.900000       0.088948
     1308.000000       0.090283
     1308.100000       0.091774
     1308.200000       0.093484
     1308.300000       0.095144
     1308.400000       0.096731
     1308.500000       0.098443
     1308.600000       0.100245
     1308.700000       0.102073
     1308.800000       0.103912
     1308.900000       0.105737
     1309.000000       0.107546
     1309.100000       0.109387
     1309.200000       0.111272
     1309.300000       0.113135
     1309.400000       0.115002
     1309.500000       0.116947
     1309.600000       0.118972
     1309.700000       0.121004
     1309.800000       0.123131
     1309.900000       0.125390
     1310.000000       0.127673
     1310.100000       0.129980
     1310.200000       0.132349
     1310.300000       0.134781
     1310.400000       0.137253
     1310.500000       0.139812
     1310.600000       0.142436
     1310.700000       0.145060
     1310.800000       0.147935
     1310.900000       0.151273
     1311.000000       0.154601
     1311.100000       0.157767
     1311.200000       0.161033
     1311.300000       0.164348
     1311.400000       0.167474
     1311.500000       0.170360
     1311.600000       0.173019
     1311.700000       0.175624
     1311.800000       0.178347
     1311.900000       0.181366
     1312.000000       0.184892
     1312.100000       0.189001
     1312.200000       0.193433
     1312.300000       0.197839
     1312.400000       0.201744
     1312.500000       0.204976
     1312.600000       0.207535
     1312.700000       0.209832
     1312.800000       0.212190
     1312.900000       0.214933
     1313.000000       0.218431
     1313.100000       0.222999
     1313.200000       0.228336
     1313.300000       0.233858
     1313.400000       0.238669
     1313.500000       0.243255
     1313.600000       0.248577
     1313.700000       0.254174
     1313.800000       0.259711
     1313.900000       0.265315
     1314.000000       0.270946
     1314.100000       0.276527
     1314.200000       0.282145
     1314.300000       0.287849
     1314.400000       0.293561
     1314.500000       0.299155
     1314.600000       0.304494
     1314.700000       0.309474
     1314.800000       0.313933
     1314.900000       0.317634
     1315.000000       0.320911
     1315.100000       0.324722
     1315.200000       0.330020
     1315.300000       0.337351
     1315.400000       0.345417
     1315.500000       0.352208
     1315.600000       0.355194
     1315.700000       0.357209
     1315.800000       0.363435
     1315.900000       0.375271
     1316.000000       0.390794
     1316.100000       0.402722
     1316.200000       0.407993
     1316.300000       0.407401
     1316.400000       0.408343
     1316.500000       0.416469
     1316.600000       0.430950
     1316.700000       0.449133
     1316.800000       0.466967
     1316.900000       0.478797
     1317.000000       0.482255
     1317.100000       0.484726
     1317.200000       0.490588
     1317.300000       0.500341
     1317.400000       0.510167
     1317.500000       0.516455
     1317.600000       0.521677
     1317.700000       0.527637
     1317.800000       0.534065
     1317.900000       0.539767
     1318.000000       0.543732
     1318.100000       0.548022
     1318.200000       0.554976
     1318.300000       0.566137
     1318.400000       0.576747
     1318.500000       0.579566
     1318.600000       0.582127
     1318.700000       0.591268
     1318.800000       0.602178
     1318.900000       0.613665
     1319.000000       0.628047
     1319.100000       0.636543
     1319.200000       0.633577
     1319.300000       0.633273
     1319.400000       0.642804
     1319.500000       0.660459
     1319.600000       0.676880
     1319.700000       0.684192
     1319.800000       0.690588
     1319.900000       0.701005
     1320.000000       0.713694
     1320.100000       0.728436
     1320.200000       0.745127
     1320.300000       0.758484
     1320.400000       0.765166
     1320.500000       0.767554
     1320.600000       0.769081
     1320.700000       0.773466
     1320.800000       0.780952
     1320.900000       0.790495
     1321.000000       0.799947
     1321.100000       0.807955
     1321.200000       0.814015
     1321.300000       0.819321
     1321.400000       0.825231
     1321.500000       0.831810
     1321.600000       0.839793
     1321.700000       0.851052
     1321.800000       0.863798
     1321.900000       0.874723
     1322.000000       0.882679
     1322.100000       0.888027
     1322.200000       0.892771
     1322.300000       0.897715
     1322.400000       0.902956
     1322.500000       0.908243
     1322.600000       0.913245
     1322.700000       0.917828
     1322.800000       0.922352
     1322.900000       0.927524
     1323.000000       0.933321
     1323.100000       0.938717
     1323.200000       0.940877
     1323.300000       0.940412
     1323.400000       0.942066
     1323.500000       0.944963
     1323.600000       0.943782
     1323.700000       0.944378
     1323.800000       0.947310
     1323.900000       0.952205
     1324.000000       0.957318
     1324.100000       0.960929
     1324.200000       0.965517
     1324.300000       0.973870
     1324.400000       0.983483
     1324.500000       0.991471
     1324.600000       0.996928
     1324.700000       0.999680
     1324.800000       1.000000
     1324.900000       0.998644
     1325.000000       0.994307
     1325.100000       0.990588
     1325.200000       0.988175
     1325.300000       0.986977
     1325.400000       0.986593
     1325.500000       0.986701
     1325.600000       0.987040
     1325.700000       0.987347
     1325.800000       0.987368
     1325.900000       0.986914
     1326.000000       0.985911
     1326.100000       0.984497
     1326.200000       0.982797
     1326.300000       0.980912
     1326.400000       0.978922
     1326.500000       0.976875
     1326.600000       0.974846
     1326.700000       0.972849
     1326.800000       0.970867
     1326.900000       0.968874
     1327.000000       0.966814
     1327.100000       0.964676
     1327.200000       0.962369
     1327.300000       0.959764
     1327.400000       0.956946
     1327.500000       0.953964
     1327.600000       0.950638
     1327.700000       0.946885
     1327.800000       0.942780
     1327.900000       0.938495
     1328.000000       0.934225
     1328.100000       0.930167
     1328.200000       0.926461
     1328.300000       0.923168
     1328.400000       0.920192
     1328.500000       0.917395
     1328.600000       0.914631
     1328.700000       0.911797
     1328.800000       0.908758
     1328.900000       0.905399
     1329.000000       0.901589
     1329.100000       0.897070
     1329.200000       0.891927
     1329.300000       0.887085
     1329.400000       0.883067
     1329.500000       0.879822
     1329.600000       0.876938
     1329.700000       0.873962
     1329.800000       0.870847
     1329.900000       0.867534
     1330.000000       0.863831
     1330.100000       0.860026
     1330.200000       0.856486
     1330.300000       0.853062
     1330.400000       0.849633
     1330.500000       0.846267
     1330.600000       0.842983
     1330.700000       0.839795
     1330.800000       0.836719
     1330.900000       0.833775
     1331.000000       0.830946
     1331.100000       0.828223
     1331.200000       0.825576
     1331.300000       0.823003
     1331.400000       0.820489
     1331.500000       0.818016
     1331.600000       0.815599
     1331.700000       0.813244
     1331.800000       0.810941
     1331.900000       0.808687
     1332.000000       0.806465
     1332.100000       0.804239
     1332.200000       0.802014
     1332.300000       0.799756
     1332.400000       0.797459
     1332.500000       0.795130
     1332.600000       0.792736
     1332.700000       0.790173
     1332.800000       0.787585
     1332.900000       0.785159
     1333.000000       0.782872
     1333.100000       0.780707
     1333.200000       0.778721
     1333.300000       0.776935
     1333.400000       0.775405
     1333.500000       0.774138
     1333.600000       0.773127
     1333.700000       0.772317
     1333.800000       0.771656
     1333.900000       0.771127
     1334.000000       0.770661
     1334.100000       0.770246
     1334.200000       0.769835
     1334.300000       0.769390
     1334.400000       0.768871
     1334.500000       0.768300
     1334.600000       0.767686
     1334.700000       0.767067
     1334.800000       0.766461
     1334.900000       0.765910
     1335.000000       0.765444
     1335.100000       0.765080
     1335.200000       0.764841
     1335.300000       0.764760
     1335.400000       0.764798
     1335.500000       0.764920
     1335.600000       0.765102
     1335.700000       0.765277
     1335.800000       0.765403
     1335.900000       0.765442
     1336.000000       0.765370
     1336.100000       0.765142
     1336.200000       0.764751
     1336.300000       0.764203
     1336.400000       0.763575
     1336.500000       0.762907
     1336.600000       0.762281
     1336.700000       0.761746
     1336.800000       0.761347
     1336.900000       0.761137
     1337.000000       0.761158
     1337.100000       0.761374
     1337.200000       0.761766
     1337.300000       0.762277
     1337.400000       0.762862
     1337.500000       0.763486
     1337.600000       0.764146
     1337.700000       0.764850
     1337.800000       0.765639
     1337.900000       0.766513
     1338.000000       0.767502
     1338.100000       0.768704
     1338.200000       0.770103
     1338.300000       0.771528
     1338.400000       0.772899
     1338.500000       0.774224
     1338.600000       0.775416
     1338.700000       0.776407
     1338.800000       0.777186
     1338.900000       0.777740
     1339.000000       0.778136
     1339.100000       0.778409
     1339.200000       0.778632
     1339.300000       0.778830
     1339.400000       0.779080
     1339.500000       0.779410
     1339.600000       0.779870
     1339.700000       0.780506
     1339.800000       0.781369
     1339.900000       0.782460
     1340.000000       0.783757
     1340.100000       0.785244
     1340.200000       0.786907
     1340.300000       0.788746
     1340.400000       0.790727
     1340.500000       0.792864
     1340.600000       0.795092
     1340.700000       0.797376
     1340.800000       0.799805
     1340.900000       0.802356
     1341.000000       0.804795
     1341.100000       0.807141
     1341.200000       0.809522
     1341.300000       0.811966
     1341.400000       0.814493
     1341.500000       0.817132
     1341.600000       0.819932
     1341.700000       0.822937
     1341.800000       0.826050
     1341.900000       0.829130
     1342.000000       0.832033
     1342.100000       0.834703
     1342.200000       0.837152
     1342.300000       0.839401
     1342.400000       0.841449
     1342.500000       0.843317
     1342.600000       0.845029
     1342.700000       0.846586
     1342.800000       0.847994
     1342.900000       0.849306
     1343.000000       0.850529
     1343.100000       0.851702
     1343.200000       0.852850
     1343.300000       0.853992
     1343.400000       0.855175
     1343.500000       0.856363
     1343.600000       0.857568
     1343.700000       0.858915
     1343.800000       0.860353
     1343.900000       0.861676
     1344.000000       0.862920
     1344.100000       0.864152
     1344.200000       0.865324
     1344.300000       0.866442
     1344.400000       0.867465
     1344.500000       0.868334
     1344.600000       0.869025
     1344.700000       0.869559
     1344.800000       0.869973
     1344.900000       0.870303
     1345.000000       0.870575
     1345.100000       0.870840
     1345.200000       0.871095
     1345.300000       0.871361
     1345.400000       0.871583
     1345.500000       0.871733
     1345.600000       0.871800
     1345.700000       0.871760
     1345.800000       0.871633
     1345.900000       0.871438
     1346.000000       0.871216
     1346.100000       0.870948
     1346.200000       0.870749
     1346.300000       0.870650
     1346.400000       0.870527
     1346.500000       0.870358
     1346.600000       0.870217
     1346.700000       0.870114
     1346.800000       0.870040
     1346.900000       0.869973
     1347.000000       0.869937
     1347.100000       0.869922
     1347.200000       0.869973
     1347.300000       0.870110
     1347.400000       0.870363
     1347.500000       0.870777
     1347.600000       0.871373
     1347.700000       0.872179
     1347.800000       0.873266
     1347.900000       0.874611
     1348.000000       0.876220
     1348.100000       0.878041
     1348.200000       0.880009
     1348.300000       0.882047
     1348.400000       0.884116
     1348.500000       0.886160
     1348.600000       0.888213
     1348.700000       0.890271
     1348.800000       0.892391
     1348.900000       0.894586
     1349.000000       0.896922
     1349.100000       0.899478
     1349.200000       0.902316
     1349.300000       0.905419
     1349.400000       0.908842
     1349.500000       0.912645
     1349.600000       0.916707
     1349.700000       0.920867
     1349.800000       0.924961
     1349.900000       0.928809
     1350.000000       0.932355
     1350.100000       0.935608
     1350.200000       0.938567
     1350.300000       0.941236
     1350.400000       0.943624
     1350.500000       0.945722
     1350.600000       0.947531
     1350.700000       0.949071
     1350.800000       0.950346
     1350.900000       0.951372
     1351.000000       0.952197
     1351.100000       0.952840
     1351.200000       0.953330
     1351.300000       0.953703
     1351.400000       0.954003
     1351.500000       0.954254
     1351.600000       0.954472
     1351.700000       0.954662
     1351.800000       0.954844
     1351.900000       0.955050
     1352.000000       0.955222
     1352.100000       0.955351
     1352.200000       0.955457
     1352.300000       0.955544
     1352.400000       0.955611
     1352.500000       0.955635
     1352.600000       0.955646
     1352.700000       0.955620
     1352.800000       0.955567
     1352.900000       0.955501
     1353.000000       0.955407
     1353.100000       0.955314
     1353.200000       0.955216
     1353.300000       0.955134
     1353.400000       0.955061
     1353.500000       0.955002
     1353.600000       0.954967
     1353.700000       0.954945
     1353.800000       0.954943
     1353.900000       0.954930
     1354.000000       0.954915
     1354.100000       0.954880
     1354.200000       0.954808
     1354.300000       0.954678
     1354.400000       0.954491
     1354.500000       0.954251
     1354.600000       0.953961
     1354.700000       0.953596
     1354.800000       0.953153
     1354.900000       0.952651
     1355.000000       0.952106
     1355.100000       0.951518
     1355.200000       0.950892
     1355.300000       0.950234
     1355.400000       0.949566
     1355.500000       0.948867
     1355.600000       0.948172
     1355.700000       0.947456
     1355.800000       0.946735
     1355.900000       0.946018
     1356.000000       0.945315
     1356.100000       0.944621
     1356.200000       0.943947
     1356.300000       0.943304
     1356.400000       0.942702
     1356.500000       0.942131
     1356.600000       0.941603
     1356.700000       0.941114
     1356.800000       0.940657
     1356.900000       0.940242
     1357.000000       0.939855
     1357.100000       0.939511
     1357.200000       0.939195
     1357.300000       0.938850
     1357.400000       0.938507
     1357.500000       0.938181
     1357.600000       0.937813
     1357.700000       0.937394
     1357.800000       0.936913
     1357.900000       0.936367
     1358.000000       0.935757
     1358.100000       0.935095
     1358.200000       0.934396
     1358.300000       0.933669
     1358.400000       0.932935
     1358.500000       0.932217
     1358.600000       0.931523
     1358.700000       0.930888
     1358.800000       0.930298
     1358.900000       0.929760
     1359.000000       0.929246
     1359.100000       0.928736
     1359.200000       0.928214
     1359.300000       0.927660
     1359.400000       0.927073
     1359.500000       0.926430
     1359.600000       0.925693
     1359.700000       0.924861
     1359.800000       0.923953
     1359.900000       0.922957
     1360.000000       0.921784
     1360.100000       0.920598
     1360.200000       0.919503
     1360.300000       0.918423
     1360.400000       0.917351
     1360.500000       0.916340
     1360.600000       0.915406
     1360.700000       0.914571
     1360.800000       0.913816
     1360.900000       0.913155
     1361.000000       0.912522
     1361.100000       0.911916
     1361.200000       0.911310
     1361.300000       0.910672
     1361.400000       0.909968
     1361.500000       0.909107
     1361.600000       0.908050
     1361.700000       0.906740
     1361.800000       0.905084
     1361.900000       0.903091
     1362.000000       0.900949
     1362.100000       0.898862
     1362.200000       0.896981
     1362.300000       0.895425
     1362.400000       0.894270
     1362.500000       0.893405
     1362.600000       0.892565
     1362.700000       0.891342
     1362.800000       0.889752
     1362.900000       0.887854
     1363.000000       0.885487
     1363.100000       0.882764
     1363.200000       0.880103
     1363.300000       0.877958
     1363.400000       0.876568
     1363.500000       0.875454
     1363.600000       0.873978
     1363.700000       0.871458
     1363.800000       0.867962
     1363.900000       0.864029
     1364.000000       0.860417
     1364.100000       0.857534
     1364.200000       0.855089
     1364.300000       0.852347
     1364.400000       0.848749
     1364.500000       0.847241
     1364.600000       0.849844
     1364.700000       0.853523
     1364.800000       0.854352
     1364.900000       0.848392
     1365.000000       0.839325
     1365.100000       0.832347
     1365.200000       0.827764
     1365.300000       0.824583
     1365.400000       0.821050
     1365.500000       0.816860
     1365.600000       0.812564
     1365.700000       0.809009
     1365.800000       0.805827
     1365.900000       0.800930
     1366.000000       0.793696
     1366.100000       0.784240
     1366.200000       0.773379
     1366.300000       0.763502
     1366.400000       0.759903
     1366.500000       0.760730
     1366.600000       0.759575
     1366.700000       0.755864
     1366.800000       0.750727
     1366.900000       0.745671
     1367.000000       0.740975
     1367.100000       0.735898
     1367.200000       0.730457
     1367.300000       0.724757
     1367.400000       0.718014
     1367.500000       0.709278
     1367.600000       0.697627
     1367.700000       0.685104
     1367.800000       0.674799
     1367.900000       0.666771
     1368.000000       0.660583
     1368.100000       0.655870
     1368.200000       0.650575
     1368.300000       0.641954
     1368.400000       0.632674
     1368.500000       0.625159
     1368.600000       0.618809
     1368.700000       0.612753
     1368.800000       0.606302
     1368.900000       0.600590
     1369.000000       0.596837
     1369.100000       0.595159
     1369.200000       0.594311
     1369.300000       0.591940
     1369.400000       0.587772
     1369.500000       0.582606
     1369.600000       0.578233
     1369.700000       0.573614
     1369.800000       0.563989
     1369.900000       0.552544
     1370.000000       0.545331
     1370.100000       0.540917
     1370.200000       0.537052
     1370.300000       0.532409
     1370.400000       0.525338
     1370.500000       0.514379
     1370.600000       0.502975
     1370.700000       0.494330
     1370.800000       0.487723
     1370.900000       0.481814
     1371.000000       0.475229
     1371.100000       0.469504
     1371.200000       0.466273
     1371.300000       0.464361
     1371.400000       0.462571
     1371.500000       0.459896
     1371.600000       0.455738
     1371.700000       0.450080
     1371.800000       0.444723
     1371.900000       0.440449
     1372.000000       0.436328
     1372.100000       0.430650
     1372.200000       0.422036
     1372.300000       0.412795
     1372.400000       0.403838
     1372.500000       0.392316
     1372.600000       0.380623
     1372.700000       0.374416
     1372.800000       0.372310
     1372.900000       0.371807
     1373.000000       0.371951
     1373.100000       0.372156
     1373.200000       0.371816
     1373.300000       0.370099
     1373.400000       0.366282
     1373.500000       0.360595
     1373.600000       0.353365
     1373.700000       0.345061
     1373.800000       0.336587
     1373.900000       0.329020
     1374.000000       0.322822
     1374.100000       0.317985
     1374.200000       0.314005
     1374.300000       0.310591
     1374.400000       0.307585
     1374.500000       0.304617
     1374.600000       0.301079
     1374.700000       0.295941
     1374.800000       0.287714
     1374.900000       0.275257
     1375.000000       0.263364
     1375.100000       0.256289
     1375.200000       0.252966
     1375.300000       0.251105
     1375.400000       0.247869
     1375.500000       0.243621
     1375.600000       0.239635
     1375.700000       0.236106
     1375.800000       0.232935
     1375.900000       0.229951
     1376.000000       0.227008
     1376.100000       0.223939
     1376.200000       0.220563
     1376.300000       0.216456
     1376.400000       0.210957
     1376.500000       0.205418
     1376.600000       0.202087
     1376.700000       0.200038
     1376.800000       0.198055
     1376.900000       0.195540
     1377.000000       0.191826
     1377.100000       0.186457
     1377.200000       0.180759
     1377.300000       0.176016
     1377.400000       0.172211
     1377.500000       0.169075
     1377.600000       0.166176
     1377.700000       0.163455
     1377.800000       0.161028
     1377.900000       0.158941
     1378.000000       0.157287
     1378.100000       0.155879
     1378.200000       0.154288
     1378.300000       0.152145
     1378.400000       0.149157
     1378.500000       0.145550
     1378.600000       0.142088
     1378.700000       0.139492
     1378.800000       0.138307
     1378.900000       0.138093
     1379.000000       0.138103
     1379.100000       0.137917
     1379.200000       0.137448
     1379.300000       0.136662
     1379.400000       0.135152
     1379.500000       0.132607
     1379.600000       0.129397
     1379.700000       0.126082
     1379.800000       0.123412
     1379.900000       0.121318
     1380.000000       0.119551
     1380.100000       0.118036
     1380.200000       0.116722
     1380.300000       0.115456
     1380.400000       0.114124
     1380.500000       0.112563
     1380.600000       0.110660
     1380.700000       0.108313
     1380.800000       0.105372
     1380.900000       0.101568
     1381.000000       0.096729
     1381.100000       0.092045
     1381.200000       0.088596
     1381.300000       0.086229
     1381.400000       0.084660
     1381.500000       0.083628
     1381.600000       0.082861
     1381.700000       0.082116
     1381.800000       0.081191
     1381.900000       0.080112
     1382.000000       0.079048
     1382.100000       0.077975
     1382.200000       0.076768
     1382.300000       0.075549
     1382.400000       0.074340
     1382.500000       0.073144
     1382.600000       0.071921
     1382.700000       0.070684
     1382.800000       0.069518
     1382.900000       0.068461
     1383.000000       0.067377
     1383.100000       0.066306
     1383.200000       0.065369
     1383.300000       0.064434
     1383.400000       0.063425
     1383.500000       0.062454
     1383.600000       0.061546
     1383.700000       0.060567
     1383.800000       0.059563
     1383.900000       0.058634
     1384.000000       0.057731
     1384.100000       0.056815
     1384.200000       0.055839
     1384.300000       0.054838
     1384.400000       0.053902
     1384.500000       0.053015
     1384.600000       0.052105
     1384.700000       0.051094
     1384.800000       0.050032
     1384.900000       0.049090
     1385.000000       0.048180
     1385.100000       0.047239
     1385.200000       0.046328
     1385.300000       0.045469
     1385.400000       0.044639
     1385.500000       0.043827
     1385.600000       0.043011
     1385.700000       0.042169
     1385.800000       0.041341
     1385.900000       0.040637
     1386.000000       0.039964
     1386.100000       0.039223
     1386.200000       0.038515
     1386.300000       0.037862
     1386.400000       0.037226
     1386.500000       0.036579
     1386.600000       0.035933
     1386.700000       0.035285
     1386.800000       0.034622
     1386.900000       0.034015
     1387.000000       0.033440
     1387.100000       0.032859
     1387.200000       0.032235
     1387.300000       0.031582
     1387.400000       0.031000
     1387.500000       0.030476
     1387.600000       0.029924
     1387.700000       0.029408
     1387.800000       0.029000
     1387.900000       0.028640
     1388.000000       0.028314
     1388.100000       0.028048
     1388.200000       0.027781
     1388.300000       0.027452
     1388.400000       0.027111
     1388.500000       0.026771
     1388.600000       0.026407
     1388.700000       0.025985
     1388.800000       0.025517
     1388.900000       0.025040
     1389.000000       0.024578
     1389.100000       0.024106
     1389.200000       0.023651
     1389.300000       0.023271
     1389.400000       0.022871
     1389.500000       0.022415
     1389.600000       0.021999
     1389.700000       0.021647
     1389.800000       0.021288
     1389.900000       0.020922
     1390.000000       0.020572
     1390.100000       0.020214
     1390.200000       0.019837
     1390.300000       0.019477
     1390.400000       0.019169
