13 , goes_08_sounder_13.flt
Number of data points:
800
Wavenumber (cm-1)   Filter response
     2173.200000       0.719799
     2173.300000       0.727873
     2173.400000       0.735933
     2173.500000       0.743959
     2173.600000       0.751960
     2173.700000       0.759891
     2173.800000       0.767762
     2173.900000       0.775558
     2174.000000       0.783258
     2174.100000       0.790870
     2174.200000       0.798348
     2174.300000       0.805693
     2174.400000       0.812909
     2174.500000       0.819947
     2174.600000       0.826848
     2174.700000       0.833582
     2174.800000       0.840199
     2174.900000       0.846886
     2175.000000       0.853817
     2175.100000       0.860165
     2175.200000       0.865819
     2175.300000       0.872788
     2175.400000       0.878918
     2175.500000       0.885088
     2175.600000       0.891103
     2175.700000       0.896912
     2175.800000       0.902470
     2175.900000       0.907727
     2176.000000       0.912619
     2176.100000       0.917179
     2176.200000       0.921417
     2176.300000       0.925370
     2176.400000       0.929077
     2176.500000       0.932547
     2176.600000       0.935830
     2176.700000       0.938932
     2176.800000       0.941884
     2176.900000       0.944720
     2177.000000       0.947467
     2177.100000       0.950137
     2177.200000       0.952763
     2177.300000       0.955373
     2177.400000       0.957987
     2177.500000       0.960631
     2177.600000       0.963310
     2177.700000       0.965997
     2177.800000       0.968684
     2177.900000       0.971358
     2178.000000       0.973994
     2178.100000       0.976587
     2178.200000       0.979111
     2178.300000       0.981551
     2178.400000       0.983898
     2178.500000       0.986127
     2178.600000       0.988228
     2178.700000       0.990178
     2178.800000       0.991957
     2178.900000       0.993554
     2179.000000       0.994948
     2179.100000       0.996138
     2179.200000       0.997135
     2179.300000       0.997957
     2179.400000       0.998619
     2179.500000       0.999135
     2179.600000       0.999517
     2179.700000       0.999781
     2179.800000       0.999937
     2179.900000       1.000000
     2180.000000       0.999981
     2180.100000       0.999881
     2180.200000       0.999701
     2180.300000       0.999434
     2180.400000       0.999080
     2180.500000       0.998632
     2180.600000       0.998089
     2180.700000       0.997449
     2180.800000       0.996704
     2180.900000       0.995853
     2181.000000       0.994886
     2181.100000       0.993808
     2181.200000       0.992629
     2181.300000       0.991354
     2181.400000       0.989999
     2181.500000       0.988569
     2181.600000       0.987072
     2181.700000       0.985525
     2181.800000       0.983930
     2181.900000       0.982298
     2182.000000       0.980639
     2182.100000       0.978956
     2182.200000       0.977269
     2182.300000       0.975578
     2182.400000       0.973892
     2182.500000       0.972222
     2182.600000       0.970561
     2182.700000       0.968925
     2182.800000       0.967295
     2182.900000       0.965689
     2183.000000       0.964091
     2183.100000       0.962512
     2183.200000       0.960953
     2183.300000       0.959409
     2183.400000       0.957886
     2183.500000       0.956380
     2183.600000       0.954894
     2183.700000       0.953434
     2183.800000       0.951996
     2183.900000       0.950582
     2184.000000       0.949194
     2184.100000       0.947833
     2184.200000       0.946505
     2184.300000       0.945207
     2184.400000       0.943942
     2184.500000       0.942703
     2184.600000       0.941492
     2184.700000       0.940314
     2184.800000       0.939160
     2184.900000       0.938038
     2185.000000       0.936937
     2185.100000       0.935864
     2185.200000       0.934819
     2185.300000       0.933798
     2185.400000       0.932804
     2185.500000       0.931835
     2185.600000       0.930891
     2185.700000       0.929976
     2185.800000       0.929085
     2185.900000       0.928221
     2186.000000       0.927384
     2186.100000       0.926582
     2186.200000       0.925825
     2186.300000       0.925118
     2186.400000       0.924476
     2186.500000       0.923901
     2186.600000       0.923406
     2186.700000       0.922999
     2186.800000       0.922692
     2186.900000       0.922492
     2187.000000       0.922411
     2187.100000       0.922456
     2187.200000       0.922618
     2187.300000       0.922881
     2187.400000       0.923236
     2187.500000       0.923665
     2187.600000       0.924157
     2187.700000       0.924699
     2187.800000       0.925276
     2187.900000       0.925879
     2188.000000       0.926489
     2188.100000       0.927100
     2188.200000       0.927697
     2188.300000       0.928268
     2188.400000       0.928798
     2188.500000       0.929277
     2188.600000       0.929690
     2188.700000       0.930026
     2188.800000       0.930269
     2188.900000       0.930406
     2189.000000       0.930425
     2189.100000       0.930319
     2189.200000       0.930094
     2189.300000       0.929750
     2189.400000       0.929289
     2189.500000       0.928709
     2189.600000       0.928014
     2189.700000       0.927206
     2189.800000       0.926281
     2189.900000       0.925244
     2190.000000       0.924085
     2190.100000       0.922806
     2190.200000       0.921364
     2190.300000       0.919687
     2190.400000       0.917713
     2190.500000       0.915367
     2190.600000       0.912586
     2190.700000       0.909295
     2190.800000       0.905377
     2190.900000       0.900609
     2191.000000       0.895701
     2191.100000       0.889703
     2191.200000       0.882143
     2191.300000       0.874759
     2191.400000       0.867685
     2191.500000       0.858852
     2191.600000       0.850507
     2191.700000       0.842056
     2191.800000       0.833644
     2191.900000       0.825259
     2192.000000       0.816857
     2192.100000       0.808426
     2192.200000       0.799960
     2192.300000       0.791387
     2192.400000       0.782719
     2192.500000       0.773898
     2192.600000       0.764908
     2192.700000       0.755728
     2192.800000       0.746303
     2192.900000       0.736638
     2193.000000       0.726659
     2193.100000       0.716354
     2193.200000       0.705709
     2193.300000       0.694671
     2193.400000       0.683272
     2193.500000       0.671567
     2193.600000       0.659593
     2193.700000       0.647389
     2193.800000       0.635008
     2193.900000       0.622497
     2194.000000       0.609874
     2194.100000       0.597198
     2194.200000       0.584545
     2194.300000       0.571898
     2194.400000       0.559352
     2194.500000       0.546884
     2194.600000       0.534488
     2194.700000       0.522156
     2194.800000       0.509829
     2194.900000       0.497539
     2195.000000       0.485203
     2195.100000       0.472829
     2195.200000       0.460426
     2195.300000       0.447929
     2195.400000       0.435332
     2195.500000       0.422581
     2195.600000       0.409792
     2195.700000       0.397072
     2195.800000       0.384573
     2195.900000       0.372442
     2196.000000       0.360802
     2196.100000       0.349746
     2196.200000       0.339204
     2196.300000       0.329000
     2196.400000       0.319052
     2196.500000       0.309206
     2196.600000       0.299349
     2196.700000       0.289367
     2196.800000       0.279131
     2196.900000       0.268746
     2197.000000       0.258302
     2197.100000       0.248004
     2197.200000       0.237927
     2197.300000       0.228273
     2197.400000       0.219149
     2197.500000       0.210570
     2197.600000       0.202527
     2197.700000       0.194952
     2197.800000       0.187813
     2197.900000       0.181068
     2198.000000       0.174665
     2198.100000       0.168574
     2198.200000       0.162769
     2198.300000       0.157187
     2198.400000       0.151813
     2198.500000       0.146596
     2198.600000       0.141505
     2198.700000       0.136521
     2198.800000       0.131630
     2198.900000       0.126860
     2199.000000       0.122168
     2199.100000       0.117597
     2199.200000       0.113121
     2199.300000       0.108766
     2199.400000       0.104520
     2199.500000       0.100381
     2199.600000       0.096369
     2199.700000       0.092477
     2199.800000       0.088712
     2199.900000       0.085081
     2200.000000       0.081580
     2200.100000       0.078220
     2200.200000       0.075013
     2200.300000       0.071940
     2200.400000       0.069005
     2200.500000       0.066195
     2200.600000       0.063507
     2200.700000       0.060937
     2200.800000       0.058478
     2200.900000       0.056125
     2201.000000       0.053866
     2201.100000       0.051711
     2201.200000       0.049643
     2201.300000       0.047669
     2201.400000       0.045779
     2201.500000       0.043967
     2201.600000       0.042238
     2201.700000       0.040583
     2201.800000       0.039002
     2201.900000       0.037493
     2202.000000       0.036050
     2202.100000       0.034674
     2202.200000       0.033365
     2202.300000       0.032116
     2202.400000       0.030931
     2202.500000       0.029804
     2202.600000       0.028740
     2202.700000       0.027729
     2202.800000       0.026776
     2202.900000       0.025874
     2203.000000       0.025018
     2203.100000       0.024212
     2203.200000       0.023448
     2203.300000       0.022728
     2203.400000       0.022046
     2203.500000       0.021399
     2203.600000       0.020789
     2203.700000       0.020211
     2203.800000       0.019665
     2203.900000       0.019148
     2204.000000       0.018657
     2204.100000       0.018193
     2204.200000       0.017754
     2204.300000       0.017336
     2204.400000       0.016941
     2204.500000       0.016565
     2204.600000       0.016208
     2204.700000       0.015867
     2204.800000       0.015544
     2204.900000       0.015235
     2205.000000       0.014939
     2205.100000       0.014657
     2205.200000       0.014385
     2205.300000       0.014125
     2205.400000       0.013874
     2205.500000       0.013631
     2205.600000       0.013397
     2205.700000       0.013168
     2205.800000       0.012946
     2205.900000       0.012729
     2206.000000       0.012516
     2206.100000       0.012305
     2206.200000       0.012098
     2206.300000       0.011893
     2206.400000       0.011690
     2206.500000       0.011489
     2206.600000       0.011290
     2206.700000       0.011093
     2206.800000       0.010899
     2206.900000       0.010705
     2207.000000       0.010517
     2207.100000       0.010306
     2207.200000       0.010139
     2207.300000       0.009954
     2207.400000       0.009752
     2207.500000       0.009567
     2207.600000       0.009394
     2207.700000       0.009217
     2207.800000       0.009030
     2207.900000       0.008856
     2208.000000       0.008682
     2208.100000       0.008510
     2208.200000       0.008339
     2208.300000       0.008171
     2208.400000       0.008004
     2208.500000       0.007839
     2208.600000       0.007675
     2208.700000       0.007514
     2208.800000       0.007355
     2208.900000       0.007197
     2209.000000       0.007042
     2209.100000       0.006889
     2209.200000       0.006737
     2209.300000       0.006589
     2209.400000       0.006442
     2209.500000       0.006298
     2209.600000       0.006157
     2209.700000       0.006018
     2209.800000       0.005883
     2209.900000       0.005750
     2210.000000       0.005620
     2210.100000       0.005493
     2210.200000       0.005369
     2210.300000       0.005249
     2210.400000       0.005133
     2210.500000       0.005020
     2210.600000       0.004911
     2210.700000       0.004807
     2210.800000       0.004706
     2210.900000       0.004611
     2211.000000       0.004519
     2211.100000       0.004432
     2211.200000       0.004349
     2211.300000       0.004270
     2211.400000       0.004195
     2211.500000       0.004123
     2211.600000       0.004055
     2211.700000       0.003989
     2211.800000       0.003927
     2211.900000       0.003867
     2212.000000       0.003810
     2212.100000       0.003756
     2212.200000       0.003704
     2212.300000       0.003654
     2212.400000       0.003606
     2212.500000       0.003561
     2212.600000       0.003517
     2212.700000       0.003476
     2212.800000       0.003436
     2212.900000       0.003398
     2213.000000       0.003361
     2213.100000       0.003326
     2213.200000       0.003293
     2213.300000       0.003261
     2213.400000       0.003230
     2213.500000       0.003201
     2213.600000       0.003172
     2213.700000       0.003145
     2213.800000       0.003120
     2213.900000       0.003095
     2214.000000       0.003071
     2214.100000       0.003048
     2214.200000       0.003027
     2214.300000       0.003006
     2214.400000       0.002986
     2214.500000       0.002967
     2214.600000       0.002949
     2214.700000       0.002931
     2214.800000       0.002915
     2214.900000       0.002899
     2215.000000       0.002884
     2215.100000       0.002870
     2215.200000       0.002857
     2215.300000       0.002844
     2215.400000       0.002832
     2215.500000       0.002821
     2215.600000       0.002811
     2215.700000       0.002801
     2215.800000       0.002792
     2215.900000       0.002784
     2216.000000       0.002777
     2216.100000       0.002770
     2216.200000       0.002764
     2216.300000       0.002759
     2216.400000       0.002754
     2216.500000       0.002751
     2216.600000       0.002747
     2216.700000       0.002745
     2216.800000       0.002743
     2216.900000       0.002741
     2217.000000       0.002740
     2217.100000       0.002740
     2217.200000       0.002740
     2217.300000       0.002740
     2217.400000       0.002741
     2217.500000       0.002742
     2217.600000       0.002743
     2217.700000       0.002745
     2217.800000       0.002748
     2217.900000       0.002750
     2218.000000       0.002753
     2218.100000       0.002757
     2218.200000       0.002760
     2218.300000       0.002764
     2218.400000       0.002768
     2218.500000       0.002772
     2218.600000       0.002777
     2218.700000       0.002782
     2218.800000       0.002787
     2218.900000       0.002792
     2219.000000       0.002798
     2219.100000       0.002804
     2219.200000       0.002810
     2219.300000       0.002816
     2219.400000       0.002822
     2219.500000       0.002829
     2219.600000       0.002836
     2219.700000       0.002843
     2219.800000       0.002850
     2219.900000       0.002857
     2220.000000       0.002865
     2220.100000       0.002873
     2220.200000       0.002881
     2220.300000       0.002889
     2220.400000       0.002897
     2220.500000       0.002905
     2220.600000       0.002914
     2220.700000       0.002923
     2220.800000       0.002932
     2220.900000       0.002941
     2221.000000       0.002951
     2221.100000       0.002960
     2221.200000       0.002970
     2221.300000       0.002980
     2221.400000       0.002990
     2221.500000       0.003001
     2221.600000       0.003012
     2221.700000       0.003023
     2221.800000       0.003034
     2221.900000       0.003045
     2222.000000       0.003057
     2222.100000       0.003069
     2222.200000       0.003081
     2222.300000       0.003094
     2222.400000       0.003107
     2222.500000       0.003120
     2222.600000       0.003133
     2222.700000       0.003147
     2222.800000       0.003161
     2222.900000       0.003176
     2223.000000       0.003191
     2223.100000       0.003206
     2223.200000       0.003222
     2223.300000       0.003240
     2223.400000       0.003256
     2223.500000       0.003273
     2223.600000       0.003292
     2223.700000       0.003311
     2223.800000       0.003330
     2223.900000       0.003348
     2224.000000       0.003371
     2224.100000       0.003392
     2224.200000       0.003414
     2224.300000       0.003436
     2224.400000       0.003460
     2224.500000       0.003484
     2224.600000       0.003510
     2224.700000       0.003536
     2224.800000       0.003563
     2224.900000       0.003591
     2225.000000       0.003621
     2225.100000       0.003651
     2225.200000       0.003683
     2225.300000       0.003716
     2225.400000       0.003751
     2225.500000       0.003787
     2225.600000       0.003824
     2225.700000       0.003863
     2225.800000       0.003904
     2225.900000       0.003947
     2226.000000       0.003991
     2226.100000       0.004038
     2226.200000       0.004086
     2226.300000       0.004140
     2226.400000       0.004209
     2226.500000       0.004336
