8, Resampled Sentinel-3A SLSTR S8 unpolarised FPA response at 87 K created 2015-01-22T17:20:15Z
Number of data points:
1351
Wavenumber (cm-1)   Filter response
     1029.654036       0.000000
     1029.866117       0.000000
     1030.078286       0.000066
     1030.290542       0.000172
     1030.502885       0.000238
     1030.715316       0.000260
     1030.927835       0.000240
     1031.140441       0.000190
     1031.353135       0.000138
     1031.565917       0.000111
     1031.778787       0.000116
     1031.991744       0.000136
     1032.204789       0.000149
     1032.417923       0.000153
     1032.631144       0.000165
     1032.844454       0.000186
     1033.057851       0.000203
     1033.271337       0.000211
     1033.484911       0.000209
     1033.698574       0.000188
     1033.912324       0.000159
     1034.126163       0.000138
     1034.340091       0.000115
     1034.554107       0.000077
     1034.768212       0.000056
     1034.982405       0.000089
     1035.196687       0.000152
     1035.411058       0.000183
     1035.625518       0.000155
     1035.840066       0.000114
     1036.054704       0.000116
     1036.269430       0.000159
     1036.484245       0.000206
     1036.699150       0.000227
     1036.914144       0.000211
     1037.129226       0.000184
     1037.344398       0.000180
     1037.559660       0.000203
     1037.775010       0.000231
     1037.990450       0.000234
     1038.205980       0.000208
     1038.421599       0.000183
     1038.637308       0.000179
     1038.853106       0.000194
     1039.068994       0.000205
     1039.284972       0.000182
     1039.501039       0.000118
     1039.717197       0.000059
     1039.933444       0.000060
     1040.149782       0.000125
     1040.366209       0.000213
     1040.582726       0.000268
     1040.799334       0.000270
     1041.016032       0.000246
     1041.232820       0.000229
     1041.449698       0.000218
     1041.666667       0.000206
     1041.883726       0.000183
     1042.100875       0.000136
     1042.318115       0.000077
     1042.535446       0.000053
     1042.752868       0.000089
     1042.970380       0.000163
     1043.187982       0.000234
     1043.405676       0.000268
     1043.623461       0.000253
     1043.841336       0.000204
     1044.059303       0.000140
     1044.277360       0.000086
     1044.495509       0.000074
     1044.713748       0.000109
     1044.932079       0.000149
     1045.150502       0.000159
     1045.369015       0.000150
     1045.587620       0.000156
     1045.806317       0.000186
     1046.025105       0.000218
     1046.243984       0.000235
     1046.462955       0.000238
     1046.682018       0.000235
     1046.901173       0.000226
     1047.120419       0.000216
     1047.339757       0.000209
     1047.559187       0.000203
     1047.778709       0.000199
     1047.998323       0.000210
     1048.218029       0.000248
     1048.437828       0.000304
     1048.657718       0.000350
     1048.877701       0.000353
     1049.097776       0.000293
     1049.317943       0.000188
     1049.538203       0.000078
     1049.758556       0.000006
     1049.979000       0.000000
     1050.199538       0.000000
     1050.420168       0.000000
     1050.640891       0.000017
     1050.861707       0.000037
     1051.082615       0.000057
     1051.303616       0.000067
     1051.524711       0.000050
     1051.745898       0.000021
     1051.967179       0.000013
     1052.188552       0.000030
     1052.410019       0.000036
     1052.631579       0.000008
