 2    ,coms_01_mi_02-shifted.flt,   original WV modified "shifted_wv.txt" Oct 12, 2017 truncated
Number of data points:
1959
Wavenumber (cm-1)   Filter response
     1499.400000       0.972412
     1499.500000       0.971967
     1499.600000       0.971499
     1499.700000       0.971007
     1499.800000       0.970499
     1499.900000       0.969995
     1500.000000       0.969512
     1500.100000       0.969058
     1500.200000       0.968633
     1500.300000       0.968241
     1500.400000       0.967882
     1500.500000       0.967558
     1500.600000       0.967276
     1500.700000       0.967050
     1500.800000       0.966882
     1500.900000       0.966761
     1501.000000       0.966676
     1501.100000       0.966627
     1501.200000       0.966611
     1501.300000       0.966622
     1501.400000       0.966659
     1501.500000       0.966724
     1501.600000       0.966806
     1501.700000       0.966892
     1501.800000       0.966968
     1501.900000       0.967038
     1502.000000       0.967104
     1502.100000       0.967171
     1502.200000       0.967244
     1502.300000       0.967308
     1502.400000       0.967318
     1502.500000       0.967228
     1502.600000       0.966992
     1502.700000       0.966586
     1502.800000       0.966014
     1502.900000       0.965299
     1503.000000       0.964481
     1503.100000       0.963601
     1503.200000       0.962691
     1503.300000       0.961777
     1503.400000       0.960885
     1503.500000       0.960013
     1503.600000       0.959155
     1503.700000       0.958296
     1503.800000       0.957432
     1503.900000       0.956565
     1504.000000       0.955700
     1504.100000       0.954850
     1504.200000       0.954027
     1504.300000       0.953235
     1504.400000       0.952477
     1504.500000       0.951754
     1504.600000       0.951068
     1504.700000       0.950422
     1504.800000       0.949821
     1504.900000       0.949276
     1505.000000       0.948794
     1505.100000       0.948372
     1505.200000       0.948002
     1505.300000       0.947682
     1505.400000       0.947411
     1505.500000       0.947191
     1505.600000       0.947023
     1505.700000       0.946908
     1505.800000       0.946854
     1505.900000       0.946870
     1506.000000       0.946965
     1506.100000       0.947149
     1506.200000       0.947431
     1506.300000       0.947799
     1506.400000       0.948230
     1506.500000       0.948699
     1506.600000       0.949176
     1506.700000       0.949633
     1506.800000       0.950048
     1506.900000       0.950427
     1507.000000       0.950773
     1507.100000       0.951094
     1507.200000       0.951399
     1507.300000       0.951693
     1507.400000       0.951963
     1507.500000       0.952181
     1507.600000       0.952308
     1507.700000       0.952306
     1507.800000       0.952135
     1507.900000       0.951778
     1508.000000       0.951256
     1508.100000       0.950607
     1508.200000       0.949866
     1508.300000       0.949061
     1508.400000       0.948203
     1508.500000       0.947303
     1508.600000       0.946365
     1508.700000       0.945390
     1508.800000       0.944393
     1508.900000       0.943400
     1509.000000       0.942438
     1509.100000       0.941531
     1509.200000       0.940693
     1509.300000       0.939944
     1509.400000       0.939298
     1509.500000       0.938732
     1509.600000       0.938222
     1509.700000       0.937737
     1509.800000       0.937242
     1509.900000       0.936712
     1510.000000       0.936130
     1510.100000       0.935489
     1510.200000       0.934809
     1510.300000       0.934101
     1510.400000       0.933399
     1510.500000       0.932751
     1510.600000       0.932184
     1510.700000       0.931711
     1510.800000       0.931341
     1510.900000       0.931038
     1511.000000       0.930743
     1511.100000       0.930401
     1511.200000       0.929955
     1511.300000       0.929350
     1511.400000       0.928592
     1511.500000       0.927721
     1511.600000       0.926773
     1511.700000       0.925781
     1511.800000       0.924770
     1511.900000       0.923759
     1512.000000       0.922750
     1512.100000       0.921748
     1512.200000       0.920756
     1512.300000       0.919776
     1512.400000       0.918807
     1512.500000       0.917849
     1512.600000       0.916905
     1512.700000       0.915974
     1512.800000       0.915059
     1512.900000       0.914167
     1513.000000       0.913307
     1513.100000       0.912482
     1513.200000       0.911689
     1513.300000       0.910929
     1513.400000       0.910209
     1513.500000       0.909538
     1513.600000       0.908927
     1513.700000       0.908404
     1513.800000       0.907971
     1513.900000       0.907611
     1514.000000       0.907304
     1514.100000       0.907033
     1514.200000       0.906783
     1514.300000       0.906556
     1514.400000       0.906367
     1514.500000       0.906232
     1514.600000       0.906166
     1514.700000       0.906146
     1514.800000       0.906143
     1514.900000       0.906149
     1515.000000       0.906159
     1515.100000       0.906179
     1515.200000       0.906243
     1515.300000       0.906391
     1515.400000       0.906624
     1515.500000       0.906925
     1515.600000       0.907270
     1515.700000       0.907621
     1515.800000       0.907936
     1515.900000       0.908184
     1516.000000       0.908381
     1516.100000       0.908538
     1516.200000       0.908665
     1516.300000       0.908770
     1516.400000       0.908857
     1516.500000       0.908928
     1516.600000       0.908983
     1516.700000       0.909020
     1516.800000       0.909043
     1516.900000       0.909053
     1517.000000       0.909043
     1517.100000       0.908998
     1517.200000       0.908909
     1517.300000       0.908764
     1517.400000       0.908552
     1517.500000       0.908271
     1517.600000       0.907919
     1517.700000       0.907498
     1517.800000       0.907010
     1517.900000       0.906471
     1518.000000       0.905904
     1518.100000       0.905326
     1518.200000       0.904766
     1518.300000       0.904241
     1518.400000       0.903764
     1518.500000       0.903344
     1518.600000       0.902993
     1518.700000       0.902714
     1518.800000       0.902490
     1518.900000       0.902290
     1519.000000       0.902081
     1519.100000       0.901836
     1519.200000       0.901546
     1519.300000       0.901230
     1519.400000       0.900914
     1519.500000       0.900624
     1519.600000       0.900386
     1519.700000       0.900211
     1519.800000       0.900087
     1519.900000       0.900006
     1520.000000       0.899953
     1520.100000       0.899912
     1520.200000       0.899875
     1520.300000       0.899839
     1520.400000       0.899799
     1520.500000       0.899752
     1520.600000       0.899696
     1520.700000       0.899628
     1520.800000       0.899545
     1520.900000       0.899445
     1521.000000       0.899327
     1521.100000       0.899187
     1521.200000       0.899028
     1521.300000       0.898848
     1521.400000       0.898644
     1521.500000       0.898417
     1521.600000       0.898184
     1521.700000       0.897947
     1521.800000       0.897700
     1521.900000       0.897430
     1522.000000       0.897125
     1522.100000       0.896772
     1522.200000       0.896363
     1522.300000       0.895908
     1522.400000       0.895422
     1522.500000       0.894911
     1522.600000       0.894386
     1522.700000       0.893857
     1522.800000       0.893334
     1522.900000       0.892817
     1523.000000       0.892303
     1523.100000       0.891786
     1523.200000       0.891258
     1523.300000       0.890709
     1523.400000       0.890132
     1523.500000       0.889521
     1523.600000       0.888873
     1523.700000       0.888188
     1523.800000       0.887464
     1523.900000       0.886701
     1524.000000       0.885904
     1524.100000       0.885092
     1524.200000       0.884284
     1524.300000       0.883500
     1524.400000       0.882766
     1524.500000       0.882098
     1524.600000       0.881487
     1524.700000       0.880910
     1524.800000       0.880348
     1524.900000       0.879785
     1525.000000       0.879204
     1525.100000       0.878581
     1525.200000       0.877906
     1525.300000       0.877171
     1525.400000       0.876369
     1525.500000       0.875495
     1525.600000       0.874573
     1525.700000       0.873624
     1525.800000       0.872657
     1525.900000       0.871680
     1526.000000       0.870700
     1526.100000       0.869729
     1526.200000       0.868781
     1526.300000       0.867870
     1526.400000       0.867015
     1526.500000       0.866221
     1526.600000       0.865467
     1526.700000       0.864731
     1526.800000       0.863992
     1526.900000       0.863241
     1527.000000       0.862479
     1527.100000       0.861725
     1527.200000       0.861003
     1527.300000       0.860345
     1527.400000       0.859781
     1527.500000       0.859323
     1527.600000       0.858966
     1527.700000       0.858697
     1527.800000       0.858509
     1527.900000       0.858399
     1528.000000       0.858349
     1528.100000       0.858330
     1528.200000       0.858312
     1528.300000       0.858268
     1528.400000       0.858169
     1528.500000       0.857977
     1528.600000       0.857654
     1528.700000       0.857166
     1528.800000       0.856474
     1528.900000       0.855536
     1529.000000       0.854389
     1529.100000       0.853134
     1529.200000       0.851842
     1529.300000       0.850559
     1529.400000       0.849328
     1529.500000       0.848119
     1529.600000       0.846844
     1529.700000       0.845411
     1529.800000       0.843757
     1529.900000       0.841849
     1530.000000       0.839724
     1530.100000       0.837481
     1530.200000       0.835213
     1530.300000       0.833006
     1530.400000       0.830924
     1530.500000       0.828948
     1530.600000       0.827022
     1530.700000       0.825087
     1530.800000       0.823083
     1530.900000       0.820974
     1531.000000       0.818768
     1531.100000       0.816507
     1531.200000       0.814226
     1531.300000       0.811954
     1531.400000       0.809722
     1531.500000       0.807532
     1531.600000       0.805388
     1531.700000       0.803297
     1531.800000       0.801253
     1531.900000       0.799254
     1532.000000       0.797287
     1532.100000       0.795338
     1532.200000       0.793397
     1532.300000       0.791468
     1532.400000       0.789569
     1532.500000       0.787709
     1532.600000       0.785901
     1532.700000       0.784131
     1532.800000       0.782358
     1532.900000       0.780546
     1533.000000       0.778666
     1533.100000       0.776690
     1533.200000       0.774612
     1533.300000       0.772438
     1533.400000       0.770190
     1533.500000       0.767905
     1533.600000       0.765621
     1533.700000       0.763376
     1533.800000       0.761198
     1533.900000       0.759098
     1534.000000       0.757053
     1534.100000       0.755039
     1534.200000       0.753027
     1534.300000       0.750988
     1534.400000       0.748907
     1534.500000       0.746777
     1534.600000       0.744615
     1534.700000       0.742446
     1534.800000       0.740292
     1534.900000       0.738170
     1535.000000       0.736027
     1535.100000       0.733753
     1535.200000       0.731224
     1535.300000       0.728299
     1535.400000       0.724885
     1535.500000       0.721080
     1535.600000       0.717027
     1535.700000       0.712890
     1535.800000       0.708834
     1535.900000       0.704988
     1536.000000       0.701268
     1536.100000       0.697550
     1536.200000       0.693689
     1536.300000       0.689502
     1536.400000       0.684857
     1536.500000       0.679825
     1536.600000       0.674524
     1536.700000       0.669060
     1536.800000       0.663544
     1536.900000       0.658098
     1537.000000       0.652708
     1537.100000       0.647340
     1537.200000       0.641964
     1537.300000       0.636539
     1537.400000       0.631053
     1537.500000       0.625513
     1537.600000       0.619940
     1537.700000       0.614355
     1537.800000       0.608769
     1537.900000       0.603210
     1538.000000       0.597669
     1538.100000       0.592140
     1538.200000       0.586615
     1538.300000       0.581080
     1538.400000       0.575536
     1538.500000       0.569954
     1538.600000       0.564322
     1538.700000       0.558633
     1538.800000       0.552879
     1538.900000       0.547086
     1539.000000       0.541300
     1539.100000       0.535579
     1539.200000       0.529976
     1539.300000       0.524533
     1539.400000       0.519309
     1539.500000       0.514302
     1539.600000       0.509517
     1539.700000       0.504967
     1539.800000       0.500666
     1539.900000       0.496634
     1540.000000       0.492798
     1540.100000       0.489076
     1540.200000       0.485397
     1540.300000       0.481693
     1540.400000       0.477921
     1540.500000       0.474091
     1540.600000       0.470236
     1540.700000       0.466380
     1540.800000       0.462540
     1540.900000       0.458742
     1541.000000       0.454972
     1541.100000       0.451216
     1541.200000       0.447459
     1541.300000       0.443684
     1541.400000       0.439894
     1541.500000       0.436119
     1541.600000       0.432409
     1541.700000       0.428822
     1541.800000       0.425418
     1541.900000       0.422261
     1542.000000       0.419318
     1542.100000       0.416539
     1542.200000       0.413881
     1542.300000       0.411307
     1542.400000       0.408783
     1542.500000       0.406219
     1542.600000       0.403513
     1542.700000       0.400550
     1542.800000       0.397198
     1542.900000       0.393346
     1543.000000       0.389072
     1543.100000       0.384534
     1543.200000       0.379878
     1543.300000       0.375242
     1543.400000       0.370767
     1543.500000       0.366427
     1543.600000       0.362140
     1543.700000       0.357829
     1543.800000       0.353405
     1543.900000       0.348793
     1544.000000       0.344000
     1544.100000       0.339098
     1544.200000       0.334154
     1544.300000       0.329227
     1544.400000       0.324389
     1544.500000       0.319621
     1544.600000       0.314867
     1544.700000       0.310075
     1544.800000       0.305182
     1544.900000       0.300144
     1545.000000       0.294952
     1545.100000       0.289637
     1545.200000       0.284221
     1545.300000       0.278713
     1545.400000       0.273141
     1545.500000       0.267542
     1545.600000       0.261988
     1545.700000       0.256560
     1545.800000       0.251342
     1545.900000       0.246442
     1546.000000       0.241888
     1546.100000       0.237655
     1546.200000       0.233729
     1546.300000       0.230099
     1546.400000       0.226780
     1546.500000       0.223733
     1546.600000       0.220880
     1546.700000       0.218151
     1546.800000       0.215482
     1546.900000       0.212830
     1547.000000       0.210185
     1547.100000       0.207595
     1547.200000       0.205114
     1547.300000       0.202795
     1547.400000       0.200708
     1547.500000       0.198849
     1547.600000       0.197144
     1547.700000       0.195520
     1547.800000       0.193906
     1547.900000       0.192243
     1548.000000       0.190476
     1548.100000       0.188574
     1548.200000       0.186505
     1548.300000       0.184221
     1548.400000       0.181674
     1548.500000       0.178842
     1548.600000       0.175802
     1548.700000       0.172634
     1548.800000       0.169404
     1548.900000       0.166190
     1549.000000       0.163040
     1549.100000       0.159973
     1549.200000       0.157007
     1549.300000       0.154165
     1549.400000       0.151489
     1549.500000       0.148992
     1549.600000       0.146624
     1549.700000       0.144330
     1549.800000       0.142053
     1549.900000       0.139744
     1550.000000       0.137363
     1550.100000       0.134933
     1550.200000       0.132493
     1550.300000       0.130078
     1550.400000       0.127734
     1550.500000       0.125481
     1550.600000       0.123292
     1550.700000       0.121128
     1550.800000       0.118947
     1550.900000       0.116719
     1551.000000       0.114413
     1551.100000       0.112068
     1551.200000       0.109741
     1551.300000       0.107490
     1551.400000       0.105382
     1551.500000       0.103471
     1551.600000       0.101737
     1551.700000       0.100126
     1551.800000       0.098585
     1551.900000       0.097075
     1552.000000       0.095553
     1552.100000       0.094013
     1552.200000       0.092473
     1552.300000       0.090949
     1552.400000       0.089465
     1552.500000       0.088038
     1552.600000       0.086669
     1552.700000       0.085342
     1552.800000       0.084041
     1552.900000       0.082758
     1553.000000       0.081480
     1553.100000       0.080206
     1553.200000       0.078951
     1553.300000       0.077724
     1553.400000       0.076545
     1553.500000       0.075427
     1553.600000       0.074375
     1553.700000       0.073385
     1553.800000       0.072454
     1553.900000       0.071583
     1554.000000       0.070777
     1554.100000       0.070026
     1554.200000       0.069299
     1554.300000       0.068564
     1554.400000       0.067788
     1554.500000       0.066935
     1554.600000       0.065979
     1554.700000       0.064915
     1554.800000       0.063736
     1554.900000       0.062436
     1555.000000       0.060995
     1555.100000       0.059408
     1555.200000       0.057717
     1555.300000       0.055969
     1555.400000       0.054214
     1555.500000       0.052494
     1555.600000       0.050851
     1555.700000       0.049302
     1555.800000       0.047862
     1555.900000       0.046556
     1556.000000       0.045411
     1556.100000       0.044451
     1556.200000       0.043641
     1556.300000       0.042928
     1556.400000       0.042268
     1556.500000       0.041616
     1556.600000       0.040933
     1556.700000       0.040218
     1556.800000       0.039491
     1556.900000       0.038769
     1557.000000       0.038072
     1557.100000       0.037418
     1557.200000       0.036809
     1557.300000       0.036230
     1557.400000       0.035669
     1557.500000       0.035114
     1557.600000       0.034553
     1557.700000       0.033982
     1557.800000       0.033407
     1557.900000       0.032838
     1558.000000       0.032280
     1558.100000       0.031741
     1558.200000       0.031220
     1558.300000       0.030702
     1558.400000       0.030176
     1558.500000       0.029626
     1558.600000       0.029039
     1558.700000       0.028420
     1558.800000       0.027810
     1558.900000       0.027257
     1559.000000       0.026807
     1559.100000       0.026511
     1559.200000       0.026404
     1559.300000       0.026445
     1559.400000       0.026586
     1559.500000       0.026785
     1559.600000       0.027005
     1559.700000       0.027213
     1559.800000       0.027387
     1559.900000       0.027511
     1560.000000       0.027565
     1560.100000       0.027524
     1560.200000       0.027368
     1560.300000       0.027113
     1560.400000       0.026784
     1560.500000       0.026402
     1560.600000       0.025988
     1560.700000       0.025558
     1560.800000       0.025127
     1560.900000       0.024709
     1561.000000       0.024321
     1561.100000       0.023977
     1561.200000       0.023695
     1561.300000       0.023474
     1561.400000       0.023301
     1561.500000       0.023164
     1561.600000       0.023054
     1561.700000       0.022962
     1561.800000       0.022881
     1561.900000       0.022803
     1562.000000       0.022720
     1562.100000       0.022624
     1562.200000       0.022507
     1562.300000       0.022365
     1562.400000       0.022204
     1562.500000       0.022029
     1562.600000       0.021845
     1562.700000       0.021658
     1562.800000       0.021471
     1562.900000       0.021278
     1563.000000       0.021073
     1563.100000       0.020850
     1563.200000       0.020600
     1563.300000       0.020315
     1563.400000       0.019995
     1563.500000       0.019639
     1563.600000       0.019245
     1563.700000       0.018809
     1563.800000       0.018326
     1563.900000       0.017809
     1564.000000       0.017280
     1564.100000       0.016758
     1564.200000       0.016264
     1564.300000       0.015817
     1564.400000       0.015424
     1564.500000       0.015081
     1564.600000       0.014789
     1564.700000       0.014549
     1564.800000       0.014367
     1564.900000       0.014235
     1565.000000       0.014141
     1565.100000       0.014070
     1565.200000       0.014009
     1565.300000       0.013947
     1565.400000       0.013878
     1565.500000       0.013807
     1565.600000       0.013740
     1565.700000       0.013685
     1565.800000       0.013650
     1565.900000       0.013637
     1566.000000       0.013642
     1566.100000       0.013656
     1566.200000       0.013674
     1566.300000       0.013688
     1566.400000       0.013691
     1566.500000       0.013677
     1566.600000       0.013639
     1566.700000       0.013570
     1566.800000       0.013460
     1566.900000       0.013303
     1567.000000       0.013104
     1567.100000       0.012880
     1567.200000       0.012641
     1567.300000       0.012399
     1567.400000       0.012165
     1567.500000       0.011943
     1567.600000       0.011729
     1567.700000       0.011521
     1567.800000       0.011316
     1567.900000       0.011112
     1568.000000       0.010908
     1568.100000       0.010704
     1568.200000       0.010499
     1568.300000       0.010293
     1568.400000       0.010086
     1568.500000       0.009878
     1568.600000       0.009671
     1568.700000       0.009465
     1568.800000       0.009262
     1568.900000       0.009065
     1569.000000       0.008874
     1569.100000       0.008686
     1569.200000       0.008498
     1569.300000       0.008305
     1569.400000       0.008104
     1569.500000       0.007892
     1569.600000       0.007675
     1569.700000       0.007464
     1569.800000       0.007270
     1569.900000       0.007107
     1570.000000       0.006987
     1570.100000       0.006907
     1570.200000       0.006854
     1570.300000       0.006817
     1570.400000       0.006783
     1570.500000       0.006740
     1570.600000       0.006687
     1570.700000       0.006626
     1570.800000       0.006566
     1570.900000       0.006512
     1571.000000       0.006471
     1571.100000       0.006445
     1571.200000       0.006430
     1571.300000       0.006423
     1571.400000       0.006419
     1571.500000       0.006415
     1571.600000       0.006406
     1571.700000       0.006395
     1571.800000       0.006385
     1571.900000       0.006377
     1572.000000       0.006376
     1572.100000       0.006384
     1572.200000       0.006401
     1572.300000       0.006430
     1572.400000       0.006471
     1572.500000       0.006525
     1572.600000       0.006595
     1572.700000       0.006672
     1572.800000       0.006742
     1572.900000       0.006790
     1573.000000       0.006799
     1573.100000       0.006752
     1573.200000       0.006644
     1573.300000       0.006489
     1573.400000       0.006297
     1573.500000       0.006079
     1573.600000       0.005843
     1573.700000       0.005597
     1573.800000       0.005346
     1573.900000       0.005094
     1574.000000       0.004847
     1574.100000       0.004611
     1574.200000       0.004388
     1574.300000       0.004176
     1574.400000       0.003973
     1574.500000       0.003774
     1574.600000       0.003575
     1574.700000       0.003374
     1574.800000       0.003174
     1574.900000       0.002980
     1575.000000       0.002798
     1575.100000       0.002636
     1575.200000       0.002499
     1575.300000       0.002390
     1575.400000       0.002306
     1575.500000       0.002244
     1575.600000       0.002203
     1575.700000       0.002182
     1575.800000       0.002180
     1575.900000       0.002190
     1576.000000       0.002205
     1576.100000       0.002220
     1576.200000       0.002227
     1576.300000       0.002223
     1576.400000       0.002206
     1576.500000       0.002179
     1576.600000       0.002142
     1576.700000       0.002095
     1576.800000       0.002037
     1576.900000       0.001974
     1577.000000       0.001907
     1577.100000       0.001842
     1577.200000       0.001784
     1577.300000       0.001735
     1577.400000       0.001700
     1577.500000       0.001677
     1577.600000       0.001668
     1577.700000       0.001675
     1577.800000       0.001699
     1577.900000       0.001740
     1578.000000       0.001792
     1578.100000       0.001849
     1578.200000       0.001905
     1578.300000       0.001953
     1578.400000       0.001989
     1578.500000       0.002012
     1578.600000       0.002021
     1578.700000       0.002015
     1578.800000       0.001992
     1578.900000       0.001951
     1579.000000       0.001894
     1579.100000       0.001826
     1579.200000       0.001751
     1579.300000       0.001672
     1579.400000       0.001594
     1579.500000       0.001516
     1579.600000       0.001435
     1579.700000       0.001350
     1579.800000       0.001256
     1579.900000       0.001150
     1580.000000       0.001032
     1580.100000       0.000904
     1580.200000       0.000772
     1580.300000       0.000638
     1580.400000       0.000507
     1580.500000       0.000382
     1580.600000       0.000265
     1580.700000       0.000160
     1580.800000       0.000070
