3  ,noaa_18_hirs_03.flt   shift of -0.62cm-1 applied
Number of data points:
961
Wavenumber (cm-1)   Filter response
      674.680000       0.013309
      674.730000       0.013625
      674.780000       0.013962
      674.830000       0.014319
      674.880000       0.014696
      674.930000       0.015090
      674.980000       0.015501
      675.030000       0.015927
      675.080000       0.016366
      675.130000       0.016816
      675.180000       0.017275
      675.230000       0.017741
      675.280000       0.018213
      675.330000       0.018689
      675.380000       0.019167
      675.430000       0.019646
      675.480000       0.020126
      675.530000       0.020607
      675.580000       0.021091
      675.630000       0.021577
      675.680000       0.022067
      675.730000       0.022563
      675.780000       0.023068
      675.830000       0.023584
      675.880000       0.024115
      675.930000       0.024663
      675.980000       0.025233
      676.030000       0.025828
      676.080000       0.026451
      676.130000       0.027106
      676.180000       0.027797
      676.230000       0.028527
      676.280000       0.029298
      676.330000       0.030112
      676.380000       0.030972
      676.430000       0.031879
      676.480000       0.032832
      676.530000       0.033832
      676.580000       0.034880
      676.630000       0.035976
      676.680000       0.037116
      676.730000       0.038301
      676.780000       0.039527
      676.830000       0.040793
      676.880000       0.042096
      676.930000       0.043433
      676.980000       0.044802
      677.030000       0.046199
      677.080000       0.047623
      677.130000       0.049071
      677.180000       0.050542
      677.230000       0.052033
      677.280000       0.053545
      677.330000       0.055078
      677.380000       0.056631
      677.430000       0.058209
      677.480000       0.059811
      677.530000       0.061438
      677.580000       0.063095
      677.630000       0.064784
      677.680000       0.066510
      677.730000       0.068277
      677.780000       0.069225
      677.830000       0.070955
      677.880000       0.072739
      677.930000       0.074587
      677.980000       0.076506
      678.030000       0.078505
      678.080000       0.080592
      678.130000       0.082775
      678.180000       0.085061
      678.230000       0.087457
      678.280000       0.089969
      678.330000       0.092601
      678.380000       0.095359
      678.430000       0.098248
      678.480000       0.101270
      678.530000       0.104430
      678.580000       0.107720
      678.630000       0.111150
      678.680000       0.114720
      678.730000       0.118430
      678.780000       0.122280
      678.830000       0.126270
      678.880000       0.130400
      678.930000       0.134670
      678.980000       0.139080
      679.030000       0.143630
      679.080000       0.148320
      679.130000       0.153150
      679.180000       0.158120
      679.230000       0.163240
      679.280000       0.168510
      679.330000       0.173920
      679.380000       0.179480
      679.430000       0.185200
      679.480000       0.191070
      679.530000       0.197090
      679.580000       0.203270
      679.630000       0.209610
      679.680000       0.216110
      679.730000       0.222770
      679.780000       0.229590
      679.830000       0.236570
      679.880000       0.243700
      679.930000       0.251000
      679.980000       0.258450
      680.030000       0.266050
      680.080000       0.273800
      680.130000       0.281700
      680.180000       0.289730
      680.230000       0.297900
      680.280000       0.306200
      680.330000       0.314630
      680.380000       0.323170
      680.430000       0.331820
      680.480000       0.340580
      680.530000       0.349440
      680.580000       0.358390
      680.630000       0.367420
      680.680000       0.376540
      680.730000       0.385730
      680.780000       0.394990
      680.830000       0.404320
      680.880000       0.413700
      680.930000       0.423140
      680.980000       0.432630
      681.030000       0.442170
      681.080000       0.451750
      681.130000       0.461370
      681.180000       0.471020
      681.230000       0.480690
      681.280000       0.490390
      681.330000       0.500110
      681.380000       0.509840
      681.430000       0.519630
      681.480000       0.529420
      681.530000       0.539200
      681.580000       0.548970
      681.630000       0.558700
      681.680000       0.568390
      681.730000       0.578020
      681.780000       0.587600
      681.830000       0.597090
      681.880000       0.606490
      681.930000       0.615790
      681.980000       0.624970
      682.030000       0.634010
      682.080000       0.642910
      682.130000       0.651650
      682.180000       0.660220
      682.230000       0.668600
      682.280000       0.676770
      682.330000       0.684740
      682.380000       0.692490
      682.430000       0.700010
      682.480000       0.707300
      682.530000       0.714350
      682.580000       0.721150
      682.630000       0.727700
      682.680000       0.734010
      682.730000       0.740060
      682.780000       0.745860
      682.830000       0.751410
      682.880000       0.756720
      682.930000       0.761790
      682.980000       0.766610
      683.030000       0.771210
      683.080000       0.775580
      683.130000       0.779730
      683.180000       0.783660
      683.230000       0.787390
      683.280000       0.790920
      683.330000       0.794260
      683.380000       0.797410
      683.430000       0.800250
      683.480000       0.802920
      683.530000       0.805420
      683.580000       0.807750
      683.630000       0.809930
      683.680000       0.811940
      683.730000       0.813810
      683.780000       0.815520
      683.830000       0.817080
      683.880000       0.818500
      683.930000       0.819780
      683.980000       0.820920
      684.030000       0.821920
      684.080000       0.822780
      684.130000       0.823510
      684.180000       0.824110
      684.230000       0.824570
      684.280000       0.824920
      684.330000       0.825140
      684.380000       0.825250
      684.430000       0.825250
      684.480000       0.825140
      684.530000       0.824940
      684.580000       0.824650
      684.630000       0.824270
      684.680000       0.823810
      684.730000       0.823290
      684.780000       0.822700
      684.830000       0.822060
      684.880000       0.821380
      684.930000       0.820660
      684.980000       0.819910
      685.030000       0.819140
      685.080000       0.818360
      685.130000       0.817570
      685.180000       0.816790
      685.230000       0.816010
      685.280000       0.815240
      685.330000       0.814490
      685.380000       0.813780
      685.430000       0.813330
      685.480000       0.812910
      685.530000       0.812520
      685.580000       0.812170
      685.630000       0.811860
      685.680000       0.811580
      685.730000       0.811340
      685.780000       0.811150
      685.830000       0.810990
      685.880000       0.810880
      685.930000       0.810810
      685.980000       0.810770
      686.030000       0.810780
      686.080000       0.810830
      686.130000       0.810920
      686.180000       0.811050
      686.230000       0.811220
      686.280000       0.811430
      686.330000       0.811680
      686.380000       0.811970
      686.430000       0.812290
      686.480000       0.812660
      686.530000       0.813070
      686.580000       0.813520
      686.630000       0.814010
      686.680000       0.814550
      686.730000       0.815130
      686.780000       0.815760
      686.830000       0.816440
      686.880000       0.817160
      686.930000       0.817930
      686.980000       0.818760
      687.030000       0.819630
      687.080000       0.820560
      687.130000       0.821540
      687.180000       0.822570
      687.230000       0.823650
      687.280000       0.824790
      687.330000       0.825980
      687.380000       0.827230
      687.430000       0.828640
      687.480000       0.830100
      687.530000       0.831610
      687.580000       0.833180
      687.630000       0.834800
      687.680000       0.836480
      687.730000       0.838210
      687.780000       0.840000
      687.830000       0.841830
      687.880000       0.843720
      687.930000       0.845670
      687.980000       0.847660
      688.030000       0.849700
      688.080000       0.851790
      688.130000       0.853920
      688.180000       0.856100
      688.230000       0.858330
      688.280000       0.860620
      688.330000       0.862940
      688.380000       0.865320
      688.430000       0.867740
      688.480000       0.870200
      688.530000       0.872700
      688.580000       0.875240
      688.630000       0.877830
      688.680000       0.880440
      688.730000       0.883100
      688.780000       0.885780
      688.830000       0.888490
      688.880000       0.891230
      688.930000       0.893990
      688.980000       0.896770
      689.030000       0.899560
      689.080000       0.902370
      689.130000       0.905190
      689.180000       0.908010
      689.230000       0.910840
      689.280000       0.913670
      689.330000       0.916490
      689.380000       0.919300
      689.430000       0.921690
      689.480000       0.924070
      689.530000       0.926440
      689.580000       0.928790
      689.630000       0.931120
      689.680000       0.933430
      689.730000       0.935720
      689.780000       0.937990
      689.830000       0.940240
      689.880000       0.942470
      689.930000       0.944670
      689.980000       0.946850
      690.030000       0.949010
      690.080000       0.951140
      690.130000       0.953250
      690.180000       0.955340
      690.230000       0.957410
      690.280000       0.959450
      690.330000       0.961480
      690.380000       0.963480
      690.430000       0.965450
      690.480000       0.967410
      690.530000       0.969340
      690.580000       0.971240
      690.630000       0.973110
      690.680000       0.974960
      690.730000       0.976770
      690.780000       0.978560
      690.830000       0.980300
      690.880000       0.982000
      690.930000       0.983660
      690.980000       0.985260
      691.030000       0.986820
      691.080000       0.988310
      691.130000       0.989730
      691.180000       0.991090
      691.230000       0.992360
      691.280000       0.993550
      691.330000       0.994660
      691.380000       0.995670
      691.430000       0.996630
      691.480000       0.997490
      691.530000       0.998240
      691.580000       0.998860
      691.630000       0.999350
      691.680000       0.999710
      691.730000       0.999930
      691.780000       1.000000
      691.830000       0.999920
      691.880000       0.999700
      691.930000       0.999340
      691.980000       0.998830
      692.030000       0.998140
      692.080000       0.997290
      692.130000       0.996270
      692.180000       0.995070
      692.230000       0.993690
      692.280000       0.992140
      692.330000       0.990410
      692.380000       0.988510
      692.430000       0.986410
      692.480000       0.984140
      692.530000       0.981690
      692.580000       0.979060
      692.630000       0.976250
      692.680000       0.973270
      692.730000       0.970110
      692.780000       0.966770
      692.830000       0.963260
      692.880000       0.959570
      692.930000       0.955720
      692.980000       0.951690
      693.030000       0.947490
      693.080000       0.943120
      693.130000       0.938580
      693.180000       0.933880
      693.230000       0.929010
      693.280000       0.923980
      693.330000       0.918780
      693.380000       0.913420
      693.430000       0.907900
      693.480000       0.902230
      693.530000       0.896390
      693.580000       0.890400
      693.630000       0.884250
      693.680000       0.877950
      693.730000       0.871490
      693.780000       0.864880
      693.830000       0.858140
      693.880000       0.851270
      693.930000       0.844250
      693.980000       0.837080
      694.030000       0.829790
      694.080000       0.822350
      694.130000       0.814790
      694.180000       0.807100
      694.230000       0.799300
      694.280000       0.791370
      694.330000       0.783330
      694.380000       0.775190
      694.430000       0.766940
      694.480000       0.758600
      694.530000       0.750170
      694.580000       0.741650
      694.630000       0.733060
      694.680000       0.724390
      694.730000       0.715660
      694.780000       0.706870
      694.830000       0.698030
      694.880000       0.689150
      694.930000       0.680230
      694.980000       0.671270
      695.030000       0.662300
      695.080000       0.653300
      695.130000       0.644300
      695.180000       0.635290
      695.230000       0.626290
      695.280000       0.617290
      695.330000       0.608310
      695.380000       0.599350
      695.430000       0.590410
      695.480000       0.581500
      695.530000       0.572620
      695.580000       0.563790
      695.630000       0.555000
      695.680000       0.546260
      695.730000       0.537580
      695.780000       0.528960
      695.830000       0.520400
      695.880000       0.511900
      695.930000       0.503470
      695.980000       0.495090
      696.030000       0.486790
      696.080000       0.478550
      696.130000       0.470380
      696.180000       0.462270
      696.230000       0.454240
      696.280000       0.446270
      696.330000       0.438370
      696.380000       0.430550
      696.430000       0.422790
      696.480000       0.415110
      696.530000       0.407500
      696.580000       0.399960
      696.630000       0.392500
      696.680000       0.385110
      696.730000       0.377800
      696.780000       0.370570
      696.830000       0.363420
      696.880000       0.356360
      696.930000       0.349380
      696.980000       0.342490
      697.030000       0.335700
      697.080000       0.328990
      697.130000       0.322390
      697.180000       0.315890
      697.230000       0.309480
      697.280000       0.303190
      697.330000       0.297010
      697.380000       0.290930
      697.430000       0.284940
      697.480000       0.279060
      697.530000       0.273290
      697.580000       0.267650
      697.630000       0.262120
      697.680000       0.256710
      697.730000       0.251420
      697.780000       0.246240
      697.830000       0.241180
      697.880000       0.236230
      697.930000       0.231380
      697.980000       0.226640
      698.030000       0.222010
      698.080000       0.217470
      698.130000       0.213030
      698.180000       0.208670
      698.230000       0.204410
      698.280000       0.200230
      698.330000       0.196120
      698.380000       0.192100
      698.430000       0.188140
      698.480000       0.184250
      698.530000       0.180440
      698.580000       0.176680
      698.630000       0.172990
      698.680000       0.169360
      698.730000       0.165800
      698.780000       0.162290
      698.830000       0.158840
      698.880000       0.155460
      698.930000       0.152140
      698.980000       0.148870
      699.030000       0.145680
      699.080000       0.142550
      699.130000       0.139480
      699.180000       0.136490
      699.230000       0.133570
      699.280000       0.130710
      699.330000       0.127940
      699.380000       0.125230
      699.430000       0.122610
      699.480000       0.120070
      699.530000       0.117590
      699.580000       0.115200
      699.630000       0.112880
      699.680000       0.110630
      699.730000       0.108450
      699.780000       0.106340
      699.830000       0.104290
      699.880000       0.102300
      699.930000       0.100370
      699.980000       0.098497
      700.030000       0.096670
      700.080000       0.094889
      700.130000       0.093148
      700.180000       0.091445
      700.230000       0.089774
      700.280000       0.088132
      700.330000       0.086516
      700.380000       0.084921
      700.430000       0.083346
      700.480000       0.081788
      700.530000       0.080246
      700.580000       0.078717
      700.630000       0.077201
      700.680000       0.075697
      700.730000       0.074207
      700.780000       0.072730
      700.830000       0.071267
      700.880000       0.069820
      700.930000       0.068390
      700.980000       0.066980
      701.030000       0.065592
      701.080000       0.064228
      701.130000       0.062890
      701.180000       0.061580
      701.230000       0.060301
      701.280000       0.059054
      701.330000       0.057841
      701.380000       0.056663
      701.430000       0.055519
      701.480000       0.054412
      701.530000       0.053342
      701.580000       0.052309
      701.630000       0.051312
      701.680000       0.050350
      701.730000       0.049421
      701.780000       0.048524
      701.830000       0.047656
      701.880000       0.046815
      701.930000       0.045999
      701.980000       0.045204
      702.030000       0.044429
      702.080000       0.043670
      702.130000       0.042925
      702.180000       0.042192
      702.230000       0.041468
      702.280000       0.040752
      702.330000       0.040041
      702.380000       0.039336
      702.430000       0.038634
      702.480000       0.037936
      702.530000       0.037242
      702.580000       0.036551
      702.630000       0.035865
      702.680000       0.035184
      702.730000       0.034510
      702.780000       0.033844
      702.830000       0.033188
      702.880000       0.032544
      702.930000       0.031913
      702.980000       0.031297
      703.030000       0.030698
      703.080000       0.030118
      703.130000       0.029556
      703.180000       0.029015
      703.230000       0.028496
      703.280000       0.027998
      703.330000       0.027521
      703.380000       0.027065
      703.430000       0.026628
      703.480000       0.026209
      703.530000       0.025808
      703.580000       0.025422
      703.630000       0.025050
      703.680000       0.024688
      703.730000       0.024336
      703.780000       0.023989
      703.830000       0.023645
      703.880000       0.023302
      703.930000       0.022957
      703.980000       0.022609
      704.030000       0.022254
      704.080000       0.021893
      704.130000       0.021522
      704.180000       0.021142
      704.230000       0.020752
      704.280000       0.020352
      704.330000       0.019943
      704.380000       0.019526
      704.430000       0.019103
      704.480000       0.018674
      704.530000       0.018243
      704.580000       0.017811
      704.630000       0.017382
      704.680000       0.016958
      704.730000       0.016542
      704.780000       0.016138
      704.830000       0.015748
      704.880000       0.015375
      704.930000       0.015020
      704.980000       0.015068
      705.030000       0.014778
      705.080000       0.014503
      705.130000       0.014246
      705.180000       0.014006
      705.230000       0.013782
      705.280000       0.013574
      705.330000       0.013381
      705.380000       0.013203
      705.430000       0.013038
      705.480000       0.012884
      705.530000       0.012738
      705.580000       0.012600
      705.630000       0.012468
      705.680000       0.012338
      705.730000       0.012208
      705.780000       0.012078
      705.830000       0.011944
      705.880000       0.011804
      705.930000       0.011658
      705.980000       0.011504
      706.030000       0.011340
      706.080000       0.011165
      706.130000       0.010979
      706.180000       0.010782
      706.230000       0.010573
      706.280000       0.010353
      706.330000       0.010122
      706.380000       0.009882
      706.430000       0.009633
      706.480000       0.009376
      706.530000       0.009114
      706.580000       0.008847
      706.630000       0.008579
      706.680000       0.008309
      706.730000       0.008041
      706.780000       0.007775
      706.830000       0.007515
      706.880000       0.007260
      706.930000       0.007013
      706.980000       0.006775
      707.030000       0.006548
      707.080000       0.006330
      707.130000       0.006125
      707.180000       0.005931
      707.230000       0.005750
      707.280000       0.005580
      707.330000       0.005422
      707.380000       0.005276
      707.430000       0.005140
      707.480000       0.005015
      707.530000       0.004899
      707.580000       0.004792
      707.630000       0.004692
      707.680000       0.004599
      707.730000       0.004512
      707.780000       0.004430
      707.830000       0.004353
      707.880000       0.004279
      707.930000       0.004209
      707.980000       0.004141
      708.030000       0.004077
      708.080000       0.004014
      708.130000       0.003955
      708.180000       0.003897
      708.230000       0.003843
      708.280000       0.003791
      708.330000       0.003742
      708.380000       0.003696
      708.430000       0.003654
      708.480000       0.003616
      708.530000       0.003582
      708.580000       0.003552
      708.630000       0.003526
      708.680000       0.003505
      708.730000       0.003487
      708.780000       0.003474
      708.830000       0.003464
      708.880000       0.003457
      708.930000       0.003452
      708.980000       0.003450
      709.030000       0.003449
      709.080000       0.003448
      709.130000       0.003446
      709.180000       0.003444
      709.230000       0.003439
      709.280000       0.003432
      709.330000       0.003422
      709.380000       0.003407
      709.430000       0.003388
      709.480000       0.003364
      709.530000       0.003334
      709.580000       0.003300
      709.630000       0.003260
      709.680000       0.003215
      709.730000       0.003166
      709.780000       0.003112
      709.830000       0.003055
      709.880000       0.002994
      709.930000       0.002931
      709.980000       0.002866
      710.030000       0.002800
      710.080000       0.002734
      710.130000       0.002668
      710.180000       0.002603
      710.230000       0.002539
      710.280000       0.002478
      710.330000       0.002418
      710.380000       0.002361
      710.430000       0.002307
      710.480000       0.002255
      710.530000       0.002206
      710.580000       0.002159
      710.630000       0.002114
      710.680000       0.002071
      710.730000       0.002029
      710.780000       0.001987
      710.830000       0.001945
      710.880000       0.001903
      710.930000       0.001860
      710.980000       0.001816
      711.030000       0.001771
      711.080000       0.001723
      711.130000       0.001674
      711.180000       0.001623
      711.230000       0.001571
      711.280000       0.001518
      711.330000       0.001464
      711.380000       0.001410
      711.430000       0.001357
      711.480000       0.001305
      711.530000       0.001255
      711.580000       0.001208
      711.630000       0.001164
      711.680000       0.001125
      711.730000       0.001090
      711.780000       0.001060
      711.830000       0.001036
      711.880000       0.001018
      711.930000       0.001006
      711.980000       0.001000
      712.030000       0.000999
      712.080000       0.001003
      712.130000       0.001011
      712.180000       0.001023
      712.230000       0.001037
      712.280000       0.001052
      712.330000       0.001067
      712.380000       0.001081
      712.430000       0.001093
      712.480000       0.001100
      712.530000       0.001103
      712.580000       0.001100
      712.630000       0.001090
      712.680000       0.001073
      712.730000       0.001048
      712.780000       0.001016
      712.830000       0.000976
      712.880000       0.000929
      712.930000       0.000876
      712.980000       0.000823
      713.030000       0.000769
      713.080000       0.000715
      713.130000       0.000660
      713.180000       0.000604
      713.230000       0.000546
      713.280000       0.000491
      713.330000       0.000440
      713.380000       0.000397
      713.430000       0.000363
      713.480000       0.000340
      713.530000       0.000329
      713.580000       0.000331
      713.630000       0.000346
      713.680000       0.000374
      713.730000       0.000415
      713.780000       0.000469
      713.830000       0.000533
      713.880000       0.000608
      713.930000       0.000690
      713.980000       0.000778
      714.030000       0.000864
      714.080000       0.000947
      714.130000       0.001027
      714.180000       0.001103
      714.230000       0.001174
      714.280000       0.001240
      714.330000       0.001297
      714.380000       0.001342
      714.430000       0.001374
      714.480000       0.001390
      714.530000       0.001390
      714.580000       0.001374
      714.630000       0.001342
      714.680000       0.001296
      714.730000       0.001241
      714.780000       0.001181
      714.830000       0.001119
      714.880000       0.001052
      714.930000       0.000980
      714.980000       0.000903
      715.030000       0.000820
      715.080000       0.000736
      715.130000       0.000658
      715.180000       0.000591
      715.230000       0.000539
      715.280000       0.000503
      715.330000       0.000486
      715.380000       0.000490
      715.430000       0.000515
      715.480000       0.000562
      715.530000       0.000630
      715.580000       0.000719
      715.630000       0.000827
      715.680000       0.000953
      715.730000       0.001092
      715.780000       0.001239
      715.830000       0.001385
      715.880000       0.001530
      715.930000       0.001674
      715.980000       0.001815
      716.030000       0.001953
      716.080000       0.002089
      716.130000       0.002218
      716.180000       0.002333
      716.230000       0.002428
      716.280000       0.002502
      716.330000       0.002553
      716.380000       0.002580
      716.430000       0.002584
      716.480000       0.002564
      716.530000       0.002523
      716.580000       0.002462
      716.630000       0.002383
      716.680000       0.002290
      716.730000       0.002186
      716.780000       0.002074
      716.830000       0.001961
      716.880000       0.001704
      716.930000       0.001478
      716.980000       0.001270
      717.030000       0.001085
      717.080000       0.000930
      717.130000       0.000811
      717.180000       0.000731
      717.230000       0.000696
      717.280000       0.000706
      717.330000       0.000764
      717.380000       0.000000
