10 , GT_F1_DNB_RSR_Release1.0_Best_DNB_v3_ib_oob.txt
Number of data points:
10001
Wavenumber (cm-1)   Filter response
    13440.000000       0.965197
    13441.000000       0.965107
    13442.000000       0.965017
    13443.000000       0.964928
    13444.000000       0.964838
    13445.000000       0.964748
    13446.000000       0.964658
    13447.000000       0.964569
    13448.000000       0.964479
    13449.000000       0.964389
    13450.000000       0.964300
    13451.000000       0.964210
    13452.000000       0.964120
    13453.000000       0.964030
    13454.000000       0.963941
    13455.000000       0.963851
    13456.000000       0.963761
    13457.000000       0.963672
    13458.000000       0.963582
    13459.000000       0.963492
    13460.000000       0.963402
    13461.000000       0.963313
    13462.000000       0.963223
    13463.000000       0.963133
    13464.000000       0.963044
    13465.000000       0.962954
    13466.000000       0.962864
    13467.000000       0.962774
    13468.000000       0.962685
    13469.000000       0.962595
    13470.000000       0.962505
    13471.000000       0.962415
    13472.000000       0.962326
    13473.000000       0.962236
    13474.000000       0.962146
    13475.000000       0.962057
    13476.000000       0.961967
    13477.000000       0.961877
    13478.000000       0.961788
    13479.000000       0.961698
    13480.000000       0.961608
    13481.000000       0.961518
    13482.000000       0.961429
    13483.000000       0.961339
    13484.000000       0.961249
    13485.000000       0.961160
    13486.000000       0.961070
    13487.000000       0.960980
    13488.000000       0.960890
    13489.000000       0.960801
    13490.000000       0.960711
    13491.000000       0.960621
    13492.000000       0.960531
    13493.000000       0.960442
    13494.000000       0.960352
    13495.000000       0.960262
    13496.000000       0.960173
    13497.000000       0.960083
    13498.000000       0.959993
    13499.000000       0.959904
    13500.000000       0.959814
    13501.000000       0.959724
    13502.000000       0.959634
    13503.000000       0.959545
    13504.000000       0.959455
    13505.000000       0.959365
    13506.000000       0.959275
    13507.000000       0.959186
    13508.000000       0.959096
    13509.000000       0.959006
    13510.000000       0.958917
    13511.000000       0.958827
    13512.000000       0.958737
    13513.000000       0.958647
    13514.000000       0.958558
    13515.000000       0.958468
    13516.000000       0.958378
    13517.000000       0.958289
    13518.000000       0.958199
    13519.000000       0.958109
    13520.000000       0.958019
    13521.000000       0.957930
    13522.000000       0.957840
    13523.000000       0.957750
    13524.000000       0.957661
    13525.000000       0.957571
    13526.000000       0.957481
    13527.000000       0.957391
    13528.000000       0.957302
    13529.000000       0.957212
    13530.000000       0.957122
    13531.000000       0.957033
    13532.000000       0.956943
    13533.000000       0.956853
    13534.000000       0.956763
    13535.000000       0.956674
    13536.000000       0.956584
    13537.000000       0.956494
    13538.000000       0.956405
    13539.000000       0.956315
    13540.000000       0.956225
    13541.000000       0.956135
    13542.000000       0.956046
    13543.000000       0.955956
    13544.000000       0.955866
    13545.000000       0.955777
    13546.000000       0.955687
    13547.000000       0.955597
    13548.000000       0.955507
    13549.000000       0.955418
    13550.000000       0.955328
    13551.000000       0.955238
    13552.000000       0.955148
    13553.000000       0.955059
    13554.000000       0.954969
    13555.000000       0.954879
    13556.000000       0.954790
    13557.000000       0.954700
    13558.000000       0.954610
    13559.000000       0.954520
    13560.000000       0.954431
    13561.000000       0.954341
    13562.000000       0.954251
    13563.000000       0.954162
    13564.000000       0.954072
    13565.000000       0.953982
    13566.000000       0.953893
    13567.000000       0.953803
    13568.000000       0.953713
    13569.000000       0.953623
    13570.000000       0.953534
    13571.000000       0.953444
    13572.000000       0.953354
    13573.000000       0.953264
    13574.000000       0.953175
    13575.000000       0.953085
    13576.000000       0.952995
    13577.000000       0.952906
    13578.000000       0.952816
    13579.000000       0.952726
    13580.000000       0.952636
    13581.000000       0.952547
    13582.000000       0.952457
    13583.000000       0.952367
    13584.000000       0.952278
    13585.000000       0.952188
    13586.000000       0.952098
    13587.000000       0.952009
    13588.000000       0.951919
    13589.000000       0.951829
    13590.000000       0.951739
    13591.000000       0.951650
    13592.000000       0.951560
    13593.000000       0.951470
    13594.000000       0.951380
    13595.000000       0.951291
    13596.000000       0.951201
    13597.000000       0.951111
    13598.000000       0.951022
    13599.000000       0.950932
    13600.000000       0.950842
    13601.000000       0.950753
    13602.000000       0.950663
    13603.000000       0.950573
    13604.000000       0.950483
    13605.000000       0.950394
    13606.000000       0.950304
    13607.000000       0.950214
    13608.000000       0.950124
    13609.000000       0.950035
    13610.000000       0.949945
    13611.000000       0.949855
    13612.000000       0.949766
    13613.000000       0.949676
    13614.000000       0.949586
    13615.000000       0.949496
    13616.000000       0.949407
    13617.000000       0.949317
    13618.000000       0.949227
    13619.000000       0.949138
    13620.000000       0.949048
    13621.000000       0.948958
    13622.000000       0.948868
    13623.000000       0.948779
    13624.000000       0.948689
    13625.000000       0.948599
    13626.000000       0.948510
    13627.000000       0.948420
    13628.000000       0.948330
    13629.000000       0.948240
    13630.000000       0.948151
    13631.000000       0.948061
    13632.000000       0.947971
    13633.000000       0.947882
    13634.000000       0.947792
    13635.000000       0.947702
    13636.000000       0.947612
    13637.000000       0.947523
    13638.000000       0.947433
    13639.000000       0.947343
    13640.000000       0.947253
    13641.000000       0.947164
    13642.000000       0.947074
    13643.000000       0.946984
    13644.000000       0.946895
    13645.000000       0.946805
    13646.000000       0.946715
    13647.000000       0.946626
    13648.000000       0.946536
    13649.000000       0.946446
    13650.000000       0.946356
    13651.000000       0.946267
    13652.000000       0.946177
    13653.000000       0.946087
    13654.000000       0.945998
    13655.000000       0.945908
    13656.000000       0.945818
    13657.000000       0.945728
    13658.000000       0.945639
    13659.000000       0.945549
    13660.000000       0.945459
    13661.000000       0.945369
    13662.000000       0.945320
    13663.000000       0.945288
    13664.000000       0.945257
    13665.000000       0.945225
    13666.000000       0.945194
    13667.000000       0.945162
    13668.000000       0.945130
    13669.000000       0.945099
    13670.000000       0.945067
    13671.000000       0.945035
    13672.000000       0.945004
    13673.000000       0.944972
    13674.000000       0.944941
    13675.000000       0.944909
    13676.000000       0.944877
    13677.000000       0.944846
    13678.000000       0.944814
    13679.000000       0.944782
    13680.000000       0.944751
    13681.000000       0.944719
    13682.000000       0.944688
    13683.000000       0.944656
    13684.000000       0.944624
    13685.000000       0.944593
    13686.000000       0.944561
    13687.000000       0.944530
    13688.000000       0.944498
    13689.000000       0.944466
    13690.000000       0.944435
    13691.000000       0.944403
    13692.000000       0.944371
    13693.000000       0.944340
    13694.000000       0.944308
    13695.000000       0.944277
    13696.000000       0.944245
    13697.000000       0.944213
    13698.000000       0.944182
    13699.000000       0.944150
    13700.000000       0.944118
    13701.000000       0.944087
    13702.000000       0.944055
    13703.000000       0.944024
    13704.000000       0.943992
    13705.000000       0.943960
    13706.000000       0.943929
    13707.000000       0.943897
    13708.000000       0.943866
    13709.000000       0.943834
    13710.000000       0.943802
    13711.000000       0.943771
    13712.000000       0.943739
    13713.000000       0.943708
    13714.000000       0.943676
    13715.000000       0.943644
    13716.000000       0.943613
    13717.000000       0.943581
    13718.000000       0.943549
    13719.000000       0.943518
    13720.000000       0.943486
    13721.000000       0.943455
    13722.000000       0.943423
    13723.000000       0.943391
    13724.000000       0.943360
    13725.000000       0.943328
    13726.000000       0.943296
    13727.000000       0.943265
    13728.000000       0.943233
    13729.000000       0.943202
    13730.000000       0.943170
    13731.000000       0.943138
    13732.000000       0.943107
    13733.000000       0.943075
    13734.000000       0.943044
    13735.000000       0.943012
    13736.000000       0.942980
    13737.000000       0.942949
    13738.000000       0.942917
    13739.000000       0.942886
    13740.000000       0.942854
    13741.000000       0.942822
    13742.000000       0.942791
    13743.000000       0.942759
    13744.000000       0.942727
    13745.000000       0.942696
    13746.000000       0.942664
    13747.000000       0.942632
    13748.000000       0.942601
    13749.000000       0.942569
    13750.000000       0.942538
    13751.000000       0.942506
    13752.000000       0.942474
    13753.000000       0.942443
    13754.000000       0.942411
    13755.000000       0.942380
    13756.000000       0.942348
    13757.000000       0.942316
    13758.000000       0.942285
    13759.000000       0.942253
    13760.000000       0.942222
    13761.000000       0.942190
    13762.000000       0.942158
    13763.000000       0.942127
    13764.000000       0.942095
    13765.000000       0.942063
    13766.000000       0.942032
    13767.000000       0.942000
    13768.000000       0.941969
    13769.000000       0.941937
    13770.000000       0.941905
    13771.000000       0.941874
    13772.000000       0.941842
    13773.000000       0.941810
    13774.000000       0.941779
    13775.000000       0.941747
    13776.000000       0.941716
    13777.000000       0.941684
    13778.000000       0.941652
    13779.000000       0.941621
    13780.000000       0.941589
    13781.000000       0.941558
    13782.000000       0.941526
    13783.000000       0.941494
    13784.000000       0.941463
    13785.000000       0.941431
    13786.000000       0.941399
    13787.000000       0.941368
    13788.000000       0.941336
    13789.000000       0.941305
    13790.000000       0.941273
    13791.000000       0.941241
    13792.000000       0.941210
    13793.000000       0.941178
    13794.000000       0.941146
    13795.000000       0.941115
    13796.000000       0.941083
    13797.000000       0.941052
    13798.000000       0.941020
    13799.000000       0.940988
    13800.000000       0.940957
    13801.000000       0.940925
    13802.000000       0.940894
    13803.000000       0.940862
    13804.000000       0.940830
    13805.000000       0.940799
    13806.000000       0.940767
    13807.000000       0.940735
    13808.000000       0.940704
    13809.000000       0.940672
    13810.000000       0.940641
    13811.000000       0.940609
    13812.000000       0.940577
    13813.000000       0.940546
    13814.000000       0.940514
    13815.000000       0.940482
    13816.000000       0.940451
    13817.000000       0.940419
    13818.000000       0.940388
    13819.000000       0.940356
    13820.000000       0.940325
    13821.000000       0.940293
    13822.000000       0.940261
    13823.000000       0.940230
    13824.000000       0.940198
    13825.000000       0.940166
    13826.000000       0.940135
    13827.000000       0.940103
    13828.000000       0.940071
    13829.000000       0.940040
    13830.000000       0.940008
    13831.000000       0.939977
    13832.000000       0.939945
    13833.000000       0.939913
    13834.000000       0.939882
    13835.000000       0.939850
    13836.000000       0.939819
    13837.000000       0.939787
    13838.000000       0.939755
    13839.000000       0.939724
    13840.000000       0.939692
    13841.000000       0.939661
    13842.000000       0.939629
    13843.000000       0.939597
    13844.000000       0.939566
    13845.000000       0.939534
    13846.000000       0.939502
    13847.000000       0.939471
    13848.000000       0.939439
    13849.000000       0.939407
    13850.000000       0.939376
    13851.000000       0.939344
    13852.000000       0.939313
    13853.000000       0.939281
    13854.000000       0.939249
    13855.000000       0.939218
    13856.000000       0.939186
    13857.000000       0.939155
    13858.000000       0.939123
    13859.000000       0.939091
    13860.000000       0.939060
    13861.000000       0.939028
    13862.000000       0.938997
    13863.000000       0.938965
    13864.000000       0.938933
    13865.000000       0.938902
    13866.000000       0.938870
    13867.000000       0.938839
    13868.000000       0.938807
    13869.000000       0.938775
    13870.000000       0.938744
    13871.000000       0.938712
    13872.000000       0.938680
    13873.000000       0.938649
    13874.000000       0.938617
    13875.000000       0.938585
    13876.000000       0.938554
    13877.000000       0.938522
    13878.000000       0.938491
    13879.000000       0.938459
    13880.000000       0.938427
    13881.000000       0.938396
    13882.000000       0.938364
    13883.000000       0.938333
    13884.000000       0.938301
    13885.000000       0.938269
    13886.000000       0.938238
    13887.000000       0.938206
    13888.000000       0.938175
    13889.000000       0.938143
    13890.000000       0.938111
    13891.000000       0.938080
    13892.000000       0.938048
    13893.000000       0.938016
    13894.000000       0.937985
    13895.000000       0.937953
    13896.000000       0.937922
    13897.000000       0.937890
    13898.000000       0.937858
    13899.000000       0.937827
    13900.000000       0.937795
    13901.000000       0.937763
    13902.000000       0.937732
    13903.000000       0.937700
    13904.000000       0.937669
    13905.000000       0.937637
    13906.000000       0.937605
    13907.000000       0.937574
    13908.000000       0.937542
    13909.000000       0.937511
    13910.000000       0.937479
    13911.000000       0.937447
    13912.000000       0.937416
    13913.000000       0.937384
    13914.000000       0.937352
    13915.000000       0.937321
    13916.000000       0.937289
    13917.000000       0.937258
    13918.000000       0.937226
    13919.000000       0.937194
    13920.000000       0.937163
    13921.000000       0.937131
    13922.000000       0.937099
    13923.000000       0.937068
    13924.000000       0.937036
    13925.000000       0.937005
    13926.000000       0.936973
    13927.000000       0.936941
    13928.000000       0.936910
    13929.000000       0.936878
    13930.000000       0.936847
    13931.000000       0.936815
    13932.000000       0.936783
    13933.000000       0.936752
    13934.000000       0.936720
    13935.000000       0.936689
    13936.000000       0.936657
    13937.000000       0.936625
    13938.000000       0.936594
    13939.000000       0.936562
    13940.000000       0.936530
    13941.000000       0.936499
    13942.000000       0.936467
    13943.000000       0.936435
    13944.000000       0.936404
    13945.000000       0.936372
    13946.000000       0.936341
    13947.000000       0.936309
    13948.000000       0.936273
    13949.000000       0.936235
    13950.000000       0.936198
    13951.000000       0.936160
    13952.000000       0.936122
    13953.000000       0.936085
    13954.000000       0.936048
    13955.000000       0.936010
    13956.000000       0.935972
    13957.000000       0.935935
    13958.000000       0.935898
    13959.000000       0.935860
    13960.000000       0.935823
    13961.000000       0.935785
    13962.000000       0.935747
    13963.000000       0.935710
    13964.000000       0.935673
    13965.000000       0.935635
    13966.000000       0.935597
    13967.000000       0.935560
    13968.000000       0.935523
    13969.000000       0.935485
    13970.000000       0.935447
    13971.000000       0.935410
    13972.000000       0.935372
    13973.000000       0.935335
    13974.000000       0.935297
    13975.000000       0.935260
    13976.000000       0.935222
    13977.000000       0.935185
    13978.000000       0.935147
    13979.000000       0.935110
    13980.000000       0.935072
    13981.000000       0.935035
    13982.000000       0.934997
    13983.000000       0.934960
    13984.000000       0.934922
    13985.000000       0.934885
    13986.000000       0.934847
    13987.000000       0.934810
    13988.000000       0.934772
    13989.000000       0.934735
    13990.000000       0.934697
    13991.000000       0.934660
    13992.000000       0.934622
    13993.000000       0.934585
    13994.000000       0.934547
    13995.000000       0.934510
    13996.000000       0.934472
    13997.000000       0.934435
    13998.000000       0.934397
    13999.000000       0.934360
    14000.000000       0.934322
    14001.000000       0.934285
    14002.000000       0.934247
    14003.000000       0.934210
    14004.000000       0.934172
    14005.000000       0.934135
    14006.000000       0.934097
    14007.000000       0.934060
    14008.000000       0.934022
    14009.000000       0.933985
    14010.000000       0.933947
    14011.000000       0.933910
    14012.000000       0.933872
    14013.000000       0.933835
    14014.000000       0.933797
    14015.000000       0.933760
    14016.000000       0.933722
    14017.000000       0.933685
    14018.000000       0.933647
    14019.000000       0.933610
    14020.000000       0.933572
    14021.000000       0.933535
    14022.000000       0.933497
    14023.000000       0.933460
    14024.000000       0.933422
    14025.000000       0.933385
    14026.000000       0.933347
    14027.000000       0.933310
    14028.000000       0.933272
    14029.000000       0.933235
    14030.000000       0.933197
    14031.000000       0.933160
    14032.000000       0.933122
    14033.000000       0.933085
    14034.000000       0.933047
    14035.000000       0.933010
    14036.000000       0.932972
    14037.000000       0.932935
    14038.000000       0.932897
    14039.000000       0.932860
    14040.000000       0.932822
    14041.000000       0.932785
    14042.000000       0.932747
    14043.000000       0.932710
    14044.000000       0.932672
    14045.000000       0.932635
    14046.000000       0.932597
    14047.000000       0.932559
    14048.000000       0.932522
    14049.000000       0.932485
    14050.000000       0.932447
    14051.000000       0.932410
    14052.000000       0.932372
    14053.000000       0.932334
    14054.000000       0.932297
    14055.000000       0.932260
    14056.000000       0.932222
    14057.000000       0.932184
    14058.000000       0.932147
    14059.000000       0.932110
    14060.000000       0.932072
    14061.000000       0.932034
    14062.000000       0.931997
    14063.000000       0.931959
    14064.000000       0.931922
    14065.000000       0.931884
    14066.000000       0.931847
    14067.000000       0.931809
    14068.000000       0.931772
    14069.000000       0.931734
    14070.000000       0.931697
    14071.000000       0.931659
    14072.000000       0.931622
    14073.000000       0.931584
    14074.000000       0.931547
    14075.000000       0.931509
    14076.000000       0.931472
    14077.000000       0.931434
    14078.000000       0.931397
    14079.000000       0.931359
    14080.000000       0.931322
    14081.000000       0.931284
    14082.000000       0.931247
    14083.000000       0.931209
    14084.000000       0.931172
    14085.000000       0.931134
    14086.000000       0.931097
    14087.000000       0.931059
    14088.000000       0.931022
    14089.000000       0.930984
    14090.000000       0.930947
    14091.000000       0.930909
    14092.000000       0.930872
    14093.000000       0.930834
    14094.000000       0.930797
    14095.000000       0.930759
    14096.000000       0.930722
    14097.000000       0.930684
    14098.000000       0.930647
    14099.000000       0.930609
    14100.000000       0.930572
    14101.000000       0.930534
    14102.000000       0.930497
    14103.000000       0.930459
    14104.000000       0.930422
    14105.000000       0.930384
    14106.000000       0.930347
    14107.000000       0.930309
    14108.000000       0.930272
    14109.000000       0.930234
    14110.000000       0.930197
    14111.000000       0.930159
    14112.000000       0.930122
    14113.000000       0.930084
    14114.000000       0.930047
    14115.000000       0.930009
    14116.000000       0.929972
    14117.000000       0.929934
    14118.000000       0.929897
    14119.000000       0.929859
    14120.000000       0.929822
    14121.000000       0.929784
    14122.000000       0.929747
    14123.000000       0.929709
    14124.000000       0.929672
    14125.000000       0.929634
    14126.000000       0.929597
    14127.000000       0.929559
    14128.000000       0.929522
    14129.000000       0.929484
    14130.000000       0.929447
    14131.000000       0.929409
    14132.000000       0.929372
    14133.000000       0.929334
    14134.000000       0.929296
    14135.000000       0.929259
    14136.000000       0.929222
    14137.000000       0.929184
    14138.000000       0.929146
    14139.000000       0.929109
    14140.000000       0.929072
    14141.000000       0.929034
    14142.000000       0.928997
    14143.000000       0.928959
    14144.000000       0.928921
    14145.000000       0.928884
    14146.000000       0.928847
    14147.000000       0.928809
    14148.000000       0.928771
    14149.000000       0.928734
    14150.000000       0.928697
    14151.000000       0.928659
    14152.000000       0.928621
    14153.000000       0.928584
    14154.000000       0.928546
    14155.000000       0.928509
    14156.000000       0.928471
    14157.000000       0.928434
    14158.000000       0.928396
    14159.000000       0.928359
    14160.000000       0.928321
    14161.000000       0.928284
    14162.000000       0.928246
    14163.000000       0.928209
    14164.000000       0.928171
    14165.000000       0.928134
    14166.000000       0.928096
    14167.000000       0.928059
    14168.000000       0.928021
    14169.000000       0.927984
    14170.000000       0.927946
    14171.000000       0.927909
    14172.000000       0.927871
    14173.000000       0.927834
    14174.000000       0.927796
    14175.000000       0.927759
    14176.000000       0.927721
    14177.000000       0.927684
    14178.000000       0.927646
    14179.000000       0.927609
    14180.000000       0.927571
    14181.000000       0.927534
    14182.000000       0.927496
    14183.000000       0.927459
    14184.000000       0.927421
    14185.000000       0.927384
    14186.000000       0.927346
    14187.000000       0.927309
    14188.000000       0.927271
    14189.000000       0.927234
    14190.000000       0.927196
    14191.000000       0.927159
    14192.000000       0.927121
    14193.000000       0.927084
    14194.000000       0.927046
    14195.000000       0.927009
    14196.000000       0.926971
    14197.000000       0.926934
    14198.000000       0.926896
    14199.000000       0.926859
    14200.000000       0.926821
    14201.000000       0.926784
    14202.000000       0.926746
    14203.000000       0.926709
    14204.000000       0.926671
    14205.000000       0.926634
    14206.000000       0.926596
    14207.000000       0.926559
    14208.000000       0.926521
    14209.000000       0.926484
    14210.000000       0.926446
    14211.000000       0.926409
    14212.000000       0.926371
    14213.000000       0.926334
    14214.000000       0.926296
    14215.000000       0.926259
    14216.000000       0.926221
    14217.000000       0.926184
    14218.000000       0.926146
    14219.000000       0.926109
    14220.000000       0.926071
    14221.000000       0.926034
    14222.000000       0.925996
    14223.000000       0.925959
    14224.000000       0.925921
    14225.000000       0.925883
    14226.000000       0.925846
    14227.000000       0.925809
    14228.000000       0.925771
    14229.000000       0.925733
    14230.000000       0.925696
    14231.000000       0.925659
    14232.000000       0.925621
    14233.000000       0.925584
    14234.000000       0.925546
    14235.000000       0.925508
    14236.000000       0.925471
    14237.000000       0.925434
    14238.000000       0.925396
    14239.000000       0.925358
    14240.000000       0.925321
    14241.000000       0.925284
    14242.000000       0.925246
    14243.000000       0.925208
    14244.000000       0.925171
    14245.000000       0.925131
    14246.000000       0.925057
    14247.000000       0.924983
    14248.000000       0.924909
    14249.000000       0.924835
    14250.000000       0.924760
    14251.000000       0.924686
    14252.000000       0.924612
    14253.000000       0.924538
    14254.000000       0.924464
    14255.000000       0.924390
    14256.000000       0.924316
    14257.000000       0.924242
    14258.000000       0.924167
    14259.000000       0.924093
    14260.000000       0.924019
    14261.000000       0.923945
    14262.000000       0.923871
    14263.000000       0.923797
    14264.000000       0.923723
    14265.000000       0.923649
    14266.000000       0.923574
    14267.000000       0.923500
    14268.000000       0.923426
    14269.000000       0.923352
    14270.000000       0.923278
    14271.000000       0.923204
    14272.000000       0.923130
    14273.000000       0.923056
    14274.000000       0.922982
    14275.000000       0.922907
    14276.000000       0.922833
    14277.000000       0.922759
    14278.000000       0.922685
    14279.000000       0.922611
    14280.000000       0.922537
    14281.000000       0.922463
    14282.000000       0.922388
    14283.000000       0.922314
    14284.000000       0.922240
    14285.000000       0.922166
    14286.000000       0.922092
    14287.000000       0.922018
    14288.000000       0.921944
    14289.000000       0.921870
    14290.000000       0.921795
    14291.000000       0.921721
    14292.000000       0.921647
    14293.000000       0.921573
    14294.000000       0.921499
    14295.000000       0.921425
    14296.000000       0.921351
    14297.000000       0.921277
    14298.000000       0.921203
    14299.000000       0.921128
    14300.000000       0.921054
    14301.000000       0.920980
    14302.000000       0.920906
    14303.000000       0.920832
    14304.000000       0.920758
    14305.000000       0.920684
    14306.000000       0.920609
    14307.000000       0.920535
    14308.000000       0.920461
    14309.000000       0.920387
    14310.000000       0.920313
    14311.000000       0.920239
    14312.000000       0.920165
    14313.000000       0.920091
    14314.000000       0.920017
    14315.000000       0.919942
    14316.000000       0.919868
    14317.000000       0.919794
    14318.000000       0.919720
    14319.000000       0.919646
    14320.000000       0.919572
    14321.000000       0.919498
    14322.000000       0.919424
    14323.000000       0.919349
    14324.000000       0.919275
    14325.000000       0.919201
    14326.000000       0.919127
    14327.000000       0.919053
    14328.000000       0.918979
    14329.000000       0.918905
    14330.000000       0.918830
    14331.000000       0.918756
    14332.000000       0.918682
    14333.000000       0.918608
    14334.000000       0.918534
    14335.000000       0.918460
    14336.000000       0.918386
    14337.000000       0.918312
    14338.000000       0.918238
    14339.000000       0.918163
    14340.000000       0.918089
    14341.000000       0.918015
    14342.000000       0.917941
    14343.000000       0.917867
    14344.000000       0.917793
    14345.000000       0.917719
    14346.000000       0.917645
    14347.000000       0.917570
    14348.000000       0.917496
    14349.000000       0.917422
    14350.000000       0.917348
    14351.000000       0.917274
    14352.000000       0.917200
    14353.000000       0.917126
    14354.000000       0.917052
    14355.000000       0.916978
    14356.000000       0.916903
    14357.000000       0.916829
    14358.000000       0.916755
    14359.000000       0.916681
    14360.000000       0.916607
    14361.000000       0.916533
    14362.000000       0.916459
    14363.000000       0.916385
    14364.000000       0.916310
    14365.000000       0.916236
    14366.000000       0.916162
    14367.000000       0.916088
    14368.000000       0.916014
    14369.000000       0.915940
    14370.000000       0.915866
    14371.000000       0.915791
    14372.000000       0.915717
    14373.000000       0.915643
    14374.000000       0.915569
    14375.000000       0.915495
    14376.000000       0.915421
    14377.000000       0.915347
    14378.000000       0.915273
    14379.000000       0.915199
    14380.000000       0.915124
    14381.000000       0.915050
    14382.000000       0.914976
    14383.000000       0.914902
    14384.000000       0.914828
    14385.000000       0.914754
    14386.000000       0.914680
    14387.000000       0.914605
    14388.000000       0.914531
    14389.000000       0.914457
    14390.000000       0.914383
    14391.000000       0.914309
    14392.000000       0.914235
    14393.000000       0.914161
    14394.000000       0.914087
    14395.000000       0.914013
    14396.000000       0.913938
    14397.000000       0.913864
    14398.000000       0.913790
    14399.000000       0.913716
    14400.000000       0.913642
    14401.000000       0.913568
    14402.000000       0.913494
    14403.000000       0.913420
    14404.000000       0.913345
    14405.000000       0.913271
    14406.000000       0.913197
    14407.000000       0.913123
    14408.000000       0.913049
    14409.000000       0.912975
    14410.000000       0.912901
    14411.000000       0.912827
    14412.000000       0.912752
    14413.000000       0.912678
    14414.000000       0.912604
    14415.000000       0.912530
    14416.000000       0.912456
    14417.000000       0.912382
    14418.000000       0.912308
    14419.000000       0.912234
    14420.000000       0.912160
    14421.000000       0.912085
    14422.000000       0.912011
    14423.000000       0.911937
    14424.000000       0.911863
    14425.000000       0.911789
    14426.000000       0.911715
    14427.000000       0.911641
    14428.000000       0.911566
    14429.000000       0.911492
    14430.000000       0.911418
    14431.000000       0.911344
    14432.000000       0.911270
    14433.000000       0.911196
    14434.000000       0.911122
    14435.000000       0.911048
    14436.000000       0.910973
    14437.000000       0.910899
    14438.000000       0.910825
    14439.000000       0.910751
    14440.000000       0.910677
    14441.000000       0.910603
    14442.000000       0.910529
    14443.000000       0.910455
    14444.000000       0.910381
    14445.000000       0.910306
    14446.000000       0.910232
    14447.000000       0.910158
    14448.000000       0.910084
    14449.000000       0.910010
    14450.000000       0.909936
    14451.000000       0.909862
    14452.000000       0.909787
    14453.000000       0.909713
    14454.000000       0.909639
    14455.000000       0.909565
    14456.000000       0.909491
    14457.000000       0.909417
    14458.000000       0.909343
    14459.000000       0.909269
    14460.000000       0.909195
    14461.000000       0.909120
    14462.000000       0.909046
    14463.000000       0.908972
    14464.000000       0.908898
    14465.000000       0.908824
    14466.000000       0.908750
    14467.000000       0.908676
    14468.000000       0.908601
    14469.000000       0.908527
    14470.000000       0.908453
    14471.000000       0.908379
    14472.000000       0.908305
    14473.000000       0.908231
    14474.000000       0.908157
    14475.000000       0.908083
    14476.000000       0.908009
    14477.000000       0.907934
    14478.000000       0.907860
    14479.000000       0.907786
    14480.000000       0.907712
    14481.000000       0.907638
    14482.000000       0.907564
    14483.000000       0.907490
    14484.000000       0.907416
    14485.000000       0.907341
    14486.000000       0.907267
    14487.000000       0.907193
    14488.000000       0.907119
    14489.000000       0.907045
    14490.000000       0.906971
    14491.000000       0.906897
    14492.000000       0.906823
    14493.000000       0.906748
    14494.000000       0.906674
    14495.000000       0.906600
    14496.000000       0.906526
    14497.000000       0.906452
    14498.000000       0.906378
    14499.000000       0.906304
    14500.000000       0.906230
    14501.000000       0.906156
    14502.000000       0.906081
    14503.000000       0.906007
    14504.000000       0.905933
    14505.000000       0.905859
    14506.000000       0.905785
    14507.000000       0.905711
    14508.000000       0.905637
    14509.000000       0.905563
    14510.000000       0.905488
    14511.000000       0.905414
    14512.000000       0.905340
    14513.000000       0.905266
    14514.000000       0.905192
    14515.000000       0.905118
    14516.000000       0.905044
    14517.000000       0.904969
    14518.000000       0.904895
    14519.000000       0.904821
    14520.000000       0.904747
    14521.000000       0.904673
    14522.000000       0.904599
    14523.000000       0.904525
    14524.000000       0.904451
    14525.000000       0.904377
    14526.000000       0.904302
    14527.000000       0.904228
    14528.000000       0.904154
    14529.000000       0.904080
    14530.000000       0.904006
    14531.000000       0.903932
    14532.000000       0.903858
    14533.000000       0.903783
    14534.000000       0.903709
    14535.000000       0.903635
    14536.000000       0.903561
    14537.000000       0.903487
    14538.000000       0.903413
    14539.000000       0.903339
    14540.000000       0.903265
    14541.000000       0.903191
    14542.000000       0.903116
    14543.000000       0.903042
    14544.000000       0.902968
    14545.000000       0.902894
    14546.000000       0.902820
    14547.000000       0.902746
    14548.000000       0.902672
    14549.000000       0.902598
    14550.000000       0.902523
    14551.000000       0.902449
    14552.000000       0.902375
    14553.000000       0.902301
    14554.000000       0.902227
    14555.000000       0.902153
    14556.000000       0.902079
    14557.000000       0.901969
    14558.000000       0.901854
    14559.000000       0.901739
    14560.000000       0.901624
    14561.000000       0.901509
    14562.000000       0.901394
    14563.000000       0.901279
    14564.000000       0.901165
    14565.000000       0.901050
    14566.000000       0.900935
    14567.000000       0.900820
    14568.000000       0.900705
    14569.000000       0.900590
    14570.000000       0.900475
    14571.000000       0.900360
    14572.000000       0.900246
    14573.000000       0.900131
    14574.000000       0.900016
    14575.000000       0.899901
    14576.000000       0.899786
    14577.000000       0.899671
    14578.000000       0.899556
    14579.000000       0.899441
    14580.000000       0.899327
    14581.000000       0.899212
    14582.000000       0.899097
    14583.000000       0.898982
    14584.000000       0.898867
    14585.000000       0.898752
    14586.000000       0.898637
    14587.000000       0.898522
    14588.000000       0.898408
    14589.000000       0.898293
    14590.000000       0.898178
    14591.000000       0.898063
    14592.000000       0.897948
    14593.000000       0.897833
    14594.000000       0.897718
    14595.000000       0.897603
    14596.000000       0.897489
    14597.000000       0.897374
    14598.000000       0.897259
    14599.000000       0.897144
